id,dateObserved,lat,long,weight,day_diff
124543.911_485989.757-Rest,2020-03-25T05:53:08.000Z,52.36096,4.9400997,545,0
120129.764_483961.675-Rest,2020-03-25T05:54:04.000Z,52.34247,4.8755107,20,0
116802.890_484142.480-Rest,2020-03-25T05:54:18.000Z,52.343872,4.826673,555,0
120068.198_484839.797-Rest,2020-03-25T05:55:19.000Z,52.350357,4.8745165,355,6
124543.911_485989.757-Rest,2020-03-25T05:55:46.000Z,52.36096,4.9400997,345,0
119725.884_482234.363-Rest,2020-03-25T05:56:09.000Z,52.32692,4.8697653,65,6
124692.532_486089.930-Rest,2020-03-25T05:56:26.000Z,52.361866,4.9422727,450,13
124543.911_485989.757-Rest,2020-03-25T05:56:36.000Z,52.36096,4.9400997,70,0
119725.884_482234.363-Rest,2020-03-25T05:57:04.000Z,52.32692,4.8697653,180,0
124543.911_485989.757-Rest,2020-03-25T05:57:22.000Z,52.36096,4.9400997,205,0
116457.303_483952.742-Rest,2020-03-25T05:58:24.000Z,52.34214,4.821624,565,6
124692.532_486089.930-Rest,2020-03-25T05:58:25.000Z,52.361866,4.9422727,515,0
119084.186_484623.760-Rest,2020-03-25T05:59:23.000Z,52.34835,4.860098,445,6
120242.418_483936.068-Rest,2020-03-25T05:59:40.000Z,52.342243,4.8771667,200,6
124660.464_486272.258-Rest,2020-03-25T05:59:40.000Z,52.363503,4.9417853,450,2
119784.482_482189.118-Rest,2020-03-25T06:00:33.000Z,52.326515,4.87063,215,6
124572.744_485896.898-Rest,2020-03-25T06:00:56.000Z,52.360123,4.9405313,605,13
119784.482_482189.118-Rest,2020-03-25T06:02:21.000Z,52.326515,4.87063,230,0
124432.013_486308.627-Rest,2020-03-25T06:02:47.000Z,52.363815,4.938428,215,2
124512.648_486349.470-Rest,2020-03-25T06:03:36.000Z,52.36419,4.939608,285,6
124432.013_486308.627-Rest,2020-03-25T06:04:09.000Z,52.363815,4.938428,120,0
124572.744_485896.898-Rest,2020-03-25T06:04:14.000Z,52.360123,4.9405313,605,0
123581.532_487642.997-Rest,2020-03-25T06:04:42.000Z,52.37576,4.9258175,270,4
124512.648_486349.470-Rest,2020-03-25T06:04:51.000Z,52.36419,4.939608,335,0
120235.992_484053.916-Rest,2020-03-25T06:05:05.000Z,52.343304,4.87706,65,6
122646.652_488446.212-Rest,2020-03-25T06:05:11.000Z,52.382927,4.9120116,1695,1
119725.091_482151.931-Rest,2020-03-25T06:05:17.000Z,52.326176,4.8697624,170,6
124432.013_486308.627-Rest,2020-03-25T06:05:33.000Z,52.363815,4.938428,165,0
120151.631_484794.971-Rest,2020-03-25T06:05:34.000Z,52.349957,4.8757453,265,4
123581.532_487642.997-Rest,2020-03-25T06:05:48.000Z,52.37576,4.9258175,395,0
119650.257_484397.119-Rest,2020-03-25T06:06:03.000Z,52.34635,4.868429,600,4
124512.648_486349.470-Rest,2020-03-25T06:06:09.000Z,52.36419,4.939608,235,0
119725.091_482151.931-Rest,2020-03-25T06:06:13.000Z,52.326176,4.8697624,280,0
124542.970_485882.878-Rest,2020-03-25T06:06:49.000Z,52.359997,4.9400954,410,7
120151.631_484794.971-Rest,2020-03-25T06:06:59.000Z,52.349957,4.8757453,220,0
115146.245_484071.550-Rest,2020-03-25T06:07:19.000Z,52.343117,4.8023715,370,5
119650.257_484397.119-Rest,2020-03-25T06:07:27.000Z,52.34635,4.868429,550,0
124542.970_485882.878-Rest,2020-03-25T06:07:40.000Z,52.359997,4.9400954,315,0
115146.245_484071.550-Rest,2020-03-25T06:08:18.000Z,52.343117,4.8023715,555,0
120217.227_484155.844-Rest,2020-03-25T06:08:52.000Z,52.34422,4.8767743,210,6
124442.711_486390.400-Rest,2020-03-25T06:09:18.000Z,52.36455,4.9385777,570,1
119760.935_482114.931-Rest,2020-03-25T06:09:23.000Z,52.325848,4.870292,65,6
124566.402_485784.678-Rest,2020-03-25T06:10:20.000Z,52.359116,4.9404483,470,6
119760.935_482114.931-Rest,2020-03-25T06:10:29.000Z,52.325848,4.870292,170,0
124203.587_486305.948-Rest,2020-03-25T06:10:51.000Z,52.36378,4.935075,195,2
124442.711_486390.400-Rest,2020-03-25T06:11:06.000Z,52.36455,4.9385777,495,0
123431.329_489024.438-Rest,2020-03-25T06:11:11.000Z,52.38817,4.923482,90,14
124566.402_485784.678-Rest,2020-03-25T06:11:12.000Z,52.359116,4.9404483,150,0
120217.227_484155.844-Rest,2020-03-25T06:11:16.000Z,52.34422,4.8767743,270,0
120008.800_484629.303-Rest,2020-03-25T06:11:36.000Z,52.34846,4.8736663,555,6
119786.958_484347.054-Rest,2020-03-25T06:12:15.000Z,52.34591,4.8704405,590,4
124203.587_486305.948-Rest,2020-03-25T06:12:19.000Z,52.36378,4.935075,195,0
123081.544_488581.694-Rest,2020-03-25T06:13:08.000Z,52.384167,4.918386,2500,5
119796.785_482078.089-Rest,2020-03-25T06:13:21.000Z,52.32552,4.870822,165,6
120008.800_484629.303-Rest,2020-03-25T06:13:28.000Z,52.34846,4.8736663,315,0
124600.188_485791.735-Rest,2020-03-25T06:14:02.000Z,52.35918,4.9409437,295,6
123366.247_487698.458-Rest,2020-03-25T06:14:46.000Z,52.376247,4.922651,435,4
124600.188_485791.735-Rest,2020-03-25T06:14:54.000Z,52.35918,4.9409437,365,0
119796.785_482078.089-Rest,2020-03-25T06:15:13.000Z,52.32552,4.870822,210,0
120170.487_484127.822-Rest,2020-03-25T06:15:30.000Z,52.343964,4.8760915,65,7
123366.247_487698.458-Rest,2020-03-25T06:15:44.000Z,52.376247,4.922651,400,0
124600.188_485791.735-Rest,2020-03-25T06:16:17.000Z,52.35918,4.9409437,450,0
123325.881_489190.547-Rest,2020-03-25T06:16:42.000Z,52.389656,4.9219174,2680,18
120170.487_484127.822-Rest,2020-03-25T06:17:02.000Z,52.343964,4.8760915,80,0
119926.343_484296.585-Rest,2020-03-25T06:17:06.000Z,52.345463,4.872491,390,6
123993.499_486279.958-Rest,2020-03-25T06:17:23.000Z,52.363533,4.931993,305,0
118962.423_484242.405-Rest,2020-03-25T06:17:59.000Z,52.344913,4.8583517,50,1
119727.916_482028.064-Rest,2020-03-25T06:18:36.000Z,52.325066,4.869817,270,6
123993.499_486279.958-Rest,2020-03-25T06:18:40.000Z,52.363533,4.931993,240,0
124712.132_485816.445-Rest,2020-03-25T06:19:04.000Z,52.35941,4.942585,420,6
115447.060_484556.710-Rest,2020-03-25T06:19:42.000Z,52.347496,4.8067293,575,13
123993.499_486279.958-Rest,2020-03-25T06:19:51.000Z,52.363533,4.931993,225,0
124712.132_485816.445-Rest,2020-03-25T06:20:02.000Z,52.35941,4.942585,215,0
119727.916_482028.064-Rest,2020-03-25T06:20:32.000Z,52.325066,4.869817,215,0
120045.956_484119.784-Rest,2020-03-25T06:21:03.000Z,52.343884,4.8742647,0,7
115447.060_484556.710-Rest,2020-03-25T06:21:10.000Z,52.347496,4.8067293,295,0
119960.306_484408.739-Rest,2020-03-25T06:21:44.000Z,52.346474,4.8729777,425,4
124787.782_485833.503-Rest,2020-03-25T06:22:20.000Z,52.359566,4.9436936,505,6
119960.306_484408.739-Rest,2020-03-25T06:23:45.000Z,52.346474,4.8729777,355,0
120296.163_484678.292-Rest,2020-03-25T06:23:46.000Z,52.34892,4.8778787,250,1
124123.255_486292.927-Rest,2020-03-25T06:24:21.000Z,52.36366,4.9338965,230,2
119892.327_482115.685-Rest,2020-03-25T06:25:06.000Z,52.325863,4.872219,135,6
124523.055_486446.272-Rest,2020-03-25T06:25:19.000Z,52.36506,4.939752,360,7
124123.255_486292.927-Rest,2020-03-25T06:25:39.000Z,52.36366,4.9338965,140,0
124858.646_486012.287-Rest,2020-03-25T06:25:49.000Z,52.361176,4.944718,485,6
119892.327_482115.685-Rest,2020-03-25T06:26:23.000Z,52.325863,4.872219,75,0
115114.896_484595.520-Rest,2020-03-25T06:26:32.000Z,52.347824,4.80185,255,13
124787.782_485833.503-Rest,2020-03-25T06:26:36.000Z,52.359566,4.9436936,230,0
124523.055_486446.272-Rest,2020-03-25T06:26:38.000Z,52.36506,4.939752,210,0
124123.255_486292.927-Rest,2020-03-25T06:26:50.000Z,52.36366,4.9338965,435,0
122775.141_488337.527-Rest,2020-03-25T06:27:30.000Z,52.381958,4.9139094,2885,20
115114.896_484595.520-Rest,2020-03-25T06:27:46.000Z,52.347824,4.80185,460,0
124523.055_486446.272-Rest,2020-03-25T06:27:53.000Z,52.36506,4.939752,260,0
124858.646_486012.287-Rest,2020-03-25T06:28:17.000Z,52.361176,4.944718,450,0
121181.577_492261.472-Rest,2020-03-25T06:28:22.000Z,52.417126,4.8901095,305,0
119988.518_482118.085-Rest,2020-03-25T06:28:49.000Z,52.32589,4.87363,155,6
120215.523_484517.109-Rest,2020-03-25T06:29:55.000Z,52.347466,4.876712,880,7
120113.529_484373.775-Rest,2020-03-25T06:30:05.000Z,52.34617,4.87523,535,7
124921.036_486035.547-Rest,2020-03-25T06:30:47.000Z,52.36139,4.945632,435,20
115219.174_484506.540-Rest,2020-03-25T06:30:50.000Z,52.34703,4.8033905,545,13
120250.446_484857.004-Rest,2020-03-25T06:31:01.000Z,52.35052,4.877189,90,1
124307.118_486297.137-Rest,2020-03-25T06:31:16.000Z,52.363705,4.9365954,60,2
124921.036_486035.547-Rest,2020-03-25T06:31:39.000Z,52.36139,4.945632,205,0
120113.529_484373.775-Rest,2020-03-25T06:31:41.000Z,52.34617,4.87523,395,0
115219.174_484506.540-Rest,2020-03-25T06:31:57.000Z,52.34703,4.8033905,640,0
124307.118_486297.137-Rest,2020-03-25T06:32:32.000Z,52.363705,4.9365954,260,0
119850.476_484032.018-Rest,2020-03-25T06:33:08.000Z,52.343082,4.8714056,215,7
120105.880_484511.296-Rest,2020-03-25T06:33:41.000Z,52.347404,4.8751035,360,7
124876.598_486130.255-Rest,2020-03-25T06:34:28.000Z,52.362236,4.944971,255,6
120055.797_482078.709-Rest,2020-03-25T06:34:48.000Z,52.32554,4.874621,225,6
120105.880_484511.296-Rest,2020-03-25T06:35:18.000Z,52.347404,4.8751035,450,0
119850.476_484032.018-Rest,2020-03-25T06:35:32.000Z,52.343082,4.8714056,135,0
124876.598_486130.255-Rest,2020-03-25T06:35:36.000Z,52.362236,4.944971,525,0
120055.797_482078.709-Rest,2020-03-25T06:37:15.000Z,52.32554,4.874621,175,0
124553.217_486572.845-Rest,2020-03-25T06:38:17.000Z,52.3662,4.9401836,375,7
119773.198_484027.739-Rest,2020-03-25T06:39:23.000Z,52.343037,4.8702717,5,7
120000.444_484471.334-Rest,2020-03-25T06:39:47.000Z,52.34704,4.8735604,1170,7
124769.529_486006.106-Rest,2020-03-25T06:40:03.000Z,52.361115,4.9434104,435,7
124769.529_486006.106-Rest,2020-03-25T06:41:07.000Z,52.361115,4.9434104,460,0
119991.980_482036.056-Rest,2020-03-25T06:41:19.000Z,52.325153,4.873689,135,6
119773.198_484027.739-Rest,2020-03-25T06:41:31.000Z,52.343037,4.8702717,70,0
119805.984_484197.779-Rest,2020-03-25T06:41:57.000Z,52.34457,4.870735,150,6
124600.122_486562.371-Rest,2020-03-25T06:43:10.000Z,52.366108,4.940873,335,7
115454.701_484208.272-Rest,2020-03-25T06:43:16.000Z,52.344368,4.806882,325,13
119991.980_482036.056-Rest,2020-03-25T06:43:31.000Z,52.325153,4.873689,155,0
124774.724_485947.051-Rest,2020-03-25T06:43:59.000Z,52.360584,4.943492,445,6
119805.984_484197.779-Rest,2020-03-25T06:44:03.000Z,52.34457,4.870735,280,0
124600.122_486562.371-Rest,2020-03-25T06:44:20.000Z,52.366108,4.940873,380,0
115454.701_484208.272-Rest,2020-03-25T06:44:22.000Z,52.344368,4.806882,450,0
124774.724_485947.051-Rest,2020-03-25T06:44:56.000Z,52.360584,4.943492,440,0
115454.701_484208.272-Rest,2020-03-25T06:45:29.000Z,52.344368,4.806882,530,0
124207.557_486362.111-Rest,2020-03-25T06:45:37.000Z,52.364285,4.935128,205,6
124774.724_485947.051-Rest,2020-03-25T06:45:53.000Z,52.360584,4.943492,330,0
119911.891_484592.214-Rest,2020-03-25T06:46:03.000Z,52.34812,4.872248,935,7
121507.646_492839.517-Rest,2020-03-25T06:46:50.000Z,52.42234,4.8948445,2730,7
124207.557_486362.111-Rest,2020-03-25T06:46:53.000Z,52.364285,4.935128,200,0
124640.696_486573.275-Rest,2020-03-25T06:47:28.000Z,52.366207,4.941468,410,7
124207.557_486362.111-Rest,2020-03-25T06:48:05.000Z,52.364285,4.935128,375,0
119714.231_484021.645-Rest,2020-03-25T06:50:12.000Z,52.34298,4.869407,115,7
124681.856_486495.518-Rest,2020-03-25T06:50:45.000Z,52.36551,4.942079,520,7
119848.302_484463.153-Rest,2020-03-25T06:51:35.000Z,52.34696,4.8713284,420,7
124681.856_486495.518-Rest,2020-03-25T06:51:53.000Z,52.36551,4.942079,5,0
124359.408_490086.437-Rest,2020-03-25T06:52:10.000Z,52.397766,4.937018,2565,6
119714.231_484021.645-Rest,2020-03-25T06:52:19.000Z,52.34298,4.869407,140,0
119848.302_484463.153-Rest,2020-03-25T06:53:36.000Z,52.34696,4.8713284,460,0
119838.988_484276.325-Rest,2020-03-25T06:53:46.000Z,52.345276,4.871211,1140,6
124680.541_486398.534-Rest,2020-03-25T06:54:45.000Z,52.36464,4.9420686,270,6
124869.884_485761.239-Rest,2020-03-25T06:54:49.000Z,52.35892,4.9449058,270,6
124869.884_485761.239-Rest,2020-03-25T06:55:56.000Z,52.35892,4.9449058,455,0
119700.512_483976.501-Rest,2020-03-25T06:57:21.000Z,52.342575,4.8692107,100,7
124306.806_486452.781-Rest,2020-03-25T06:58:42.000Z,52.365105,4.936577,490,7
124813.405_486427.473-Rest,2020-03-25T06:58:56.000Z,52.364906,4.9440165,10,6
119829.110_484578.619-Rest,2020-03-25T06:59:21.000Z,52.347992,4.8710346,830,6
124521.673_489900.756-Rest,2020-03-25T07:00:13.000Z,52.396107,4.939419,2805,3
121243.376_488578.462-Rest,2020-03-25T07:00:20.000Z,52.38403,4.8913884,200,1
124571.781_485728.873-Rest,2020-03-25T07:00:26.000Z,52.358612,4.9405327,400,13
121114.900_485381.273-Rest,2020-03-25T07:00:36.000Z,52.355286,4.8898234,715,7
119664.445_484278.229-Rest,2020-03-25T07:00:37.000Z,52.345284,4.8686495,1130,6
124571.781_485728.873-Rest,2020-03-25T07:01:22.000Z,52.358612,4.9405327,215,0
121114.900_485381.273-Rest,2020-03-25T07:01:39.000Z,52.355286,4.8898234,940,0
119700.512_483976.501-Rest,2020-03-25T07:03:20.000Z,52.342575,4.8692107,20,0
124813.405_486427.473-Rest,2020-03-25T07:03:51.000Z,52.364906,4.9440165,495,0
124301.269_486510.678-Rest,2020-03-25T07:03:54.000Z,52.365623,4.93649,200,7
124419.447_485675.214-Rest,2020-03-25T07:04:05.000Z,52.358124,4.938301,200,13
119654.154_484189.527-Rest,2020-03-25T07:04:29.000Z,52.344486,4.868508,280,4
121248.383_488641.194-Rest,2020-03-25T07:04:30.000Z,52.384594,4.8914557,290,1
124419.447_485675.214-Rest,2020-03-25T07:04:51.000Z,52.358124,4.938301,360,0
119700.512_483976.501-Rest,2020-03-25T07:05:10.000Z,52.342575,4.8692107,65,0
124301.269_486510.678-Rest,2020-03-25T07:05:12.000Z,52.365623,4.93649,340,0
121248.383_488641.194-Rest,2020-03-25T07:05:30.000Z,52.384594,4.8914557,265,0
119654.154_484189.527-Rest,2020-03-25T07:06:15.000Z,52.344486,4.868508,555,0
124330.927_485662.087-Rest,2020-03-25T07:07:00.000Z,52.358,4.937003,350,13
121265.248_488848.800-Rest,2020-03-25T07:08:23.000Z,52.38646,4.8916826,250,1
124282.280_485713.202-Rest,2020-03-25T07:09:20.000Z,52.358456,4.9362845,525,13
121265.248_488848.800-Rest,2020-03-25T07:09:32.000Z,52.38646,4.8916826,160,0
124282.280_485713.202-Rest,2020-03-25T07:10:01.000Z,52.358456,4.9362845,305,0
124190.841_486501.297-Rest,2020-03-25T07:10:18.000Z,52.365536,4.93487,125,7
120582.898_491990.427-Rest,2020-03-25T07:11:26.000Z,52.414654,4.8813376,2630,10
119595.853_483952.719-Rest,2020-03-25T07:11:31.000Z,52.342354,4.867677,145,7
124190.841_486501.297-Rest,2020-03-25T07:11:39.000Z,52.365536,4.93487,210,0
123908.243_490119.092-Rest,2020-03-25T07:12:01.000Z,52.398033,4.930386,2375,15
124341.514_485794.786-Rest,2020-03-25T07:12:16.000Z,52.35919,4.937146,165,28
121352.737_488763.622-Rest,2020-03-25T07:12:37.000Z,52.3857,4.892976,245,1
124341.514_485794.786-Rest,2020-03-25T07:13:03.000Z,52.35919,4.937146,480,0
124014.803_486537.445-Rest,2020-03-25T07:15:17.000Z,52.36585,4.932282,245,6
121346.867_488633.127-Rest,2020-03-25T07:16:00.000Z,52.384525,4.892903,255,1
123885.081_490182.863-Rest,2020-03-25T07:16:24.000Z,52.398605,4.93004,290,4
124014.803_486537.445-Rest,2020-03-25T07:16:27.000Z,52.36585,4.932282,500,0
124122.982_485864.384-Rest,2020-03-25T07:16:32.000Z,52.359806,4.9339323,390,13
124122.982_485864.384-Rest,2020-03-25T07:17:23.000Z,52.359806,4.9339323,170,0
123885.081_490182.863-Rest,2020-03-25T07:18:03.000Z,52.398605,4.93004,305,0
124122.982_485864.384-Rest,2020-03-25T07:18:15.000Z,52.359806,4.9339323,505,0
119183.812_484737.224-Rest,2020-03-25T07:20:37.000Z,52.349377,4.861548,415,8
124112.026_486487.104-Rest,2020-03-25T07:21:49.000Z,52.365402,4.933714,595,1
124086.088_485915.248-Rest,2020-03-25T07:23:32.000Z,52.36026,4.933386,150,4
119183.812_484737.224-Rest,2020-03-25T07:23:36.000Z,52.349377,4.861548,320,0
121153.223_485617.787-Rest,2020-03-25T07:24:06.000Z,52.357414,4.8903623,1090,4
124086.088_485915.248-Rest,2020-03-25T07:24:33.000Z,52.36026,4.933386,365,0
125229.291_481831.011-Rest,2020-03-25T07:29:44.000Z,52.32362,4.950529,395,2
121793.694_485598.854-Rest,2020-03-25T07:30:20.000Z,52.357285,4.8997655,885,7
119088.847_484794.764-Rest,2020-03-25T07:33:13.000Z,52.349888,4.860148,1060,6
119088.847_484794.764-Rest,2020-03-25T07:33:17.000Z,52.349888,4.860148,5,0
122199.937_492525.176-Rest,2020-03-25T07:34:07.000Z,52.419556,4.905052,2785,12
122279.355_487671.392-Rest,2020-03-25T07:34:47.000Z,52.37594,4.9066925,110,1
125031.963_482082.789-Rest,2020-03-25T07:35:39.000Z,52.32587,4.9476123,440,2
122279.355_487671.392-Rest,2020-03-25T07:35:58.000Z,52.37594,4.9066925,145,0
125099.582_481960.348-Rest,2020-03-25T07:38:18.000Z,52.32477,4.948615,385,2
124382.269_486020.678-Rest,2020-03-25T07:39:50.000Z,52.361225,4.937724,155,6
122248.758_487686.232-Rest,2020-03-25T07:39:55.000Z,52.376072,4.906242,130,1
121826.514_492634.312-Rest,2020-03-25T07:40:19.000Z,52.420517,4.8995523,3070,8
124382.269_486020.678-Rest,2020-03-25T07:40:40.000Z,52.361225,4.937724,410,0
124837.510_481979.882-Rest,2020-03-25T07:43:10.000Z,52.324936,4.944769,385,2
123676.876_485059.389-Rest,2020-03-25T07:45:22.000Z,52.352547,4.9274583,35,0
124904.811_481856.066-Rest,2020-03-25T07:47:24.000Z,52.323826,4.9457674,240,1
121984.116_492707.775-Rest,2020-03-25T07:47:44.000Z,52.421185,4.9018617,2880,4
121860.082_492708.986-Rest,2020-03-25T07:52:37.000Z,52.42119,4.9000382,2780,8
115929.038_484411.814-Rest,2020-03-25T07:54:59.000Z,52.34623,4.813819,425,14
120259.852_482039.073-Rest,2020-03-25T07:55:58.000Z,52.325195,4.8776183,230,7
120259.852_482039.073-Rest,2020-03-25T07:57:22.000Z,52.325195,4.8776183,230,0
123544.630_487382.419-Rest,2020-03-25T07:59:17.000Z,52.373417,4.9253,160,1
120319.340_482070.277-Rest,2020-03-25T07:59:50.000Z,52.32548,4.8784876,195,7
120319.340_482070.277-Rest,2020-03-25T08:00:55.000Z,52.32548,4.8784876,110,0
115834.052_484338.861-Rest,2020-03-25T08:01:10.000Z,52.34557,4.812433,185,6
125050.178_486582.331-Rest,2020-03-25T08:02:00.000Z,52.36631,4.947479,295,7
115834.052_484338.861-Rest,2020-03-25T08:02:07.000Z,52.34557,4.812433,345,0
125050.178_486582.331-Rest,2020-03-25T08:03:14.000Z,52.36631,4.947479,320,0
120266.839_482124.282-Rest,2020-03-25T08:03:50.000Z,52.325962,4.877712,45,7
120266.839_482124.282-Rest,2020-03-25T08:04:51.000Z,52.325962,4.877712,200,0
115750.487_484323.570-Rest,2020-03-25T08:05:49.000Z,52.345425,4.8112087,325,14
115750.487_484323.570-Rest,2020-03-25T08:06:58.000Z,52.345425,4.8112087,345,0
120256.544_482162.970-Rest,2020-03-25T08:08:17.000Z,52.32631,4.877557,160,7
120256.544_482162.970-Rest,2020-03-25T08:09:10.000Z,52.32631,4.877557,200,0
115644.374_484293.447-Rest,2020-03-25T08:09:49.000Z,52.345146,4.809655,225,14
124401.461_486493.493-Rest,2020-03-25T08:10:25.000Z,52.365475,4.937963,450,7
115644.374_484293.447-Rest,2020-03-25T08:10:54.000Z,52.345146,4.809655,490,0
124401.461_486493.493-Rest,2020-03-25T08:11:40.000Z,52.365475,4.937963,470,0
120316.240_482203.617-Rest,2020-03-25T08:11:48.000Z,52.32668,4.8784285,180,7
124737.613_486573.358-Rest,2020-03-25T08:12:01.000Z,52.36621,4.9428906,235,7
120316.240_482203.617-Rest,2020-03-25T08:12:46.000Z,52.32668,4.8784285,205,0
115742.285_484213.978-Rest,2020-03-25T08:14:32.000Z,52.34444,4.8111014,395,6
125121.670_481116.833-Rest,2020-03-25T08:14:59.000Z,52.317192,4.9490137,90,1
124780.682_490410.730-Rest,2020-03-25T08:15:02.000Z,52.400703,4.9431777,2605,8
120280.715_482251.758-Rest,2020-03-25T08:15:21.000Z,52.32711,4.877902,205,7
115742.285_484213.978-Rest,2020-03-25T08:15:39.000Z,52.34444,4.8111014,200,0
124670.220_486442.521-Rest,2020-03-25T08:15:46.000Z,52.365032,4.941913,495,6
124670.220_486442.521-Rest,2020-03-25T08:16:57.000Z,52.365032,4.941913,520,0
124354.042_486547.021-Rest,2020-03-25T08:17:09.000Z,52.365955,4.9372616,515,14
120172.463_482245.288-Rest,2020-03-25T08:18:41.000Z,52.327045,4.876315,155,7
125049.604_481077.486-Rest,2020-03-25T08:18:59.000Z,52.316837,4.9479604,70,1
115703.099_484127.578-Rest,2020-03-25T08:19:32.000Z,52.34366,4.8105364,225,13
120172.463_482245.288-Rest,2020-03-25T08:19:49.000Z,52.327045,4.876315,80,0
115703.099_484127.578-Rest,2020-03-25T08:20:27.000Z,52.34366,4.8105364,460,0
123470.747_486920.061-Rest,2020-03-25T08:21:26.000Z,52.36926,4.9242587,380,1
124918.435_481004.774-Rest,2020-03-25T08:21:31.000Z,52.316174,4.946043,180,1
124584.835_486442.406-Rest,2020-03-25T08:21:44.000Z,52.36503,4.9406595,465,6
120218.254_482195.830-Rest,2020-03-25T08:22:19.000Z,52.326603,4.8769917,260,6
124346.776_486569.322-Rest,2020-03-25T08:22:25.000Z,52.366154,4.937153,230,7
124584.835_486442.406-Rest,2020-03-25T08:23:00.000Z,52.36503,4.9406595,515,0
124425.617_484799.828-Rest,2020-03-25T08:23:05.000Z,52.350254,4.9384713,70,2
120218.254_482195.830-Rest,2020-03-25T08:23:06.000Z,52.326603,4.8769917,50,0
121288.900_485035.655-Rest,2020-03-25T08:23:19.000Z,52.352192,4.892412,530,7
