id,dateObserved,lat,long,weight,day_diff
119045.674_487350.904-Rest,2020-11-28T03:24:15.000Z,52.372856,4.859241,225,44
119032.137_487425.018-Rest,2020-11-28T03:28:41.000Z,52.373524,4.8590345,350,37
118579.548_486328.398-Rest,2020-11-28T03:45:32.000Z,52.363636,4.852507,160,4
118618.738_486275.094-Rest,2020-11-28T03:49:13.000Z,52.36316,4.8530884,200,31
118620.633_486116.648-Rest,2020-11-28T03:52:08.000Z,52.361736,4.853133,305,1
118616.012_485939.494-Rest,2020-11-28T03:55:54.000Z,52.360146,4.8530846,320,6
118550.400_485814.826-Rest,2020-11-28T04:00:18.000Z,52.35902,4.852135,340,3
118493.149_485863.244-Rest,2020-11-28T04:04:08.000Z,52.35945,4.8512893,385,3
118474.885_485960.167-Rest,2020-11-28T04:07:35.000Z,52.36032,4.851011,185,1
118474.885_485960.167-Rest,2020-11-28T04:08:47.000Z,52.36032,4.851011,290,0
118473.516_486059.630-Rest,2020-11-28T04:12:31.000Z,52.361214,4.85098,340,6
118471.944_486205.956-Rest,2020-11-28T04:16:11.000Z,52.36253,4.8509407,135,1
118523.707_486272.325-Rest,2020-11-28T04:19:52.000Z,52.36313,4.8516936,210,4
118545.236_486204.599-Rest,2020-11-28T04:23:48.000Z,52.362522,4.852017,275,6
118424.270_486126.674-Rest,2020-11-28T04:28:38.000Z,52.361813,4.85025,415,7
118490.587_486127.491-Rest,2020-11-28T04:32:48.000Z,52.361824,4.851223,175,7
118530.433_486126.735-Rest,2020-11-28T04:35:35.000Z,52.36182,4.851808,270,7
118547.284_486050.806-Rest,2020-11-28T04:39:07.000Z,52.36114,4.8520637,205,1
118548.291_485983.864-Rest,2020-11-28T04:44:24.000Z,52.36054,4.8520856,225,3
118445.977_485785.505-Rest,2020-11-28T04:50:57.000Z,52.35875,4.8506055,190,4
118364.344_485846.058-Rest,2020-11-28T04:53:47.000Z,52.359287,4.8494005,180,3
118468.943_486271.716-Rest,2020-11-28T05:08:31.000Z,52.36312,4.8508897,205,7
120223.746_486717.876-Rest,2020-11-28T05:17:18.000Z,52.367245,4.876605,180,2
120223.746_486717.876-Rest,2020-11-28T05:18:13.000Z,52.367245,4.876605,180,0
119993.042_486607.733-Rest,2020-11-28T05:24:45.000Z,52.36624,4.8732295,230,2
119781.937_487050.374-Rest,2020-11-28T05:29:46.000Z,52.370205,4.870084,250,1
119781.937_487050.374-Rest,2020-11-28T05:30:46.000Z,52.370205,4.870084,245,0
122644.469_489331.615-Rest,2020-11-28T05:48:52.000Z,52.390884,4.9118943,205,4
122644.469_489331.615-Rest,2020-11-28T05:50:21.000Z,52.390884,4.9118943,450,0
118637.534_484915.540-Rest,2020-11-28T05:59:13.000Z,52.350945,4.8535113,455,1
122305.493_488983.590-Rest,2020-11-28T06:06:00.000Z,52.387733,4.9069486,390,1
120893.231_482973.819-Rest,2020-11-28T06:13:41.000Z,52.333637,4.886814,185,2
120893.231_482973.819-Rest,2020-11-28T06:14:55.000Z,52.333637,4.886814,120,0
121954.963_488751.659-Rest,2020-11-28T06:14:55.000Z,52.385628,4.9018226,360,11
121954.963_488751.659-Rest,2020-11-28T06:16:21.000Z,52.385628,4.9018226,200,0
120829.666_482657.773-Rest,2020-11-28T06:20:34.000Z,52.33079,4.8859134,175,3
121895.684_488865.776-Rest,2020-11-28T06:20:40.000Z,52.38665,4.900941,505,11
121895.684_488865.776-Rest,2020-11-28T06:21:50.000Z,52.38665,4.900941,290,0
120829.666_482657.773-Rest,2020-11-28T06:21:53.000Z,52.33079,4.8859134,330,0
124660.464_486272.258-Rest,2020-11-28T06:25:10.000Z,52.363503,4.9417853,155,1
120902.896_481997.481-Rest,2020-11-28T06:28:34.000Z,52.324863,4.8870544,20,6
124196.958_485916.060-Rest,2020-11-28T06:29:29.000Z,52.360275,4.9350133,170,0
120902.896_481997.481-Rest,2020-11-28T06:29:40.000Z,52.324863,4.8870544,310,0
122794.403_488689.700-Rest,2020-11-28T06:36:12.000Z,52.385124,4.9141583,255,1
124779.054_487149.634-Rest,2020-11-28T06:36:49.000Z,52.371395,4.9434476,455,1
122794.403_488689.700-Rest,2020-11-28T06:37:21.000Z,52.385124,4.9141583,220,0
121007.095_482143.102-Rest,2020-11-28T06:37:36.000Z,52.32618,4.8885684,95,6
121007.095_482143.102-Rest,2020-11-28T06:38:44.000Z,52.32618,4.8885684,110,0
124779.054_487149.634-Rest,2020-11-28T06:39:39.000Z,52.371395,4.9434476,5,0
120834.088_482279.556-Rest,2020-11-28T06:42:03.000Z,52.327393,4.886017,145,6
120834.088_482279.556-Rest,2020-11-28T06:43:34.000Z,52.327393,4.886017,195,0
124983.014_487398.047-Rest,2020-11-28T06:45:57.000Z,52.37364,4.94642,425,8
124983.014_487398.047-Rest,2020-11-28T06:46:48.000Z,52.37364,4.94642,375,0
120860.362_482195.447-Rest,2020-11-28T06:47:02.000Z,52.32664,4.8864107,150,6
120938.206_482370.094-Rest,2020-11-28T06:49:56.000Z,52.328213,4.8875346,310,0
124601.901_487387.736-Rest,2020-11-28T06:51:14.000Z,52.373524,4.9408245,290,2
123367.029_485349.869-Rest,2020-11-28T06:51:34.000Z,52.35514,4.9228835,80,0
124601.901_487387.736-Rest,2020-11-28T06:52:01.000Z,52.373524,4.9408245,220,0
120938.206_482370.094-Rest,2020-11-28T06:52:22.000Z,52.328213,4.8875346,340,0
120798.609_482260.748-Rest,2020-11-28T06:54:48.000Z,52.32722,4.885498,135,13
123397.455_485428.646-Rest,2020-11-28T06:54:57.000Z,52.35585,4.9233227,80,1
120798.609_482260.748-Rest,2020-11-28T06:56:03.000Z,52.32722,4.885498,105,0
123966.731_487560.657-Rest,2020-11-28T06:56:06.000Z,52.375042,4.931482,335,3
123966.731_487560.657-Rest,2020-11-28T06:56:55.000Z,52.375042,4.931482,325,0
120670.444_482194.640-Rest,2020-11-28T06:59:24.000Z,52.326622,4.883625,95,6
120714.971_482133.359-Rest,2020-11-28T07:03:07.000Z,52.326073,4.884284,215,3
121248.383_488641.194-Rest,2020-11-28T07:04:19.000Z,52.384594,4.8914557,0,1
121248.383_488641.194-Rest,2020-11-28T07:05:13.000Z,52.384594,4.8914557,235,0
120812.371_482135.766-Rest,2020-11-28T07:06:11.000Z,52.3261,4.8857126,155,6
120863.208_482064.677-Rest,2020-11-28T07:08:47.000Z,52.325466,4.8864655,250,6
121243.376_488578.462-Rest,2020-11-28T07:09:25.000Z,52.38403,4.8913884,10,1
123220.803_485125.633-Rest,2020-11-28T07:10:45.000Z,52.353115,4.9207582,230,1
120808.824_482056.680-Rest,2020-11-28T07:11:33.000Z,52.32539,4.8856688,135,6
119487.694_486960.094-Rest,2020-11-28T07:16:46.000Z,52.369373,4.8657727,330,6
123163.424_485458.581-Rest,2020-11-28T07:17:27.000Z,52.356106,4.9198847,330,15
122248.758_487686.232-Rest,2020-11-28T07:19:16.000Z,52.376072,4.906242,210,3
119429.641_486789.915-Rest,2020-11-28T07:24:34.000Z,52.36784,4.8649383,245,6
118191.871_487846.470-Rest,2020-11-28T07:24:51.000Z,52.377254,4.8466496,290,332
118191.871_487846.470-Rest,2020-11-28T07:26:42.000Z,52.377254,4.8466496,270,0
118184.666_487793.548-Rest,2020-11-28T07:31:34.000Z,52.376778,4.8465495,510,7
119490.006_486757.007-Rest,2020-11-28T07:35:16.000Z,52.36755,4.865828,425,6
119490.006_486757.007-Rest,2020-11-28T07:36:37.000Z,52.36755,4.865828,400,0
119419.581_486680.193-Rest,2020-11-28T07:40:37.000Z,52.366856,4.8648024,265,9
122777.490_485950.781-Rest,2020-11-28T07:41:15.000Z,52.360504,4.9141726,100,0
122699.849_485927.563-Rest,2020-11-28T07:43:24.000Z,52.360294,4.913035,15,4
122699.849_485927.563-Rest,2020-11-28T07:44:35.000Z,52.360294,4.913035,405,0
119263.387_486689.151-Rest,2020-11-28T07:45:57.000Z,52.366924,4.8625083,385,6
120347.290_486622.877-Rest,2020-11-28T07:55:39.000Z,52.366398,4.878429,750,3
125377.270_481059.600-Rest,2020-11-28T07:59:18.000Z,52.316692,4.9527674,85,3
119709.696_486857.909-Rest,2020-11-28T08:00:51.000Z,52.36847,4.8690434,140,1
123429.243_486877.014-Rest,2020-11-28T08:01:48.000Z,52.36887,4.923653,490,18
119671.554_486842.635-Rest,2020-11-28T08:03:35.000Z,52.368332,4.8684845,235,2
123885.081_490182.863-Rest,2020-11-28T08:06:19.000Z,52.398605,4.93004,120,3
118300.515_487646.017-Rest,2020-11-28T08:06:25.000Z,52.37546,4.848267,5,7
122241.515_485677.390-Rest,2020-11-28T08:07:14.000Z,52.358017,4.906331,960,0
123885.081_490182.863-Rest,2020-11-28T08:07:43.000Z,52.398605,4.93004,175,0
118199.752_487561.885-Rest,2020-11-28T08:12:09.000Z,52.3747,4.8467965,5,7
119226.056_484126.364-Rest,2020-11-28T08:14:10.000Z,52.34389,4.8622327,290,6
122891.755_484487.195-Rest,2020-11-28T08:15:05.000Z,52.34736,4.91599,300,3
119226.056_484126.364-Rest,2020-11-28T08:15:29.000Z,52.34389,4.8622327,390,0
118231.354_487463.661-Rest,2020-11-28T08:16:08.000Z,52.373817,4.8472714,315,7
123269.985_491293.888-Rest,2020-11-28T08:17:02.000Z,52.408554,4.9208975,300,5
124112.026_486487.104-Rest,2020-11-28T08:19:19.000Z,52.365402,4.933714,225,1
118245.469_487424.984-Rest,2020-11-28T08:20:04.000Z,52.37347,4.8474827,225,7
124163.209_486230.669-Rest,2020-11-28T08:24:10.000Z,52.363102,4.934489,210,5
118269.559_487345.704-Rest,2020-11-28T08:24:19.000Z,52.37276,4.847845,175,7
118887.306_484928.437-Rest,2020-11-28T08:24:59.000Z,52.351074,4.857176,350,8
124163.209_486230.669-Rest,2020-11-28T08:25:02.000Z,52.363102,4.934489,225,0
118887.306_484928.437-Rest,2020-11-28T08:26:24.000Z,52.351074,4.857176,535,0
124432.013_486308.627-Rest,2020-11-28T08:28:29.000Z,52.363815,4.938428,150,3
123066.392_483552.920-Rest,2020-11-28T08:28:46.000Z,52.338974,4.918641,25,0
124432.013_486308.627-Rest,2020-11-28T08:29:21.000Z,52.363815,4.938428,150,0
119507.201_486892.046-Rest,2020-11-28T08:29:25.000Z,52.368763,4.8660665,665,16
123066.392_483552.920-Rest,2020-11-28T08:29:31.000Z,52.338974,4.918641,0,0
124432.013_486308.627-Rest,2020-11-28T08:30:12.000Z,52.363815,4.938428,245,0
119021.092_484989.587-Rest,2020-11-28T08:32:08.000Z,52.351635,4.859133,870,8
123179.176_483467.195-Rest,2020-11-28T08:34:36.000Z,52.338207,4.9203043,245,21
124535.962_485968.544-Rest,2020-11-28T08:35:07.000Z,52.360767,4.939985,110,1
119640.300_486863.769-Rest,2020-11-28T08:35:30.000Z,52.36852,4.8680234,170,7
123179.176_483467.195-Rest,2020-11-28T08:35:34.000Z,52.338207,4.9203043,205,0
122437.314_484738.338-Rest,2020-11-28T08:35:55.000Z,52.34959,4.909296,325,7
124535.962_485968.544-Rest,2020-11-28T08:36:57.000Z,52.360767,4.939985,610,0
124535.962_485968.544-Rest,2020-11-28T08:37:29.000Z,52.360767,4.939985,20,0
123156.631_483503.209-Rest,2020-11-28T08:37:49.000Z,52.33853,4.91997,0,4
123156.631_483503.209-Rest,2020-11-28T08:38:49.000Z,52.33853,4.91997,150,0
119153.377_485038.628-Rest,2020-11-28T08:39:16.000Z,52.352085,4.861069,440,15
122599.470_484390.491-Rest,2020-11-28T08:39:39.000Z,52.346474,4.91171,115,7
123156.631_483503.209-Rest,2020-11-28T08:39:45.000Z,52.33853,4.91997,250,0
119153.377_485038.628-Rest,2020-11-28T08:40:48.000Z,52.352085,4.861069,335,0
122599.470_484390.491-Rest,2020-11-28T08:40:49.000Z,52.346474,4.91171,105,0
124505.877_485869.569-Rest,2020-11-28T08:41:32.000Z,52.359875,4.9395523,185,4
123066.392_483552.920-Rest,2020-11-28T08:42:19.000Z,52.338974,4.918641,130,0
124505.877_485869.569-Rest,2020-11-28T08:42:19.000Z,52.359875,4.9395523,35,0
118400.845_486914.218-Rest,2020-11-28T08:42:57.000Z,52.36889,4.84982,0,1
122392.792_484321.735-Rest,2020-11-28T08:43:57.000Z,52.34584,4.9086833,265,7
119290.677_485094.125-Rest,2020-11-28T08:45:03.000Z,52.352592,4.863078,645,11
124474.878_485747.771-Rest,2020-11-28T08:45:08.000Z,52.35878,4.9391084,280,4
122392.792_484321.735-Rest,2020-11-28T08:45:12.000Z,52.34584,4.9086833,275,0
122982.331_483599.949-Rest,2020-11-28T08:45:13.000Z,52.33939,4.917403,170,4
124474.878_485747.771-Rest,2020-11-28T08:46:00.000Z,52.35878,4.9391084,295,0
122922.654_483607.588-Rest,2020-11-28T08:47:32.000Z,52.339455,4.916527,270,4
119593.390_487195.507-Rest,2020-11-28T08:48:07.000Z,52.3715,4.8673,415,7
119346.717_485031.499-Rest,2020-11-28T08:48:13.000Z,52.35203,4.8639073,500,15
122922.654_483607.588-Rest,2020-11-28T08:48:16.000Z,52.339455,4.916527,5,0
124282.280_485713.202-Rest,2020-11-28T08:49:09.000Z,52.358456,4.9362845,15,1
122922.654_483607.588-Rest,2020-11-28T08:49:15.000Z,52.339455,4.916527,100,0
124282.280_485713.202-Rest,2020-11-28T08:50:02.000Z,52.358456,4.9362845,70,0
123151.292_483630.126-Rest,2020-11-28T08:51:26.000Z,52.339672,4.9198794,10,9
123151.292_483630.126-Rest,2020-11-28T08:52:17.000Z,52.339672,4.9198794,75,0
124594.204_486054.385-Rest,2020-11-28T08:54:44.000Z,52.36154,4.940832,240,4
123170.135_483612.114-Rest,2020-11-28T08:54:51.000Z,52.33951,4.920158,405,4
119461.279_485097.597-Rest,2020-11-28T08:55:57.000Z,52.352634,4.865582,700,11
122309.939_484027.902-Rest,2020-11-28T08:57:03.000Z,52.343197,4.907496,345,4
124692.532_486089.930-Rest,2020-11-28T08:58:01.000Z,52.361866,4.9422727,135,4
122309.939_484027.902-Rest,2020-11-28T08:58:26.000Z,52.343197,4.907496,395,0
124692.532_486089.930-Rest,2020-11-28T08:58:52.000Z,52.361866,4.9422727,370,0
122309.939_484027.902-Rest,2020-11-28T08:59:46.000Z,52.343197,4.907496,335,0
125457.532_480343.847-Rest,2020-11-28T09:00:24.000Z,52.310265,4.954007,190,3
125457.532_480343.847-Rest,2020-11-28T09:01:23.000Z,52.310265,4.954007,165,0
124858.646_486012.287-Rest,2020-11-28T09:03:19.000Z,52.361176,4.944718,190,4
119656.627_485363.794-Rest,2020-11-28T09:04:14.000Z,52.355038,4.868421,480,15
124858.646_486012.287-Rest,2020-11-28T09:04:16.000Z,52.361176,4.944718,255,0
118503.853_488509.704-Rest,2020-11-28T09:06:40.000Z,52.383236,4.851159,0,7
122546.599_484043.766-Rest,2020-11-28T09:08:54.000Z,52.343353,4.9109674,150,4
122546.599_484043.766-Rest,2020-11-28T09:09:49.000Z,52.343353,4.9109674,180,0
122574.731_483974.759-Rest,2020-11-28T09:12:57.000Z,52.342735,4.9113865,285,4
122574.731_483974.759-Rest,2020-11-28T09:14:24.000Z,52.342735,4.9113865,335,0
122551.012_483840.377-Rest,2020-11-28T09:18:45.000Z,52.341526,4.9110513,175,4
122551.012_483840.377-Rest,2020-11-28T09:19:48.000Z,52.341526,4.9110513,205,0
122337.379_483892.241-Rest,2020-11-28T09:29:17.000Z,52.34198,4.907912,315,3
122337.379_483892.241-Rest,2020-11-28T09:30:59.000Z,52.34198,4.907912,380,0
119356.572_487129.288-Rest,2020-11-28T09:53:17.000Z,52.370888,4.8638296,20,7
119435.451_487178.593-Rest,2020-11-28T09:58:30.000Z,52.371334,4.8649826,295,38
119394.725_487563.083-Rest,2020-11-28T10:07:22.000Z,52.374786,4.864344,350,38
119533.617_485205.265-Rest,2020-11-28T10:12:19.000Z,52.353607,4.866632,660,16
119217.152_485393.435-Rest,2020-11-28T10:19:54.000Z,52.355278,4.861967,0,0
119014.837_487115.368-Rest,2020-11-28T10:19:59.000Z,52.37074,4.8588133,220,7
119014.837_487115.368-Rest,2020-11-28T10:21:25.000Z,52.37074,4.8588133,275,0
119217.152_485393.435-Rest,2020-11-28T10:21:37.000Z,52.355278,4.861967,645,0
119025.572_486949.319-Rest,2020-11-28T10:27:45.000Z,52.369247,4.858989,295,4
119025.572_486949.319-Rest,2020-11-28T10:29:10.000Z,52.369247,4.858989,175,0
118179.133_485124.455-Rest,2020-11-28T10:34:49.000Z,52.35279,4.8467607,950,8
119103.295_486888.007-Rest,2020-11-28T10:35:47.000Z,52.368702,4.8601365,330,4
119103.295_486888.007-Rest,2020-11-28T10:37:09.000Z,52.368702,4.8601365,0,0
118123.157_485205.298-Rest,2020-11-28T10:40:15.000Z,52.35351,4.84593,545,8
119540.159_486625.177-Rest,2020-11-28T11:09:59.000Z,52.366367,4.8665786,230,7
119540.159_486625.177-Rest,2020-11-28T11:11:20.000Z,52.366367,4.8665786,10,0
119540.159_486625.177-Rest,2020-11-28T11:13:06.000Z,52.366367,4.8665786,290,0
119540.159_486625.177-Rest,2020-11-28T11:14:38.000Z,52.366367,4.8665786,5,0
125229.291_481831.011-Rest,2020-11-28T11:24:10.000Z,52.32362,4.950529,320,3
125197.630_482016.765-Rest,2020-11-28T11:29:30.000Z,52.325287,4.950048,310,4
124984.634_481831.381-Rest,2020-11-28T11:32:41.000Z,52.32361,4.9469404,310,10
124815.437_481820.213-Rest,2020-11-28T11:36:42.000Z,52.323498,4.9444594,360,5
119335.367_486337.467-Rest,2020-11-28T11:37:31.000Z,52.36377,4.863602,270,7
119335.367_486337.467-Rest,2020-11-28T11:38:58.000Z,52.36377,4.863602,245,0
124656.441_481732.340-Rest,2020-11-28T11:46:45.000Z,52.3227,4.9421353,175,2
124625.600_481632.678-Rest,2020-11-28T11:49:56.000Z,52.321804,4.941692,275,2
119403.500_486431.435-Rest,2020-11-28T11:55:16.000Z,52.364616,4.8645926,0,7
124964.860_481278.464-Rest,2020-11-28T11:59:59.000Z,52.318638,4.9466996,395,6
124870.293_481448.255-Rest,2020-11-28T12:03:31.000Z,52.32016,4.9452977,275,2
119335.367_486337.467-Rest,2020-11-28T12:15:34.000Z,52.36377,4.863602,0,0
119306.905_486260.768-Rest,2020-11-28T12:26:21.000Z,52.36308,4.8631926,0,7
