id,dateObserved,lat,long,weight,day_diff
121262.901_484854.723-Rest,2020-03-21T07:10:28.000Z,52.350563,4.892049,60,0
118163.804_487857.992-Rest,2020-03-21T07:12:09.000Z,52.377357,4.846236,430,0
123531.208_485944.370-Rest,2020-03-21T07:12:25.000Z,52.360493,4.9252377,210,1
122720.298_491044.204-Rest,2020-03-21T07:14:14.000Z,52.406277,4.9128437,445,3
122720.298_491044.204-Rest,2020-03-21T07:15:54.000Z,52.406277,4.9128437,160,0
118184.666_487793.548-Rest,2020-03-21T07:17:38.000Z,52.376778,4.8465495,320,10
122880.651_491079.866-Rest,2020-03-21T07:20:28.000Z,52.40661,4.9151964,185,1
123715.901_486024.816-Rest,2020-03-21T07:20:52.000Z,52.361225,4.9279413,240,1
123009.603_491007.616-Rest,2020-03-21T07:24:00.000Z,52.405968,4.9170985,310,1
123777.513_486048.637-Rest,2020-03-21T07:25:09.000Z,52.361443,4.9288435,180,1
122068.408_484836.975-Rest,2020-03-21T07:29:24.000Z,52.350452,4.9038725,420,1
123207.312_490692.205-Rest,2020-03-21T07:30:01.000Z,52.403145,4.9200335,95,3
123794.986_490099.623-Rest,2020-03-21T07:30:53.000Z,52.39785,4.928724,2235,4
123876.654_486088.527-Rest,2020-03-21T07:30:55.000Z,52.36181,4.9302955,200,1
122248.758_487686.232-Rest,2020-03-21T07:37:02.000Z,52.376072,4.906242,60,3
123697.383_486068.628-Rest,2020-03-21T07:37:37.000Z,52.361618,4.927665,255,2
123856.041_490053.729-Rest,2020-03-21T07:38:00.000Z,52.39744,4.929625,2635,9
123640.357_486104.695-Rest,2020-03-21T07:41:31.000Z,52.36194,4.926825,325,2
123676.876_485059.389-Rest,2020-03-21T07:44:02.000Z,52.352547,4.9274583,35,1
123555.559_486074.837-Rest,2020-03-21T07:45:13.000Z,52.361668,4.925583,140,1
124111.633_489865.473-Rest,2020-03-21T07:51:04.000Z,52.395763,4.933398,2565,11
125176.791_485349.904-Rest,2020-03-21T07:55:20.000Z,52.35524,4.949447,230,3
125176.791_485349.904-Rest,2020-03-21T07:56:31.000Z,52.35524,4.949447,120,0
122025.292_491113.734-Rest,2020-03-21T07:59:22.000Z,52.40686,4.9026237,430,2
125228.524_485294.048-Rest,2020-03-21T07:59:22.000Z,52.35474,4.9502115,250,3
124280.974_489794.945-Rest,2020-03-21T07:59:45.000Z,52.39514,4.935892,2185,4
125228.524_485294.048-Rest,2020-03-21T08:00:40.000Z,52.35474,4.9502115,325,0
124167.955_485705.780-Rest,2020-03-21T08:01:33.000Z,52.358383,4.934607,15,0
124393.097_486173.838-Rest,2020-03-21T08:07:50.000Z,52.362602,4.937869,530,3
124112.026_486487.104-Rest,2020-03-21T08:12:32.000Z,52.365402,4.933714,435,2
118199.752_487561.885-Rest,2020-03-21T08:14:29.000Z,52.3747,4.8467965,350,10
121985.950_492862.761-Rest,2020-03-21T08:15:38.000Z,52.422577,4.9018736,2925,30
124425.617_484799.828-Rest,2020-03-21T08:16:00.000Z,52.350254,4.9384713,35,1
124272.814_486150.392-Rest,2020-03-21T08:16:02.000Z,52.362385,4.9361053,325,3
122366.683_484438.078-Rest,2020-03-21T08:17:24.000Z,52.346886,4.908289,315,2
118231.354_487463.661-Rest,2020-03-21T08:18:34.000Z,52.373817,4.8472714,445,10
124550.775_484839.806-Rest,2020-03-21T08:19:00.000Z,52.350624,4.9403048,20,1
122366.683_484438.078-Rest,2020-03-21T08:19:02.000Z,52.346886,4.908289,490,0
121486.779_492727.043-Rest,2020-03-21T08:22:05.000Z,52.42133,4.894549,2675,9
118245.469_487424.984-Rest,2020-03-21T08:22:21.000Z,52.37347,4.8474827,215,37
118269.559_487345.704-Rest,2020-03-21T08:26:32.000Z,52.37276,4.847845,265,10
121050.508_492922.169-Rest,2020-03-21T08:28:55.000Z,52.423054,4.888116,2785,8
122599.470_484390.491-Rest,2020-03-21T08:32:16.000Z,52.346474,4.91171,225,4
122392.792_484321.735-Rest,2020-03-21T08:35:46.000Z,52.34584,4.9086833,415,6
123986.116_485375.648-Rest,2020-03-21T08:36:15.000Z,52.355408,4.931968,410,4
122392.792_484321.735-Rest,2020-03-21T08:36:51.000Z,52.34584,4.9086833,135,0
122343.394_484245.884-Rest,2020-03-21T08:39:56.000Z,52.345158,4.9079657,190,4
121181.577_492261.472-Rest,2020-03-21T08:41:02.000Z,52.417126,4.8901095,590,2
122343.394_484245.884-Rest,2020-03-21T08:41:15.000Z,52.345158,4.9079657,485,0
118400.845_486914.218-Rest,2020-03-21T08:45:18.000Z,52.36889,4.84982,5,11
121176.193_492434.932-Rest,2020-03-21T08:47:32.000Z,52.418686,4.8900127,985,4
124424.157_490065.584-Rest,2020-03-21T08:51:55.000Z,52.39758,4.937971,2775,15
121831.989_492429.344-Rest,2020-03-21T08:53:35.000Z,52.418674,4.899653,190,1
119014.837_487115.368-Rest,2020-03-21T08:53:37.000Z,52.37074,4.8588133,200,80
124684.519_489856.716-Rest,2020-03-21T09:01:26.000Z,52.395718,4.941815,2315,17
124521.673_489900.756-Rest,2020-03-21T09:09:45.000Z,52.396107,4.939419,2835,11
122546.599_484043.766-Rest,2020-03-21T09:11:41.000Z,52.343353,4.9109674,215,3
122546.599_484043.766-Rest,2020-03-21T09:12:41.000Z,52.343353,4.9109674,265,0
122574.731_483974.759-Rest,2020-03-21T09:15:51.000Z,52.342735,4.9113865,190,3
124344.871_489976.608-Rest,2020-03-21T09:19:19.000Z,52.39678,4.9368143,2835,9
122337.379_483892.241-Rest,2020-03-21T09:24:14.000Z,52.34198,4.907912,50,3
122337.379_483892.241-Rest,2020-03-21T09:25:11.000Z,52.34198,4.907912,65,0
125001.606_482001.476-Rest,2020-03-21T10:09:26.000Z,52.325138,4.947174,225,2
125001.935_481902.335-Rest,2020-03-21T10:10:25.000Z,52.324245,4.947188,15,1
124869.666_481562.955-Rest,2020-03-21T10:12:01.000Z,52.32119,4.945278,190,2
124927.945_481950.327-Rest,2020-03-21T10:12:28.000Z,52.324673,4.9460983,255,2
124958.809_481406.088-Rest,2020-03-21T10:14:16.000Z,52.319786,4.9465995,215,2
124656.441_481732.340-Rest,2020-03-21T10:15:38.000Z,52.3227,4.9421353,70,4
124964.860_481278.464-Rest,2020-03-21T10:18:02.000Z,52.318638,4.9466996,1090,7
124670.091_481808.144-Rest,2020-03-21T10:18:11.000Z,52.323383,4.942329,170,2
124469.028_489431.579-Rest,2020-03-21T10:19:31.000Z,52.391884,4.938688,2565,14
124889.052_481236.688-Rest,2020-03-21T10:19:55.000Z,52.318256,4.9455914,225,3
124656.441_481732.340-Rest,2020-03-21T10:21:22.000Z,52.3227,4.9421353,400,0
124599.009_481768.428-Rest,2020-03-21T10:25:16.000Z,52.32302,4.94129,160,2
124549.098_481681.498-Rest,2020-03-21T10:27:56.000Z,52.32224,4.9405656,195,2
124625.600_481632.678-Rest,2020-03-21T10:30:38.000Z,52.321804,4.941692,240,2
125257.098_489376.437-Rest,2020-03-21T10:32:21.000Z,52.391434,4.9502697,2510,20
124741.603_481696.695-Rest,2020-03-21T10:34:15.000Z,52.322384,4.943388,320,2
124789.174_481630.282-Rest,2020-03-21T10:38:29.000Z,52.32179,4.9440913,215,2
124698.035_481580.074-Rest,2020-03-21T10:41:02.000Z,52.321335,4.942759,180,2
124953.241_489440.444-Rest,2020-03-21T10:41:38.000Z,52.39199,4.9458003,2640,11
124610.194_481531.108-Rest,2020-03-21T10:43:37.000Z,52.32089,4.9414754,175,2
124883.902_481119.296-Rest,2020-03-21T11:19:46.000Z,52.317204,4.9455266,365,3
121416.549_491839.065-Rest,2020-03-21T11:24:55.000Z,52.413345,4.8936057,2725,9
121094.768_491512.931-Rest,2020-03-21T11:39:31.000Z,52.410393,4.8889093,2815,16
120969.483_491848.077-Rest,2020-03-21T11:49:22.000Z,52.4134,4.887034,3070,7
124027.313_491183.015-Rest,2020-03-21T11:50:50.000Z,52.4076,4.9320374,2560,9
123995.550_491142.909-Rest,2020-03-21T12:00:17.000Z,52.407238,4.9315743,2695,31
