id,dateObserved,lat,long,weight,day_diff
124393.097_486173.838-Rest,2021-01-25T06:21:30.000Z,52.362602,4.937869,435,3
121472.048_485504.879-Rest,2021-01-25T06:21:32.000Z,52.35642,4.8950534,895,0
120381.411_488350.467-Rest,2021-01-25T06:21:47.000Z,52.381927,4.8787518,295,27
121289.653_484149.272-Rest,2021-01-25T06:21:52.000Z,52.344227,4.892512,225,3
123607.232_485853.758-Rest,2021-01-25T06:22:20.000Z,52.35968,4.926362,270,5
121289.653_484149.272-Rest,2021-01-25T06:23:28.000Z,52.344227,4.892512,340,0
120381.411_488350.467-Rest,2021-01-25T06:23:32.000Z,52.381927,4.8787518,265,0
122009.315_483941.235-Rest,2021-01-25T06:23:59.000Z,52.3424,4.903093,305,3
125015.644_487230.302-Rest,2021-01-25T06:24:17.000Z,52.372143,4.9469123,425,7
124161.526_487897.647-Rest,2021-01-25T06:24:23.000Z,52.378082,4.9343114,375,6
119554.942_484812.729-Rest,2021-01-25T06:25:10.000Z,52.35008,4.8669863,285,2
122009.315_483941.235-Rest,2021-01-25T06:25:16.000Z,52.3424,4.903093,10,0
119268.362_485015.646-Rest,2021-01-25T06:25:17.000Z,52.351883,4.862759,850,6
124600.188_485791.735-Rest,2021-01-25T06:25:19.000Z,52.35918,4.9409437,200,2
124161.526_487897.647-Rest,2021-01-25T06:25:51.000Z,52.378082,4.9343114,295,0
125015.644_487230.302-Rest,2021-01-25T06:25:51.000Z,52.372143,4.9469123,370,0
120234.164_485918.710-Rest,2021-01-25T06:26:22.000Z,52.36006,4.8768406,445,6
125015.644_487230.302-Rest,2021-01-25T06:27:25.000Z,52.372143,4.9469123,420,0
123648.465_486510.013-Rest,2021-01-25T06:27:52.000Z,52.36558,4.926906,435,3
124415.533_486234.347-Rest,2021-01-25T06:27:53.000Z,52.363148,4.938193,380,3
123352.392_485742.922-Rest,2021-01-25T06:28:05.000Z,52.35867,4.9226317,350,5
117676.520_485168.773-Rest,2021-01-25T06:28:14.000Z,52.353153,4.839379,245,3
122001.930_483871.243-Rest,2021-01-25T06:28:51.000Z,52.34177,4.9029913,225,3
117676.520_485168.773-Rest,2021-01-25T06:29:19.000Z,52.353153,4.839379,200,0
119290.677_485094.125-Rest,2021-01-25T06:30:06.000Z,52.352592,4.863078,610,6
123732.363_486409.531-Rest,2021-01-25T06:30:14.000Z,52.364685,4.9281473,360,4
117676.520_485168.773-Rest,2021-01-25T06:30:22.000Z,52.353153,4.839379,360,0
122001.930_483871.243-Rest,2021-01-25T06:30:24.000Z,52.34177,4.9029913,220,0
120167.233_488369.508-Rest,2021-01-25T06:30:32.000Z,52.382084,4.875604,400,27
121702.162_485614.508-Rest,2021-01-25T06:30:38.000Z,52.357418,4.8984203,1055,14
121896.480_483575.353-Rest,2021-01-25T06:30:42.000Z,52.339104,4.901473,335,6
124660.464_486272.258-Rest,2021-01-25T06:32:20.000Z,52.363503,4.9417853,400,1
121896.480_483575.353-Rest,2021-01-25T06:32:24.000Z,52.339104,4.901473,205,0
119903.540_484746.741-Rest,2021-01-25T06:33:05.000Z,52.34951,4.8721094,165,2
121995.528_483785.850-Rest,2021-01-25T06:33:23.000Z,52.341003,4.902906,320,3
125182.962_487153.358-Rest,2021-01-25T06:33:51.000Z,52.37145,4.949378,420,4
120255.823_488449.584-Rest,2021-01-25T06:34:05.000Z,52.38281,4.876897,175,27
117733.589_485389.636-Rest,2021-01-25T06:34:19.000Z,52.355145,4.8401923,310,3
121995.528_483785.850-Rest,2021-01-25T06:34:49.000Z,52.341003,4.902906,275,0
122676.698_488664.687-Rest,2021-01-25T06:35:00.000Z,52.38489,4.912432,2595,13
124697.169_485338.851-Rest,2021-01-25T06:35:23.000Z,52.355114,4.942408,405,9
117733.589_485389.636-Rest,2021-01-25T06:35:29.000Z,52.355145,4.8401923,295,0
121896.480_483575.353-Rest,2021-01-25T06:35:43.000Z,52.339104,4.901473,330,0
123918.357_487859.411-Rest,2021-01-25T06:36:01.000Z,52.377724,4.9307437,435,5
122794.403_488689.700-Rest,2021-01-25T06:36:43.000Z,52.385124,4.9141583,270,2
124307.548_485989.438-Rest,2021-01-25T06:37:05.000Z,52.36094,4.9366302,255,6
122794.403_488689.700-Rest,2021-01-25T06:37:35.000Z,52.385124,4.9141583,475,0
124571.477_486108.058-Rest,2021-01-25T06:37:45.000Z,52.362022,4.9404936,360,3
124307.548_485989.438-Rest,2021-01-25T06:37:47.000Z,52.36094,4.9366302,10,0
120322.690_488517.856-Rest,2021-01-25T06:38:01.000Z,52.383427,4.877872,200,27
122051.766_483777.491-Rest,2021-01-25T06:38:04.000Z,52.34093,4.903732,190,3
117693.985_485389.237-Rest,2021-01-25T06:38:23.000Z,52.355137,4.839611,315,3
117693.985_485389.237-Rest,2021-01-25T06:39:37.000Z,52.355137,4.839611,170,0
121352.496_484084.886-Rest,2021-01-25T06:39:37.000Z,52.34365,4.8934407,295,6
124991.661_487128.388-Rest,2021-01-25T06:39:37.000Z,52.371216,4.9465714,165,5
119822.442_484730.418-Rest,2021-01-25T06:39:44.000Z,52.349358,4.870921,225,3
122051.766_483777.491-Rest,2021-01-25T06:39:57.000Z,52.34093,4.903732,230,0
124692.020_485136.430-Rest,2021-01-25T06:40:14.000Z,52.353294,4.942351,330,4
123588.940_486424.895-Rest,2021-01-25T06:40:29.000Z,52.364815,4.92604,350,4
117693.985_485389.237-Rest,2021-01-25T06:40:35.000Z,52.355137,4.839611,10,0
124991.661_487128.388-Rest,2021-01-25T06:40:57.000Z,52.371216,4.9465714,440,0
119533.617_485205.265-Rest,2021-01-25T06:40:59.000Z,52.353607,4.866632,660,6
122658.626_488538.300-Rest,2021-01-25T06:41:09.000Z,52.383755,4.9121785,450,2
121352.496_484084.886-Rest,2021-01-25T06:41:12.000Z,52.34365,4.8934407,270,0
124341.514_485794.786-Rest,2021-01-25T06:41:32.000Z,52.35919,4.937146,400,5
123588.940_486424.895-Rest,2021-01-25T06:41:37.000Z,52.364815,4.92604,245,0
123243.607_488781.798-Rest,2021-01-25T06:41:52.000Z,52.385975,4.9207478,2455,6
120378.050_488574.132-Rest,2021-01-25T06:42:03.000Z,52.383938,4.8786793,350,27
124341.514_485794.786-Rest,2021-01-25T06:42:23.000Z,52.35919,4.937146,195,0
120560.292_485877.614-Rest,2021-01-25T06:42:59.000Z,52.359715,4.8816323,375,6
122065.754_483936.371-Rest,2021-01-25T06:43:12.000Z,52.342358,4.9039216,270,3
124664.793_486340.890-Rest,2021-01-25T06:43:33.000Z,52.36412,4.9418426,0,2
123776.488_487901.468-Rest,2021-01-25T06:44:08.000Z,52.378094,4.9286566,450,6
122065.754_483936.371-Rest,2021-01-25T06:44:43.000Z,52.342358,4.9039216,295,0
120560.292_485877.614-Rest,2021-01-25T06:45:17.000Z,52.359715,4.8816323,335,0
121869.136_483853.890-Rest,2021-01-25T06:45:22.000Z,52.341606,4.901045,225,7
123910.146_486528.069-Rest,2021-01-25T06:45:54.000Z,52.36576,4.9307466,650,4
120468.446_488665.189-Rest,2021-01-25T06:45:57.000Z,52.38476,4.8799977,375,27
124218.180_485863.257-Rest,2021-01-25T06:46:27.000Z,52.359802,4.9353294,195,5
121869.136_483853.890-Rest,2021-01-25T06:46:51.000Z,52.341606,4.901045,290,0
123910.146_486528.069-Rest,2021-01-25T06:47:09.000Z,52.36576,4.9307466,490,0
124218.180_485863.257-Rest,2021-01-25T06:47:25.000Z,52.359802,4.9353294,260,0
121532.562_484163.068-Rest,2021-01-25T06:47:32.000Z,52.344364,4.8960752,205,3
119617.877_488566.830-Rest,2021-01-25T06:47:36.000Z,52.383823,4.867515,210,5
117454.040_485463.066-Rest,2021-01-25T06:48:01.000Z,52.355785,4.8360806,100,3
119767.824_484500.426-Rest,2021-01-25T06:48:39.000Z,52.347286,4.8701434,285,3
121532.562_484163.068-Rest,2021-01-25T06:48:56.000Z,52.344364,4.8960752,325,0
117454.040_485463.066-Rest,2021-01-25T06:49:01.000Z,52.355785,4.8360806,195,0
123770.324_486530.197-Rest,2021-01-25T06:50:03.000Z,52.365772,4.9286933,455,3
119617.877_488566.830-Rest,2021-01-25T06:50:17.000Z,52.383823,4.867515,155,0
124122.982_485864.384-Rest,2021-01-25T06:50:30.000Z,52.359806,4.9339323,325,5
123968.172_490325.473-Rest,2021-01-25T06:50:47.000Z,52.39989,4.9312477,2440,6
119741.679_485152.680-Rest,2021-01-25T06:51:01.000Z,52.353146,4.8696914,400,6
124122.982_485864.384-Rest,2021-01-25T06:51:17.000Z,52.359806,4.9339323,180,0
119767.824_484500.426-Rest,2021-01-25T06:51:37.000Z,52.347286,4.8701434,105,0
122132.003_483925.888-Rest,2021-01-25T06:51:40.000Z,52.34227,4.904895,245,3
124786.563_486314.245-Rest,2021-01-25T06:51:40.000Z,52.363888,4.9436326,445,3
119741.679_485152.680-Rest,2021-01-25T06:52:48.000Z,52.353146,4.8696914,415,0
122132.003_483925.888-Rest,2021-01-25T06:53:03.000Z,52.34227,4.904895,335,0
121788.526_484232.313-Rest,2021-01-25T06:53:30.000Z,52.345,4.8998246,290,3
124213.987_485773.068-Rest,2021-01-25T06:54:08.000Z,52.35899,4.9352765,380,6
123497.728_489469.809-Rest,2021-01-25T06:54:32.000Z,52.392174,4.9244156,195,2
121788.526_484232.313-Rest,2021-01-25T06:54:54.000Z,52.345,4.8998246,120,0
124213.987_485773.068-Rest,2021-01-25T06:55:15.000Z,52.35899,4.9352765,895,0
122120.533_483785.461-Rest,2021-01-25T06:56:37.000Z,52.341007,4.9047403,225,3
122644.469_489331.615-Rest,2021-01-25T06:57:03.000Z,52.390884,4.9118943,430,2
125228.524_485294.048-Rest,2021-01-25T06:57:49.000Z,52.35474,4.9502115,280,5
124846.077_486469.485-Rest,2021-01-25T06:58:06.000Z,52.365284,4.9444923,445,3
119661.724_488724.665-Rest,2021-01-25T06:58:08.000Z,52.385242,4.8681426,270,5
119461.279_485097.597-Rest,2021-01-25T06:58:13.000Z,52.352634,4.865582,695,7
122120.533_483785.461-Rest,2021-01-25T06:58:13.000Z,52.341007,4.9047403,275,0
124203.587_486305.948-Rest,2021-01-25T06:58:15.000Z,52.36378,4.935075,75,3
125228.524_485294.048-Rest,2021-01-25T06:58:51.000Z,52.35474,4.9502115,315,0
119903.752_484405.326-Rest,2021-01-25T06:58:52.000Z,52.34644,4.872148,400,3
121691.637_484105.313-Rest,2021-01-25T06:58:54.000Z,52.343857,4.898415,25,3
122644.469_489331.615-Rest,2021-01-25T06:58:54.000Z,52.390884,4.9118943,470,0
124474.878_485747.771-Rest,2021-01-25T06:59:20.000Z,52.35878,4.9391084,350,5
121691.637_484105.313-Rest,2021-01-25T07:00:16.000Z,52.343857,4.898415,195,0
119661.724_488724.665-Rest,2021-01-25T07:00:19.000Z,52.385242,4.8681426,260,0
124203.587_486305.948-Rest,2021-01-25T07:00:24.000Z,52.36378,4.935075,360,0
124474.878_485747.771-Rest,2021-01-25T07:00:51.000Z,52.35878,4.9391084,260,0
121809.304_483829.568-Rest,2021-01-25T07:01:23.000Z,52.341385,4.900169,230,7
123541.411_487970.167-Rest,2021-01-25T07:02:24.000Z,52.3787,4.9251976,305,6
121809.304_483829.568-Rest,2021-01-25T07:02:52.000Z,52.341385,4.900169,200,0
124920.741_486906.684-Rest,2021-01-25T07:04:28.000Z,52.369217,4.9455495,210,7
117456.916_485634.142-Rest,2021-01-25T07:05:20.000Z,52.357323,4.836104,305,4
120536.682_488576.927-Rest,2021-01-25T07:05:32.000Z,52.383972,4.881009,360,27
119768.689_488667.384-Rest,2021-01-25T07:05:34.000Z,52.384735,4.8697195,145,69
124920.741_486906.684-Rest,2021-01-25T07:06:03.000Z,52.369217,4.9455495,520,0
117456.916_485634.142-Rest,2021-01-25T07:06:16.000Z,52.357323,4.836104,185,0
119324.620_484647.322-Rest,2021-01-25T07:07:04.000Z,52.34858,4.8636236,655,6
117456.916_485634.142-Rest,2021-01-25T07:07:15.000Z,52.357323,4.836104,240,0
121507.247_484422.100-Rest,2021-01-25T07:07:48.000Z,52.34669,4.895678,125,3
124936.593_484978.978-Rest,2021-01-25T07:07:58.000Z,52.351894,4.945955,265,5
121507.247_484422.100-Rest,2021-01-25T07:08:10.000Z,52.34669,4.895678,25,0
117456.916_485634.142-Rest,2021-01-25T07:08:24.000Z,52.357323,4.836104,255,0
124936.593_484978.978-Rest,2021-01-25T07:08:50.000Z,52.351894,4.945955,255,0
121465.264_484694.151-Rest,2021-01-25T07:10:13.000Z,52.349133,4.895035,345,2
120821.747_485656.157-Rest,2021-01-25T07:11:06.000Z,52.35774,4.885493,265,4
121627.139_484411.184-Rest,2021-01-25T07:11:11.000Z,52.3466,4.8974385,185,3
121627.139_484411.184-Rest,2021-01-25T07:11:55.000Z,52.3466,4.8974385,10,0
121747.514_483880.049-Rest,2021-01-25T07:12:14.000Z,52.341835,4.8992577,215,7
120821.747_485656.157-Rest,2021-01-25T07:12:34.000Z,52.35774,4.885493,280,0
121430.343_484779.569-Rest,2021-01-25T07:12:56.000Z,52.3499,4.8945136,345,2
124720.618_484761.065-Rest,2021-01-25T07:13:19.000Z,52.349922,4.9428043,460,6
122208.437_483803.909-Rest,2021-01-25T07:13:23.000Z,52.34118,4.9060283,265,3
121747.514_483880.049-Rest,2021-01-25T07:13:54.000Z,52.341835,4.8992577,190,0
119248.954_484549.602-Rest,2021-01-25T07:14:37.000Z,52.347694,4.8625236,360,10
122208.437_483803.909-Rest,2021-01-25T07:14:50.000Z,52.34118,4.9060283,225,0
121741.177_484400.912-Rest,2021-01-25T07:15:07.000Z,52.346516,4.899113,255,3
119995.064_484714.893-Rest,2021-01-25T07:15:13.000Z,52.349228,4.873456,175,3
121413.221_484841.667-Rest,2021-01-25T07:15:36.000Z,52.350456,4.894256,335,2
124720.618_484761.065-Rest,2021-01-25T07:15:42.000Z,52.349922,4.9428043,295,0
121346.559_484848.228-Rest,2021-01-25T07:18:20.000Z,52.35051,4.893277,615,2
121768.450_484002.478-Rest,2021-01-25T07:18:31.000Z,52.342937,4.8995523,310,7
122179.514_483933.663-Rest,2021-01-25T07:19:21.000Z,52.342342,4.905591,255,3
121768.450_484002.478-Rest,2021-01-25T07:19:48.000Z,52.342937,4.8995523,165,0
121262.901_484854.723-Rest,2021-01-25T07:20:56.000Z,52.350563,4.892049,240,1
120074.192_484697.178-Rest,2021-01-25T07:20:58.000Z,52.349075,4.874619,260,3
122179.514_483933.663-Rest,2021-01-25T07:21:32.000Z,52.342342,4.905591,230,0
122305.493_488983.590-Rest,2021-01-25T07:23:32.000Z,52.387733,4.9069486,455,3
122137.432_483997.143-Rest,2021-01-25T07:26:52.000Z,52.34291,4.9049673,225,3
117606.110_486177.169-Rest,2021-01-25T07:27:10.000Z,52.362213,4.8382335,380,3
120148.798_484609.779-Rest,2021-01-25T07:27:28.000Z,52.348293,4.875723,360,3
124015.061_485111.633-Rest,2021-01-25T07:27:40.000Z,52.353035,4.9324174,990,3
120586.351_485972.222-Rest,2021-01-25T07:27:41.000Z,52.360565,4.882005,450,6
121699.210_483884.597-Rest,2021-01-25T07:27:53.000Z,52.341873,4.898548,285,3
117606.110_486177.169-Rest,2021-01-25T07:28:08.000Z,52.362213,4.8382335,60,0
119744.838_488306.598-Rest,2021-01-25T07:28:58.000Z,52.381493,4.869407,355,4
122137.432_483997.143-Rest,2021-01-25T07:29:12.000Z,52.34291,4.9049673,110,0
121699.210_483884.597-Rest,2021-01-25T07:29:14.000Z,52.341873,4.898548,75,0
121865.592_484439.559-Rest,2021-01-25T07:30:31.000Z,52.34687,4.900935,205,3
117606.327_486226.601-Rest,2021-01-25T07:30:48.000Z,52.362656,4.838231,150,3
121070.769_484926.406-Rest,2021-01-25T07:31:10.000Z,52.351196,4.8892217,950,2
117606.327_486226.601-Rest,2021-01-25T07:31:43.000Z,52.362656,4.838231,175,0
117606.327_486226.601-Rest,2021-01-25T07:32:47.000Z,52.362656,4.838231,190,0
124543.911_485989.757-Rest,2021-01-25T07:33:23.000Z,52.36096,4.9400997,240,2
122142.559_484098.471-Rest,2021-01-25T07:33:44.000Z,52.343822,4.9050326,310,7
124266.655_487095.234-Rest,2021-01-25T07:33:44.000Z,52.370876,4.935929,260,10
121754.999_484449.354-Rest,2021-01-25T07:33:49.000Z,52.34695,4.899311,270,3
124543.911_485989.757-Rest,2021-01-25T07:34:26.000Z,52.36096,4.9400997,10,0
120407.769_485895.048-Rest,2021-01-25T07:34:40.000Z,52.35986,4.8793917,615,6
121482.584_483798.566-Rest,2021-01-25T07:34:47.000Z,52.341087,4.895378,215,2
121075.699_485058.046-Rest,2021-01-25T07:34:54.000Z,52.35238,4.889281,440,2
119637.842_488471.185-Rest,2021-01-25T07:35:08.000Z,52.382965,4.8678184,235,4
124543.911_485989.757-Rest,2021-01-25T07:35:37.000Z,52.36096,4.9400997,195,0
124266.655_487095.234-Rest,2021-01-25T07:35:40.000Z,52.370876,4.935929,320,0
122142.559_484098.471-Rest,2021-01-25T07:35:53.000Z,52.343822,4.9050326,400,0
121075.699_485058.046-Rest,2021-01-25T07:36:11.000Z,52.35238,4.889281,420,0
119637.842_488471.185-Rest,2021-01-25T07:36:27.000Z,52.382965,4.8678184,5,0
120279.867_484770.751-Rest,2021-01-25T07:36:28.000Z,52.349747,4.87763,420,3
124266.655_487095.234-Rest,2021-01-25T07:37:06.000Z,52.370876,4.935929,55,0
121632.865_484460.425-Rest,2021-01-25T07:38:01.000Z,52.347042,4.8975177,450,3
123885.081_490182.863-Rest,2021-01-25T07:38:53.000Z,52.398605,4.93004,715,2
124505.877_485869.569-Rest,2021-01-25T07:38:59.000Z,52.359875,4.9395523,235,3
121632.865_484460.425-Rest,2021-01-25T07:39:29.000Z,52.347042,4.8975177,160,0
124505.877_485869.569-Rest,2021-01-25T07:39:48.000Z,52.359875,4.9395523,185,0
123885.081_490182.863-Rest,2021-01-25T07:40:17.000Z,52.398605,4.93004,515,0
124346.776_486569.322-Rest,2021-01-25T07:40:35.000Z,52.366154,4.937153,155,12
120307.871_485850.937-Rest,2021-01-25T07:41:35.000Z,52.35946,4.8779297,255,6
121179.264_485024.374-Rest,2021-01-25T07:41:37.000Z,52.352085,4.8908043,385,2
119697.470_488278.733-Rest,2021-01-25T07:41:44.000Z,52.381237,4.8687143,0,4
124346.776_486569.322-Rest,2021-01-25T07:41:45.000Z,52.366154,4.937153,150,0
124284.005_487126.961-Rest,2021-01-25T07:42:22.000Z,52.371162,4.9361806,265,6
121179.264_485024.374-Rest,2021-01-25T07:42:39.000Z,52.352085,4.8908043,270,0
124524.391_485788.696-Rest,2021-01-25T07:42:56.000Z,52.35915,4.9398313,330,5
120250.446_484857.004-Rest,2021-01-25T07:44:32.000Z,52.35052,4.877189,240,3
124600.188_485791.735-Rest,2021-01-25T07:45:37.000Z,52.35918,4.9409437,5,0
124600.188_485791.735-Rest,2021-01-25T07:46:25.000Z,52.35918,4.9409437,155,0
119805.049_489567.603-Rest,2021-01-25T07:47:10.000Z,52.39283,4.870159,60,27
124467.356_487116.507-Rest,2021-01-25T07:47:12.000Z,52.37108,4.938874,475,6
119805.049_489567.603-Rest,2021-01-25T07:48:34.000Z,52.39283,4.870159,125,0
124467.356_487116.507-Rest,2021-01-25T07:50:03.000Z,52.37108,4.938874,205,0
124712.132_485816.445-Rest,2021-01-25T07:50:15.000Z,52.35941,4.942585,425,5
119725.360_488119.800-Rest,2021-01-25T07:50:50.000Z,52.37981,4.8691406,10,4
121710.674_485332.175-Rest,2021-01-25T07:52:11.000Z,52.35488,4.8985734,410,4
124344.352_485527.306-Rest,2021-01-25T07:54:42.000Z,52.35679,4.9372125,405,3
121738.243_485272.953-Rest,2021-01-25T07:55:15.000Z,52.35435,4.898984,880,4
124851.757_486573.583-Rest,2021-01-25T07:55:21.000Z,52.366222,4.9445667,110,3
119984.665_489497.021-Rest,2021-01-25T07:55:36.000Z,52.392204,4.872805,210,27
120419.157_484683.217-Rest,2021-01-25T07:56:35.000Z,52.348972,4.879683,255,3
