id,dateObserved,lat,long,weight,day_diff
121621.094_492868.768-Rest,2020-07-31T04:33:43.000Z,52.42261,4.896509,2445,6
123159.892_484196.056-Rest,2020-07-31T04:34:11.000Z,52.344757,4.9199524,305,3
124960.187_489390.543-Rest,2020-07-31T04:34:39.000Z,52.391544,4.9459066,2300,9
121248.383_488641.194-Rest,2020-07-31T04:35:02.000Z,52.384594,4.8914557,275,2
121248.383_488641.194-Rest,2020-07-31T04:36:11.000Z,52.384594,4.8914557,255,0
123310.771_484159.332-Rest,2020-07-31T04:37:30.000Z,52.344437,4.9221697,290,2
116311.848_487439.240-Rest,2020-07-31T04:37:55.000Z,52.373466,4.819088,180,13
123988.905_485287.881-Rest,2020-07-31T04:38:46.000Z,52.354618,4.932017,155,3
116311.848_487439.240-Rest,2020-07-31T04:38:51.000Z,52.373466,4.819088,100,0
121265.248_488848.800-Rest,2020-07-31T04:38:58.000Z,52.38646,4.8916826,175,2
123335.692_484082.114-Rest,2020-07-31T04:39:45.000Z,52.343742,4.9225426,175,2
121507.646_492839.517-Rest,2020-07-31T04:39:59.000Z,52.42234,4.8948445,2480,6
123988.905_485287.881-Rest,2020-07-31T04:40:03.000Z,52.354618,4.932017,10,0
121265.248_488848.800-Rest,2020-07-31T04:40:11.000Z,52.38646,4.8916826,235,0
124498.269_485112.253-Rest,2020-07-31T04:40:22.000Z,52.35307,4.9395094,200,6
116382.597_487419.403-Rest,2020-07-31T04:41:50.000Z,52.37329,4.8201294,140,13
123409.293_484004.758-Rest,2020-07-31T04:41:55.000Z,52.343052,4.92363,180,2
125239.708_489066.572-Rest,2020-07-31T04:42:23.000Z,52.38865,4.950042,2365,10
116382.597_487419.403-Rest,2020-07-31T04:42:37.000Z,52.37329,4.8201294,190,0
121273.649_488952.328-Rest,2020-07-31T04:43:00.000Z,52.38739,4.8917956,115,2
123920.244_485209.818-Rest,2020-07-31T04:43:12.000Z,52.353912,4.9310164,205,3
124575.526_485030.977-Rest,2020-07-31T04:43:45.000Z,52.35234,4.9406505,365,6
121273.649_488952.328-Rest,2020-07-31T04:43:59.000Z,52.38739,4.8917956,55,0
123920.244_485209.818-Rest,2020-07-31T04:44:29.000Z,52.353912,4.9310164,225,0
123504.567_483923.579-Rest,2020-07-31T04:44:42.000Z,52.342327,4.9250355,380,2
116780.147_485347.726-Rest,2020-07-31T04:44:51.000Z,52.354702,4.8262024,335,6
120289.062_485774.844-Rest,2020-07-31T04:45:00.000Z,52.358772,4.877661,75,3
118239.478_485058.453-Rest,2020-07-31T04:45:49.000Z,52.3522,4.847654,1410,7
116780.147_485347.726-Rest,2020-07-31T04:45:54.000Z,52.354702,4.8262024,425,0
122622.465_489186.747-Rest,2020-07-31T04:46:36.000Z,52.38958,4.9115853,2420,4
121809.304_483829.568-Rest,2020-07-31T04:46:44.000Z,52.341385,4.900169,190,2
119737.136_484826.152-Rest,2020-07-31T04:46:56.000Z,52.350212,4.869659,335,3
123478.427_483966.342-Rest,2020-07-31T04:47:32.000Z,52.342712,4.9246483,110,2
121809.304_483829.568-Rest,2020-07-31T04:47:59.000Z,52.341385,4.900169,280,0
124720.037_484917.190-Rest,2020-07-31T04:48:30.000Z,52.351326,4.942782,390,13
125134.450_488820.846-Rest,2020-07-31T04:48:45.000Z,52.386433,4.9485173,2270,24
116725.157_485450.643-Rest,2020-07-31T04:49:00.000Z,52.35562,4.8253837,225,6
116725.157_485450.643-Rest,2020-07-31T04:50:00.000Z,52.35562,4.8253837,65,0
123500.553_484091.292-Rest,2020-07-31T04:50:51.000Z,52.343838,4.924961,240,2
116725.157_485450.643-Rest,2020-07-31T04:51:05.000Z,52.35562,4.8253837,165,0
123500.553_484091.292-Rest,2020-07-31T04:51:43.000Z,52.343838,4.924961,150,0
119554.942_484812.729-Rest,2020-07-31T04:52:22.000Z,52.35008,4.8669863,255,3
118179.133_485124.455-Rest,2020-07-31T04:53:35.000Z,52.35279,4.8467607,720,6
123835.899_485413.917-Rest,2020-07-31T04:54:05.000Z,52.355743,4.9297595,200,3
123601.162_483976.160-Rest,2020-07-31T04:54:06.000Z,52.342808,4.9264483,70,2
121747.514_483880.049-Rest,2020-07-31T04:54:23.000Z,52.341835,4.8992577,215,4
119820.328_485403.974-Rest,2020-07-31T04:54:54.000Z,52.35541,4.8708196,535,2
121747.514_483880.049-Rest,2020-07-31T04:55:42.000Z,52.341835,4.8992577,240,0
124920.741_486906.684-Rest,2020-07-31T04:56:12.000Z,52.369217,4.9455495,95,2
124774.793_484863.442-Rest,2020-07-31T04:56:21.000Z,52.350845,4.94359,235,13
116384.444_485392.967-Rest,2020-07-31T04:56:36.000Z,52.35508,4.8203893,245,13
122864.136_489038.661-Rest,2020-07-31T04:56:43.000Z,52.388264,4.915149,2260,15
118308.370_485124.149-Rest,2020-07-31T04:57:18.000Z,52.352795,4.8486576,1040,6
124920.741_486906.684-Rest,2020-07-31T04:57:34.000Z,52.369217,4.9455495,210,0
121768.450_484002.478-Rest,2020-07-31T04:58:41.000Z,52.342937,4.8995523,220,4
116443.623_485207.987-Rest,2020-07-31T04:59:17.000Z,52.35342,4.821279,195,13
124797.755_484835.752-Rest,2020-07-31T04:59:36.000Z,52.3506,4.9439297,130,13
119845.510_485341.405-Rest,2020-07-31T05:00:00.000Z,52.35485,4.871196,425,2
121449.924_483965.250-Rest,2020-07-31T05:00:19.000Z,52.342583,4.894882,250,2
121319.025_485527.155-Rest,2020-07-31T05:01:10.000Z,52.35661,4.892805,560,3
124600.345_486913.312-Rest,2020-07-31T05:01:13.000Z,52.36926,4.9408445,270,2
120074.192_484697.178-Rest,2020-07-31T05:01:55.000Z,52.349075,4.874619,180,3
116559.857_485165.100-Rest,2020-07-31T05:02:05.000Z,52.353046,4.82299,325,6
118256.552_485233.542-Rest,2020-07-31T05:02:17.000Z,52.353775,4.847885,615,6
123527.221_484192.374-Rest,2020-07-31T05:02:43.000Z,52.344746,4.925343,240,2
116559.857_485165.100-Rest,2020-07-31T05:03:03.000Z,52.353046,4.82299,270,0
124797.323_484811.515-Rest,2020-07-31T05:03:13.000Z,52.35038,4.943926,290,13
119905.104_485231.685-Rest,2020-07-31T05:04:14.000Z,52.353867,4.8720818,225,2
121337.801_485457.946-Rest,2020-07-31T05:04:44.000Z,52.35599,4.893088,1085,3
119995.064_484714.893-Rest,2020-07-31T05:05:01.000Z,52.349228,4.873456,205,3
116709.086_485101.374-Rest,2020-07-31T05:05:56.000Z,52.35248,4.825187,180,13
118199.255_485287.493-Rest,2020-07-31T05:06:42.000Z,52.354256,4.8470383,1270,6
116709.086_485101.374-Rest,2020-07-31T05:07:08.000Z,52.35248,4.825187,280,0
124720.618_484761.065-Rest,2020-07-31T05:07:09.000Z,52.349922,4.9428043,290,13
121699.210_483884.597-Rest,2020-07-31T05:07:43.000Z,52.341873,4.898548,345,4
124720.618_484761.065-Rest,2020-07-31T05:08:28.000Z,52.349922,4.9428043,435,0
120148.798_484609.779-Rest,2020-07-31T05:09:42.000Z,52.348293,4.875723,935,3
121337.801_485457.946-Rest,2020-07-31T05:09:54.000Z,52.35599,4.893088,100,0
120289.062_485774.844-Rest,2020-07-31T05:10:06.000Z,52.358772,4.877661,370,0
124081.259_485510.818-Rest,2020-07-31T05:10:49.000Z,52.35663,4.933352,225,3
120289.062_485774.844-Rest,2020-07-31T05:11:21.000Z,52.358772,4.877661,200,0
116535.514_485283.921-Rest,2020-07-31T05:11:22.000Z,52.35411,4.822619,230,1
124628.806_484757.421-Rest,2020-07-31T05:12:16.000Z,52.349888,4.9414573,150,13
124628.806_484757.421-Rest,2020-07-31T05:13:33.000Z,52.349888,4.9414573,205,0
124718.030_486562.864-Rest,2020-07-31T05:13:40.000Z,52.366116,4.942604,230,3
120279.867_484770.751-Rest,2020-07-31T05:13:49.000Z,52.349747,4.87763,240,3
116491.855_485359.327-Rest,2020-07-31T05:14:02.000Z,52.354786,4.8219695,120,13
121210.062_484083.905-Rest,2020-07-31T05:14:50.000Z,52.34363,4.8913507,820,2
124147.196_485434.314-Rest,2020-07-31T05:15:24.000Z,52.35594,4.934327,225,2
120250.446_484857.004-Rest,2020-07-31T05:16:09.000Z,52.35052,4.877189,285,3
124147.196_485434.314-Rest,2020-07-31T05:16:46.000Z,52.35594,4.934327,10,0
122788.224_490395.689-Rest,2020-07-31T05:17:19.000Z,52.400455,4.913904,2200,9
124576.349_484773.051-Rest,2020-07-31T05:17:29.000Z,52.350025,4.940686,285,2
121181.179_484230.687-Rest,2020-07-31T05:18:32.000Z,52.34495,4.890912,50,2
118236.228_485357.221-Rest,2020-07-31T05:19:52.000Z,52.354885,4.8475733,760,6
121172.462_484247.514-Rest,2020-07-31T05:19:52.000Z,52.3451,4.8907824,60,2
124628.547_484875.171-Rest,2020-07-31T05:21:27.000Z,52.350945,4.941443,175,13
120419.157_484683.217-Rest,2020-07-31T05:22:09.000Z,52.348972,4.879683,290,3
124097.279_485389.308-Rest,2020-07-31T05:22:20.000Z,52.355534,4.9335985,835,2
120501.112_485272.473-Rest,2020-07-31T05:22:35.000Z,52.35427,4.8808255,220,9
124628.547_484875.171-Rest,2020-07-31T05:22:43.000Z,52.350945,4.941443,330,0
118117.070_485329.807-Rest,2020-07-31T05:22:54.000Z,52.354633,4.845827,325,6
120501.112_485272.473-Rest,2020-07-31T05:24:04.000Z,52.35427,4.8808255,265,0
121183.559_484372.336-Rest,2020-07-31T05:24:17.000Z,52.346226,4.8909326,195,7
120296.163_484678.292-Rest,2020-07-31T05:24:27.000Z,52.34892,4.8778787,165,1
124097.279_485389.308-Rest,2020-07-31T05:24:34.000Z,52.355534,4.9335985,30,0
123002.185_485586.255-Rest,2020-07-31T05:25:06.000Z,52.357243,4.9175057,90,1
121193.751_484370.714-Rest,2020-07-31T05:25:50.000Z,52.34621,4.8910823,130,2
116995.515_485313.031-Rest,2020-07-31T05:26:16.000Z,52.354404,4.8293676,155,6
118123.157_485205.298-Rest,2020-07-31T05:26:19.000Z,52.35351,4.84593,370,6
124550.775_484839.806-Rest,2020-07-31T05:26:37.000Z,52.350624,4.9403048,230,13
116995.515_485313.031-Rest,2020-07-31T05:27:10.000Z,52.354404,4.8293676,225,0
122931.951_489735.570-Rest,2020-07-31T05:27:15.000Z,52.39453,4.916079,2290,10
120119.174_484231.402-Rest,2020-07-31T05:27:48.000Z,52.34489,4.8753276,205,1
121604.325_484010.124-Rest,2020-07-31T05:27:52.000Z,52.342995,4.8971434,315,3
124550.775_484839.806-Rest,2020-07-31T05:27:54.000Z,52.350624,4.9403048,195,0
120617.377_485296.853-Rest,2020-07-31T05:28:51.000Z,52.354496,4.8825297,330,2
118123.950_485053.657-Rest,2020-07-31T05:29:46.000Z,52.35215,4.8459587,720,6
121717.044_484076.635-Rest,2020-07-31T05:31:03.000Z,52.343594,4.898796,190,3
124497.524_484856.032-Rest,2020-07-31T05:31:13.000Z,52.350765,4.939522,85,0
121859.042_485104.310-Rest,2020-07-31T05:32:25.000Z,52.352844,4.9007735,190,2
123270.968_484716.696-Rest,2020-07-31T05:32:25.000Z,52.34944,4.921533,245,3
121859.042_485104.310-Rest,2020-07-31T05:33:26.000Z,52.352844,4.9007735,235,0
123270.968_484716.696-Rest,2020-07-31T05:33:33.000Z,52.34944,4.921533,205,0
120519.718_485190.470-Rest,2020-07-31T05:34:05.000Z,52.353535,4.8811073,135,2
124498.392_490698.987-Rest,2020-07-31T05:34:05.000Z,52.40328,4.939004,2520,8
124225.647_485520.604-Rest,2020-07-31T05:34:10.000Z,52.356724,4.9354706,305,7
123270.968_484716.696-Rest,2020-07-31T05:34:21.000Z,52.34944,4.921533,75,0
124573.515_484930.639-Rest,2020-07-31T05:34:29.000Z,52.35144,4.94063,225,2
121506.527_484102.971-Rest,2020-07-31T05:35:04.000Z,52.343822,4.895699,190,3
117102.576_485420.784-Rest,2020-07-31T05:35:36.000Z,52.35538,4.830927,390,7
120519.718_485190.470-Rest,2020-07-31T05:36:09.000Z,52.353535,4.8811073,265,0
117102.576_485420.784-Rest,2020-07-31T05:36:39.000Z,52.35538,4.830927,165,0
121506.527_484102.971-Rest,2020-07-31T05:36:53.000Z,52.343822,4.895699,850,0
124626.719_485027.336-Rest,2020-07-31T05:38:05.000Z,52.35231,4.9414024,190,2
121941.673_485167.708-Rest,2020-07-31T05:38:29.000Z,52.35342,4.90198,415,3
124225.647_485520.604-Rest,2020-07-31T05:38:41.000Z,52.356724,4.9354706,115,0
121453.756_484342.354-Rest,2020-07-31T05:39:08.000Z,52.34597,4.894901,170,2
120320.560_484540.688-Rest,2020-07-31T05:39:16.000Z,52.347683,4.878251,480,3
124128.457_490028.980-Rest,2020-07-31T05:39:50.000Z,52.397236,4.93363,2135,8
117195.509_485419.182-Rest,2020-07-31T05:39:56.000Z,52.355373,4.832291,195,9
124128.457_490028.980-Rest,2020-07-31T05:40:00.000Z,52.397236,4.93363,2235,0
121453.756_484342.354-Rest,2020-07-31T05:40:17.000Z,52.34597,4.894901,115,0
117195.509_485419.182-Rest,2020-07-31T05:40:57.000Z,52.355373,4.832291,120,0
124539.683_490581.510-Rest,2020-07-31T05:41:15.000Z,52.402225,4.9396214,2310,9
117195.509_485419.182-Rest,2020-07-31T05:41:54.000Z,52.355373,4.832291,290,0
120423.682_484947.454-Rest,2020-07-31T05:41:58.000Z,52.351345,4.8797226,470,13
124527.166_485131.997-Rest,2020-07-31T05:42:08.000Z,52.35325,4.939932,180,7
121397.828_484173.619-Rest,2020-07-31T05:42:41.000Z,52.34445,4.894097,750,3
122110.579_484918.095-Rest,2020-07-31T05:42:42.000Z,52.351185,4.9044833,445,2
117187.349_485223.092-Rest,2020-07-31T05:45:55.000Z,52.35361,4.8321934,345,7
122031.386_484826.746-Rest,2020-07-31T05:46:02.000Z,52.35036,4.9033303,880,2
120552.988_484919.472-Rest,2020-07-31T05:46:49.000Z,52.3511,4.8816233,270,13
117187.349_485223.092-Rest,2020-07-31T05:46:51.000Z,52.35361,4.8321934,150,0
124386.985_490447.855-Rest,2020-07-31T05:47:06.000Z,52.401016,4.93739,2215,15
122031.386_484826.746-Rest,2020-07-31T05:47:17.000Z,52.35036,4.9033303,420,0
117187.349_485223.092-Rest,2020-07-31T05:47:54.000Z,52.35361,4.8321934,225,0
120552.988_484919.472-Rest,2020-07-31T05:48:07.000Z,52.3511,4.8816233,325,0
120340.449_485327.517-Rest,2020-07-31T05:48:33.000Z,52.354755,4.878462,5,7
124084.492_490108.302-Rest,2020-07-31T05:49:26.000Z,52.397945,4.9329767,2150,7
120340.449_485327.517-Rest,2020-07-31T05:49:30.000Z,52.354755,4.878462,165,0
124447.833_484884.823-Rest,2020-07-31T05:49:30.000Z,52.35102,4.93879,320,2
123747.660_491549.562-Rest,2020-07-31T05:49:42.000Z,52.41088,4.9278936,285,6
117106.747_485210.393-Rest,2020-07-31T05:50:59.000Z,52.35349,4.831012,300,6
121988.112_484969.408-Rest,2020-07-31T05:51:15.000Z,52.35164,4.902681,750,2
120503.377_485013.390-Rest,2020-07-31T05:51:31.000Z,52.351944,4.8808856,510,13
117106.747_485210.393-Rest,2020-07-31T05:52:00.000Z,52.35349,4.831012,55,0
121268.876_484383.295-Rest,2020-07-31T05:52:39.000Z,52.34633,4.892184,150,2
120503.377_485013.390-Rest,2020-07-31T05:52:52.000Z,52.351944,4.8808856,360,0
117106.747_485210.393-Rest,2020-07-31T05:53:00.000Z,52.35349,4.831012,330,0
123577.825_491690.551-Rest,2020-07-31T05:53:02.000Z,52.412136,4.9253845,285,6
121268.876_484383.295-Rest,2020-07-31T05:54:05.000Z,52.34633,4.892184,80,0
125070.431_490277.855-Rest,2020-07-31T05:54:20.000Z,52.399525,4.9474473,2495,10
124647.181_484642.891-Rest,2020-07-31T05:54:30.000Z,52.348858,4.941737,230,13
121289.653_484149.272-Rest,2020-07-31T05:55:37.000Z,52.344227,4.892512,210,3
124647.181_484642.891-Rest,2020-07-31T05:55:43.000Z,52.348858,4.941737,370,0
121906.475_485249.949-Rest,2020-07-31T05:56:13.000Z,52.354156,4.9014554,600,3
117094.486_485115.163-Rest,2020-07-31T05:56:48.000Z,52.352634,4.8308425,320,6
121289.653_484149.272-Rest,2020-07-31T05:56:52.000Z,52.344227,4.892512,155,0
121251.142_484308.563-Rest,2020-07-31T05:57:15.000Z,52.345654,4.891931,105,2
117094.486_485115.163-Rest,2020-07-31T05:57:39.000Z,52.352634,4.8308425,185,0
120969.483_491848.077-Rest,2020-07-31T05:58:26.000Z,52.4134,4.887034,2550,7
118561.011_484219.783-Rest,2020-07-31T05:59:56.000Z,52.344685,4.8524637,1010,0
116987.623_485114.195-Rest,2020-07-31T06:00:27.000Z,52.352615,4.829274,140,6
116987.623_485114.195-Rest,2020-07-31T06:01:34.000Z,52.352615,4.829274,225,0
121233.363_484195.764-Rest,2020-07-31T06:02:03.000Z,52.34464,4.891681,40,2
122151.836_485378.276-Rest,2020-07-31T06:02:15.000Z,52.355324,4.905044,655,4
121233.363_484195.764-Rest,2020-07-31T06:03:10.000Z,52.34464,4.891681,90,0
120837.985_485160.714-Rest,2020-07-31T06:04:08.000Z,52.353287,4.8857813,255,2
120837.985_485160.714-Rest,2020-07-31T06:05:32.000Z,52.353287,4.8857813,225,0
121300.914_484211.070-Rest,2020-07-31T06:06:19.000Z,52.34478,4.892671,265,2
118907.253_484885.457-Rest,2020-07-31T06:08:06.000Z,52.35069,4.857473,155,6
118907.253_484885.457-Rest,2020-07-31T06:09:28.000Z,52.35069,4.857473,425,0
120769.558_485135.225-Rest,2020-07-31T06:10:33.000Z,52.353054,4.88478,275,2
121383.010_484229.020-Rest,2020-07-31T06:11:14.000Z,52.344948,4.893874,195,2
123470.747_486920.061-Rest,2020-07-31T06:11:49.000Z,52.36926,4.9242587,125,2
120769.558_485135.225-Rest,2020-07-31T06:12:37.000Z,52.353054,4.88478,360,0
121383.010_484229.020-Rest,2020-07-31T06:12:44.000Z,52.344948,4.893874,100,0
119039.663_484929.750-Rest,2020-07-31T06:13:00.000Z,52.351097,4.8594117,510,3
123470.747_486920.061-Rest,2020-07-31T06:13:13.000Z,52.36926,4.9242587,240,0
122757.349_485608.714-Rest,2020-07-31T06:13:41.000Z,52.35743,4.91391,110,1
121416.549_491839.065-Rest,2020-07-31T06:13:57.000Z,52.413345,4.8936057,2380,7
123789.260_485255.579-Rest,2020-07-31T06:15:58.000Z,52.354317,4.9290895,65,2
121309.214_484298.898-Rest,2020-07-31T06:16:12.000Z,52.345573,4.892784,45,2
123789.260_485255.579-Rest,2020-07-31T06:17:13.000Z,52.354317,4.9290895,225,0
121309.214_484298.898-Rest,2020-07-31T06:17:44.000Z,52.345573,4.892784,105,0
123789.260_485255.579-Rest,2020-07-31T06:18:10.000Z,52.354317,4.9290895,165,0
119127.394_484943.604-Rest,2020-07-31T06:18:47.000Z,52.351227,4.8606977,255,3
123462.142_486829.471-Rest,2020-07-31T06:19:49.000Z,52.368443,4.924141,265,2
119127.394_484943.604-Rest,2020-07-31T06:20:17.000Z,52.351227,4.8606977,320,0
123697.553_485162.076-Rest,2020-07-31T06:21:07.000Z,52.35347,4.9277525,330,7
123720.083_485146.355-Rest,2020-07-31T06:23:46.000Z,52.353333,4.9280844,260,3
123720.083_485146.355-Rest,2020-07-31T06:25:03.000Z,52.353333,4.9280844,390,0
123185.991_491694.899-Rest,2020-07-31T06:26:19.000Z,52.412155,4.9196253,290,6
123647.540_485201.296-Rest,2020-07-31T06:27:12.000Z,52.35382,4.927015,175,3
118584.345_488381.721-Rest,2020-07-31T06:27:48.000Z,52.38209,4.8523555,125,2
121094.768_491512.931-Rest,2020-07-31T06:27:50.000Z,52.410393,4.8889093,2555,10
121094.768_491512.931-Rest,2020-07-31T06:27:53.000Z,52.410393,4.8889093,2555,0
123647.540_485201.296-Rest,2020-07-31T06:28:04.000Z,52.35382,4.927015,385,0
118584.345_488381.721-Rest,2020-07-31T06:29:20.000Z,52.38209,4.8523555,190,0
123096.690_491698.954-Rest,2020-07-31T06:29:35.000Z,52.412186,4.9183125,250,6
123383.415_487223.017-Rest,2020-07-31T06:30:24.000Z,52.371975,4.922948,180,2
123580.487_485148.981-Rest,2020-07-31T06:30:45.000Z,52.353348,4.9260354,250,3
123580.487_485148.981-Rest,2020-07-31T06:31:39.000Z,52.353348,4.9260354,295,0
123383.415_487223.017-Rest,2020-07-31T06:31:41.000Z,52.371975,4.922948,335,0
118546.586_488417.606-Rest,2020-07-31T06:33:31.000Z,52.382412,4.8517966,195,2
123636.407_485088.577-Rest,2020-07-31T06:33:44.000Z,52.352806,4.926862,200,3
123485.911_487326.310-Rest,2020-07-31T06:34:33.000Z,52.37291,4.9244432,120,2
121183.559_484372.336-Rest,2020-07-31T06:34:59.000Z,52.346226,4.8909326,110,0
122279.355_487671.392-Rest,2020-07-31T06:35:23.000Z,52.37594,4.9066925,245,1
121183.559_484372.336-Rest,2020-07-31T06:36:33.000Z,52.346226,4.8909326,240,0
123544.630_487382.419-Rest,2020-07-31T06:37:24.000Z,52.373417,4.9253,115,2
123676.876_485059.389-Rest,2020-07-31T06:37:34.000Z,52.352547,4.9274583,85,3
122248.758_487686.232-Rest,2020-07-31T06:38:38.000Z,52.376072,4.906242,210,1
123676.876_485059.389-Rest,2020-07-31T06:38:40.000Z,52.352547,4.9274583,380,0
120571.022_492055.925-Rest,2020-07-31T06:39:00.000Z,52.41524,4.8811564,2425,27
124333.094_489759.926-Rest,2020-07-31T06:39:31.000Z,52.39483,4.936661,2475,7
118503.853_488509.704-Rest,2020-07-31T06:39:49.000Z,52.383236,4.851159,115,2
121172.462_484247.514-Rest,2020-07-31T06:40:04.000Z,52.3451,4.8907824,75,0
121172.462_484247.514-Rest,2020-07-31T06:40:57.000Z,52.3451,4.8907824,60,0
123829.357_485221.965-Rest,2020-07-31T06:41:31.000Z,52.354015,4.9296813,280,3
125258.271_481522.292-Rest,2020-07-31T06:42:29.000Z,52.320847,4.950981,150,4
123829.357_485221.965-Rest,2020-07-31T06:42:30.000Z,52.354015,4.9296813,140,0
125258.271_481522.292-Rest,2020-07-31T06:43:23.000Z,52.320847,4.950981,320,0
125258.271_481522.292-Rest,2020-07-31T06:44:45.000Z,52.320847,4.950981,495,0
118374.167_488546.909-Rest,2020-07-31T06:45:05.000Z,52.38356,4.8492503,205,2
124521.673_489900.756-Rest,2020-07-31T06:46:05.000Z,52.396107,4.939419,2815,8
118330.793_488578.042-Rest,2020-07-31T06:49:34.000Z,52.38384,4.84861,620,2
125380.399_480502.637-Rest,2020-07-31T06:49:34.000Z,52.311687,4.9528623,490,3
120949.450_484181.800-Rest,2020-07-31T06:50:13.000Z,52.344498,4.8875165,85,2
121465.264_484694.151-Rest,2020-07-31T06:50:48.000Z,52.349133,4.895035,375,4
125380.399_480502.637-Rest,2020-07-31T06:51:00.000Z,52.311687,4.9528623,500,0
116765.395_485585.882-Rest,2020-07-31T06:51:44.000Z,52.356842,4.8259587,105,2
124715.435_489991.937-Rest,2020-07-31T06:52:22.000Z,52.396935,4.942257,2595,7
116765.395_485585.882-Rest,2020-07-31T06:52:37.000Z,52.356842,4.8259587,210,0
121430.343_484779.569-Rest,2020-07-31T06:52:59.000Z,52.3499,4.8945136,465,4
125290.067_480518.596-Rest,2020-07-31T06:54:49.000Z,52.311825,4.951536,310,3
121413.221_484841.667-Rest,2020-07-31T06:55:29.000Z,52.350456,4.894256,430,4
116811.948_485634.225-Rest,2020-07-31T06:55:36.000Z,52.357277,4.826637,230,2
125290.067_480518.596-Rest,2020-07-31T06:56:01.000Z,52.311825,4.951536,300,0
120894.905_484362.260-Rest,2020-07-31T06:56:05.000Z,52.346115,4.886698,85,2
116811.948_485634.225-Rest,2020-07-31T06:56:50.000Z,52.357277,4.826637,325,0
121571.463_483616.708-Rest,2020-07-31T06:56:51.000Z,52.33946,4.8967004,55,1
121346.559_484848.228-Rest,2020-07-31T06:58:05.000Z,52.35051,4.893277,930,4
125304.227_489677.491-Rest,2020-07-31T06:58:43.000Z,52.394142,4.9509354,2270,8
125455.567_481524.788-Rest,2020-07-31T06:58:43.000Z,52.320877,4.9538746,255,4
120882.263_484221.922-Rest,2020-07-31T06:59:08.000Z,52.344852,4.8865266,105,2
125455.567_481524.788-Rest,2020-07-31T06:59:50.000Z,52.320877,4.9538746,275,0
116684.884_485583.635-Rest,2020-07-31T07:00:07.000Z,52.356815,4.824777,75,2
121892.643_490845.337-Rest,2020-07-31T07:00:08.000Z,52.40444,4.900701,2360,14
116684.884_485583.635-Rest,2020-07-31T07:01:10.000Z,52.356815,4.824777,405,0
114965.230_488349.609-Rest,2020-07-31T07:01:37.000Z,52.38155,4.7992063,375,14
121503.486_484785.362-Rest,2020-07-31T07:02:02.000Z,52.349957,4.8955865,915,7
114965.230_488349.609-Rest,2020-07-31T07:02:33.000Z,52.38155,4.7992063,135,0
121503.486_484785.362-Rest,2020-07-31T07:02:57.000Z,52.349957,4.8955865,520,0
116640.756_485425.101-Rest,2020-07-31T07:05:23.000Z,52.35539,4.8241477,245,14
114978.420_488272.487-Rest,2020-07-31T07:05:27.000Z,52.38086,4.799409,330,13
121532.972_484686.627-Rest,2020-07-31T07:05:42.000Z,52.34907,4.896029,745,7
121728.651_491043.627-Rest,2020-07-31T07:05:53.000Z,52.406216,4.8982716,2520,9
116640.756_485425.101-Rest,2020-07-31T07:06:19.000Z,52.35539,4.8241477,180,0
124307.118_486297.137-Rest,2020-07-31T07:06:31.000Z,52.363705,4.9365954,240,2
114978.420_488272.487-Rest,2020-07-31T07:06:32.000Z,52.38086,4.799409,180,0
124307.118_486297.137-Rest,2020-07-31T07:08:01.000Z,52.363705,4.9365954,265,0
121588.570_484692.267-Rest,2020-07-31T07:09:18.000Z,52.349125,4.8968444,1055,7
