id,dateObserved,lat,long,weight,day_diff
118648.691_485471.869-Rest,2020-12-18T05:47:52.000Z,52.355946,4.853615,170,0
116382.597_487419.403-Rest,2020-12-18T05:47:58.000Z,52.37329,4.8201294,180,0
124330.927_485662.087-Rest,2020-12-18T05:48:50.000Z,52.358,4.937003,305,6
121453.756_484342.354-Rest,2020-12-18T05:48:56.000Z,52.34597,4.894901,225,3
124024.315_486804.237-Rest,2020-12-18T05:49:00.000Z,52.368248,4.932397,75,0
121768.450_484002.478-Rest,2020-12-18T05:49:05.000Z,52.342937,4.8995523,310,3
124079.021_486110.123-Rest,2020-12-18T05:49:29.000Z,52.36201,4.9332643,185,1
121768.450_484002.478-Rest,2020-12-18T05:50:24.000Z,52.342937,4.8995523,35,0
121453.756_484342.354-Rest,2020-12-18T05:50:26.000Z,52.34597,4.894901,275,0
124442.711_486390.400-Rest,2020-12-18T05:50:39.000Z,52.36455,4.9385777,270,7
119574.408_487069.406-Rest,2020-12-18T05:50:49.000Z,52.37036,4.8670344,130,1
123823.210_488969.661-Rest,2020-12-18T05:51:00.000Z,52.3877,4.9292436,2815,27
118682.226_485618.749-Rest,2020-12-18T05:51:04.000Z,52.357265,4.854091,290,10
117499.123_484531.191-Rest,2020-12-18T05:51:29.000Z,52.347412,4.8368464,215,14
124442.711_486390.400-Rest,2020-12-18T05:51:53.000Z,52.36455,4.9385777,180,0
117499.123_484531.191-Rest,2020-12-18T05:52:56.000Z,52.347412,4.8368464,845,0
124263.277_486113.956-Rest,2020-12-18T05:53:50.000Z,52.362057,4.935969,185,3
121268.876_484383.295-Rest,2020-12-18T05:54:09.000Z,52.34633,4.892184,190,3
120279.867_484770.751-Rest,2020-12-18T05:54:21.000Z,52.349747,4.87763,400,20
124972.803_485587.915-Rest,2020-12-18T05:54:38.000Z,52.35737,4.9464316,270,2
124263.277_486113.956-Rest,2020-12-18T05:54:53.000Z,52.362057,4.935969,360,0
121268.876_484383.295-Rest,2020-12-18T05:55:35.000Z,52.34633,4.892184,205,0
124393.097_486173.838-Rest,2020-12-18T05:55:35.000Z,52.362602,4.937869,85,0
124972.803_485587.915-Rest,2020-12-18T05:55:38.000Z,52.35737,4.9464316,510,0
116326.314_487319.424-Rest,2020-12-18T05:57:15.000Z,52.37239,4.8193145,260,6
118607.596_486662.118-Rest,2020-12-18T05:57:18.000Z,52.36664,4.852883,155,3
116326.314_487319.424-Rest,2020-12-18T05:58:16.000Z,52.37239,4.8193145,235,0
121251.142_484308.563-Rest,2020-12-18T05:58:19.000Z,52.345654,4.891931,200,2
123697.470_488857.623-Rest,2020-12-18T05:58:20.000Z,52.386684,4.927407,2755,13
118907.253_484885.457-Rest,2020-12-18T05:58:23.000Z,52.35069,4.857473,430,6
119512.303_486231.782-Rest,2020-12-18T05:59:30.000Z,52.36283,4.866211,290,2
121251.142_484308.563-Rest,2020-12-18T05:59:39.000Z,52.345654,4.891931,150,0
118907.253_484885.457-Rest,2020-12-18T06:00:07.000Z,52.35069,4.857473,415,0
124358.923_486120.400-Rest,2020-12-18T06:00:25.000Z,52.36212,4.937372,210,2
118584.499_486746.528-Rest,2020-12-18T06:00:31.000Z,52.367397,4.852535,230,7
124476.534_485451.550-Rest,2020-12-18T06:00:32.000Z,52.356117,4.9391594,125,1
117441.041_484693.211-Rest,2020-12-18T06:01:32.000Z,52.348866,4.8359756,565,5
120250.446_484857.004-Rest,2020-12-18T06:01:32.000Z,52.35052,4.877189,260,20
117441.041_484693.211-Rest,2020-12-18T06:02:43.000Z,52.348866,4.8359756,190,0
119391.043_486184.587-Rest,2020-12-18T06:02:43.000Z,52.362396,4.8644357,205,2
116504.422_487611.054-Rest,2020-12-18T06:03:28.000Z,52.375023,4.821896,105,6
118542.365_486899.079-Rest,2020-12-18T06:03:31.000Z,52.368763,4.8518996,290,3
121233.363_484195.764-Rest,2020-12-18T06:03:34.000Z,52.34464,4.891681,135,2
117441.041_484693.211-Rest,2020-12-18T06:03:44.000Z,52.348866,4.8359756,405,0
119039.663_484929.750-Rest,2020-12-18T06:03:44.000Z,52.351097,4.8594117,590,2
123617.902_488908.219-Rest,2020-12-18T06:03:44.000Z,52.387135,4.9262333,2445,13
124344.352_485527.306-Rest,2020-12-18T06:03:44.000Z,52.35679,4.9372125,405,1
119391.043_486184.587-Rest,2020-12-18T06:04:16.000Z,52.362396,4.8644357,260,0
121233.363_484195.764-Rest,2020-12-18T06:04:30.000Z,52.34464,4.891681,105,0
124373.784_486050.039-Rest,2020-12-18T06:04:44.000Z,52.36149,4.937597,465,7
123886.445_486139.049-Rest,2020-12-18T06:05:42.000Z,52.362263,4.930434,160,6
124324.612_485506.262-Rest,2020-12-18T06:05:57.000Z,52.356598,4.9369245,170,3
118525.701_486888.292-Rest,2020-12-18T06:06:06.000Z,52.368664,4.851656,140,3
115208.636_486238.095-Rest,2020-12-18T06:06:14.000Z,52.36259,4.803031,340,6
121506.527_484102.971-Rest,2020-12-18T06:06:33.000Z,52.343822,4.895699,315,3
121319.025_485527.155-Rest,2020-12-18T06:07:35.000Z,52.35661,4.892805,1180,7
115208.636_486238.095-Rest,2020-12-18T06:07:50.000Z,52.36259,4.803031,470,0
119355.188_486170.922-Rest,2020-12-18T06:07:55.000Z,52.362274,4.863911,925,2
121172.462_484247.514-Rest,2020-12-18T06:08:09.000Z,52.3451,4.8907824,115,2
124270.388_485455.107-Rest,2020-12-18T06:08:22.000Z,52.356136,4.9361334,155,1
121506.527_484102.971-Rest,2020-12-18T06:08:41.000Z,52.343822,4.895699,840,0
117518.567_484978.131-Rest,2020-12-18T06:08:44.000Z,52.35143,4.837082,75,67
118546.686_486811.790-Rest,2020-12-18T06:09:08.000Z,52.36798,4.8519726,235,3
121172.462_484247.514-Rest,2020-12-18T06:09:18.000Z,52.3451,4.8907824,180,0
124196.958_485916.060-Rest,2020-12-18T06:09:41.000Z,52.360275,4.9350133,210,0
117518.567_484978.131-Rest,2020-12-18T06:09:55.000Z,52.35143,4.837082,355,0
123867.046_486192.403-Rest,2020-12-18T06:09:58.000Z,52.36274,4.930145,310,8
119261.820_486141.733-Rest,2020-12-18T06:10:22.000Z,52.362003,4.8625436,775,7
119820.328_485403.974-Rest,2020-12-18T06:10:50.000Z,52.35541,4.8708196,700,3
115237.463_486141.026-Rest,2020-12-18T06:11:03.000Z,52.36172,4.803466,225,6
117518.567_484978.131-Rest,2020-12-18T06:11:16.000Z,52.35143,4.837082,5,0
121954.963_488751.659-Rest,2020-12-18T06:11:27.000Z,52.385628,4.9018226,350,1
124413.465_485389.587-Rest,2020-12-18T06:12:02.000Z,52.355556,4.9382396,0,1
121193.751_484370.714-Rest,2020-12-18T06:12:06.000Z,52.34621,4.8910823,130,2
115237.463_486141.026-Rest,2020-12-18T06:12:15.000Z,52.36172,4.803466,190,0
121954.963_488751.659-Rest,2020-12-18T06:12:44.000Z,52.385628,4.9018226,125,0
116146.119_487580.338-Rest,2020-12-18T06:12:45.000Z,52.37472,4.8166385,85,2
115237.463_486141.026-Rest,2020-12-18T06:13:04.000Z,52.36172,4.803466,165,0
121397.828_484173.619-Rest,2020-12-18T06:13:13.000Z,52.34445,4.894097,265,3
121193.751_484370.714-Rest,2020-12-18T06:13:24.000Z,52.34621,4.8910823,240,0
123739.295_486147.002-Rest,2020-12-18T06:13:42.000Z,52.362324,4.9282737,255,1
116146.119_487580.338-Rest,2020-12-18T06:13:44.000Z,52.37472,4.8166385,160,0
124400.582_485902.438-Rest,2020-12-18T06:14:03.000Z,52.360165,4.9380035,220,2
119342.254_486234.627-Rest,2020-12-18T06:14:05.000Z,52.362846,4.863714,815,2
118596.763_486629.251-Rest,2020-12-18T06:14:35.000Z,52.36634,4.8527274,275,3
119845.510_485341.405-Rest,2020-12-18T06:14:43.000Z,52.35485,4.871196,805,3
124681.856_486495.518-Rest,2020-12-18T06:15:11.000Z,52.36551,4.942079,465,7
116144.171_487633.510-Rest,2020-12-18T06:16:10.000Z,52.3752,4.8166037,155,2
124681.856_486495.518-Rest,2020-12-18T06:16:18.000Z,52.36551,4.942079,110,0
123876.654_486088.527-Rest,2020-12-18T06:16:57.000Z,52.36181,4.9302955,95,0
118613.670_486550.454-Rest,2020-12-18T06:17:08.000Z,52.365635,4.8529844,160,3
115026.677_485983.731-Rest,2020-12-18T06:17:26.000Z,52.360294,4.8003902,245,6
120419.157_484683.217-Rest,2020-12-18T06:17:59.000Z,52.348972,4.879683,340,20
119520.898_486304.623-Rest,2020-12-18T06:18:15.000Z,52.363483,4.8663297,165,2
119905.104_485231.685-Rest,2020-12-18T06:18:34.000Z,52.353867,4.8720818,315,3
115026.677_485983.731-Rest,2020-12-18T06:18:38.000Z,52.360294,4.8003902,165,0
121289.653_484149.272-Rest,2020-12-18T06:18:53.000Z,52.344227,4.892512,270,3
124203.587_486305.948-Rest,2020-12-18T06:19:24.000Z,52.36378,4.935075,115,0
124670.220_486442.521-Rest,2020-12-18T06:19:33.000Z,52.365032,4.941913,210,7
117204.463_484792.359-Rest,2020-12-18T06:19:36.000Z,52.34974,4.832493,770,13
124347.930_485103.432-Rest,2020-12-18T06:19:44.000Z,52.35298,4.9373035,190,2
123715.901_486024.816-Rest,2020-12-18T06:19:53.000Z,52.361225,4.9279413,410,1
117204.463_484792.359-Rest,2020-12-18T06:20:17.000Z,52.34974,4.832493,310,0
121289.653_484149.272-Rest,2020-12-18T06:20:17.000Z,52.344227,4.892512,340,0
124670.220_486442.521-Rest,2020-12-18T06:20:33.000Z,52.365032,4.941913,370,0
124203.587_486305.948-Rest,2020-12-18T06:20:34.000Z,52.36378,4.935075,120,0
118726.174_486388.377-Rest,2020-12-18T06:20:55.000Z,52.364185,4.8546534,265,3
124541.147_487154.812-Rest,2020-12-18T06:21:07.000Z,52.371426,4.939954,355,3
117204.463_484792.359-Rest,2020-12-18T06:21:20.000Z,52.34974,4.832493,150,0
122658.626_488538.300-Rest,2020-12-18T06:21:53.000Z,52.383755,4.9121785,330,1
114931.470_486092.938-Rest,2020-12-18T06:22:25.000Z,52.361267,4.7989793,330,6
115994.314_487659.968-Rest,2020-12-18T06:22:40.000Z,52.375427,4.8144,145,2
114931.470_486092.938-Rest,2020-12-18T06:23:24.000Z,52.361267,4.7989793,180,0
119547.504_486121.006-Rest,2020-12-18T06:23:58.000Z,52.361835,4.8667393,95,34
124193.598_485158.485-Rest,2020-12-18T06:23:58.000Z,52.353466,4.9350333,130,1
117046.927_484829.490-Rest,2020-12-18T06:24:13.000Z,52.350063,4.8301764,110,13
118824.574_486406.970-Rest,2020-12-18T06:24:28.000Z,52.36436,4.856096,250,3
120296.163_484678.292-Rest,2020-12-18T06:24:28.000Z,52.34892,4.8778787,325,1
124584.835_486442.406-Rest,2020-12-18T06:24:50.000Z,52.36503,4.9406595,0,7
117046.927_484829.490-Rest,2020-12-18T06:25:08.000Z,52.350063,4.8301764,210,0
117046.927_484829.490-Rest,2020-12-18T06:25:33.000Z,52.350063,4.8301764,590,0
124584.835_486442.406-Rest,2020-12-18T06:26:37.000Z,52.36503,4.9406595,205,0
115009.737_486152.616-Rest,2020-12-18T06:27:07.000Z,52.36181,4.8001213,520,6
123497.728_489469.809-Rest,2020-12-18T06:27:20.000Z,52.392174,4.9244156,235,3
124042.675_486418.224-Rest,2020-12-18T06:27:58.000Z,52.36478,4.932702,205,7
119437.464_486077.985-Rest,2020-12-18T06:28:24.000Z,52.361443,4.8651285,195,34
124561.279_489725.204-Rest,2020-12-18T06:28:28.000Z,52.39453,4.9400163,2035,28
115009.737_486152.616-Rest,2020-12-18T06:28:44.000Z,52.36181,4.8001213,295,0
117052.645_484676.497-Rest,2020-12-18T06:29:27.000Z,52.348686,4.830278,60,31
119437.464_486077.985-Rest,2020-12-18T06:29:47.000Z,52.361443,4.8651285,225,0
121352.496_484084.886-Rest,2020-12-18T06:30:01.000Z,52.34365,4.8934407,140,3
118761.543_486421.290-Rest,2020-12-18T06:30:10.000Z,52.364483,4.8551693,175,2
124779.054_487149.634-Rest,2020-12-18T06:30:29.000Z,52.371395,4.9434476,60,0
123954.202_486347.945-Rest,2020-12-18T06:30:44.000Z,52.364143,4.93141,125,0
123555.559_486074.837-Rest,2020-12-18T06:30:49.000Z,52.361668,4.925583,420,9
117052.645_484676.497-Rest,2020-12-18T06:30:55.000Z,52.348686,4.830278,900,0
115009.737_486152.616-Rest,2020-12-18T06:30:57.000Z,52.36181,4.8001213,420,0
118761.543_486421.290-Rest,2020-12-18T06:31:10.000Z,52.364483,4.8551693,205,0
117052.645_484676.497-Rest,2020-12-18T06:31:37.000Z,52.348686,4.830278,260,0
120320.560_484540.688-Rest,2020-12-18T06:32:40.000Z,52.347683,4.878251,400,20
119399.010_486063.341-Rest,2020-12-18T06:32:47.000Z,52.36131,4.864566,230,7
120175.624_485706.585-Rest,2020-12-18T06:32:50.000Z,52.35815,4.8760033,305,2
115737.706_487718.534-Rest,2020-12-18T06:33:00.000Z,52.375935,4.810625,275,2
123640.357_486104.695-Rest,2020-12-18T06:33:37.000Z,52.36194,4.926825,135,1
118799.762_486485.295-Rest,2020-12-18T06:34:14.000Z,52.365063,4.8557234,390,6
124123.255_486292.927-Rest,2020-12-18T06:34:57.000Z,52.36366,4.9338965,205,4
124779.054_487149.634-Rest,2020-12-18T06:34:58.000Z,52.371395,4.9434476,100,0
118799.762_486485.295-Rest,2020-12-18T06:35:12.000Z,52.365063,4.8557234,265,0
124123.255_486292.927-Rest,2020-12-18T06:35:52.000Z,52.36366,4.9338965,260,0
116962.899_484633.725-Rest,2020-12-18T06:36:01.000Z,52.348297,4.8289657,325,13
124601.860_485162.168-Rest,2020-12-18T06:36:41.000Z,52.353523,4.9410253,45,2
121859.042_485104.310-Rest,2020-12-18T06:37:00.000Z,52.352844,4.9007735,225,2
116962.899_484633.725-Rest,2020-12-18T06:37:07.000Z,52.348297,4.8289657,235,0
114046.541_485570.754-Rest,2020-12-18T06:37:13.000Z,52.35651,4.786052,110,2
124123.255_486292.927-Rest,2020-12-18T06:37:23.000Z,52.36366,4.9338965,100,0
123696.634_485962.481-Rest,2020-12-18T06:37:45.000Z,52.360664,4.9276643,250,12
114046.541_485570.754-Rest,2020-12-18T06:38:06.000Z,52.35651,4.786052,170,0
118790.594_486624.649-Rest,2020-12-18T06:38:27.000Z,52.366314,4.8555737,285,2
121859.042_485104.310-Rest,2020-12-18T06:38:30.000Z,52.352844,4.9007735,190,0
120289.062_485774.844-Rest,2020-12-18T06:38:41.000Z,52.358772,4.877661,285,2
117050.225_484621.194-Rest,2020-12-18T06:39:39.000Z,52.34819,4.8302484,0,13
120289.062_485774.844-Rest,2020-12-18T06:39:57.000Z,52.358772,4.877661,395,0
123631.655_485936.272-Rest,2020-12-18T06:40:06.000Z,52.360424,4.926713,10,0
119381.541_486119.029-Rest,2020-12-18T06:40:11.000Z,52.36181,4.864303,1000,35
117050.225_484621.194-Rest,2020-12-18T06:40:31.000Z,52.34819,4.8302484,85,0
119903.752_484405.326-Rest,2020-12-18T06:40:45.000Z,52.34644,4.872148,480,20
123869.600_489461.688-Rest,2020-12-18T06:40:55.000Z,52.392124,4.929879,295,3
117050.225_484621.194-Rest,2020-12-18T06:41:34.000Z,52.34819,4.8302484,350,0
124715.435_489991.937-Rest,2020-12-18T06:41:52.000Z,52.396935,4.942257,2525,6
118774.074_486755.555-Rest,2020-12-18T06:42:12.000Z,52.36749,4.855317,445,6
125340.940_489505.393-Rest,2020-12-18T06:42:15.000Z,52.392597,4.95149,2790,14
124562.755_486252.169-Rest,2020-12-18T06:42:29.000Z,52.363316,4.9403524,360,4
124699.518_485248.882-Rest,2020-12-18T06:42:29.000Z,52.354305,4.942451,155,8
114064.108_485758.547-Rest,2020-12-18T06:42:35.000Z,52.358196,4.7862873,470,4
123631.655_485936.272-Rest,2020-12-18T06:43:14.000Z,52.360424,4.926713,50,0
124562.755_486252.169-Rest,2020-12-18T06:43:35.000Z,52.363316,4.9403524,470,0
114064.108_485758.547-Rest,2020-12-18T06:43:49.000Z,52.358196,4.7862873,10,0
118774.074_486755.555-Rest,2020-12-18T06:43:57.000Z,52.36749,4.855317,545,0
121941.673_485167.708-Rest,2020-12-18T06:43:59.000Z,52.35342,4.90198,385,3
120453.970_485380.221-Rest,2020-12-18T06:44:16.000Z,52.355236,4.8801227,195,2
119333.061_485987.131-Rest,2020-12-18T06:44:21.000Z,52.36062,4.8636055,185,7
121604.325_484010.124-Rest,2020-12-18T06:45:16.000Z,52.342995,4.8971434,260,4
120453.970_485380.221-Rest,2020-12-18T06:45:30.000Z,52.355236,4.8801227,220,0
123733.719_485960.730-Rest,2020-12-18T06:45:41.000Z,52.36065,4.928209,295,6
116960.721_484829.250-Rest,2020-12-18T06:45:51.000Z,52.350056,4.8289113,820,13
116960.721_484829.250-Rest,2020-12-18T06:46:21.000Z,52.350056,4.8289113,730,0
124445.629_484988.759-Rest,2020-12-18T06:46:42.000Z,52.351955,4.938748,430,7
124991.661_487128.388-Rest,2020-12-18T06:47:25.000Z,52.371216,4.9465714,215,4
115102.652_488100.084-Rest,2020-12-18T06:47:26.000Z,52.37932,4.8012543,835,6
124682.054_490055.970-Rest,2020-12-18T06:47:41.000Z,52.39751,4.941761,2780,27
125401.031_489455.721-Rest,2020-12-18T06:47:45.000Z,52.392155,4.952377,2850,13
121906.475_485249.949-Rest,2020-12-18T06:47:55.000Z,52.354156,4.9014554,645,3
115102.652_488100.084-Rest,2020-12-18T06:48:03.000Z,52.37932,4.8012543,180,0
121717.044_484076.635-Rest,2020-12-18T06:48:12.000Z,52.343594,4.898796,235,4
124571.477_486108.058-Rest,2020-12-18T06:48:35.000Z,52.362022,4.9404936,280,1
115102.652_488100.084-Rest,2020-12-18T06:49:06.000Z,52.37932,4.8012543,120,0
125182.962_487153.358-Rest,2020-12-18T06:49:15.000Z,52.37145,4.949378,295,3
123880.413_486004.585-Rest,2020-12-18T06:49:18.000Z,52.361053,4.9303584,285,10
118773.179_486843.820-Rest,2020-12-18T06:49:38.000Z,52.368282,4.855294,315,2
116970.699_484974.523-Rest,2020-12-18T06:50:03.000Z,52.35136,4.8290415,250,13
120617.377_485296.853-Rest,2020-12-18T06:50:29.000Z,52.354496,4.8825297,405,3
121183.559_484372.336-Rest,2020-12-18T06:50:38.000Z,52.346226,4.8909326,25,2
113879.287_485716.767-Rest,2020-12-18T06:51:07.000Z,52.357807,4.78358,105,4
119451.385_486033.387-Rest,2020-12-18T06:51:17.000Z,52.361042,4.865338,400,13
121183.559_484372.336-Rest,2020-12-18T06:51:43.000Z,52.346226,4.8909326,170,0
124447.833_484884.823-Rest,2020-12-18T06:51:53.000Z,52.35102,4.93879,270,1
116970.699_484974.523-Rest,2020-12-18T06:52:13.000Z,52.35136,4.8290415,1065,0
113879.287_485716.767-Rest,2020-12-18T06:52:22.000Z,52.357807,4.78358,240,0
118749.458_486931.500-Rest,2020-12-18T06:53:05.000Z,52.36907,4.8549366,275,2
124880.491_487101.336-Rest,2020-12-18T06:53:28.000Z,52.370964,4.944941,390,11
122151.836_485378.276-Rest,2020-12-18T06:53:30.000Z,52.355324,4.905044,740,3
124239.348_487433.568-Rest,2020-12-18T06:53:47.000Z,52.373917,4.935497,30,2
123717.862_485872.802-Rest,2020-12-18T06:53:49.000Z,52.35986,4.927984,250,18
119582.467_486073.659-Rest,2020-12-18T06:54:13.000Z,52.361412,4.8672576,820,35
121172.462_484247.514-Rest,2020-12-18T06:54:24.000Z,52.3451,4.8907824,140,0
119582.467_486073.659-Rest,2020-12-18T06:55:06.000Z,52.361412,4.8672576,135,0
123717.862_485872.802-Rest,2020-12-18T06:55:11.000Z,52.35986,4.927984,240,0
121172.462_484247.514-Rest,2020-12-18T06:55:41.000Z,52.3451,4.8907824,85,0
123994.678_489719.529-Rest,2020-12-18T06:57:11.000Z,52.394447,4.931693,320,3
114889.685_488466.116-Rest,2020-12-18T06:57:40.000Z,52.38259,4.798083,450,3
118872.671_486456.366-Rest,2020-12-18T06:58:18.000Z,52.364807,4.8567967,275,2
124432.013_486308.627-Rest,2020-12-18T06:58:40.000Z,52.363815,4.938428,150,3
113407.612_485405.185-Rest,2020-12-18T06:58:54.000Z,52.354973,4.776695,225,84
124432.013_486308.627-Rest,2020-12-18T06:59:26.000Z,52.363815,4.938428,95,0
118872.671_486456.366-Rest,2020-12-18T06:59:30.000Z,52.364807,4.8567967,145,0
119413.535_486131.691-Rest,2020-12-18T06:59:32.000Z,52.361923,4.864772,155,7
113407.612_485405.185-Rest,2020-12-18T07:00:03.000Z,52.354973,4.776695,130,0
114821.105_488465.032-Rest,2020-12-18T07:00:07.000Z,52.382576,4.7970757,285,3
119413.535_486131.691-Rest,2020-12-18T07:00:27.000Z,52.361923,4.864772,255,0
124425.617_484799.828-Rest,2020-12-18T07:00:46.000Z,52.350254,4.9384713,170,0
124730.186_487074.452-Rest,2020-12-18T07:00:47.000Z,52.370716,4.9427366,365,14
120519.718_485190.470-Rest,2020-12-18T07:01:14.000Z,52.353535,4.8811073,155,9
120148.798_484609.779-Rest,2020-12-18T07:01:39.000Z,52.348293,4.875723,400,17
118546.586_488417.606-Rest,2020-12-18T07:02:11.000Z,52.382412,4.8517966,90,37
124730.186_487074.452-Rest,2020-12-18T07:02:27.000Z,52.370716,4.9427366,250,0
114756.720_488463.677-Rest,2020-12-18T07:02:29.000Z,52.38256,4.79613,355,3
118847.551_486574.327-Rest,2020-12-18T07:02:30.000Z,52.365864,4.8564153,280,2
120519.718_485190.470-Rest,2020-12-18T07:02:32.000Z,52.353535,4.8811073,135,0
113465.181_485366.952-Rest,2020-12-18T07:02:35.000Z,52.354633,4.7775445,70,2
124307.118_486297.137-Rest,2020-12-18T07:03:01.000Z,52.363705,4.9365954,190,4
119505.248_486167.191-Rest,2020-12-18T07:03:09.000Z,52.362247,4.866114,615,34
118847.551_486574.327-Rest,2020-12-18T07:03:27.000Z,52.365864,4.8564153,260,0
123885.081_490182.863-Rest,2020-12-18T07:03:27.000Z,52.398605,4.93004,270,1
113465.181_485366.952-Rest,2020-12-18T07:03:49.000Z,52.354633,4.7775445,255,0
124497.524_484856.032-Rest,2020-12-18T07:03:50.000Z,52.350765,4.939522,300,2
122110.579_484918.095-Rest,2020-12-18T07:04:00.000Z,52.351185,4.9044833,455,3
124307.118_486297.137-Rest,2020-12-18T07:04:07.000Z,52.363705,4.9365954,315,0
119505.248_486167.191-Rest,2020-12-18T07:04:23.000Z,52.362247,4.866114,485,0
123885.081_490182.863-Rest,2020-12-18T07:04:51.000Z,52.398605,4.93004,345,0
123947.851_485788.693-Rest,2020-12-18T07:05:00.000Z,52.359116,4.9313684,310,3
118546.586_488417.606-Rest,2020-12-18T07:05:33.000Z,52.382412,4.8517966,960,0
124597.455_487051.459-Rest,2020-12-18T07:05:59.000Z,52.370502,4.9407897,380,21
118862.890_486629.454-Rest,2020-12-18T07:06:42.000Z,52.366364,4.8566346,145,2
120503.377_485013.390-Rest,2020-12-18T07:06:42.000Z,52.351944,4.8808856,490,13
113512.037_485329.863-Rest,2020-12-18T07:07:11.000Z,52.354305,4.7782364,165,2
124573.515_484930.639-Rest,2020-12-18T07:07:21.000Z,52.35144,4.94063,215,1
118862.890_486629.454-Rest,2020-12-18T07:07:50.000Z,52.366364,4.8566346,125,0
