id,dateObserved,lat,long,weight,day_diff
124531.080_485275.255-Rest,2021-10-04T05:14:58.000Z,52.354534,4.939976,410,4
123588.940_486424.895-Rest,2021-10-04T05:15:08.000Z,52.364815,4.92604,395,0
121532.562_484163.068-Rest,2021-10-04T05:15:48.000Z,52.344364,4.8960752,365,2
118770.351_485266.936-Rest,2021-10-04T05:16:26.000Z,52.35411,4.855423,1220,6
121532.562_484163.068-Rest,2021-10-04T05:17:16.000Z,52.344364,4.8960752,260,0
123299.585_484938.222-Rest,2021-10-04T05:18:11.000Z,52.351437,4.921932,355,2
124413.465_485389.587-Rest,2021-10-04T05:19:21.000Z,52.355556,4.9382396,245,1
121702.162_485614.508-Rest,2021-10-04T05:19:25.000Z,52.357418,4.8984203,1055,6
119163.101_484799.566-Rest,2021-10-04T05:19:52.000Z,52.349937,4.861237,580,3
121645.949_484174.557-Rest,2021-10-04T05:20:11.000Z,52.344475,4.897738,170,2
120000.444_484471.334-Rest,2021-10-04T05:20:36.000Z,52.34704,4.8735604,740,4
121918.402_484060.000-Rest,2021-10-04T05:20:39.000Z,52.34346,4.901747,95,4
121645.949_484174.557-Rest,2021-10-04T05:21:18.000Z,52.344475,4.897738,425,0
119300.035_482200.464-Rest,2021-10-04T05:21:28.000Z,52.326584,4.8635225,320,8
121918.402_484060.000-Rest,2021-10-04T05:22:01.000Z,52.34346,4.901747,270,0
119300.035_482200.464-Rest,2021-10-04T05:22:25.000Z,52.326584,4.8635225,215,0
117676.520_485168.773-Rest,2021-10-04T05:23:18.000Z,52.353153,4.839379,270,6
124232.857_485414.329-Rest,2021-10-04T05:23:42.000Z,52.355766,4.935586,610,13
117676.520_485168.773-Rest,2021-10-04T05:24:09.000Z,52.353153,4.839379,210,0
117676.520_485168.773-Rest,2021-10-04T05:25:04.000Z,52.353153,4.839379,285,0
118782.396_485207.890-Rest,2021-10-04T05:25:10.000Z,52.35358,4.855606,360,3
119822.442_484730.418-Rest,2021-10-04T05:25:21.000Z,52.349358,4.870921,440,6
119302.590_482049.249-Rest,2021-10-04T05:25:45.000Z,52.325226,4.863576,105,9
121946.111_484011.224-Rest,2021-10-04T05:26:34.000Z,52.343025,4.9021587,285,6
124270.388_485455.107-Rest,2021-10-04T05:26:41.000Z,52.356136,4.9361334,470,4
119302.590_482049.249-Rest,2021-10-04T05:27:07.000Z,52.325226,4.863576,235,0
118782.396_485207.890-Rest,2021-10-04T05:27:12.000Z,52.35358,4.855606,460,0
123500.685_484932.944-Rest,2021-10-04T05:27:19.000Z,52.3514,4.9248843,380,6
121946.111_484011.224-Rest,2021-10-04T05:27:29.000Z,52.343025,4.9021587,180,0
119320.704_484863.330-Rest,2021-10-04T05:27:36.000Z,52.350517,4.8635435,845,4
123518.594_487976.108-Rest,2021-10-04T05:29:42.000Z,52.37875,4.9248624,445,11
118277.884_488518.250-Rest,2021-10-04T05:29:49.000Z,52.383297,4.8478394,520,81
117733.589_485389.636-Rest,2021-10-04T05:29:52.000Z,52.355145,4.8401923,180,6
119386.920_482046.343-Rest,2021-10-04T05:30:02.000Z,52.325207,4.8648133,160,8
121940.703_483947.072-Rest,2021-10-04T05:30:14.000Z,52.34245,4.902086,185,6
119903.752_484405.326-Rest,2021-10-04T05:30:43.000Z,52.34644,4.872148,275,5
121940.703_483947.072-Rest,2021-10-04T05:31:14.000Z,52.34245,4.902086,240,0
119386.920_482046.343-Rest,2021-10-04T05:31:17.000Z,52.325207,4.8648133,360,0
123636.407_485088.577-Rest,2021-10-04T05:31:51.000Z,52.352806,4.926862,435,6
119903.752_484405.326-Rest,2021-10-04T05:32:03.000Z,52.34644,4.872148,380,0
123073.860_491205.675-Rest,2021-10-04T05:32:14.000Z,52.40775,4.9180236,575,3
118374.028_488449.305-Rest,2021-10-04T05:32:43.000Z,52.382683,4.849259,410,6
121183.559_484372.336-Rest,2021-10-04T05:33:30.000Z,52.346226,4.8909326,190,9
121770.380_485528.472-Rest,2021-10-04T05:33:31.000Z,52.35665,4.8994303,1090,4
123073.860_491205.675-Rest,2021-10-04T05:33:39.000Z,52.40775,4.9180236,185,0
121928.032_483921.708-Rest,2021-10-04T05:33:52.000Z,52.34222,4.901902,260,3
118789.189_485152.974-Rest,2021-10-04T05:34:25.000Z,52.35309,4.8557115,525,3
121183.559_484372.336-Rest,2021-10-04T05:34:32.000Z,52.346226,4.8909326,110,0
123676.876_485059.389-Rest,2021-10-04T05:34:52.000Z,52.352547,4.9274583,395,5
124081.259_485510.818-Rest,2021-10-04T05:34:55.000Z,52.35663,4.933352,565,3
118413.346_488405.719-Rest,2021-10-04T05:35:25.000Z,52.382294,4.849841,0,6
119446.944_482245.897-Rest,2021-10-04T05:35:25.000Z,52.327003,4.8656726,225,4
117693.985_485389.237-Rest,2021-10-04T05:35:34.000Z,52.355137,4.839611,90,6
123676.876_485059.389-Rest,2021-10-04T05:35:40.000Z,52.352547,4.9274583,290,0
119838.988_484276.325-Rest,2021-10-04T05:36:18.000Z,52.345276,4.871211,700,3
117693.985_485389.237-Rest,2021-10-04T05:36:23.000Z,52.355137,4.839611,160,0
119446.944_482245.897-Rest,2021-10-04T05:36:31.000Z,52.327003,4.8656726,210,0
117693.985_485389.237-Rest,2021-10-04T05:37:14.000Z,52.355137,4.839611,380,0
121193.751_484370.714-Rest,2021-10-04T05:37:27.000Z,52.34621,4.8910823,220,2
117693.985_485389.237-Rest,2021-10-04T05:38:08.000Z,52.355137,4.839611,15,0
123720.083_485146.355-Rest,2021-10-04T05:38:31.000Z,52.353333,4.9280844,195,12
121193.751_484370.714-Rest,2021-10-04T05:38:45.000Z,52.34621,4.8910823,335,0
122553.561_485630.575-Rest,2021-10-04T05:39:39.000Z,52.357616,4.9109163,115,2
119381.763_482249.427-Rest,2021-10-04T05:39:45.000Z,52.32703,4.864716,155,4
119664.445_484278.229-Rest,2021-10-04T05:40:08.000Z,52.345284,4.8686495,1065,6
123720.083_485146.355-Rest,2021-10-04T05:40:14.000Z,52.353333,4.9280844,530,0
124944.189_489647.573-Rest,2021-10-04T05:40:20.000Z,52.393852,4.9456487,1125,13
122553.561_485630.575-Rest,2021-10-04T05:40:28.000Z,52.357616,4.9109163,125,0
124347.930_485103.432-Rest,2021-10-04T05:41:18.000Z,52.35298,4.9373035,380,5
119381.763_482249.427-Rest,2021-10-04T05:41:40.000Z,52.32703,4.864716,115,0
119946.733_486133.777-Rest,2021-10-04T05:42:02.000Z,52.361977,4.8725986,280,14
118633.737_485099.794-Rest,2021-10-04T05:42:04.000Z,52.3526,4.8534355,460,3
123647.540_485201.296-Rest,2021-10-04T05:42:56.000Z,52.35382,4.927015,325,12
117454.040_485463.066-Rest,2021-10-04T05:43:19.000Z,52.355785,4.8360806,205,6
119845.510_485341.405-Rest,2021-10-04T05:43:44.000Z,52.35485,4.871196,970,4
123647.540_485201.296-Rest,2021-10-04T05:43:53.000Z,52.35382,4.927015,560,0
117454.040_485463.066-Rest,2021-10-04T05:44:12.000Z,52.355785,4.8360806,150,0
124936.769_489733.259-Rest,2021-10-04T05:44:43.000Z,52.394623,4.945532,975,13
121210.062_484083.905-Rest,2021-10-04T05:46:37.000Z,52.34363,4.8913507,315,3
124786.579_485138.340-Rest,2021-10-04T05:47:29.000Z,52.353317,4.9437385,330,5
123580.487_485148.981-Rest,2021-10-04T05:47:31.000Z,52.353348,4.9260354,490,6
120195.752_486130.396-Rest,2021-10-04T05:47:54.000Z,52.36196,4.876255,1165,20
123580.487_485148.981-Rest,2021-10-04T05:48:26.000Z,52.353348,4.9260354,210,0
120195.752_486130.396-Rest,2021-10-04T05:48:28.000Z,52.36196,4.876255,210,0
114526.510_484225.723-Rest,2021-10-04T05:49:54.000Z,52.344456,4.793259,125,200
125018.317_489873.173-Rest,2021-10-04T05:49:58.000Z,52.395885,4.9467177,650,14
120082.161_485270.311-Rest,2021-10-04T05:50:44.000Z,52.354225,4.8746767,350,4
119960.306_484408.739-Rest,2021-10-04T05:50:45.000Z,52.346474,4.8729777,420,5
114526.510_484225.723-Rest,2021-10-04T05:50:49.000Z,52.344456,4.793259,0,0
121399.906_484431.464-Rest,2021-10-04T05:50:56.000Z,52.346767,4.8941016,185,3
125134.450_488820.846-Rest,2021-10-04T05:51:12.000Z,52.386433,4.9485173,210,24
121346.867_488633.127-Rest,2021-10-04T05:51:44.000Z,52.384525,4.892903,330,3
119258.493_484543.336-Rest,2021-10-04T05:51:49.000Z,52.347637,4.862664,330,5
121399.906_484431.464-Rest,2021-10-04T05:51:49.000Z,52.346767,4.8941016,280,0
119960.306_484408.739-Rest,2021-10-04T05:52:29.000Z,52.346474,4.8729777,390,0
125134.450_488820.846-Rest,2021-10-04T05:52:44.000Z,52.386433,4.9485173,385,0
120336.626_486194.666-Rest,2021-10-04T05:52:47.000Z,52.36255,4.8783164,1070,14
117456.916_485634.142-Rest,2021-10-04T05:53:44.000Z,52.357323,4.836104,290,6
117456.916_485634.142-Rest,2021-10-04T05:54:56.000Z,52.357323,4.836104,300,0
114572.400_484538.865-Rest,2021-10-04T05:55:17.000Z,52.347275,4.7938952,335,3
123732.363_486409.531-Rest,2021-10-04T05:55:30.000Z,52.364685,4.9281473,445,4
119258.493_484543.336-Rest,2021-10-04T05:55:35.000Z,52.347637,4.862664,200,0
121453.756_484342.354-Rest,2021-10-04T05:55:43.000Z,52.34597,4.894901,205,2
117456.916_485634.142-Rest,2021-10-04T05:55:48.000Z,52.357323,4.836104,165,0
123222.313_485204.614-Rest,2021-10-04T05:55:52.000Z,52.353825,4.920773,500,2
121248.383_488641.194-Rest,2021-10-04T05:55:54.000Z,52.384594,4.8914557,260,3
120120.447_485533.550-Rest,2021-10-04T05:56:12.000Z,52.356594,4.8752112,470,2
123381.908_487279.989-Rest,2021-10-04T05:56:12.000Z,52.372486,4.92292,115,6
114572.400_484538.865-Rest,2021-10-04T05:56:16.000Z,52.347275,4.7938952,40,0
120050.845_482196.504-Rest,2021-10-04T05:56:34.000Z,52.3266,4.874536,250,7
117456.916_485634.142-Rest,2021-10-04T05:56:54.000Z,52.357323,4.836104,200,0
121453.756_484342.354-Rest,2021-10-04T05:56:55.000Z,52.34597,4.894901,85,0
121248.383_488641.194-Rest,2021-10-04T05:57:18.000Z,52.384594,4.8914557,215,0
120320.560_484540.688-Rest,2021-10-04T05:57:29.000Z,52.347683,4.878251,445,5
124838.804_485060.731-Rest,2021-10-04T05:57:37.000Z,52.352623,4.944512,490,5
120050.845_482196.504-Rest,2021-10-04T05:57:39.000Z,52.3266,4.874536,250,0
123632.382_486388.313-Rest,2021-10-04T05:58:23.000Z,52.364487,4.9266815,450,6
125220.059_489964.644-Rest,2021-10-04T05:58:23.000Z,52.396717,4.949673,515,6
114525.275_484570.301-Rest,2021-10-04T05:58:38.000Z,52.347553,4.7931995,40,3
121627.139_484411.184-Rest,2021-10-04T06:00:41.000Z,52.3466,4.8974385,110,5
117753.639_485649.106-Rest,2021-10-04T06:01:30.000Z,52.357475,4.8404574,25,6
121627.139_484411.184-Rest,2021-10-04T06:01:48.000Z,52.3466,4.8974385,195,0
123885.081_490182.863-Rest,2021-10-04T06:02:00.000Z,52.398605,4.93004,490,2
121243.376_488578.462-Rest,2021-10-04T06:02:18.000Z,52.38403,4.8913884,20,3
114408.018_484517.279-Rest,2021-10-04T06:02:27.000Z,52.34707,4.7914853,260,3
120223.308_486049.894-Rest,2021-10-04T06:03:19.000Z,52.36124,4.8766675,30,73
121243.376_488578.462-Rest,2021-10-04T06:03:31.000Z,52.38403,4.8913884,175,0
123885.081_490182.863-Rest,2021-10-04T06:03:34.000Z,52.398605,4.93004,250,0
114408.018_484517.279-Rest,2021-10-04T06:03:43.000Z,52.34707,4.7914853,435,0
123459.332_484212.395-Rest,2021-10-04T06:04:32.000Z,52.34492,4.924345,600,8
121979.542_484273.513-Rest,2021-10-04T06:05:23.000Z,52.345383,4.9026237,140,2
119158.653_484416.624-Rest,2021-10-04T06:05:39.000Z,52.346493,4.8612127,645,5
119843.145_487985.997-Rest,2021-10-04T06:05:58.000Z,52.378616,4.8708844,0,6
123661.685_486181.991-Rest,2021-10-04T06:06:46.000Z,52.362637,4.9271307,415,4
119158.653_484416.624-Rest,2021-10-04T06:07:20.000Z,52.346493,4.8612127,465,0
120175.624_485706.585-Rest,2021-10-04T06:08:37.000Z,52.35815,4.8760033,490,4
123527.221_484192.374-Rest,2021-10-04T06:08:37.000Z,52.344746,4.925343,440,5
123156.164_490901.902-Rest,2021-10-04T06:08:44.000Z,52.405025,4.919262,395,3
123907.792_487024.900-Rest,2021-10-04T06:09:02.000Z,52.370224,4.930666,1005,6
121254.020_488710.261-Rest,2021-10-04T06:09:38.000Z,52.385216,4.8915315,215,3
122005.566_484244.623-Rest,2021-10-04T06:09:41.000Z,52.345127,4.9030085,215,1
122009.315_483941.235-Rest,2021-10-04T06:09:55.000Z,52.3424,4.903093,125,1
123711.576_486188.898-Rest,2021-10-04T06:10:15.000Z,52.3627,4.9278626,325,4
120048.975_486086.190-Rest,2021-10-04T06:10:39.000Z,52.361557,4.874105,5,10
124832.288_490482.533-Rest,2021-10-04T06:12:57.000Z,52.401352,4.9439297,2165,23
116947.267_485965.738-Rest,2021-10-04T06:13:10.000Z,52.360268,4.8285856,135,9
121266.726_488868.273-Rest,2021-10-04T06:13:27.000Z,52.386635,4.891702,170,3
116947.267_485965.738-Rest,2021-10-04T06:13:59.000Z,52.360268,4.8285856,450,0
119980.407_486034.832-Rest,2021-10-04T06:14:33.000Z,52.36109,4.8731036,10,10
121266.726_488868.273-Rest,2021-10-04T06:14:46.000Z,52.386635,4.891702,160,0
123410.957_484357.178-Rest,2021-10-04T06:14:48.000Z,52.346222,4.923621,445,14
124011.702_487209.101-Rest,2021-10-04T06:15:02.000Z,52.371887,4.9321747,150,2
120769.558_485135.225-Rest,2021-10-04T06:15:59.000Z,52.353054,4.88478,380,8
122899.243_490884.997-Rest,2021-10-04T06:16:17.000Z,52.404858,4.9154882,330,3
123818.782_489666.404-Rest,2021-10-04T06:16:18.000Z,52.39396,4.929114,0,2
123818.782_489666.404-Rest,2021-10-04T06:16:26.000Z,52.39396,4.929114,40,0
123970.071_486479.103-Rest,2021-10-04T06:16:31.000Z,52.365322,4.9316306,475,4
114250.481_484160.013-Rest,2021-10-04T06:16:38.000Z,52.343845,4.789217,345,195
116947.014_486072.915-Rest,2021-10-04T06:16:55.000Z,52.36123,4.8285694,330,9
118962.423_484242.405-Rest,2021-10-04T06:17:13.000Z,52.344913,4.8583517,490,3
114250.481_484160.013-Rest,2021-10-04T06:17:27.000Z,52.343845,4.789217,65,0
123818.782_489666.404-Rest,2021-10-04T06:17:30.000Z,52.39396,4.929114,160,0
116947.014_486072.915-Rest,2021-10-04T06:17:48.000Z,52.36123,4.8285694,480,0
123839.443_487316.083-Rest,2021-10-04T06:18:15.000Z,52.372837,4.9296355,100,2
121266.726_488868.273-Rest,2021-10-04T06:18:24.000Z,52.386635,4.891702,205,0
120769.558_485135.225-Rest,2021-10-04T06:18:39.000Z,52.353054,4.88478,390,0
123306.446_487523.794-Rest,2021-10-04T06:19:00.000Z,52.374672,4.921789,260,2
123839.443_487316.083-Rest,2021-10-04T06:19:07.000Z,52.372837,4.9296355,140,0
123954.202_486347.945-Rest,2021-10-04T06:19:34.000Z,52.364143,4.93141,375,2
114194.537_484195.692-Rest,2021-10-04T06:20:23.000Z,52.344162,4.7883916,170,195
124970.849_490322.892-Rest,2021-10-04T06:21:03.000Z,52.399925,4.94598,2110,13
114194.537_484195.692-Rest,2021-10-04T06:21:08.000Z,52.344162,4.7883916,105,0
122933.221_490800.124-Rest,2021-10-04T06:21:30.000Z,52.4041,4.9159956,0,3
116938.391_486244.102-Rest,2021-10-04T06:21:37.000Z,52.36277,4.8284235,355,9
122392.792_484321.735-Rest,2021-10-04T06:22:17.000Z,52.34584,4.9086833,265,8
121352.737_488763.622-Rest,2021-10-04T06:23:23.000Z,52.3857,4.892976,495,3
122392.792_484321.735-Rest,2021-10-04T06:23:59.000Z,52.34584,4.9086833,220,0
122851.462_490803.427-Rest,2021-10-04T06:24:38.000Z,52.40412,4.914794,305,1
117069.354_486244.785-Rest,2021-10-04T06:24:50.000Z,52.362785,4.830346,255,9
122343.394_484245.884-Rest,2021-10-04T06:26:44.000Z,52.345158,4.9079657,275,7
120811.292_485317.249-Rest,2021-10-04T06:26:51.000Z,52.354694,4.8853736,460,6
123330.114_487378.325-Rest,2021-10-04T06:27:51.000Z,52.373367,4.9221506,220,2
119732.477_486028.341-Rest,2021-10-04T06:28:31.000Z,52.361015,4.8694644,265,10
122343.394_484245.884-Rest,2021-10-04T06:28:33.000Z,52.345158,4.9079657,235,0
117201.525_486246.720-Rest,2021-10-04T06:28:39.000Z,52.36281,4.8322864,125,9
123009.603_491007.616-Rest,2021-10-04T06:28:56.000Z,52.405968,4.9170985,405,3
119732.477_486028.341-Rest,2021-10-04T06:29:30.000Z,52.361015,4.8694644,0,0
117201.525_486246.720-Rest,2021-10-04T06:29:36.000Z,52.36281,4.8322864,245,0
123269.329_487317.373-Rest,2021-10-04T06:30:37.000Z,52.372818,4.9212637,165,2
123269.329_487317.373-Rest,2021-10-04T06:31:56.000Z,52.372818,4.9212637,245,0
114245.480_484658.173-Rest,2021-10-04T06:32:14.000Z,52.348324,4.789083,290,3
118745.620_485005.820-Rest,2021-10-04T06:32:31.000Z,52.35176,4.8550878,560,3
114245.480_484658.173-Rest,2021-10-04T06:33:11.000Z,52.348324,4.789083,95,0
117468.018_486248.960-Rest,2021-10-04T06:33:43.000Z,52.36285,4.8361983,170,4
118745.620_485005.820-Rest,2021-10-04T06:34:07.000Z,52.35176,4.8550878,265,0
117468.018_486248.960-Rest,2021-10-04T06:34:33.000Z,52.36285,4.8361983,345,0
117468.018_486248.960-Rest,2021-10-04T06:35:21.000Z,52.36285,4.8361983,385,0
114295.316_484753.309-Rest,2021-10-04T06:35:38.000Z,52.349182,4.789803,200,125
117468.018_486248.960-Rest,2021-10-04T06:36:15.000Z,52.36285,4.8361983,265,0
122880.651_491079.866-Rest,2021-10-04T06:36:19.000Z,52.40661,4.9151964,430,3
120178.003_486228.309-Rest,2021-10-04T06:36:28.000Z,52.362843,4.875984,5,10
114295.316_484753.309-Rest,2021-10-04T06:36:34.000Z,52.349182,4.789803,290,0
120137.202_482272.749-Rest,2021-10-04T06:37:30.000Z,52.32729,4.875795,290,10
120137.202_482272.749-Rest,2021-10-04T06:38:52.000Z,52.32729,4.875795,325,0
114292.274_484798.098-Rest,2021-10-04T06:40:55.000Z,52.349583,4.789753,95,125
124799.412_484985.034-Rest,2021-10-04T06:41:20.000Z,52.35194,4.9439406,420,5
120337.098_486325.223-Rest,2021-10-04T06:41:39.000Z,52.363724,4.8783097,665,13
114292.274_484798.098-Rest,2021-10-04T06:41:43.000Z,52.349583,4.789753,215,0
123283.273_488584.293-Rest,2021-10-04T06:44:38.000Z,52.384205,4.921349,85,2
124774.096_485056.965-Rest,2021-10-04T06:44:56.000Z,52.352585,4.9435625,445,11
117499.710_486130.070-Rest,2021-10-04T06:45:09.000Z,52.361782,4.8366766,305,10
120200.877_486258.802-Rest,2021-10-04T06:45:45.000Z,52.363117,4.876317,215,10
123283.273_488584.293-Rest,2021-10-04T06:45:56.000Z,52.384205,4.921349,200,0
117499.710_486130.070-Rest,2021-10-04T06:46:03.000Z,52.361782,4.8366766,500,0
122085.867_485590.541-Rest,2021-10-04T06:46:32.000Z,52.357227,4.904055,205,3
121449.924_483965.250-Rest,2021-10-04T06:46:35.000Z,52.342583,4.894882,255,2
122548.021_490957.597-Rest,2021-10-04T06:47:19.000Z,52.40549,4.9103203,330,1
118418.538_485054.645-Rest,2021-10-04T06:48:13.000Z,52.35218,4.850282,675,4
122548.021_490957.597-Rest,2021-10-04T06:48:23.000Z,52.40549,4.9103203,200,0
122085.867_485590.541-Rest,2021-10-04T06:48:35.000Z,52.357227,4.904055,295,0
114148.620_484698.324-Rest,2021-10-04T06:49:06.000Z,52.348675,4.787657,130,195
124718.149_485068.670-Rest,2021-10-04T06:49:21.000Z,52.352688,4.9427404,330,4
114148.620_484698.324-Rest,2021-10-04T06:49:58.000Z,52.348675,4.787657,220,0
120064.880_486202.591-Rest,2021-10-04T06:51:12.000Z,52.362602,4.874326,640,5
122931.951_489735.570-Rest,2021-10-04T06:51:38.000Z,52.39453,4.916079,520,2
122658.626_488538.300-Rest,2021-10-04T06:51:55.000Z,52.383755,4.9121785,510,13
122062.403_485662.523-Rest,2021-10-04T06:53:00.000Z,52.357872,4.9037037,175,3
124498.269_485112.253-Rest,2021-10-04T06:53:33.000Z,52.35307,4.9395094,425,10
114210.107_484849.960-Rest,2021-10-04T06:54:04.000Z,52.350044,4.788541,440,33
120012.766_486200.854-Rest,2021-10-04T06:54:24.000Z,52.362583,4.8735614,220,9
120960.598_484341.383-Rest,2021-10-04T06:54:42.000Z,52.345932,4.887664,310,3
122794.403_488689.700-Rest,2021-10-04T06:55:16.000Z,52.385124,4.9141583,305,3
114210.107_484849.960-Rest,2021-10-04T06:55:22.000Z,52.350044,4.788541,80,0
120012.766_486200.854-Rest,2021-10-04T06:55:30.000Z,52.362583,4.8735614,5,0
120960.598_484341.383-Rest,2021-10-04T06:55:41.000Z,52.345932,4.887664,205,0
122794.403_488689.700-Rest,2021-10-04T06:56:23.000Z,52.385124,4.9141583,445,0
124491.728_485025.843-Rest,2021-10-04T06:56:32.000Z,52.35229,4.939421,310,5
114210.107_484849.960-Rest,2021-10-04T06:56:35.000Z,52.350044,4.788541,215,0
124769.529_486006.106-Rest,2021-10-04T06:58:11.000Z,52.361115,4.9434104,385,4
124769.529_486006.106-Rest,2021-10-04T06:59:20.000Z,52.361115,4.9434104,200,0
118489.424_485290.547-Rest,2021-10-04T06:59:27.000Z,52.354305,4.851297,695,6
123328.908_484445.821-Rest,2021-10-04T07:00:03.000Z,52.34701,4.922409,440,7
121710.674_485332.175-Rest,2021-10-04T07:01:10.000Z,52.35488,4.8985734,355,4
124503.132_484948.983-Rest,2021-10-04T07:02:31.000Z,52.3516,4.9395957,465,7
121738.243_485272.953-Rest,2021-10-04T07:04:14.000Z,52.35435,4.898984,815,4
120993.942_484244.028-Rest,2021-10-04T07:05:02.000Z,52.34506,4.888163,290,6
118442.701_485357.790-Rest,2021-10-04T07:05:19.000Z,52.354904,4.8506036,200,6
