id,dateObserved,lat,long,weight,day_diff
121702.162_485614.508-Rest,2021-05-24T05:18:46.000Z,52.357418,4.8984203,1220,6
119346.717_485031.499-Rest,2021-05-24T05:18:58.000Z,52.35203,4.8639073,535,0
121988.112_484969.408-Rest,2021-05-24T05:18:59.000Z,52.35164,4.902681,635,2
123381.908_487279.989-Rest,2021-05-24T05:19:29.000Z,52.372486,4.92292,1460,2
119304.477_484322.012-Rest,2021-05-24T05:19:41.000Z,52.345654,4.863363,260,1
117518.567_484978.131-Rest,2021-05-24T05:20:09.000Z,52.35143,4.837082,255,6
118613.580_484804.614-Rest,2021-05-24T05:20:24.000Z,52.349945,4.853172,665,4
122616.070_485671.280-Rest,2021-05-24T05:20:54.000Z,52.357983,4.91183,165,11
123993.499_486279.958-Rest,2021-05-24T05:20:54.000Z,52.363533,4.931993,5,3
119304.477_484322.012-Rest,2021-05-24T05:21:01.000Z,52.345654,4.863363,335,0
117518.567_484978.131-Rest,2021-05-24T05:21:11.000Z,52.35143,4.837082,125,0
117518.567_484978.131-Rest,2021-05-24T05:22:05.000Z,52.35143,4.837082,225,0
122616.070_485671.280-Rest,2021-05-24T05:22:08.000Z,52.357983,4.91183,195,0
119112.844_482240.346-Rest,2021-05-24T05:22:22.000Z,52.32693,4.860772,360,9
118613.580_484804.614-Rest,2021-05-24T05:22:28.000Z,52.349945,4.853172,215,0
124870.868_485631.912-Rest,2021-05-24T05:22:28.000Z,52.357758,4.9449315,240,5
123993.499_486279.958-Rest,2021-05-24T05:22:32.000Z,52.363533,4.931993,340,0
124870.868_485631.912-Rest,2021-05-24T05:23:12.000Z,52.357758,4.9449315,385,0
119112.844_482240.346-Rest,2021-05-24T05:23:41.000Z,52.32693,4.860772,305,0
123993.499_486279.958-Rest,2021-05-24T05:24:08.000Z,52.363533,4.931993,175,0
123824.249_487602.024-Rest,2021-05-24T05:24:18.000Z,52.37541,4.9293857,305,4
122031.386_484826.746-Rest,2021-05-24T05:24:24.000Z,52.35036,4.9033303,735,5
123640.357_486104.695-Rest,2021-05-24T05:24:47.000Z,52.36194,4.926825,485,2
119216.439_484210.513-Rest,2021-05-24T05:25:16.000Z,52.344646,4.8620825,545,4
123824.249_487602.024-Rest,2021-05-24T05:25:31.000Z,52.37541,4.9293857,205,0
122031.386_484826.746-Rest,2021-05-24T05:25:54.000Z,52.35036,4.9033303,735,0
117676.520_485168.773-Rest,2021-05-24T05:26:18.000Z,52.353153,4.839379,395,1
123824.249_487602.024-Rest,2021-05-24T05:26:36.000Z,52.37541,4.9293857,395,0
123404.474_485238.177-Rest,2021-05-24T05:26:46.000Z,52.354137,4.9234433,395,9
119183.812_484737.224-Rest,2021-05-24T05:26:52.000Z,52.349377,4.861548,245,17
124670.846_485715.844-Rest,2021-05-24T05:26:55.000Z,52.3585,4.941988,350,3
117676.520_485168.773-Rest,2021-05-24T05:27:12.000Z,52.353153,4.839379,245,0
122468.158_485615.114-Rest,2021-05-24T05:27:29.000Z,52.35747,4.909664,420,8
117676.520_485168.773-Rest,2021-05-24T05:28:11.000Z,52.353153,4.839379,150,0
122085.867_485590.541-Rest,2021-05-24T05:28:22.000Z,52.357227,4.904055,305,2
122468.158_485615.114-Rest,2021-05-24T05:28:37.000Z,52.35747,4.909664,380,0
119053.472_484270.860-Rest,2021-05-24T05:28:50.000Z,52.345177,4.8596845,460,4
119183.812_484737.224-Rest,2021-05-24T05:28:51.000Z,52.349377,4.861548,260,0
122085.867_485590.541-Rest,2021-05-24T05:29:23.000Z,52.357227,4.904055,100,0
124600.315_485783.953-Rest,2021-05-24T05:29:44.000Z,52.35911,4.9409466,290,2
119053.472_484270.860-Rest,2021-05-24T05:29:59.000Z,52.345177,4.8596845,255,0
124018.699_486210.337-Rest,2021-05-24T05:30:16.000Z,52.36291,4.932369,470,2
119453.274_482372.904-Rest,2021-05-24T05:30:25.000Z,52.328144,4.865752,260,9
124600.315_485783.953-Rest,2021-05-24T05:30:41.000Z,52.35911,4.9409466,455,0
123367.029_485349.869-Rest,2021-05-24T05:30:46.000Z,52.35514,4.9228835,85,0
123727.248_487601.437-Rest,2021-05-24T05:31:05.000Z,52.375397,4.9279613,365,5
123441.596_486309.341-Rest,2021-05-24T05:31:13.000Z,52.363766,4.9238877,685,3
119453.274_482372.904-Rest,2021-05-24T05:31:53.000Z,52.328144,4.865752,305,0
118537.935_484722.872-Rest,2021-05-24T05:32:38.000Z,52.349205,4.8520703,225,17
123727.248_487601.437-Rest,2021-05-24T05:32:47.000Z,52.375397,4.9279613,330,0
117733.589_485389.636-Rest,2021-05-24T05:32:53.000Z,52.355145,4.8401923,395,1
122062.403_485662.523-Rest,2021-05-24T05:33:01.000Z,52.357872,4.9037037,220,2
117733.589_485389.636-Rest,2021-05-24T05:33:55.000Z,52.355145,4.8401923,205,0
121346.559_484848.228-Rest,2021-05-24T05:34:14.000Z,52.35051,4.893277,650,2
118561.011_484219.783-Rest,2021-05-24T05:34:19.000Z,52.344685,4.8524637,415,16
123466.020_486382.334-Rest,2021-05-24T05:34:30.000Z,52.364426,4.9242396,785,3
124787.782_485833.503-Rest,2021-05-24T05:35:23.000Z,52.359566,4.9436936,315,3
124787.782_485833.503-Rest,2021-05-24T05:35:34.000Z,52.359566,4.9436936,85,0
118537.935_484722.872-Rest,2021-05-24T05:35:36.000Z,52.349205,4.8520703,235,0
118561.011_484219.783-Rest,2021-05-24T05:35:39.000Z,52.344685,4.8524637,395,0
119479.121_484433.968-Rest,2021-05-24T05:35:47.000Z,52.346672,4.865914,375,3
124272.814_486150.392-Rest,2021-05-24T05:36:39.000Z,52.362385,4.9361053,360,4
117693.985_485389.237-Rest,2021-05-24T05:36:48.000Z,52.355137,4.839611,345,7
117693.985_485389.237-Rest,2021-05-24T05:37:52.000Z,52.355137,4.839611,430,0
119479.121_484433.968-Rest,2021-05-24T05:37:54.000Z,52.346672,4.865914,220,0
123591.689_485509.250-Rest,2021-05-24T05:38:04.000Z,52.356586,4.926166,550,5
119824.033_482612.444-Rest,2021-05-24T05:38:25.000Z,52.330322,4.8711658,275,10
124712.132_485816.445-Rest,2021-05-24T05:38:31.000Z,52.35941,4.942585,325,4
117693.985_485389.237-Rest,2021-05-24T05:38:51.000Z,52.355137,4.839611,445,0
124712.132_485816.445-Rest,2021-05-24T05:38:54.000Z,52.35941,4.942585,530,0
122318.013_485470.151-Rest,2021-05-24T05:39:17.000Z,52.35616,4.9074745,340,4
123591.689_485509.250-Rest,2021-05-24T05:39:20.000Z,52.356586,4.926166,420,0
119824.033_482612.444-Rest,2021-05-24T05:39:51.000Z,52.330322,4.8711658,245,0
124263.277_486113.956-Rest,2021-05-24T05:40:56.000Z,52.362057,4.935969,150,3
118682.000_484397.219-Rest,2021-05-24T05:41:08.000Z,52.346287,4.85422,400,9
119824.033_482612.444-Rest,2021-05-24T05:41:20.000Z,52.330322,4.8711658,80,0
117809.356_486267.572-Rest,2021-05-24T05:41:43.000Z,52.363037,4.841207,150,3
123622.761_485456.373-Rest,2021-05-24T05:42:10.000Z,52.35611,4.926627,410,11
124542.970_485882.878-Rest,2021-05-24T05:42:22.000Z,52.359997,4.9400954,225,1
124263.277_486113.956-Rest,2021-05-24T05:42:27.000Z,52.362057,4.935969,335,0
121683.555_484820.148-Rest,2021-05-24T05:42:28.000Z,52.35028,4.898226,560,2
123828.780_485123.239-Rest,2021-05-24T05:42:45.000Z,52.35313,4.929682,330,4
117809.356_486267.572-Rest,2021-05-24T05:42:53.000Z,52.363037,4.841207,165,0
124542.970_485882.878-Rest,2021-05-24T05:42:54.000Z,52.359997,4.9400954,215,0
118682.000_484397.219-Rest,2021-05-24T05:43:01.000Z,52.346287,4.85422,25,0
119323.746_484490.834-Rest,2021-05-24T05:43:36.000Z,52.34717,4.8636274,610,4
118594.627_485203.622-Rest,2021-05-24T05:43:41.000Z,52.35353,4.8528504,400,4
117809.356_486267.572-Rest,2021-05-24T05:43:49.000Z,52.363037,4.841207,105,0
123645.153_485465.699-Rest,2021-05-24T05:44:50.000Z,52.356197,4.9269547,490,2
124307.548_485989.438-Rest,2021-05-24T05:45:56.000Z,52.36094,4.9366302,320,3
123808.691_486370.835-Rest,2021-05-24T05:46:03.000Z,52.36434,4.9292717,505,4
117454.040_485463.066-Rest,2021-05-24T05:46:12.000Z,52.355785,4.8360806,290,3
124307.548_485989.438-Rest,2021-05-24T05:46:37.000Z,52.36094,4.9366302,150,0
121265.248_488848.800-Rest,2021-05-24T05:46:55.000Z,52.38646,4.8916826,210,3
120136.897_482554.962-Rest,2021-05-24T05:46:59.000Z,52.329826,4.875761,340,10
117629.719_486370.081-Rest,2021-05-24T05:47:01.000Z,52.36395,4.8385587,110,4
117454.040_485463.066-Rest,2021-05-24T05:47:10.000Z,52.355785,4.8360806,115,0
121771.451_484737.156-Rest,2021-05-24T05:47:53.000Z,52.349537,4.899524,1350,13
117629.719_486370.081-Rest,2021-05-24T05:48:03.000Z,52.36395,4.8385587,180,0
120136.897_482554.962-Rest,2021-05-24T05:48:11.000Z,52.329826,4.875761,420,0
124138.522_486047.335-Rest,2021-05-24T05:49:28.000Z,52.36145,4.9341435,595,3
124692.532_486089.930-Rest,2021-05-24T05:49:59.000Z,52.361866,4.9422727,285,2
123863.365_486309.473-Rest,2021-05-24T05:50:02.000Z,52.363792,4.93008,420,3
123229.387_485763.274-Rest,2021-05-24T05:50:09.000Z,52.35885,4.920824,485,5
121254.020_488710.261-Rest,2021-05-24T05:50:43.000Z,52.385216,4.8915315,220,0
118887.306_484928.437-Rest,2021-05-24T05:51:10.000Z,52.351074,4.857176,295,3
124692.532_486089.930-Rest,2021-05-24T05:52:10.000Z,52.361866,4.9422727,165,0
123717.862_485872.802-Rest,2021-05-24T05:53:42.000Z,52.35986,4.927984,10,2
117437.478_486367.155-Rest,2021-05-24T05:53:54.000Z,52.363907,4.8357368,725,4
124008.671_486077.797-Rest,2021-05-24T05:54:26.000Z,52.361717,4.9322343,280,4
117437.478_486367.155-Rest,2021-05-24T05:54:28.000Z,52.363907,4.8357368,20,0
121798.418_484847.357-Rest,2021-05-24T05:54:55.000Z,52.350533,4.899909,975,13
123454.574_485789.843-Rest,2021-05-24T05:55:17.000Z,52.3591,4.924127,375,5
117753.639_485649.106-Rest,2021-05-24T05:55:22.000Z,52.357475,4.8404574,55,6
123910.146_486528.069-Rest,2021-05-24T05:55:24.000Z,52.36576,4.9307466,250,4
121352.737_488763.622-Rest,2021-05-24T05:55:55.000Z,52.3857,4.892976,450,3
124008.671_486077.797-Rest,2021-05-24T05:55:59.000Z,52.361717,4.9322343,525,0
117753.639_485649.106-Rest,2021-05-24T05:56:18.000Z,52.357475,4.8404574,95,0
123910.146_486528.069-Rest,2021-05-24T05:56:29.000Z,52.36576,4.9307466,500,0
117753.639_485649.106-Rest,2021-05-24T05:57:19.000Z,52.357475,4.8404574,205,0
121798.418_484847.357-Rest,2021-05-24T05:57:36.000Z,52.350533,4.899909,630,0
119773.198_484027.739-Rest,2021-05-24T05:57:51.000Z,52.343037,4.8702717,175,7
118648.691_485471.869-Rest,2021-05-24T05:58:05.000Z,52.355946,4.853615,210,2
117468.018_486248.960-Rest,2021-05-24T05:58:10.000Z,52.36285,4.8361983,260,3
119773.198_484027.739-Rest,2021-05-24T05:58:56.000Z,52.343037,4.8702717,390,0
118648.691_485471.869-Rest,2021-05-24T05:59:09.000Z,52.355946,4.853615,230,0
117468.018_486248.960-Rest,2021-05-24T05:59:10.000Z,52.36285,4.8361983,255,0
123770.324_486530.197-Rest,2021-05-24T05:59:33.000Z,52.365772,4.9286933,355,4
117468.018_486248.960-Rest,2021-05-24T06:00:06.000Z,52.36285,4.8361983,215,0
124079.021_486110.123-Rest,2021-05-24T06:00:06.000Z,52.36201,4.9332643,325,2
124541.147_487154.812-Rest,2021-05-24T06:00:40.000Z,52.371426,4.939954,60,3
123770.324_486530.197-Rest,2021-05-24T06:00:47.000Z,52.365772,4.9286933,480,0
119334.041_481870.888-Rest,2021-05-24T06:01:53.000Z,52.323627,4.864056,330,9
123531.208_485944.370-Rest,2021-05-24T06:01:53.000Z,52.360493,4.9252377,545,3
117456.916_485634.142-Rest,2021-05-24T06:02:09.000Z,52.357323,4.836104,265,1
119334.041_481870.888-Rest,2021-05-24T06:03:05.000Z,52.323627,4.864056,115,0
117606.327_486226.601-Rest,2021-05-24T06:03:09.000Z,52.362656,4.838231,155,3
117456.916_485634.142-Rest,2021-05-24T06:03:13.000Z,52.357323,4.836104,75,0
118682.226_485618.749-Rest,2021-05-24T06:03:25.000Z,52.357265,4.854091,230,11
117606.327_486226.601-Rest,2021-05-24T06:04:00.000Z,52.362656,4.838231,5,0
125015.644_487230.302-Rest,2021-05-24T06:04:04.000Z,52.372143,4.9469123,10,1
117456.916_485634.142-Rest,2021-05-24T06:04:06.000Z,52.357323,4.836104,210,0
119501.749_484285.284-Rest,2021-05-24T06:04:53.000Z,52.345337,4.8662615,725,4
117606.327_486226.601-Rest,2021-05-24T06:04:54.000Z,52.362656,4.838231,245,0
117456.916_485634.142-Rest,2021-05-24T06:05:04.000Z,52.357323,4.836104,280,0
123306.446_487523.794-Rest,2021-05-24T06:07:06.000Z,52.374672,4.921789,295,2
117606.110_486177.169-Rest,2021-05-24T06:07:28.000Z,52.362213,4.8382335,320,3
117606.110_486177.169-Rest,2021-05-24T06:08:20.000Z,52.362213,4.8382335,105,0
119784.482_482189.118-Rest,2021-05-24T06:08:54.000Z,52.326515,4.87063,310,10
119784.482_482189.118-Rest,2021-05-24T06:09:58.000Z,52.326515,4.87063,305,0
117767.561_484901.397-Rest,2021-05-24T06:10:18.000Z,52.350758,4.840745,115,7
123739.295_486147.002-Rest,2021-05-24T06:10:32.000Z,52.362324,4.9282737,440,3
117668.504_486143.701-Rest,2021-05-24T06:10:55.000Z,52.361916,4.8391533,220,3
118199.255_485287.493-Rest,2021-05-24T06:11:13.000Z,52.354256,4.8470383,830,5
117767.561_484901.397-Rest,2021-05-24T06:11:27.000Z,52.350758,4.840745,275,0
118782.396_485207.890-Rest,2021-05-24T06:12:16.000Z,52.35358,4.855606,505,3
117767.561_484901.397-Rest,2021-05-24T06:12:22.000Z,52.350758,4.840745,320,0
117668.504_486143.701-Rest,2021-05-24T06:12:42.000Z,52.361916,4.8391533,625,0
124617.446_487333.306-Rest,2021-05-24T06:13:56.000Z,52.373035,4.9410577,305,4
123330.114_487378.325-Rest,2021-05-24T06:14:08.000Z,52.373367,4.9221506,250,2
119991.470_482158.487-Rest,2021-05-24T06:14:17.000Z,52.326252,4.873669,225,11
118782.396_485207.890-Rest,2021-05-24T06:14:41.000Z,52.35358,4.855606,600,0
121895.684_488865.776-Rest,2021-05-24T06:15:02.000Z,52.38665,4.900941,530,3
117584.698_484816.943-Rest,2021-05-24T06:15:30.000Z,52.349987,4.8380704,145,2
119991.470_482158.487-Rest,2021-05-24T06:15:50.000Z,52.326252,4.873669,350,0
117584.698_484816.943-Rest,2021-05-24T06:16:21.000Z,52.349987,4.8380704,210,0
123715.901_486024.816-Rest,2021-05-24T06:16:23.000Z,52.361225,4.9279413,55,3
121895.684_488865.776-Rest,2021-05-24T06:16:27.000Z,52.38665,4.900941,440,0
123269.329_487317.373-Rest,2021-05-24T06:16:46.000Z,52.372818,4.9212637,135,2
124458.654_487341.764-Rest,2021-05-24T06:16:55.000Z,52.373104,4.9387255,295,6
117660.368_486517.052-Rest,2021-05-24T06:17:18.000Z,52.365273,4.838992,315,9
123269.329_487317.373-Rest,2021-05-24T06:17:49.000Z,52.372818,4.9212637,225,0
124458.654_487341.764-Rest,2021-05-24T06:17:51.000Z,52.373104,4.9387255,395,0
117660.368_486517.052-Rest,2021-05-24T06:18:20.000Z,52.365273,4.838992,185,0
117660.368_486517.052-Rest,2021-05-24T06:19:20.000Z,52.365273,4.838992,250,0
117444.604_484892.246-Rest,2021-05-24T06:20:02.000Z,52.350655,4.836006,370,7
124042.675_486418.224-Rest,2021-05-24T06:20:36.000Z,52.36478,4.932702,685,2
117444.604_484892.246-Rest,2021-05-24T06:21:24.000Z,52.350655,4.836006,435,0
122420.751_485256.463-Rest,2021-05-24T06:22:28.000Z,52.354244,4.909003,80,2
117444.604_484892.246-Rest,2021-05-24T06:22:56.000Z,52.350655,4.836006,190,0
122420.751_485256.463-Rest,2021-05-24T06:23:09.000Z,52.354244,4.909003,135,0
117630.360_486588.279-Rest,2021-05-24T06:24:00.000Z,52.36591,4.838544,300,9
121954.963_488751.659-Rest,2021-05-24T06:24:14.000Z,52.385628,4.9018226,530,3
124163.209_486230.669-Rest,2021-05-24T06:24:18.000Z,52.363102,4.934489,45,2
117630.360_486588.279-Rest,2021-05-24T06:24:50.000Z,52.36591,4.838544,325,0
124042.889_485759.755-Rest,2021-05-24T06:25:10.000Z,52.35886,4.932766,535,11
118259.991_484666.549-Rest,2021-05-24T06:25:11.000Z,52.348682,4.8479977,665,5
121954.963_488751.659-Rest,2021-05-24T06:25:30.000Z,52.385628,4.9018226,420,0
122496.330_485460.095-Rest,2021-05-24T06:26:36.000Z,52.356068,4.910075,440,3
117445.002_484792.669-Rest,2021-05-24T06:26:55.000Z,52.34976,4.836023,465,7
120085.162_483002.339-Rest,2021-05-24T06:27:03.000Z,52.333843,4.874956,225,5
122496.330_485460.095-Rest,2021-05-24T06:27:52.000Z,52.356068,4.910075,375,0
117445.002_484792.669-Rest,2021-05-24T06:27:55.000Z,52.34976,4.836023,130,0
124991.787_487771.700-Rest,2021-05-24T06:27:55.000Z,52.376995,4.9465156,370,5
117444.587_486505.901-Rest,2021-05-24T06:28:52.000Z,52.365154,4.8358254,370,10
122496.330_485460.095-Rest,2021-05-24T06:28:52.000Z,52.356068,4.910075,395,0
124991.787_487771.700-Rest,2021-05-24T06:28:53.000Z,52.376995,4.9465156,455,0
117445.002_484792.669-Rest,2021-05-24T06:28:54.000Z,52.34976,4.836023,125,0
120085.162_483002.339-Rest,2021-05-24T06:29:21.000Z,52.333843,4.874956,285,0
117444.587_486505.901-Rest,2021-05-24T06:29:42.000Z,52.365154,4.8358254,0,0
117444.587_486505.901-Rest,2021-05-24T06:30:08.000Z,52.365154,4.8358254,200,0
122305.493_488983.590-Rest,2021-05-24T06:31:16.000Z,52.387733,4.9069486,275,4
121770.380_485528.472-Rest,2021-05-24T06:31:30.000Z,52.35665,4.8994303,825,3
124137.846_486175.749-Rest,2021-05-24T06:32:39.000Z,52.362606,4.9341216,635,2
117441.041_484693.211-Rest,2021-05-24T06:32:43.000Z,52.348866,4.8359756,265,2
124161.526_487897.647-Rest,2021-05-24T06:33:05.000Z,52.378082,4.9343114,375,6
117441.041_484693.211-Rest,2021-05-24T06:33:43.000Z,52.348866,4.8359756,45,0
124306.997_486893.474-Rest,2021-05-24T06:33:46.000Z,52.369064,4.9365396,205,11
124161.526_487897.647-Rest,2021-05-24T06:33:59.000Z,52.378082,4.9343114,310,0
117441.041_484693.211-Rest,2021-05-24T06:35:02.000Z,52.348866,4.8359756,45,0
120085.162_483002.339-Rest,2021-05-24T06:35:04.000Z,52.333843,4.874956,850,0
120443.139_482253.168-Rest,2021-05-24T06:37:12.000Z,52.327133,4.880285,310,32
123975.775_487842.780-Rest,2021-05-24T06:38:05.000Z,52.37758,4.9315886,340,6
120443.139_482253.168-Rest,2021-05-24T06:38:18.000Z,52.327133,4.880285,350,0
124266.655_487095.234-Rest,2021-05-24T06:41:16.000Z,52.370876,4.935929,315,4
123009.603_491007.616-Rest,2021-05-24T06:41:20.000Z,52.405968,4.9170985,1065,3
123658.905_487935.887-Rest,2021-05-24T06:42:37.000Z,52.3784,4.9269266,390,9
121710.674_485332.175-Rest,2021-05-24T06:42:42.000Z,52.35488,4.8985734,520,3
124079.021_486110.123-Rest,2021-05-24T06:42:43.000Z,52.36201,4.9332643,90,0
124284.005_487126.961-Rest,2021-05-24T06:45:16.000Z,52.371162,4.9361806,250,3
121738.243_485272.953-Rest,2021-05-24T06:45:26.000Z,52.35435,4.898984,775,3
124594.204_486054.385-Rest,2021-05-24T06:48:08.000Z,52.36154,4.940832,85,0
124284.005_487126.961-Rest,2021-05-24T06:48:35.000Z,52.371162,4.9361806,480,0
123458.572_487993.306-Rest,2021-05-24T06:48:42.000Z,52.378902,4.9239793,225,5
122553.561_485630.575-Rest,2021-05-24T06:48:50.000Z,52.357616,4.9109163,245,3
121515.286_485097.142-Rest,2021-05-24T06:49:39.000Z,52.352757,4.8957286,345,3
122553.561_485630.575-Rest,2021-05-24T06:49:53.000Z,52.357616,4.9109163,235,0
121515.286_485097.142-Rest,2021-05-24T06:50:35.000Z,52.352757,4.8957286,290,0
122880.651_491079.866-Rest,2021-05-24T06:51:35.000Z,52.40661,4.9151964,395,3
120725.070_482554.466-Rest,2021-05-24T06:52:27.000Z,52.329857,4.8843894,215,10
120725.070_482554.466-Rest,2021-05-24T06:53:41.000Z,52.329857,4.8843894,180,0
121179.264_485024.374-Rest,2021-05-24T06:54:30.000Z,52.352085,4.8908043,370,2
120725.070_482554.466-Rest,2021-05-24T06:54:42.000Z,52.329857,4.8843894,290,0
121179.264_485024.374-Rest,2021-05-24T06:55:30.000Z,52.352085,4.8908043,240,0
125050.178_486582.331-Rest,2021-05-24T06:55:40.000Z,52.36631,4.947479,105,4
125050.178_486582.331-Rest,2021-05-24T06:56:56.000Z,52.36631,4.947479,190,0
121075.699_485058.046-Rest,2021-05-24T06:59:34.000Z,52.35238,4.889281,535,2
121075.699_485058.046-Rest,2021-05-24T07:00:54.000Z,52.35238,4.889281,420,0
117589.991_487238.922-Rest,2021-05-24T07:02:59.000Z,52.371754,4.8378787,370,1
124015.061_485111.633-Rest,2021-05-24T07:03:28.000Z,52.353035,4.9324174,435,1
117589.991_487238.922-Rest,2021-05-24T07:03:58.000Z,52.371754,4.8378787,385,0
