id,dateObserved,lat,long,weight,day_diff
119960.306_484408.739-Rest,2020-04-21T05:41:54.000Z,52.346474,4.8729777,395,0
117233.294_486893.316-Rest,2020-04-21T05:42:44.000Z,52.36862,4.8326797,160,0
117029.293_486075.180-Rest,2020-04-21T05:43:28.000Z,52.361256,4.8297772,135,7
118471.944_486205.956-Rest,2020-04-21T05:43:29.000Z,52.36253,4.8509407,235,14
114757.694_488606.072-Rest,2020-04-21T05:44:02.000Z,52.38384,4.7961273,545,4
117029.293_486075.180-Rest,2020-04-21T05:44:26.000Z,52.361256,4.8297772,390,0
118471.944_486205.956-Rest,2020-04-21T05:44:35.000Z,52.36253,4.8509407,805,0
119377.285_484463.757-Rest,2020-04-21T05:45:32.000Z,52.34693,4.864416,660,5
120543.693_482692.490-Rest,2020-04-21T05:45:55.000Z,52.331085,4.881715,145,6
117225.948_486775.826-Rest,2020-04-21T05:45:57.000Z,52.367565,4.8325853,350,6
117225.948_486775.826-Rest,2020-04-21T05:46:52.000Z,52.367565,4.8325853,370,0
117023.416_485844.671-Rest,2020-04-21T05:47:09.000Z,52.359184,4.8297167,170,7
120543.693_482692.490-Rest,2020-04-21T05:47:14.000Z,52.331085,4.881715,195,0
120296.927_484381.767-Rest,2020-04-21T05:47:30.000Z,52.346252,4.8779206,540,5
125217.621_488879.041-Rest,2020-04-21T05:47:40.000Z,52.38696,4.9497337,2800,20
118545.236_486204.599-Rest,2020-04-21T05:47:49.000Z,52.362522,4.852017,450,34
119377.285_484463.757-Rest,2020-04-21T05:48:24.000Z,52.34693,4.864416,810,0
118545.236_486204.599-Rest,2020-04-21T05:49:06.000Z,52.362522,4.852017,680,0
117060.829_485844.771-Rest,2020-04-21T05:49:19.000Z,52.359188,4.830266,155,7
115058.888_488346.697-Rest,2020-04-21T05:49:24.000Z,52.38153,4.800582,330,11
115058.888_488346.697-Rest,2020-04-21T05:50:20.000Z,52.38153,4.800582,100,0
118530.433_486126.735-Rest,2020-04-21T05:51:40.000Z,52.36182,4.851808,955,34
117366.947_485858.165-Rest,2020-04-21T05:52:01.000Z,52.35933,4.8347583,485,7
120543.444_482739.407-Rest,2020-04-21T05:52:10.000Z,52.33151,4.881706,350,13
120543.796_484593.883-Rest,2020-04-21T05:52:36.000Z,52.348175,4.8815217,430,5
117366.947_485858.165-Rest,2020-04-21T05:52:58.000Z,52.35933,4.8347583,125,0
119323.746_484490.834-Rest,2020-04-21T05:53:06.000Z,52.34717,4.8636274,480,5
115060.254_488292.128-Rest,2020-04-21T05:53:35.000Z,52.381042,4.8006086,280,11
124991.787_487771.700-Rest,2020-04-21T05:54:34.000Z,52.376995,4.9465156,120,0
118490.587_486127.491-Rest,2020-04-21T05:54:41.000Z,52.361824,4.851223,200,34
115060.254_488292.128-Rest,2020-04-21T05:54:56.000Z,52.381042,4.8006086,225,0
117432.787_485849.732-Rest,2020-04-21T05:55:33.000Z,52.359257,4.835726,555,7
123441.596_486309.341-Rest,2020-04-21T05:55:53.000Z,52.363766,4.9238877,20,3
125089.520_489022.462-Rest,2020-04-21T05:56:46.000Z,52.388245,4.9478393,2525,7
117432.787_485849.732-Rest,2020-04-21T05:56:54.000Z,52.359257,4.835726,185,0
120296.163_484678.292-Rest,2020-04-21T05:57:22.000Z,52.34892,4.8778787,175,1
117432.787_485849.732-Rest,2020-04-21T05:58:09.000Z,52.359257,4.835726,390,0
118745.620_485005.820-Rest,2020-04-21T06:00:17.000Z,52.35176,4.8550878,555,3
124427.701_487094.356-Rest,2020-04-21T06:01:54.000Z,52.370876,4.9382935,130,3
117525.976_485850.476-Rest,2020-04-21T06:02:02.000Z,52.359272,4.8370934,380,7
117525.976_485850.476-Rest,2020-04-21T06:02:58.000Z,52.359272,4.8370934,285,0
118745.620_485005.820-Rest,2020-04-21T06:02:59.000Z,52.35176,4.8550878,520,0
120215.523_484517.109-Rest,2020-04-21T06:03:19.000Z,52.347466,4.876712,1060,6
117525.976_485850.476-Rest,2020-04-21T06:04:01.000Z,52.359272,4.8370934,495,0
123727.248_487601.437-Rest,2020-04-21T06:06:13.000Z,52.375397,4.9279613,50,3
117606.392_485851.559-Rest,2020-04-21T06:07:24.000Z,52.359287,4.838274,370,7
119848.302_484463.153-Rest,2020-04-21T06:07:52.000Z,52.34696,4.8713284,370,6
118637.534_484915.540-Rest,2020-04-21T06:08:10.000Z,52.350945,4.8535113,140,0
117606.392_485851.559-Rest,2020-04-21T06:08:28.000Z,52.359287,4.838274,465,0
123581.532_487642.997-Rest,2020-04-21T06:08:47.000Z,52.37576,4.9258175,80,3
119848.302_484463.153-Rest,2020-04-21T06:09:38.000Z,52.34696,4.8713284,485,0
117575.571_485987.266-Rest,2020-04-21T06:12:06.000Z,52.360504,4.837806,465,7
125116.632_489316.013-Rest,2020-04-21T06:12:12.000Z,52.390884,4.9482117,2815,5
117575.571_485987.266-Rest,2020-04-21T06:13:16.000Z,52.360504,4.837806,150,0
123366.247_487698.458-Rest,2020-04-21T06:13:43.000Z,52.376247,4.922651,65,3
120148.798_484609.779-Rest,2020-04-21T06:14:35.000Z,52.348293,4.875723,335,3
118308.370_485124.149-Rest,2020-04-21T06:15:20.000Z,52.352795,4.8486576,895,4
124932.271_482031.499-Rest,2020-04-21T06:17:29.000Z,52.325405,4.9461546,55,1
119217.248_487602.103-Rest,2020-04-21T06:17:55.000Z,52.375126,4.8617334,295,21
122842.050_484379.065-Rest,2020-04-21T06:19:43.000Z,52.346382,4.9152703,395,4
119217.248_487602.103-Rest,2020-04-21T06:19:56.000Z,52.375126,4.8617334,215,0
122827.694_484425.801-Rest,2020-04-21T06:23:02.000Z,52.3468,4.9150553,445,6
125028.380_489488.700-Rest,2020-04-21T06:23:46.000Z,52.39243,4.9469,3130,23
119165.121_487592.228-Rest,2020-04-21T06:24:48.000Z,52.375034,4.860969,150,31
114719.921_488351.586-Rest,2020-04-21T06:25:32.000Z,52.38155,4.7956033,375,6
117797.786_486446.250-Rest,2020-04-21T06:25:40.000Z,52.364643,4.8410172,300,3
122819.720_484452.622-Rest,2020-04-21T06:25:58.000Z,52.347042,4.914936,10,6
119165.121_487592.228-Rest,2020-04-21T06:26:33.000Z,52.375034,4.860969,165,0
117797.786_486446.250-Rest,2020-04-21T06:26:43.000Z,52.364643,4.8410172,275,0
117230.882_487038.682-Rest,2020-04-21T06:28:39.000Z,52.36993,4.8326283,175,6
122891.755_484487.195-Rest,2020-04-21T06:29:18.000Z,52.34736,4.91599,460,4
114666.704_488275.871-Rest,2020-04-21T06:29:20.000Z,52.380867,4.794831,140,6
121805.326_484504.157-Rest,2020-04-21T06:29:31.000Z,52.347446,4.9000444,660,3
117230.882_487038.682-Rest,2020-04-21T06:29:35.000Z,52.36993,4.8326283,265,0
124656.441_481732.340-Rest,2020-04-21T06:30:53.000Z,52.3227,4.9421353,235,2
117751.784_486735.597-Rest,2020-04-21T06:30:55.000Z,52.36724,4.84031,465,3
121805.326_484504.157-Rest,2020-04-21T06:31:04.000Z,52.347446,4.9000444,465,0
125015.644_487230.302-Rest,2020-04-21T06:31:09.000Z,52.372143,4.9469123,85,3
117751.784_486735.597-Rest,2020-04-21T06:31:55.000Z,52.36724,4.84031,340,0
124580.005_490293.238-Rest,2020-04-21T06:32:22.000Z,52.399635,4.94024,2890,6
122012.134_485091.018-Rest,2020-04-21T06:33:03.000Z,52.352734,4.903022,1070,7
124599.009_481768.428-Rest,2020-04-21T06:33:09.000Z,52.32302,4.94129,250,2
124991.661_487128.388-Rest,2020-04-21T06:34:07.000Z,52.371216,4.9465714,70,19
124549.098_481681.498-Rest,2020-04-21T06:35:26.000Z,52.32224,4.9405656,305,2
121976.943_485075.576-Rest,2020-04-21T06:35:52.000Z,52.352592,4.902507,665,3
124545.099_487052.105-Rest,2020-04-21T06:37:45.000Z,52.370506,4.940021,45,7
124625.600_481632.678-Rest,2020-04-21T06:37:57.000Z,52.321804,4.941692,515,2
121823.478_485041.058-Rest,2020-04-21T06:38:58.000Z,52.352272,4.9002576,700,3
117011.997_486805.417-Rest,2020-04-21T06:39:44.000Z,52.367817,4.8294406,130,6
117011.997_486805.417-Rest,2020-04-21T06:40:36.000Z,52.367817,4.8294406,190,0
120000.444_484471.334-Rest,2020-04-21T06:41:03.000Z,52.34704,4.8735604,1145,6
124306.997_486893.474-Rest,2020-04-21T06:42:03.000Z,52.369064,4.9365396,80,28
121757.705_484975.693-Rest,2020-04-21T06:42:06.000Z,52.35168,4.8992987,825,3
124675.299_490412.105-Rest,2020-04-21T06:43:19.000Z,52.40071,4.9416294,2775,15
116982.286_486747.586-Rest,2020-04-21T06:44:17.000Z,52.3673,4.829011,85,6
124632.760_483487.974-Rest,2020-04-21T06:44:19.000Z,52.338478,4.94163,325,6
116982.286_486747.586-Rest,2020-04-21T06:45:12.000Z,52.3673,4.829011,235,0
124632.760_483487.974-Rest,2020-04-21T06:45:34.000Z,52.338478,4.94163,425,0
121877.759_485000.991-Rest,2020-04-21T06:45:48.000Z,52.351917,4.901058,1055,3
124789.174_481630.282-Rest,2020-04-21T06:46:17.000Z,52.32179,4.9440913,245,2
124112.026_486487.104-Rest,2020-04-21T06:46:43.000Z,52.365402,4.933714,80,11
121877.759_485000.991-Rest,2020-04-21T06:47:29.000Z,52.351917,4.901058,315,0
124698.035_481580.074-Rest,2020-04-21T06:48:31.000Z,52.321335,4.942759,205,2
124761.454_483451.580-Rest,2020-04-21T06:48:56.000Z,52.338158,4.9435215,755,6
116953.507_486689.488-Rest,2020-04-21T06:49:13.000Z,52.36677,4.828595,120,6
114931.098_487660.470-Rest,2020-04-21T06:49:46.000Z,52.375355,4.798787,445,4
116953.507_486689.488-Rest,2020-04-21T06:50:07.000Z,52.36677,4.828595,230,0
114931.098_487660.470-Rest,2020-04-21T06:51:02.000Z,52.375355,4.798787,455,0
121988.112_484969.408-Rest,2020-04-21T06:51:17.000Z,52.35164,4.902681,1095,3
125070.431_490277.855-Rest,2020-04-21T06:51:43.000Z,52.399525,4.9474473,2505,13
124610.194_481531.108-Rest,2020-04-21T06:52:29.000Z,52.32089,4.9414754,335,2
123970.071_486479.103-Rest,2020-04-21T06:53:04.000Z,52.365322,4.9316306,80,19
117146.668_486687.665-Rest,2020-04-21T06:53:21.000Z,52.366768,4.8314314,145,6
117146.668_486687.665-Rest,2020-04-21T06:54:18.000Z,52.366768,4.8314314,220,0
115010.122_487544.459-Rest,2020-04-21T06:54:48.000Z,52.374317,4.7999616,835,4
123954.202_486347.945-Rest,2020-04-21T06:55:34.000Z,52.364143,4.93141,80,18
120949.450_484181.800-Rest,2020-04-21T06:56:11.000Z,52.344498,4.8875165,110,7
122073.084_484988.893-Rest,2020-04-21T06:56:36.000Z,52.351818,4.9039264,1000,7
117146.001_486747.284-Rest,2020-04-21T06:56:47.000Z,52.367306,4.8314147,310,6
119014.837_487115.368-Rest,2020-04-21T06:57:12.000Z,52.37074,4.8588133,350,2
120949.450_484181.800-Rest,2020-04-21T06:57:12.000Z,52.344498,4.8875165,300,0
117146.001_486747.284-Rest,2020-04-21T06:57:38.000Z,52.367306,4.8314147,95,0
124693.739_481350.393-Rest,2020-04-21T06:57:53.000Z,52.31927,4.942717,390,1
