id,dateObserved,lat,long,weight,day_diff
124589.884_485235.611-Rest,2021-06-17T04:18:29.000Z,52.354183,4.9408426,120,1
124395.149_485048.589-Rest,2021-06-17T04:27:44.000Z,52.35249,4.9380016,30,1
124260.177_484921.581-Rest,2021-06-17T04:29:51.000Z,52.35134,4.9360323,160,1
124015.061_485111.633-Rest,2021-06-17T04:35:00.000Z,52.353035,4.9324174,1710,2
124413.465_485389.587-Rest,2021-06-17T04:35:42.000Z,52.355556,4.9382396,365,1
123717.862_485872.802-Rest,2021-06-17T04:35:57.000Z,52.35986,4.927984,550,5
123828.780_485123.239-Rest,2021-06-17T04:36:54.000Z,52.35313,4.929682,140,2
123717.862_485872.802-Rest,2021-06-17T04:37:33.000Z,52.35986,4.927984,360,0
123632.700_485919.935-Rest,2021-06-17T04:42:47.000Z,52.36028,4.9267297,960,7
123056.817_485617.456-Rest,2021-06-17T04:46:03.000Z,52.357525,4.918305,490,8
124169.962_485283.314-Rest,2021-06-17T04:46:23.000Z,52.354588,4.934675,1120,7
123849.400_486024.221-Rest,2021-06-17T04:46:52.000Z,52.36123,4.929901,295,6
124169.962_485283.314-Rest,2021-06-17T04:47:04.000Z,52.354588,4.934675,440,0
124272.814_486150.392-Rest,2021-06-17T04:47:17.000Z,52.362385,4.9361053,205,6
123056.817_485617.456-Rest,2021-06-17T04:47:32.000Z,52.357525,4.918305,455,0
120921.911_482556.209-Rest,2021-06-17T04:50:33.000Z,52.329887,4.887277,355,7
124138.522_486047.335-Rest,2021-06-17T04:51:30.000Z,52.36145,4.9341435,440,2
120921.911_482556.209-Rest,2021-06-17T04:51:42.000Z,52.329887,4.887277,345,0
120921.911_482556.209-Rest,2021-06-17T04:52:51.000Z,52.329887,4.887277,85,0
123640.357_486104.695-Rest,2021-06-17T04:53:22.000Z,52.36194,4.926825,345,1
122851.555_485448.944-Rest,2021-06-17T04:54:59.000Z,52.356,4.915308,1470,6
124008.671_486077.797-Rest,2021-06-17T04:55:33.000Z,52.361717,4.9322343,540,4
123366.247_487698.458-Rest,2021-06-17T04:56:05.000Z,52.376247,4.922651,55,0
124425.617_484799.828-Rest,2021-06-17T04:57:06.000Z,52.350254,4.9384713,320,1
123555.559_486074.837-Rest,2021-06-17T04:57:44.000Z,52.361668,4.925583,620,5
124079.021_486110.123-Rest,2021-06-17T04:59:32.000Z,52.36201,4.9332643,230,2
121770.380_485528.472-Rest,2021-06-17T04:59:40.000Z,52.35665,4.8994303,1665,2
119129.035_484005.720-Rest,2021-06-17T04:59:57.000Z,52.3428,4.8608217,370,6
124573.515_484930.639-Rest,2021-06-17T05:00:29.000Z,52.35144,4.94063,265,2
122834.903_485256.027-Rest,2021-06-17T05:00:41.000Z,52.354263,4.915082,435,6
121770.380_485528.472-Rest,2021-06-17T05:00:46.000Z,52.35665,4.8994303,485,0
121289.653_484149.272-Rest,2021-06-17T05:01:25.000Z,52.344227,4.892512,110,4
123581.532_487642.997-Rest,2021-06-17T05:02:09.000Z,52.37576,4.9258175,75,0
123531.208_485944.370-Rest,2021-06-17T05:02:38.000Z,52.360493,4.9252377,195,1
124137.846_486175.749-Rest,2021-06-17T05:03:05.000Z,52.362606,4.9341216,450,6
121289.653_484149.272-Rest,2021-06-17T05:03:09.000Z,52.344227,4.892512,130,0
124137.846_486175.749-Rest,2021-06-17T05:04:59.000Z,52.362606,4.9341216,560,0
124576.349_484773.051-Rest,2021-06-17T05:05:14.000Z,52.350025,4.940686,555,2
121640.741_485459.576-Rest,2021-06-17T05:05:19.000Z,52.35602,4.8975344,1165,7
119039.663_484929.750-Rest,2021-06-17T05:05:49.000Z,52.351097,4.8594117,1290,11
120441.976_482554.991-Rest,2021-06-17T05:06:25.000Z,52.329845,4.8802366,185,16
124779.054_487149.634-Rest,2021-06-17T05:07:24.000Z,52.371395,4.9434476,115,1
121640.741_485459.576-Rest,2021-06-17T05:07:33.000Z,52.35602,4.8975344,910,0
120441.976_482554.991-Rest,2021-06-17T05:07:36.000Z,52.329845,4.8802366,200,0
123257.392_485501.641-Rest,2021-06-17T05:08:10.000Z,52.3565,4.92126,475,6
120441.976_482554.991-Rest,2021-06-17T05:08:44.000Z,52.329845,4.8802366,270,0
124779.054_487149.634-Rest,2021-06-17T05:10:50.000Z,52.371395,4.9434476,640,0
123970.071_486479.103-Rest,2021-06-17T05:11:31.000Z,52.365322,4.9316306,120,0
124307.118_486297.137-Rest,2021-06-17T05:13:04.000Z,52.363705,4.9365954,505,2
123141.126_485520.406-Rest,2021-06-17T05:13:19.000Z,52.35666,4.9195514,385,4
118822.654_484894.101-Rest,2021-06-17T05:13:28.000Z,52.35076,4.8562307,530,6
124963.570_487226.961-Rest,2021-06-17T05:13:54.000Z,52.3721,4.94615,455,4
124307.118_486297.137-Rest,2021-06-17T05:14:19.000Z,52.363705,4.9365954,475,0
123141.126_485520.406-Rest,2021-06-17T05:14:49.000Z,52.35666,4.9195514,595,0
120250.446_484857.004-Rest,2021-06-17T05:14:56.000Z,52.35052,4.877189,535,5
124963.570_487226.961-Rest,2021-06-17T05:15:01.000Z,52.3721,4.94615,380,0
118822.654_484894.101-Rest,2021-06-17T05:15:04.000Z,52.35076,4.8562307,570,0
121370.431_485354.645-Rest,2021-06-17T05:15:52.000Z,52.355064,4.893577,1020,7
123954.202_486347.945-Rest,2021-06-17T05:16:28.000Z,52.364143,4.93141,60,0
121113.900_484396.417-Rest,2021-06-17T05:17:28.000Z,52.346436,4.8899083,165,2
121370.431_485354.645-Rest,2021-06-17T05:17:47.000Z,52.355064,4.893577,870,0
123715.901_486024.816-Rest,2021-06-17T05:17:51.000Z,52.361225,4.9279413,735,3
125028.341_487171.931-Rest,2021-06-17T05:17:56.000Z,52.37161,4.947106,320,8
124203.587_486305.948-Rest,2021-06-17T05:18:03.000Z,52.36378,4.935075,540,5
121113.900_484396.417-Rest,2021-06-17T05:18:33.000Z,52.346436,4.8899083,145,0
125028.341_487171.931-Rest,2021-06-17T05:18:58.000Z,52.37161,4.947106,305,0
124203.587_486305.948-Rest,2021-06-17T05:19:05.000Z,52.36378,4.935075,510,0
123993.499_486279.958-Rest,2021-06-17T05:19:32.000Z,52.363533,4.931993,35,1
120419.157_484683.217-Rest,2021-06-17T05:20:37.000Z,52.348972,4.879683,380,5
118982.172_484509.283-Rest,2021-06-17T05:21:23.000Z,52.347317,4.858613,70,6
121210.821_485309.618-Rest,2021-06-17T05:21:33.000Z,52.35465,4.8912387,15,7
124880.491_487101.336-Rest,2021-06-17T05:22:00.000Z,52.370964,4.944941,370,9
119959.563_482660.157-Rest,2021-06-17T05:23:05.000Z,52.33076,4.873149,165,16
121210.821_485309.618-Rest,2021-06-17T05:23:09.000Z,52.35465,4.8912387,1070,0
122721.379_485676.181-Rest,2021-06-17T05:23:10.000Z,52.358036,4.9133754,150,2
118848.479_482791.163-Rest,2021-06-17T05:23:28.000Z,52.331863,4.8568354,150,21
118982.172_484509.283-Rest,2021-06-17T05:23:34.000Z,52.347317,4.858613,535,0
118848.479_482791.163-Rest,2021-06-17T05:23:50.000Z,52.331863,4.8568354,160,0
119959.563_482660.157-Rest,2021-06-17T05:24:13.000Z,52.33076,4.873149,195,0
124018.699_486210.337-Rest,2021-06-17T05:24:34.000Z,52.36291,4.932369,315,2
123539.846_485825.665-Rest,2021-06-17T05:25:23.000Z,52.359425,4.9253755,245,7
121525.193_484544.777-Rest,2021-06-17T05:25:53.000Z,52.347794,4.8959293,210,2
124694.563_485229.332-Rest,2021-06-17T05:26:20.000Z,52.35413,4.94238,380,9
120074.192_484697.178-Rest,2021-06-17T05:26:29.000Z,52.349075,4.874619,565,2
123539.846_485825.665-Rest,2021-06-17T05:27:06.000Z,52.359425,4.9253755,530,0
124432.013_486308.627-Rest,2021-06-17T05:28:44.000Z,52.363815,4.938428,50,2
121370.656_485220.029-Rest,2021-06-17T05:29:16.000Z,52.353855,4.893594,1095,7
124163.209_486230.669-Rest,2021-06-17T05:29:43.000Z,52.363102,4.934489,505,7
120138.917_482884.999-Rest,2021-06-17T05:29:53.000Z,52.33279,4.8757567,305,13
124838.804_485060.731-Rest,2021-06-17T05:30:14.000Z,52.352623,4.944512,255,5
123455.953_486997.427-Rest,2021-06-17T05:30:53.000Z,52.369953,4.924034,235,7
120138.917_482884.999-Rest,2021-06-17T05:30:56.000Z,52.33279,4.8757567,325,0
119216.439_484210.513-Rest,2021-06-17T05:31:16.000Z,52.344646,4.8620825,770,5
124163.209_486230.669-Rest,2021-06-17T05:31:19.000Z,52.363102,4.934489,450,0
123242.793_485698.636-Rest,2021-06-17T05:32:13.000Z,52.358265,4.921027,1080,5
124475.319_486513.790-Rest,2021-06-17T05:32:51.000Z,52.36566,4.9390454,95,2
123242.793_485698.636-Rest,2021-06-17T05:33:02.000Z,52.358265,4.921027,455,0
122638.020_490796.736-Rest,2021-06-17T05:33:28.000Z,52.40405,4.9116583,2155,6
119737.136_484826.152-Rest,2021-06-17T05:34:10.000Z,52.350212,4.869659,500,2
121212.789_485185.192-Rest,2021-06-17T05:34:23.000Z,52.35353,4.89128,645,13
118442.701_485357.790-Rest,2021-06-17T05:35:22.000Z,52.354904,4.8506036,645,8
124697.169_485338.851-Rest,2021-06-17T05:35:31.000Z,52.355114,4.942408,295,7
120454.961_482733.192-Rest,2021-06-17T05:35:53.000Z,52.331448,4.880409,255,16
121212.789_485185.192-Rest,2021-06-17T05:36:33.000Z,52.35353,4.89128,750,0
120454.961_482733.192-Rest,2021-06-17T05:37:21.000Z,52.331448,4.880409,105,0
119112.844_482240.346-Rest,2021-06-17T05:38:12.000Z,52.32693,4.860772,205,7
120454.961_482733.192-Rest,2021-06-17T05:38:35.000Z,52.331448,4.880409,110,0
119112.844_482240.346-Rest,2021-06-17T05:39:53.000Z,52.32693,4.860772,860,0
122793.323_490935.648-Rest,2021-06-17T05:40:04.000Z,52.405308,4.913927,2240,6
123615.611_485613.097-Rest,2021-06-17T05:40:59.000Z,52.35752,4.9265075,390,8
118682.226_485618.749-Rest,2021-06-17T05:41:35.000Z,52.357265,4.854091,285,6
120539.951_482791.733-Rest,2021-06-17T05:43:20.000Z,52.331978,4.8816495,240,9
119031.547_482178.861-Rest,2021-06-17T05:43:46.000Z,52.326374,4.8595862,230,8
120539.951_482791.733-Rest,2021-06-17T05:44:38.000Z,52.331978,4.8816495,185,0
119031.547_482178.861-Rest,2021-06-17T05:44:40.000Z,52.326374,4.8595862,125,0
121041.203_484588.321-Rest,2021-06-17T05:45:20.000Z,52.348156,4.888822,315,7
121577.372_492688.930-Rest,2021-06-17T05:45:52.000Z,52.42099,4.8958845,2155,13
118973.696_484075.276-Rest,2021-06-17T05:46:16.000Z,52.343414,4.858535,165,1
121041.203_484588.321-Rest,2021-06-17T05:47:14.000Z,52.348156,4.888822,345,0
124735.666_486784.579-Rest,2021-06-17T05:48:28.000Z,52.36811,4.9428434,75,1
119700.698_485026.026-Rest,2021-06-17T05:49:41.000Z,52.352005,4.8691034,615,21
119700.698_485026.026-Rest,2021-06-17T05:52:42.000Z,52.352005,4.8691034,610,0
122961.592_491290.156-Rest,2021-06-17T05:52:47.000Z,52.408504,4.916366,2305,6
120085.162_483002.339-Rest,2021-06-17T05:52:53.000Z,52.333843,4.874956,270,5
118206.995_488819.309-Rest,2021-06-17T05:53:38.000Z,52.385998,4.846765,10,44
124831.654_489516.815-Rest,2021-06-17T05:53:46.000Z,52.392673,4.9440074,1650,21
123466.020_486382.334-Rest,2021-06-17T05:53:57.000Z,52.364426,4.9242396,405,3
120085.162_483002.339-Rest,2021-06-17T05:54:23.000Z,52.333843,4.874956,305,0
120085.162_483002.339-Rest,2021-06-17T05:55:16.000Z,52.333843,4.874956,205,0
123622.761_485456.373-Rest,2021-06-17T05:56:08.000Z,52.35611,4.926627,155,1
121181.179_484230.687-Rest,2021-06-17T05:56:31.000Z,52.34495,4.890912,95,4
120986.757_492450.296-Rest,2021-06-17T05:57:12.000Z,52.41881,4.887227,880,7
123648.465_486510.013-Rest,2021-06-17T05:57:17.000Z,52.36558,4.926906,285,3
121181.179_484230.687-Rest,2021-06-17T05:58:06.000Z,52.34495,4.890912,280,0
122819.720_484452.622-Rest,2021-06-17T05:58:11.000Z,52.347042,4.914936,345,6
119892.919_482155.854-Rest,2021-06-17T05:58:39.000Z,52.32622,4.872224,140,10
119892.919_482155.854-Rest,2021-06-17T05:59:49.000Z,52.32622,4.872224,305,0
119419.162_484709.097-Rest,2021-06-17T06:00:36.000Z,52.34914,4.8650045,275,7
120469.887_483003.012-Rest,2021-06-17T06:00:49.000Z,52.333874,4.8806,215,20
120469.887_483003.012-Rest,2021-06-17T06:02:09.000Z,52.333874,4.8806,350,0
124651.774_486213.970-Rest,2021-06-17T06:02:24.000Z,52.362976,4.941663,60,2
119419.162_484709.097-Rest,2021-06-17T06:02:58.000Z,52.34914,4.8650045,540,0
124775.788_486213.504-Rest,2021-06-17T06:03:09.000Z,52.36298,4.943484,15,1
120469.887_483003.012-Rest,2021-06-17T06:03:22.000Z,52.333874,4.8806,320,0
121181.577_492261.472-Rest,2021-06-17T06:03:44.000Z,52.417126,4.8901095,705,7
120055.797_482078.709-Rest,2021-06-17T06:03:59.000Z,52.32554,4.874621,220,28
118962.423_484242.405-Rest,2021-06-17T06:04:37.000Z,52.344913,4.8583517,1255,5
123981.073_486417.369-Rest,2021-06-17T06:04:48.000Z,52.36477,4.931798,265,6
120055.797_482078.709-Rest,2021-06-17T06:05:14.000Z,52.32554,4.874621,245,0
122827.694_484425.801-Rest,2021-06-17T06:05:25.000Z,52.3468,4.9150553,510,8
123981.073_486417.369-Rest,2021-06-17T06:06:00.000Z,52.36477,4.931798,450,0
118206.995_488819.309-Rest,2021-06-17T06:07:39.000Z,52.385998,4.846765,385,0
120921.365_482657.161-Rest,2021-06-17T06:09:22.000Z,52.33079,4.8872585,115,6
121230.060_492452.900-Rest,2021-06-17T06:09:24.000Z,52.41885,4.890803,870,7
120024.855_481919.243-Rest,2021-06-17T06:09:34.000Z,52.324104,4.8741837,365,8
118206.995_488819.309-Rest,2021-06-17T06:09:52.000Z,52.385998,4.846765,645,0
120921.365_482657.161-Rest,2021-06-17T06:10:18.000Z,52.33079,4.8872585,140,0
119258.493_484543.336-Rest,2021-06-17T06:10:33.000Z,52.347637,4.862664,485,6
124123.255_486292.927-Rest,2021-06-17T06:10:33.000Z,52.36366,4.9338965,405,2
122891.755_484487.195-Rest,2021-06-17T06:10:37.000Z,52.34736,4.91599,390,2
120024.855_481919.243-Rest,2021-06-17T06:10:50.000Z,52.324104,4.8741837,275,0
