id,dateObserved,lat,long,weight,day_diff
124324.612_485506.262-Rest,2020-12-30T05:48:42.000Z,52.356598,4.9369245,220,1
118878.701_484287.623-Rest,2020-12-30T05:49:53.000Z,52.345318,4.857118,330,0
119485.524_481991.580-Rest,2020-12-30T05:50:37.000Z,52.32472,4.8662653,65,7
117212.644_485102.569-Rest,2020-12-30T05:50:44.000Z,52.352528,4.832578,290,6
119858.791_482660.698-Rest,2020-12-30T05:50:46.000Z,52.330757,4.8716707,255,6
124270.388_485455.107-Rest,2020-12-30T05:51:26.000Z,52.356136,4.9361334,220,1
117212.644_485102.569-Rest,2020-12-30T05:51:44.000Z,52.352528,4.832578,415,0
124263.277_486113.956-Rest,2020-12-30T05:51:48.000Z,52.362057,4.935969,450,4
119858.791_482660.698-Rest,2020-12-30T05:52:00.000Z,52.330757,4.8716707,350,0
122970.715_486091.266-Rest,2020-12-30T05:52:39.000Z,52.36178,4.9169955,345,4
117212.644_485102.569-Rest,2020-12-30T05:52:49.000Z,52.352528,4.832578,450,0
125015.644_487230.302-Rest,2020-12-30T05:53:33.000Z,52.372143,4.9469123,250,1
119984.722_483017.537-Rest,2020-12-30T05:53:37.000Z,52.333973,4.873481,270,6
118770.801_484264.477-Rest,2020-12-30T05:53:55.000Z,52.3451,4.8555374,340,6
119578.830_482003.072-Rest,2020-12-30T05:54:06.000Z,52.32483,4.867633,10,7
118369.631_484878.326-Rest,2020-12-30T05:54:35.000Z,52.35059,4.8495836,670,6
125015.644_487230.302-Rest,2020-12-30T05:54:47.000Z,52.372143,4.9469123,400,0
124293.572_485362.018-Rest,2020-12-30T05:54:48.000Z,52.3553,4.936482,400,4
119824.033_482612.444-Rest,2020-12-30T05:54:52.000Z,52.330322,4.8711658,130,6
118887.306_484928.437-Rest,2020-12-30T05:54:54.000Z,52.351074,4.857176,310,2
119984.722_483017.537-Rest,2020-12-30T05:55:01.000Z,52.333973,4.873481,270,0
118770.801_484264.477-Rest,2020-12-30T05:55:03.000Z,52.3451,4.8555374,405,0
119578.830_482003.072-Rest,2020-12-30T05:55:34.000Z,52.32483,4.867633,220,0
122099.733_492702.128-Rest,2020-12-30T05:55:47.000Z,52.421143,4.9035616,2230,6
124047.190_486874.665-Rest,2020-12-30T05:55:54.000Z,52.36888,4.9327264,240,8
117196.725_485313.137-Rest,2020-12-30T05:56:09.000Z,52.35442,4.8323207,230,6
119824.033_482612.444-Rest,2020-12-30T05:56:09.000Z,52.330322,4.8711658,125,0
119984.722_483017.537-Rest,2020-12-30T05:56:27.000Z,52.333973,4.873481,310,0
118887.306_484928.437-Rest,2020-12-30T05:56:33.000Z,52.351074,4.857176,170,0
117196.725_485313.137-Rest,2020-12-30T05:57:08.000Z,52.35442,4.8323207,395,0
118369.631_484878.326-Rest,2020-12-30T05:57:16.000Z,52.35059,4.8495836,550,0
123588.940_486424.895-Rest,2020-12-30T05:57:27.000Z,52.364815,4.92604,250,4
119824.033_482612.444-Rest,2020-12-30T05:57:39.000Z,52.330322,4.8711658,260,0
124047.190_486874.665-Rest,2020-12-30T05:57:39.000Z,52.36888,4.9327264,250,0
113204.437_485258.428-Rest,2020-12-30T05:58:01.000Z,52.353638,4.7737308,5,17
118706.797_484308.211-Rest,2020-12-30T05:58:08.000Z,52.34549,4.8545933,325,6
123588.940_486424.895-Rest,2020-12-30T05:58:15.000Z,52.364815,4.92604,280,0
117196.725_485313.137-Rest,2020-12-30T05:58:17.000Z,52.35442,4.8323207,490,0
119605.110_481930.799-Rest,2020-12-30T05:59:11.000Z,52.32418,4.868026,205,7
124413.465_485389.587-Rest,2020-12-30T05:59:24.000Z,52.355556,4.9382396,140,0
118706.797_484308.211-Rest,2020-12-30T05:59:30.000Z,52.34549,4.8545933,390,0
119605.110_481930.799-Rest,2020-12-30T06:00:04.000Z,52.32418,4.868026,145,0
125316.010_487176.820-Rest,2020-12-30T06:00:25.000Z,52.371666,4.951329,360,5
124059.011_486964.455-Rest,2020-12-30T06:00:50.000Z,52.36969,4.932892,515,6
119726.375_482612.888-Rest,2020-12-30T06:01:19.000Z,52.33032,4.869733,195,6
119021.092_484989.587-Rest,2020-12-30T06:01:37.000Z,52.351635,4.859133,0,6
122599.169_490824.539-Rest,2020-12-30T06:01:55.000Z,52.404297,4.9110847,10,3
116997.402_485419.657-Rest,2020-12-30T06:02:00.000Z,52.355362,4.829383,90,6
122238.076_492641.967-Rest,2020-12-30T06:02:07.000Z,52.42061,4.9056015,2130,6
120349.634_492208.592-Rest,2020-12-30T06:02:09.000Z,52.4166,4.877887,2470,27
124059.011_486964.455-Rest,2020-12-30T06:02:12.000Z,52.36969,4.932892,430,0
119726.375_482612.888-Rest,2020-12-30T06:02:38.000Z,52.33032,4.869733,60,0
119518.523_481949.642-Rest,2020-12-30T06:02:48.000Z,52.324345,4.8667536,220,7
116997.402_485419.657-Rest,2020-12-30T06:03:03.000Z,52.355362,4.829383,240,0
118682.000_484397.219-Rest,2020-12-30T06:03:23.000Z,52.346287,4.85422,135,6
118637.534_484915.540-Rest,2020-12-30T06:03:42.000Z,52.350945,4.8535113,660,2
119726.375_482612.888-Rest,2020-12-30T06:03:48.000Z,52.33032,4.869733,185,0
119518.523_481949.642-Rest,2020-12-30T06:03:56.000Z,52.324345,4.8667536,195,0
124880.491_487101.336-Rest,2020-12-30T06:04:15.000Z,52.370964,4.944941,420,11
124697.169_485338.851-Rest,2020-12-30T06:04:27.000Z,52.355114,4.942408,395,49
118682.000_484397.219-Rest,2020-12-30T06:04:37.000Z,52.346287,4.85422,400,0
122548.021_490957.597-Rest,2020-12-30T06:04:59.000Z,52.40549,4.9103203,365,3
122548.021_490957.597-Rest,2020-12-30T06:06:01.000Z,52.40549,4.9103203,470,0
123919.240_490531.227-Rest,2020-12-30T06:06:13.000Z,52.401737,4.9305096,2320,12
116912.172_485535.214-Rest,2020-12-30T06:06:17.000Z,52.356396,4.828119,305,6
123679.974_486323.059-Rest,2020-12-30T06:06:28.000Z,52.363903,4.9273863,325,1
113980.857_485483.552-Rest,2020-12-30T06:06:42.000Z,52.35572,4.785099,335,27
116912.172_485535.214-Rest,2020-12-30T06:07:32.000Z,52.356396,4.828119,205,0
118672.732_484243.898-Rest,2020-12-30T06:07:40.000Z,52.34491,4.8541,165,6
124545.099_487052.105-Rest,2020-12-30T06:07:44.000Z,52.370506,4.940021,280,3
118672.732_484243.898-Rest,2020-12-30T06:08:41.000Z,52.34491,4.8541,230,0
123594.528_486293.916-Rest,2020-12-30T06:08:53.000Z,52.363636,4.9261346,155,1
121826.514_492634.312-Rest,2020-12-30T06:09:10.000Z,52.420517,4.8995523,2210,22
119784.703_483024.633-Rest,2020-12-30T06:09:18.000Z,52.334023,4.8705454,135,6
124760.930_485290.582-Rest,2020-12-30T06:09:32.000Z,52.354687,4.9433484,650,6
123594.528_486293.916-Rest,2020-12-30T06:09:40.000Z,52.363636,4.9261346,200,0
119721.108_482705.504-Rest,2020-12-30T06:09:45.000Z,52.33115,4.869646,125,6
116982.761_485589.671-Rest,2020-12-30T06:10:29.000Z,52.35689,4.829149,210,6
119784.703_483024.633-Rest,2020-12-30T06:10:44.000Z,52.334023,4.8705454,335,0
119721.108_482705.504-Rest,2020-12-30T06:10:56.000Z,52.33115,4.869646,145,0
116982.761_485589.671-Rest,2020-12-30T06:11:30.000Z,52.35689,4.829149,170,0
119153.377_485038.628-Rest,2020-12-30T06:11:54.000Z,52.352085,4.861069,320,6
118561.011_484219.783-Rest,2020-12-30T06:12:03.000Z,52.344685,4.8524637,395,6
119784.703_483024.633-Rest,2020-12-30T06:12:29.000Z,52.334023,4.8705454,285,0
114009.335_485613.935-Rest,2020-12-30T06:12:33.000Z,52.356895,4.785501,0,27
123466.020_486382.334-Rest,2020-12-30T06:13:01.000Z,52.364426,4.9242396,510,1
118561.011_484219.783-Rest,2020-12-30T06:13:06.000Z,52.344685,4.8524637,380,0
121926.998_492621.379-Rest,2020-12-30T06:13:47.000Z,52.420406,4.9010305,2100,6
120006.799_485399.027-Rest,2020-12-30T06:13:48.000Z,52.355377,4.873557,485,2
119153.377_485038.628-Rest,2020-12-30T06:13:52.000Z,52.352085,4.861069,440,0
124576.349_484773.051-Rest,2020-12-30T06:14:59.000Z,52.350025,4.940686,295,1
123859.975_486377.387-Rest,2020-12-30T06:16:13.000Z,52.364403,4.9300237,510,8
118518.949_484288.204-Rest,2020-12-30T06:16:40.000Z,52.3453,4.851839,270,12
118518.949_484288.204-Rest,2020-12-30T06:17:46.000Z,52.3453,4.851839,410,0
119290.677_485094.125-Rest,2020-12-30T06:18:04.000Z,52.352592,4.863078,1010,2
123863.365_486309.473-Rest,2020-12-30T06:18:30.000Z,52.363792,4.93008,5,2
117015.533_485651.278-Rest,2020-12-30T06:18:56.000Z,52.357445,4.829623,250,6
124423.305_484667.561-Rest,2020-12-30T06:19:19.000Z,52.349068,4.9384494,400,1
124909.704_487332.973-Rest,2020-12-30T06:20:16.000Z,52.37305,4.945349,425,9
117015.533_485651.278-Rest,2020-12-30T06:20:19.000Z,52.357445,4.829623,250,0
118544.792_484360.204-Rest,2020-12-30T06:20:22.000Z,52.345947,4.8522105,100,6
121370.431_485354.645-Rest,2020-12-30T06:20:45.000Z,52.355064,4.893577,690,6
118544.792_484360.204-Rest,2020-12-30T06:21:25.000Z,52.345947,4.8522105,205,0
120332.270_485802.321-Rest,2020-12-30T06:21:41.000Z,52.359024,4.8782926,310,6
121370.431_485354.645-Rest,2020-12-30T06:22:05.000Z,52.355064,4.893577,925,0
124329.923_484749.347-Rest,2020-12-30T06:22:05.000Z,52.349796,4.9370713,415,6
119295.081_482757.413-Rest,2020-12-30T06:22:27.000Z,52.331593,4.863391,125,6
115834.052_484338.861-Rest,2020-12-30T06:22:32.000Z,52.34557,4.812433,290,8
119295.081_482757.413-Rest,2020-12-30T06:23:25.000Z,52.331593,4.863391,95,0
115834.052_484338.861-Rest,2020-12-30T06:23:43.000Z,52.34557,4.812433,435,0
117214.896_485592.294-Rest,2020-12-30T06:23:43.000Z,52.35693,4.8325562,320,6
119302.590_482049.249-Rest,2020-12-30T06:24:10.000Z,52.325226,4.863576,170,7
117214.896_485592.294-Rest,2020-12-30T06:24:47.000Z,52.35693,4.8325562,400,0
118626.937_484428.801-Rest,2020-12-30T06:25:06.000Z,52.34657,4.8534083,380,6
124902.071_487499.512-Rest,2020-12-30T06:25:26.000Z,52.374546,4.9452224,360,2
119302.590_482049.249-Rest,2020-12-30T06:25:47.000Z,52.325226,4.863576,110,0
123623.874_486232.200-Rest,2020-12-30T06:25:57.000Z,52.363083,4.926571,75,2
123623.874_486232.200-Rest,2020-12-30T06:26:42.000Z,52.363083,4.926571,245,0
121210.821_485309.618-Rest,2020-12-30T06:26:57.000Z,52.35465,4.8912387,585,6
120446.433_485850.884-Rest,2020-12-30T06:26:59.000Z,52.359467,4.8799634,425,6
121210.821_485309.618-Rest,2020-12-30T06:28:16.000Z,52.35465,4.8912387,490,0
119461.279_485097.597-Rest,2020-12-30T06:28:20.000Z,52.352634,4.865582,525,2
115750.487_484323.570-Rest,2020-12-30T06:28:35.000Z,52.345425,4.8112087,330,8
120446.433_485850.884-Rest,2020-12-30T06:28:43.000Z,52.359467,4.8799634,95,0
118726.714_484455.489-Rest,2020-12-30T06:29:19.000Z,52.346813,4.85487,70,6
119386.920_482046.343-Rest,2020-12-30T06:29:39.000Z,52.325207,4.8648133,130,7
115750.487_484323.570-Rest,2020-12-30T06:29:45.000Z,52.345425,4.8112087,205,0
124112.026_486487.104-Rest,2020-12-30T06:29:55.000Z,52.365402,4.933714,230,1
123463.408_486115.252-Rest,2020-12-30T06:29:56.000Z,52.362022,4.9242263,650,1
125147.482_487462.828-Rest,2020-12-30T06:30:11.000Z,52.37423,4.948829,380,3
116535.514_485283.921-Rest,2020-12-30T06:30:20.000Z,52.35411,4.822619,275,6
118726.714_484455.489-Rest,2020-12-30T06:30:23.000Z,52.346813,4.85487,375,0
120307.697_482972.014-Rest,2020-12-30T06:30:43.000Z,52.333584,4.878224,335,6
124425.617_484799.828-Rest,2020-12-30T06:31:04.000Z,52.350254,4.9384713,225,0
119386.920_482046.343-Rest,2020-12-30T06:31:10.000Z,52.325207,4.8648133,255,0
123794.919_491255.859-Rest,2020-12-30T06:32:05.000Z,52.40824,4.9286156,2665,21
115644.374_484293.447-Rest,2020-12-30T06:32:57.000Z,52.345146,4.809655,345,8
120307.697_482972.014-Rest,2020-12-30T06:33:02.000Z,52.333584,4.878224,295,0
118820.140_484475.411-Rest,2020-12-30T06:33:37.000Z,52.347,4.856239,415,12
124491.535_486175.416-Rest,2020-12-30T06:33:54.000Z,52.36262,4.939314,455,18
120646.662_485936.001-Rest,2020-12-30T06:34:05.000Z,52.360245,4.882894,355,6
124601.901_487387.736-Rest,2020-12-30T06:34:31.000Z,52.373524,4.9408245,290,6
118820.140_484475.411-Rest,2020-12-30T06:34:33.000Z,52.347,4.856239,300,0
116745.076_485841.395-Rest,2020-12-30T06:34:38.000Z,52.359135,4.8256316,175,1
124447.833_484884.823-Rest,2020-12-30T06:34:38.000Z,52.35102,4.93879,385,4
115644.374_484293.447-Rest,2020-12-30T06:34:52.000Z,52.345146,4.809655,150,0
119381.763_482249.427-Rest,2020-12-30T06:35:10.000Z,52.32703,4.864716,230,7
124491.535_486175.416-Rest,2020-12-30T06:35:31.000Z,52.36262,4.939314,395,0
124601.901_487387.736-Rest,2020-12-30T06:35:39.000Z,52.373524,4.9408245,25,0
116745.076_485841.395-Rest,2020-12-30T06:35:44.000Z,52.359135,4.8256316,65,0
120646.662_485936.001-Rest,2020-12-30T06:36:29.000Z,52.360245,4.882894,455,0
119381.763_482249.427-Rest,2020-12-30T06:36:56.000Z,52.32703,4.864716,315,0
124491.535_486175.416-Rest,2020-12-30T06:36:58.000Z,52.36262,4.939314,400,0
119656.627_485363.794-Rest,2020-12-30T06:37:01.000Z,52.355038,4.868421,230,6
116745.076_485841.395-Rest,2020-12-30T06:37:13.000Z,52.359135,4.8256316,335,0
124503.132_484948.983-Rest,2020-12-30T06:38:24.000Z,52.3516,4.9395957,395,6
119656.627_485363.794-Rest,2020-12-30T06:38:35.000Z,52.355038,4.868421,280,0
124598.011_487365.949-Rest,2020-12-30T06:39:12.000Z,52.37333,4.9407697,330,7
116052.242_484445.736-Rest,2020-12-30T06:39:44.000Z,52.346542,4.815623,265,70
116786.768_485884.328-Rest,2020-12-30T06:40:07.000Z,52.359524,4.8262386,275,6
124393.097_486173.838-Rest,2020-12-30T06:40:23.000Z,52.362602,4.937869,275,2
118191.871_487846.470-Rest,2020-12-30T06:40:53.000Z,52.377254,4.8466496,5,31
123661.685_486181.991-Rest,2020-12-30T06:40:57.000Z,52.362637,4.9271307,175,2
124573.515_484930.639-Rest,2020-12-30T06:41:47.000Z,52.35144,4.94063,255,1
119291.628_482316.963-Rest,2020-12-30T06:41:55.000Z,52.327633,4.8633866,205,7
118201.892_487814.216-Rest,2020-12-30T06:42:08.000Z,52.376965,4.8468003,475,50
123711.576_486188.898-Rest,2020-12-30T06:42:40.000Z,52.3627,4.9278626,5,5
115930.450_484444.467-Rest,2020-12-30T06:42:45.000Z,52.346523,4.8138356,220,8
119533.617_485205.265-Rest,2020-12-30T06:43:10.000Z,52.353607,4.866632,555,2
118201.892_487814.216-Rest,2020-12-30T06:43:21.000Z,52.376965,4.8468003,525,0
116786.814_485962.382-Rest,2020-12-30T06:43:28.000Z,52.360226,4.8262305,160,6
124203.587_486305.948-Rest,2020-12-30T06:43:50.000Z,52.36378,4.935075,135,2
119291.628_482316.963-Rest,2020-12-30T06:44:03.000Z,52.327633,4.8633866,620,0
119597.026_482668.892-Rest,2020-12-30T06:44:52.000Z,52.330814,4.86783,155,6
124203.587_486305.948-Rest,2020-12-30T06:44:58.000Z,52.36378,4.935075,105,0
124617.446_487333.306-Rest,2020-12-30T06:45:07.000Z,52.373035,4.9410577,435,6
115800.066_484458.413-Rest,2020-12-30T06:45:45.000Z,52.34664,4.8119206,305,70
124718.149_485068.670-Rest,2020-12-30T06:46:19.000Z,52.352688,4.9427404,165,5
118184.666_487793.548-Rest,2020-12-30T06:46:21.000Z,52.376778,4.8465495,5,31
116769.913_486069.815-Rest,2020-12-30T06:46:55.000Z,52.36119,4.82597,600,6
115800.066_484458.413-Rest,2020-12-30T06:47:01.000Z,52.34664,4.8119206,145,0
124707.825_485630.421-Rest,2020-12-30T06:47:18.000Z,52.357735,4.9425383,0,1
119300.035_482200.464-Rest,2020-12-30T06:47:48.000Z,52.326584,4.8635225,265,7
119346.717_485031.499-Rest,2020-12-30T06:47:48.000Z,52.35203,4.8639073,220,6
124459.248_487305.689-Rest,2020-12-30T06:48:36.000Z,52.37278,4.9387374,630,6
123993.499_486279.958-Rest,2020-12-30T06:48:53.000Z,52.363533,4.931993,140,8
119300.035_482200.464-Rest,2020-12-30T06:48:59.000Z,52.326584,4.8635225,185,0
119346.717_485031.499-Rest,2020-12-30T06:49:20.000Z,52.35203,4.8639073,310,0
123739.295_486147.002-Rest,2020-12-30T06:49:31.000Z,52.362324,4.9282737,280,2
121843.480_492799.492-Rest,2020-12-30T06:49:59.000Z,52.422,4.8997855,2640,6
119597.026_482668.892-Rest,2020-12-30T06:50:22.000Z,52.330814,4.86783,320,0
115799.344_484519.314-Rest,2020-12-30T06:50:26.000Z,52.347187,4.811903,375,8
123993.499_486279.958-Rest,2020-12-30T06:50:26.000Z,52.363533,4.931993,235,0
124847.396_484980.168-Rest,2020-12-30T06:50:37.000Z,52.3519,4.9446454,300,6
115799.344_484519.314-Rest,2020-12-30T06:51:30.000Z,52.347187,4.811903,295,0
123993.499_486279.958-Rest,2020-12-30T06:51:48.000Z,52.363533,4.931993,110,0
120821.747_485656.157-Rest,2020-12-30T06:52:39.000Z,52.35774,4.885493,265,2
119597.026_482668.892-Rest,2020-12-30T06:53:05.000Z,52.330814,4.86783,150,0
115798.403_484633.859-Rest,2020-12-30T06:55:12.000Z,52.348217,4.811876,840,8
124382.366_487288.376-Rest,2020-12-30T06:55:37.000Z,52.37262,4.93761,345,7
115798.403_484633.859-Rest,2020-12-30T06:56:02.000Z,52.348217,4.811876,365,0
121370.161_492851.803-Rest,2020-12-30T06:56:05.000Z,52.422443,4.8928223,2765,29
125141.269_485019.587-Rest,2020-12-30T06:56:36.000Z,52.352272,4.948955,325,3
119446.944_482245.897-Rest,2020-12-30T06:57:35.000Z,52.327003,4.8656726,940,7
117519.309_486920.389-Rest,2020-12-30T06:58:07.000Z,52.368885,4.8368764,360,8
121883.402_492916.457-Rest,2020-12-30T06:58:15.000Z,52.423054,4.9003606,2285,6
124382.366_487288.376-Rest,2020-12-30T06:58:23.000Z,52.37262,4.93761,340,0
119542.737_484164.293-Rest,2020-12-30T06:58:24.000Z,52.34425,4.8668756,990,6
119446.944_482245.897-Rest,2020-12-30T06:58:50.000Z,52.327003,4.8656726,345,0
123325.935_485668.562-Rest,2020-12-30T06:58:50.000Z,52.358,4.9222503,455,6
115798.061_484703.002-Rest,2020-12-30T06:58:59.000Z,52.34884,4.811863,280,69
117519.309_486920.389-Rest,2020-12-30T06:59:14.000Z,52.368885,4.8368764,165,0
124268.444_486232.299-Rest,2020-12-30T06:59:26.000Z,52.36312,4.9360337,210,2
115798.061_484703.002-Rest,2020-12-30T07:00:08.000Z,52.34884,4.811863,295,0
121237.880_484750.254-Rest,2020-12-30T07:00:09.000Z,52.349625,4.891692,1135,7
115022.999_486033.003-Rest,2020-12-30T07:00:42.000Z,52.360737,4.80033,50,18
121367.194_492931.492-Rest,2020-12-30T07:00:55.000Z,52.42316,4.892771,2260,21
124268.444_486232.299-Rest,2020-12-30T07:01:40.000Z,52.36312,4.9360337,270,0
115022.999_486033.003-Rest,2020-12-30T07:02:15.000Z,52.360737,4.80033,355,0
123386.405_485690.113-Rest,2020-12-30T07:03:15.000Z,52.3582,4.9231358,345,8
115797.194_484772.285-Rest,2020-12-30T07:03:48.000Z,52.34946,4.811842,265,6
124920.741_486906.684-Rest,2020-12-30T07:04:11.000Z,52.369217,4.9455495,155,6
121860.082_492708.986-Rest,2020-12-30T07:04:20.000Z,52.42119,4.9000382,2575,7
124670.846_485715.844-Rest,2020-12-30T07:04:24.000Z,52.3585,4.941988,185,2
124415.533_486234.347-Rest,2020-12-30T07:04:52.000Z,52.363148,4.938193,255,2
115797.194_484772.285-Rest,2020-12-30T07:05:18.000Z,52.34946,4.811842,115,0
115111.765_486025.531-Rest,2020-12-30T07:06:31.000Z,52.360676,4.8016343,170,18
115111.765_486025.531-Rest,2020-12-30T07:07:38.000Z,52.360676,4.8016343,215,0
124718.030_486562.864-Rest,2020-12-30T07:07:52.000Z,52.366116,4.942604,270,2
115795.893_484834.312-Rest,2020-12-30T07:08:05.000Z,52.350018,4.8118157,440,70
123733.719_485960.730-Rest,2020-12-30T07:08:37.000Z,52.36065,4.928209,0,7
123829.357_485221.965-Rest,2020-12-30T07:08:43.000Z,52.354015,4.9296813,65,6
115795.893_484834.312-Rest,2020-12-30T07:09:09.000Z,52.350018,4.8118157,390,0
118443.429_484992.043-Rest,2020-12-30T07:09:13.000Z,52.35162,4.850654,540,6
121291.534_493063.967-Rest,2020-12-30T07:09:14.000Z,52.424343,4.891645,2905,42
123829.357_485221.965-Rest,2020-12-30T07:09:43.000Z,52.354015,4.9296813,165,0
121984.116_492707.775-Rest,2020-12-30T07:09:59.000Z,52.421185,4.9018617,2595,7
124600.188_485791.735-Rest,2020-12-30T07:10:59.000Z,52.35918,4.9409437,135,1
118443.429_484992.043-Rest,2020-12-30T07:11:14.000Z,52.35162,4.850654,495,0
115174.517_486118.541-Rest,2020-12-30T07:11:47.000Z,52.361515,4.802544,110,18
124846.077_486469.485-Rest,2020-12-30T07:11:52.000Z,52.365284,4.9444923,300,2
115924.725_484793.492-Rest,2020-12-30T07:12:51.000Z,52.34966,4.813711,290,6
115924.725_484793.492-Rest,2020-12-30T07:14:11.000Z,52.34966,4.813711,365,0
123676.876_485059.389-Rest,2020-12-30T07:14:12.000Z,52.352547,4.9274583,120,1
123676.876_485059.389-Rest,2020-12-30T07:14:56.000Z,52.352547,4.9274583,195,0
124975.689_486464.619-Rest,2020-12-30T07:15:33.000Z,52.36525,4.946396,465,2
118418.538_485054.645-Rest,2020-12-30T07:16:11.000Z,52.35218,4.850282,420,2
124975.689_486464.619-Rest,2020-12-30T07:16:23.000Z,52.36525,4.946396,0,0
124505.877_485869.569-Rest,2020-12-30T07:17:06.000Z,52.359875,4.9395523,1100,3
115104.395_486174.786-Rest,2020-12-30T07:17:50.000Z,52.362015,4.8015084,450,18
115944.367_484515.590-Rest,2020-12-30T07:18:21.000Z,52.347164,4.8140316,365,6
124008.671_486077.797-Rest,2020-12-30T07:19:14.000Z,52.361717,4.9322343,445,4
115944.367_484515.590-Rest,2020-12-30T07:19:36.000Z,52.347164,4.8140316,195,0
115104.395_486174.786-Rest,2020-12-30T07:19:44.000Z,52.362015,4.8015084,500,0
124938.785_486361.372-Rest,2020-12-30T07:20:21.000Z,52.36432,4.9458632,20,1
124008.671_486077.797-Rest,2020-12-30T07:20:29.000Z,52.361717,4.9322343,305,0
124938.785_486361.372-Rest,2020-12-30T07:21:24.000Z,52.36432,4.9458632,105,0
118400.631_485198.082-Rest,2020-12-30T07:22:22.000Z,52.353466,4.8500037,440,6
115943.777_484651.849-Rest,2020-12-30T07:22:51.000Z,52.34839,4.8140073,365,6
