id,dateObserved,lat,long,weight,day_diff
118712.638_487050.195-Rest,2021-06-08T05:46:38.000Z,52.370132,4.8543835,425,0
124696.175_487349.767-Rest,2021-06-08T05:46:51.000Z,52.373188,4.9422126,435,5
117031.087_485869.480-Rest,2021-06-08T05:47:15.000Z,52.35941,4.829827,530,3
116568.918_485783.165-Rest,2021-06-08T05:47:20.000Z,52.3586,4.8230524,310,28
122513.467_483965.774-Rest,2021-06-08T05:48:11.000Z,52.34265,4.9104886,265,3
119163.101_484799.566-Rest,2021-06-08T05:49:10.000Z,52.349937,4.861237,715,4
122513.467_483965.774-Rest,2021-06-08T05:49:28.000Z,52.34265,4.9104886,415,0
117060.829_485844.771-Rest,2021-06-08T05:49:34.000Z,52.359188,4.830266,440,7
116607.846_485784.093-Rest,2021-06-08T05:50:44.000Z,52.358612,4.8236237,260,28
122278.311_489273.860-Rest,2021-06-08T05:51:20.000Z,52.390343,4.9065213,0,118
122035.625_485256.467-Rest,2021-06-08T05:51:43.000Z,52.35422,4.9033504,1065,7
118369.631_484878.326-Rest,2021-06-08T05:51:54.000Z,52.35059,4.8495836,525,4
117141.149_485860.885-Rest,2021-06-08T05:52:48.000Z,52.359337,4.8314433,555,9
123580.487_485148.981-Rest,2021-06-08T05:53:08.000Z,52.353348,4.9260354,435,5
117141.149_485860.885-Rest,2021-06-08T05:53:59.000Z,52.359337,4.8314433,555,0
118581.540_487014.381-Rest,2021-06-08T05:54:00.000Z,52.369804,4.8524623,470,4
123580.487_485148.981-Rest,2021-06-08T05:54:23.000Z,52.353348,4.9260354,225,0
116645.713_485783.844-Rest,2021-06-08T05:54:48.000Z,52.358612,4.8241796,725,28
124765.428_487440.640-Rest,2021-06-08T05:54:53.000Z,52.37401,4.943221,1175,4
118369.631_484878.326-Rest,2021-06-08T05:54:54.000Z,52.35059,4.8495836,580,0
121874.086_485188.919-Rest,2021-06-08T05:56:36.000Z,52.353603,4.9009857,1135,6
123462.142_486829.471-Rest,2021-06-08T05:56:54.000Z,52.368443,4.924141,605,6
118589.387_486944.674-Rest,2021-06-08T05:57:01.000Z,52.369175,4.852585,250,0
117366.947_485858.165-Rest,2021-06-08T05:57:03.000Z,52.35933,4.8347583,480,7
117366.947_485858.165-Rest,2021-06-08T05:58:07.000Z,52.35933,4.8347583,190,0
116683.858_485783.912-Rest,2021-06-08T05:58:30.000Z,52.358616,4.8247395,770,27
123823.210_488969.661-Rest,2021-06-08T05:59:22.000Z,52.3877,4.9292436,2180,14
123470.747_486920.061-Rest,2021-06-08T06:00:26.000Z,52.36926,4.9242587,465,19
120894.905_484362.260-Rest,2021-06-08T06:00:30.000Z,52.346115,4.886698,285,16
123299.585_484938.222-Rest,2021-06-08T06:00:43.000Z,52.351437,4.921932,455,4
122272.874_484639.223-Rest,2021-06-08T06:00:51.000Z,52.34869,4.906893,425,3
124263.277_486113.956-Rest,2021-06-08T06:01:00.000Z,52.362057,4.935969,530,11
116706.731_485862.460-Rest,2021-06-08T06:01:32.000Z,52.35932,4.825066,280,12
123470.747_486920.061-Rest,2021-06-08T06:02:12.000Z,52.36926,4.9242587,545,0
124263.277_486113.956-Rest,2021-06-08T06:02:21.000Z,52.362057,4.935969,370,0
118302.259_484764.123-Rest,2021-06-08T06:02:27.000Z,52.34956,4.848607,805,2
122272.874_484639.223-Rest,2021-06-08T06:02:39.000Z,52.34869,4.906893,260,0
121715.409_485153.528-Rest,2021-06-08T06:02:43.000Z,52.35328,4.89866,750,6
118236.228_485357.221-Rest,2021-06-08T06:02:53.000Z,52.354885,4.8475733,980,6
124570.423_487794.353-Rest,2021-06-08T06:02:54.000Z,52.37718,4.9403257,685,4
117432.787_485849.732-Rest,2021-06-08T06:02:55.000Z,52.359257,4.835726,530,7
122339.549_488740.901-Rest,2021-06-08T06:02:55.000Z,52.385555,4.9074726,5,104
116705.661_485943.250-Rest,2021-06-08T06:03:40.000Z,52.36005,4.8250413,265,12
120882.263_484221.922-Rest,2021-06-08T06:03:58.000Z,52.344852,4.8865266,300,6
118718.630_487469.178-Rest,2021-06-08T06:04:11.000Z,52.373898,4.854426,5,111
117432.787_485849.732-Rest,2021-06-08T06:04:15.000Z,52.359257,4.835726,265,0
122272.874_484639.223-Rest,2021-06-08T06:04:30.000Z,52.34869,4.906893,330,0
117432.787_485849.732-Rest,2021-06-08T06:05:30.000Z,52.359257,4.835726,580,0
124193.079_486087.785-Rest,2021-06-08T06:06:12.000Z,52.361816,4.934941,370,20
116704.262_486050.936-Rest,2021-06-08T06:06:20.000Z,52.361015,4.8250084,385,27
121806.630_485131.040-Rest,2021-06-08T06:07:26.000Z,52.35308,4.9000015,870,6
124193.079_486087.785-Rest,2021-06-08T06:07:34.000Z,52.361816,4.934941,390,0
123697.470_488857.623-Rest,2021-06-08T06:07:56.000Z,52.386684,4.927407,2010,14
118668.903_486693.840-Rest,2021-06-08T06:08:39.000Z,52.36693,4.85378,260,4
117525.976_485850.476-Rest,2021-06-08T06:09:39.000Z,52.359272,4.8370934,575,7
117525.976_485850.476-Rest,2021-06-08T06:10:43.000Z,52.359272,4.8370934,150,0
116786.768_485884.328-Rest,2021-06-08T06:11:27.000Z,52.359524,4.8262386,760,16
117525.976_485850.476-Rest,2021-06-08T06:11:55.000Z,52.359272,4.8370934,420,0
116786.768_485884.328-Rest,2021-06-08T06:12:15.000Z,52.359524,4.8262386,100,0
124034.374_487826.103-Rest,2021-06-08T06:12:33.000Z,52.377434,4.932451,475,9
121941.673_485167.708-Rest,2021-06-08T06:12:42.000Z,52.35342,4.90198,490,3
118817.725_487286.365-Rest,2021-06-08T06:13:34.000Z,52.37226,4.855901,295,156
124122.982_485864.384-Rest,2021-06-08T06:14:30.000Z,52.359806,4.9339323,430,8
116786.814_485962.382-Rest,2021-06-08T06:15:14.000Z,52.360226,4.8262305,75,16
117606.392_485851.559-Rest,2021-06-08T06:15:40.000Z,52.359287,4.838274,505,7
124122.982_485864.384-Rest,2021-06-08T06:16:05.000Z,52.359806,4.9339323,185,0
117606.392_485851.559-Rest,2021-06-08T06:16:52.000Z,52.359287,4.838274,385,0
122326.001_484495.341-Rest,2021-06-08T06:17:18.000Z,52.347397,4.907686,250,3
124122.982_485864.384-Rest,2021-06-08T06:17:20.000Z,52.359806,4.9339323,665,0
116769.913_486069.815-Rest,2021-06-08T06:17:21.000Z,52.36119,4.82597,425,16
123918.357_487859.411-Rest,2021-06-08T06:18:06.000Z,52.377724,4.9307437,425,4
122326.001_484495.341-Rest,2021-06-08T06:18:28.000Z,52.347397,4.907686,320,0
121859.042_485104.310-Rest,2021-06-08T06:19:01.000Z,52.352844,4.9007735,445,3
123383.415_487223.017-Rest,2021-06-08T06:19:16.000Z,52.371975,4.922948,355,6
121859.042_485104.310-Rest,2021-06-08T06:20:10.000Z,52.352844,4.9007735,340,0
123383.415_487223.017-Rest,2021-06-08T06:20:19.000Z,52.371975,4.922948,465,0
116774.651_486176.498-Rest,2021-06-08T06:21:05.000Z,52.36215,4.8260274,10,42
124296.673_485947.773-Rest,2021-06-08T06:21:14.000Z,52.360565,4.9364743,470,6
121715.385_484277.946-Rest,2021-06-08T06:22:17.000Z,52.34541,4.8987465,315,7
124296.673_485947.773-Rest,2021-06-08T06:22:40.000Z,52.360565,4.9364743,690,0
124086.088_485915.248-Rest,2021-06-08T06:23:17.000Z,52.36026,4.933386,325,6
122436.888_484562.642-Rest,2021-06-08T06:23:26.000Z,52.34801,4.909307,390,3
116695.207_486175.405-Rest,2021-06-08T06:24:03.000Z,52.362133,4.8248615,235,35
124086.088_485915.248-Rest,2021-06-08T06:24:17.000Z,52.36026,4.933386,5,0
121715.385_484277.946-Rest,2021-06-08T06:25:10.000Z,52.34541,4.8987465,235,0
118757.928_487278.347-Rest,2021-06-08T06:25:32.000Z,52.372185,4.855024,610,111
122436.888_484562.642-Rest,2021-06-08T06:25:48.000Z,52.34801,4.909307,400,0
121332.099_491695.307-Rest,2021-06-08T06:26:15.000Z,52.41205,4.892379,2280,69
117575.571_485987.266-Rest,2021-06-08T06:26:27.000Z,52.360504,4.837806,555,7
118757.928_487278.347-Rest,2021-06-08T06:26:28.000Z,52.372185,4.855024,15,0
116618.476_486198.866-Rest,2021-06-08T06:26:44.000Z,52.36234,4.8237324,420,28
124332.050_485874.137-Rest,2021-06-08T06:26:46.000Z,52.359905,4.9370003,470,14
124332.050_485874.137-Rest,2021-06-08T06:28:17.000Z,52.359905,4.9370003,285,0
121983.725_485174.194-Rest,2021-06-08T06:28:45.000Z,52.353477,4.9025965,650,6
123648.465_486510.013-Rest,2021-06-08T06:29:23.000Z,52.36558,4.926906,485,4
122422.666_484619.515-Rest,2021-06-08T06:30:05.000Z,52.348522,4.909093,185,3
117575.571_485987.266-Rest,2021-06-08T06:30:22.000Z,52.360504,4.837806,440,0
121983.725_485174.194-Rest,2021-06-08T06:30:29.000Z,52.353477,4.9025965,1030,0
116677.606_486272.015-Rest,2021-06-08T06:31:06.000Z,52.363003,4.824592,395,28
122422.666_484619.515-Rest,2021-06-08T06:31:46.000Z,52.348522,4.909093,295,0
116677.606_486272.015-Rest,2021-06-08T06:32:03.000Z,52.363003,4.824592,0,0
124248.257_490941.452-Rest,2021-06-08T06:32:30.000Z,52.40544,4.9353065,525,13
124330.927_485662.087-Rest,2021-06-08T06:33:22.000Z,52.358,4.937003,65,1
121449.924_483965.250-Rest,2021-06-08T06:35:18.000Z,52.342583,4.894882,300,3
116805.248_486247.632-Rest,2021-06-08T06:36:16.000Z,52.36279,4.8264685,185,28
116805.248_486247.632-Rest,2021-06-08T06:37:42.000Z,52.36279,4.8264685,635,0
122410.759_484681.373-Rest,2021-06-08T06:37:43.000Z,52.349075,4.908912,520,3
118737.993_487387.927-Rest,2021-06-08T06:37:56.000Z,52.37317,4.854719,40,160
124476.534_485451.550-Rest,2021-06-08T06:39:27.000Z,52.356117,4.9391594,545,3
116766.091_486319.941-Rest,2021-06-08T06:41:19.000Z,52.363438,4.825886,380,28
122410.759_484681.373-Rest,2021-06-08T06:41:40.000Z,52.349075,4.908912,260,0
116766.091_486319.941-Rest,2021-06-08T06:42:07.000Z,52.363438,4.825886,725,0
121916.240_484085.133-Rest,2021-06-08T06:42:31.000Z,52.34369,4.901713,290,2
123679.974_486323.059-Rest,2021-06-08T06:43:28.000Z,52.363903,4.9273863,465,3
121916.240_484085.133-Rest,2021-06-08T06:43:44.000Z,52.34369,4.901713,140,0
121946.111_484011.224-Rest,2021-06-08T06:47:00.000Z,52.343025,4.9021587,475,3
121946.111_484011.224-Rest,2021-06-08T06:48:20.000Z,52.343025,4.9021587,395,0
123632.382_486388.313-Rest,2021-06-08T06:50:20.000Z,52.364487,4.9266815,570,4
124707.825_485630.421-Rest,2021-06-08T06:50:53.000Z,52.357735,4.9425383,380,14
124307.548_485989.438-Rest,2021-06-08T06:51:36.000Z,52.36094,4.9366302,860,5
124707.825_485630.421-Rest,2021-06-08T06:51:54.000Z,52.357735,4.9425383,235,0
124307.548_485989.438-Rest,2021-06-08T06:52:37.000Z,52.36094,4.9366302,525,0
123587.280_486357.960-Rest,2021-06-08T06:55:38.000Z,52.364212,4.926022,765,4
125228.524_485294.048-Rest,2021-06-08T06:55:57.000Z,52.35474,4.9502115,285,6
118473.516_486059.630-Rest,2021-06-08T06:56:06.000Z,52.361214,4.85098,15,10
119767.824_484500.426-Rest,2021-06-08T06:56:23.000Z,52.347286,4.8701434,370,12
125228.524_485294.048-Rest,2021-06-08T06:57:08.000Z,52.35474,4.9502115,345,0
124262.348_485797.839-Rest,2021-06-08T06:57:48.000Z,52.359215,4.935984,260,5
119767.824_484500.426-Rest,2021-06-08T06:58:39.000Z,52.347286,4.8701434,475,0
124262.348_485797.839-Rest,2021-06-08T06:59:14.000Z,52.359215,4.935984,350,0
118471.944_486205.956-Rest,2021-06-08T07:00:02.000Z,52.36253,4.8509407,150,10
121809.304_483829.568-Rest,2021-06-08T07:00:23.000Z,52.341385,4.900169,295,1
118471.944_486205.956-Rest,2021-06-08T07:00:48.000Z,52.36253,4.8509407,85,0
124218.180_485863.257-Rest,2021-06-08T07:03:06.000Z,52.359802,4.9353294,355,6
124218.180_485863.257-Rest,2021-06-08T07:04:11.000Z,52.359802,4.9353294,5,0
121809.304_483829.568-Rest,2021-06-08T07:04:15.000Z,52.341385,4.900169,345,0
124218.180_485863.257-Rest,2021-06-08T07:05:40.000Z,52.359802,4.9353294,5,0
122223.816_491165.243-Rest,2021-06-08T07:05:45.000Z,52.407337,4.905536,5,132
118545.236_486204.599-Rest,2021-06-08T07:06:04.000Z,52.362522,4.852017,10,10
123732.363_486409.531-Rest,2021-06-08T07:06:16.000Z,52.364685,4.9281473,480,4
118545.236_486204.599-Rest,2021-06-08T07:06:36.000Z,52.362522,4.852017,45,0
122813.274_489983.437-Rest,2021-06-08T07:09:49.000Z,52.39675,4.9143114,2810,76
123693.981_490346.788-Rest,2021-06-08T07:10:08.000Z,52.400066,4.927217,200,4
118490.587_486127.491-Rest,2021-06-08T07:11:25.000Z,52.361824,4.851223,220,10
123693.981_490346.788-Rest,2021-06-08T07:11:27.000Z,52.400066,4.927217,250,0
118490.587_486127.491-Rest,2021-06-08T07:12:19.000Z,52.361824,4.851223,140,0
