id,dateObserved,lat,long,weight,day_diff
121023.529_482693.430-Rest,2020-03-17T05:41:20.000Z,52.331123,4.888754,245,0
122125.032_485249.765-Rest,2020-03-17T05:41:48.000Z,52.354168,4.904663,1090,6
123361.793_484037.014-Rest,2020-03-17T05:41:49.000Z,52.34334,4.92293,510,6
124344.770_486894.411-Rest,2020-03-17T05:42:07.000Z,52.369076,4.9370937,85,3
120134.899_486923.228-Rest,2020-03-17T05:42:49.000Z,52.369083,4.8752794,140,13
124344.770_486894.411-Rest,2020-03-17T05:42:59.000Z,52.369076,4.9370937,460,0
121210.062_484083.905-Rest,2020-03-17T05:43:23.000Z,52.34363,4.8913507,240,10
123409.293_484004.758-Rest,2020-03-17T05:44:32.000Z,52.343052,4.92363,380,3
120147.408_486900.775-Rest,2020-03-17T05:45:40.000Z,52.36888,4.8754654,705,13
124422.784_486857.313-Rest,2020-03-17T05:45:43.000Z,52.368748,4.938243,435,6
124422.784_486857.313-Rest,2020-03-17T05:46:34.000Z,52.368748,4.938243,380,0
121181.179_484230.687-Rest,2020-03-17T05:47:16.000Z,52.34495,4.890912,245,3
121723.470_490884.530-Rest,2020-03-17T05:47:39.000Z,52.404785,4.898211,2590,20
123504.567_483923.579-Rest,2020-03-17T05:48:14.000Z,52.342327,4.9250355,315,3
121181.179_484230.687-Rest,2020-03-17T05:49:02.000Z,52.34495,4.890912,140,0
124204.483_486890.430-Rest,2020-03-17T05:50:01.000Z,52.369034,4.9350348,200,3
116461.015_485804.810-Rest,2020-03-17T05:50:10.000Z,52.358788,4.821466,430,6
118579.548_486328.398-Rest,2020-03-17T05:52:23.000Z,52.363636,4.852507,225,6
123478.427_483966.342-Rest,2020-03-17T05:52:35.000Z,52.342712,4.9246483,255,3
121172.462_484247.514-Rest,2020-03-17T05:52:47.000Z,52.3451,4.8907824,265,10
124158.036_487027.900-Rest,2020-03-17T05:52:52.000Z,52.370266,4.93434,40,6
116625.566_485868.028-Rest,2020-03-17T05:53:16.000Z,52.359367,4.823874,445,6
124158.036_487027.900-Rest,2020-03-17T05:53:45.000Z,52.370266,4.93434,425,0
121152.497_485243.531-Rest,2020-03-17T05:54:17.000Z,52.354053,4.8903894,80,2
121172.462_484247.514-Rest,2020-03-17T05:54:45.000Z,52.3451,4.8907824,105,0
118523.707_486272.325-Rest,2020-03-17T05:55:23.000Z,52.36313,4.8516936,180,6
120921.365_482657.161-Rest,2020-03-17T05:55:33.000Z,52.33079,4.8872585,90,4
124156.833_487187.105-Rest,2020-03-17T05:56:01.000Z,52.371696,4.9343076,480,7
116624.593_485942.077-Rest,2020-03-17T05:56:07.000Z,52.36003,4.8238516,170,13
123527.221_484192.374-Rest,2020-03-17T05:56:08.000Z,52.344746,4.925343,380,3
122138.821_485112.420-Rest,2020-03-17T05:56:31.000Z,52.352932,4.904879,1255,3
120921.365_482657.161-Rest,2020-03-17T05:56:44.000Z,52.33079,4.8872585,140,0
124156.833_487187.105-Rest,2020-03-17T05:56:49.000Z,52.371696,4.9343076,140,0
120921.365_482657.161-Rest,2020-03-17T05:58:14.000Z,52.33079,4.8872585,285,0
121193.751_484370.714-Rest,2020-03-17T05:58:27.000Z,52.34621,4.8910823,135,3
116623.629_486050.215-Rest,2020-03-17T05:58:47.000Z,52.361004,4.823825,210,6
121337.801_485457.946-Rest,2020-03-17T05:59:11.000Z,52.35599,4.893088,85,0
116938.593_485832.999-Rest,2020-03-17T05:59:35.000Z,52.359074,4.828473,415,2
123988.905_485287.881-Rest,2020-03-17T05:59:40.000Z,52.354618,4.932017,410,3
121084.000_490899.420-Rest,2020-03-17T05:59:59.000Z,52.404877,4.888813,670,45
124284.005_487126.961-Rest,2020-03-17T05:59:59.000Z,52.371162,4.9361806,95,3
121084.000_490899.420-Rest,2020-03-17T06:00:01.000Z,52.404877,4.888813,675,0
121193.751_484370.714-Rest,2020-03-17T06:00:12.000Z,52.34621,4.8910823,235,0
116938.593_485832.999-Rest,2020-03-17T06:00:31.000Z,52.359074,4.828473,140,0
122117.224_485065.161-Rest,2020-03-17T06:00:31.000Z,52.35251,4.904567,820,3
124284.005_487126.961-Rest,2020-03-17T06:00:53.000Z,52.371162,4.9361806,95,0
123988.905_485287.881-Rest,2020-03-17T06:01:07.000Z,52.354618,4.932017,220,0
116938.593_485832.999-Rest,2020-03-17T06:01:19.000Z,52.359074,4.828473,0,0
116938.593_485832.999-Rest,2020-03-17T06:01:33.000Z,52.359074,4.828473,215,0
116604.377_486139.425-Rest,2020-03-17T06:01:39.000Z,52.361805,4.823532,140,6
118471.944_486205.956-Rest,2020-03-17T06:01:40.000Z,52.36253,4.8509407,165,6
124284.005_487126.961-Rest,2020-03-17T06:01:40.000Z,52.371162,4.9361806,310,0
120905.956_482755.869-Rest,2020-03-17T06:02:29.000Z,52.33168,4.8870225,60,6
121084.000_490899.420-Rest,2020-03-17T06:02:30.000Z,52.404877,4.888813,585,0
122464.565_488371.755-Rest,2020-03-17T06:02:33.000Z,52.382244,4.9093447,2415,7
118471.944_486205.956-Rest,2020-03-17T06:02:40.000Z,52.36253,4.8509407,165,0
121656.439_491053.855-Rest,2020-03-17T06:03:33.000Z,52.406303,4.897209,2495,12
121656.439_491053.855-Rest,2020-03-17T06:03:39.000Z,52.406303,4.897209,2495,0
120905.956_482755.869-Rest,2020-03-17T06:03:43.000Z,52.33168,4.8870225,200,0
123667.452_484247.590-Rest,2020-03-17T06:03:47.000Z,52.34525,4.927396,280,6
124370.930_487127.673-Rest,2020-03-17T06:04:23.000Z,52.371174,4.9374566,485,3
120905.956_482755.869-Rest,2020-03-17T06:04:52.000Z,52.33168,4.8870225,110,0
123920.244_485209.818-Rest,2020-03-17T06:04:59.000Z,52.353912,4.9310164,280,3
116949.280_485874.723-Rest,2020-03-17T06:05:04.000Z,52.35945,4.828625,180,2
124370.930_487127.673-Rest,2020-03-17T06:05:18.000Z,52.371174,4.9374566,140,0
121183.559_484372.336-Rest,2020-03-17T06:05:28.000Z,52.346226,4.8909326,230,10
123920.244_485209.818-Rest,2020-03-17T06:06:15.000Z,52.353912,4.9310164,280,0
124370.930_487127.673-Rest,2020-03-17T06:07:17.000Z,52.371174,4.9374566,415,0
116695.207_486175.405-Rest,2020-03-17T06:07:34.000Z,52.362133,4.8248615,135,6
116937.169_486165.099-Rest,2020-03-17T06:07:58.000Z,52.362057,4.8284144,260,2
124370.930_487127.673-Rest,2020-03-17T06:08:06.000Z,52.371174,4.9374566,135,0
120921.911_482556.209-Rest,2020-03-17T06:08:37.000Z,52.329887,4.887277,50,6
124370.930_487127.673-Rest,2020-03-17T06:08:52.000Z,52.371174,4.9374566,100,0
122194.693_485007.771-Rest,2020-03-17T06:09:02.000Z,52.351997,4.9057093,845,6
121251.142_484308.563-Rest,2020-03-17T06:09:32.000Z,52.345654,4.891931,310,10
120921.911_482556.209-Rest,2020-03-17T06:10:21.000Z,52.329887,4.887277,165,0
116805.248_486247.632-Rest,2020-03-17T06:11:01.000Z,52.36279,4.8264685,145,6
117029.293_486075.180-Rest,2020-03-17T06:11:07.000Z,52.361256,4.8297772,375,27
121251.142_484308.563-Rest,2020-03-17T06:11:23.000Z,52.345654,4.891931,135,0
120921.911_482556.209-Rest,2020-03-17T06:11:40.000Z,52.329887,4.887277,355,0
116805.248_486247.632-Rest,2020-03-17T06:12:05.000Z,52.36279,4.8264685,450,0
117029.293_486075.180-Rest,2020-03-17T06:12:08.000Z,52.361256,4.8297772,175,0
122519.902_490744.482-Rest,2020-03-17T06:12:33.000Z,52.403572,4.909928,380,3
123966.731_487560.657-Rest,2020-03-17T06:12:57.000Z,52.375042,4.931482,360,3
123966.731_487560.657-Rest,2020-03-17T06:13:42.000Z,52.375042,4.931482,395,0
123835.899_485413.917-Rest,2020-03-17T06:13:53.000Z,52.355743,4.9297595,465,6
120923.524_492872.808-Rest,2020-03-17T06:14:26.000Z,52.422604,4.8862543,2750,4
121233.363_484195.764-Rest,2020-03-17T06:14:39.000Z,52.34464,4.891681,200,3
116766.091_486319.941-Rest,2020-03-17T06:15:02.000Z,52.363438,4.825886,150,13
122359.653_485053.527-Rest,2020-03-17T06:15:18.000Z,52.352417,4.908126,970,6
124341.582_484348.890-Rest,2020-03-17T06:15:43.000Z,52.3462,4.937279,475,6
117031.087_485869.480-Rest,2020-03-17T06:15:51.000Z,52.35941,4.829827,230,3
118550.400_485814.826-Rest,2020-03-17T06:15:51.000Z,52.35902,4.852135,800,6
116766.091_486319.941-Rest,2020-03-17T06:15:53.000Z,52.363438,4.825886,120,0
120829.666_482657.773-Rest,2020-03-17T06:16:07.000Z,52.33079,4.8859134,140,2
123824.249_487602.024-Rest,2020-03-17T06:16:13.000Z,52.37541,4.9293857,315,3
116766.091_486319.941-Rest,2020-03-17T06:17:01.000Z,52.363438,4.825886,455,0
123824.249_487602.024-Rest,2020-03-17T06:17:11.000Z,52.37541,4.9293857,350,0
120829.666_482657.773-Rest,2020-03-17T06:17:27.000Z,52.33079,4.8859134,425,0
121300.914_484211.070-Rest,2020-03-17T06:17:55.000Z,52.34478,4.892671,240,3
117060.829_485844.771-Rest,2020-03-17T06:18:05.000Z,52.359188,4.830266,175,2
121973.213_491092.377-Rest,2020-03-17T06:18:14.000Z,52.406666,4.9018607,2760,13
118493.149_485863.244-Rest,2020-03-17T06:18:53.000Z,52.35945,4.8512893,225,6
123824.249_487602.024-Rest,2020-03-17T06:19:07.000Z,52.37541,4.9293857,490,0
124295.107_484305.527-Rest,2020-03-17T06:19:13.000Z,52.345806,4.936601,640,6
118493.149_485863.244-Rest,2020-03-17T06:19:43.000Z,52.35945,4.8512893,200,0
116677.606_486272.015-Rest,2020-03-17T06:20:57.000Z,52.363003,4.824592,460,6
117366.947_485858.165-Rest,2020-03-17T06:21:06.000Z,52.35933,4.8347583,510,27
121383.010_484229.020-Rest,2020-03-17T06:21:14.000Z,52.344948,4.893874,175,3
122031.386_484826.746-Rest,2020-03-17T06:22:01.000Z,52.35036,4.9033303,30,3
116677.606_486272.015-Rest,2020-03-17T06:22:06.000Z,52.363003,4.824592,235,0
117366.947_485858.165-Rest,2020-03-17T06:22:09.000Z,52.35933,4.8347583,50,0
118474.885_485960.167-Rest,2020-03-17T06:22:29.000Z,52.36032,4.851011,205,6
120651.968_492608.378-Rest,2020-03-17T06:22:33.000Z,52.42021,4.8822894,2590,14
118474.885_485960.167-Rest,2020-03-17T06:23:30.000Z,52.36032,4.851011,145,0
121383.010_484229.020-Rest,2020-03-17T06:23:50.000Z,52.344948,4.893874,170,0
117432.787_485849.732-Rest,2020-03-17T06:24:56.000Z,52.359257,4.835726,540,27
116618.476_486198.866-Rest,2020-03-17T06:25:00.000Z,52.36234,4.8237324,260,6
117432.787_485849.732-Rest,2020-03-17T06:26:03.000Z,52.359257,4.835726,145,0
123986.116_485375.648-Rest,2020-03-17T06:26:07.000Z,52.355408,4.931968,495,2
117432.787_485849.732-Rest,2020-03-17T06:27:14.000Z,52.359257,4.835726,300,0
118473.516_486059.630-Rest,2020-03-17T06:27:14.000Z,52.361214,4.85098,880,6
124081.935_484119.146-Rest,2020-03-17T06:27:31.000Z,52.34412,4.93349,105,0
116570.933_486123.201-Rest,2020-03-17T06:27:51.000Z,52.361656,4.823043,225,6
120699.535_492298.614-Rest,2020-03-17T06:27:52.000Z,52.41743,4.8830204,2620,13
121309.214_484298.898-Rest,2020-03-17T06:28:00.000Z,52.345573,4.892784,120,10
118955.119_484784.326-Rest,2020-03-17T06:29:34.000Z,52.349785,4.8581862,350,4
117525.976_485850.476-Rest,2020-03-17T06:30:17.000Z,52.359272,4.8370934,390,27
118545.236_486204.599-Rest,2020-03-17T06:30:23.000Z,52.362522,4.852017,295,6
116521.977_486046.556-Rest,2020-03-17T06:30:41.000Z,52.360966,4.8223333,275,6
118955.119_484784.326-Rest,2020-03-17T06:30:43.000Z,52.349785,4.8581862,305,0
118545.236_486204.599-Rest,2020-03-17T06:31:02.000Z,52.362522,4.852017,265,0
117525.976_485850.476-Rest,2020-03-17T06:31:10.000Z,52.359272,4.8370934,145,0
120782.936_492260.219-Rest,2020-03-17T06:31:27.000Z,52.41709,4.88425,2555,10
117525.976_485850.476-Rest,2020-03-17T06:32:17.000Z,52.359272,4.8370934,480,0
124058.638_484342.157-Rest,2020-03-17T06:32:44.000Z,52.346123,4.9331274,330,6
116473.987_485970.789-Rest,2020-03-17T06:33:21.000Z,52.36028,4.821637,320,6
118530.433_486126.735-Rest,2020-03-17T06:33:33.000Z,52.36182,4.851808,195,6
123643.764_484187.985-Rest,2020-03-17T06:33:51.000Z,52.34471,4.9270535,295,6
122503.564_485664.365-Rest,2020-03-17T06:34:16.000Z,52.357914,4.910179,275,4
123643.764_484187.985-Rest,2020-03-17T06:34:51.000Z,52.34471,4.9270535,400,0
119039.663_484929.750-Rest,2020-03-17T06:35:55.000Z,52.351097,4.8594117,910,7
117606.392_485851.559-Rest,2020-03-17T06:35:59.000Z,52.359287,4.838274,130,12
124066.604_484280.816-Rest,2020-03-17T06:36:06.000Z,52.34557,4.93325,220,6
118490.587_486127.491-Rest,2020-03-17T06:36:17.000Z,52.361824,4.851223,170,6
116439.595_485896.591-Rest,2020-03-17T06:36:27.000Z,52.35961,4.821141,160,6
117606.392_485851.559-Rest,2020-03-17T06:36:55.000Z,52.359287,4.838274,530,0
123716.024_484114.791-Rest,2020-03-17T06:36:59.000Z,52.34406,4.9281206,310,6
121268.876_484383.295-Rest,2020-03-17T06:37:03.000Z,52.34633,4.892184,210,3
121268.876_484383.295-Rest,2020-03-17T06:38:37.000Z,52.34633,4.892184,135,0
119127.394_484943.604-Rest,2020-03-17T06:39:09.000Z,52.351227,4.8606977,415,7
123792.868_484106.249-Rest,2020-03-17T06:39:10.000Z,52.343987,4.9292493,365,6
124347.930_485103.432-Rest,2020-03-17T06:39:17.000Z,52.35298,4.9373035,375,3
119127.394_484943.604-Rest,2020-03-17T06:40:14.000Z,52.351227,4.8606977,480,0
116436.349_485850.411-Rest,2020-03-17T06:40:16.000Z,52.359196,4.821099,890,6
124155.060_484353.949-Rest,2020-03-17T06:40:32.000Z,52.346233,4.934541,290,3
117575.571_485987.266-Rest,2020-03-17T06:40:51.000Z,52.360504,4.837806,290,18
118618.738_486275.094-Rest,2020-03-17T06:41:29.000Z,52.36316,4.8530884,155,6
120543.693_482692.490-Rest,2020-03-17T06:42:15.000Z,52.331085,4.881715,165,6
117575.571_485987.266-Rest,2020-03-17T06:42:18.000Z,52.360504,4.837806,275,0
121113.900_484396.417-Rest,2020-03-17T06:42:46.000Z,52.346436,4.8899083,330,4
116568.918_485783.165-Rest,2020-03-17T06:43:18.000Z,52.3586,4.8230524,295,6
120543.693_482692.490-Rest,2020-03-17T06:43:32.000Z,52.331085,4.881715,105,0
119163.101_484799.566-Rest,2020-03-17T06:43:33.000Z,52.349937,4.861237,590,6
123701.832_484185.888-Rest,2020-03-17T06:43:35.000Z,52.344696,4.927906,300,6
118620.633_486116.648-Rest,2020-03-17T06:44:16.000Z,52.361736,4.853133,305,6
124200.131_484395.349-Rest,2020-03-17T06:44:17.000Z,52.346607,4.9351993,220,6
121113.900_484396.417-Rest,2020-03-17T06:44:44.000Z,52.346436,4.8899083,325,0
124920.741_486906.684-Rest,2020-03-17T06:44:45.000Z,52.369217,4.9455495,405,6
124362.999_485212.800-Rest,2020-03-17T06:45:18.000Z,52.353966,4.937515,305,3
124200.131_484395.349-Rest,2020-03-17T06:45:34.000Z,52.346607,4.9351993,485,0
122251.751_484375.152-Rest,2020-03-17T06:46:45.000Z,52.346313,4.906608,345,14
120543.444_482739.407-Rest,2020-03-17T06:46:55.000Z,52.33151,4.881706,150,6
123715.005_484030.603-Rest,2020-03-17T06:47:03.000Z,52.343304,4.9281135,300,13
116607.846_485784.093-Rest,2020-03-17T06:47:14.000Z,52.358612,4.8236237,340,6
118616.012_485939.494-Rest,2020-03-17T06:47:31.000Z,52.360146,4.8530846,950,6
123715.005_484030.603-Rest,2020-03-17T06:47:58.000Z,52.343304,4.9281135,440,0
122251.751_484375.152-Rest,2020-03-17T06:48:08.000Z,52.346313,4.906608,310,0
119320.704_484863.330-Rest,2020-03-17T06:48:12.000Z,52.350517,4.8635435,635,6
120543.444_482739.407-Rest,2020-03-17T06:49:11.000Z,52.33151,4.881706,120,0
122251.751_484375.152-Rest,2020-03-17T06:49:26.000Z,52.346313,4.906608,265,0
124241.777_485326.978-Rest,2020-03-17T06:49:42.000Z,52.354984,4.935725,255,3
120969.844_484409.618-Rest,2020-03-17T06:49:43.000Z,52.346546,4.8877926,345,4
123632.428_484039.255-Rest,2020-03-17T06:50:11.000Z,52.343376,4.9269013,335,6
124600.345_486913.312-Rest,2020-03-17T06:50:18.000Z,52.36926,4.9408445,120,6
124184.286_484473.842-Rest,2020-03-17T06:50:42.000Z,52.347313,4.9349594,505,6
118586.558_485802.490-Rest,2020-03-17T06:50:47.000Z,52.35891,4.8526673,855,6
124241.777_485326.978-Rest,2020-03-17T06:51:13.000Z,52.354984,4.935725,165,0
124600.345_486913.312-Rest,2020-03-17T06:51:26.000Z,52.36926,4.9408445,445,0
120969.844_484409.618-Rest,2020-03-17T06:51:38.000Z,52.346546,4.8877926,275,0
116645.713_485783.844-Rest,2020-03-17T06:51:42.000Z,52.358612,4.8241796,230,6
118586.558_485802.490-Rest,2020-03-17T06:51:59.000Z,52.35891,4.8526673,210,0
120539.951_482791.733-Rest,2020-03-17T06:52:08.000Z,52.331978,4.8816495,125,6
117797.786_486446.250-Rest,2020-03-17T06:52:20.000Z,52.364643,4.8410172,315,3
119575.634_484972.762-Rest,2020-03-17T06:52:28.000Z,52.35152,4.8672733,130,6
123615.003_484101.743-Rest,2020-03-17T06:52:33.000Z,52.343937,4.9266396,380,6
117797.786_486446.250-Rest,2020-03-17T06:53:14.000Z,52.364643,4.8410172,215,0
120539.951_482791.733-Rest,2020-03-17T06:53:29.000Z,52.331978,4.8816495,155,0
119575.634_484972.762-Rest,2020-03-17T06:53:32.000Z,52.35152,4.8672733,155,0
120969.844_484409.618-Rest,2020-03-17T06:53:58.000Z,52.346546,4.8877926,300,0
123208.245_483831.266-Rest,2020-03-17T06:54:17.000Z,52.34148,4.9206963,400,6
122374.977_484402.287-Rest,2020-03-17T06:55:25.000Z,52.346565,4.908414,155,7
116683.858_485783.912-Rest,2020-03-17T06:55:31.000Z,52.358616,4.8247395,300,6
123652.512_483976.655-Rest,2020-03-17T06:55:51.000Z,52.34282,4.9272165,495,6
123208.245_483831.266-Rest,2020-03-17T06:55:52.000Z,52.34148,4.9206963,110,0
124147.196_485434.314-Rest,2020-03-17T06:56:14.000Z,52.35594,4.934327,485,3
119700.698_485026.026-Rest,2020-03-17T06:56:18.000Z,52.352005,4.8691034,85,6
122424.350_484777.105-Rest,2020-03-17T06:56:26.000Z,52.349937,4.9091024,935,6
122374.977_484402.287-Rest,2020-03-17T06:56:34.000Z,52.346565,4.908414,35,0
117793.944_486589.682-Rest,2020-03-17T06:57:04.000Z,52.365932,4.8409452,300,3
124213.116_484634.821-Rest,2020-03-17T06:57:13.000Z,52.348763,4.9353676,315,6
119700.698_485026.026-Rest,2020-03-17T06:57:25.000Z,52.352005,4.8691034,25,0
118449.862_484606.829-Rest,2020-03-17T06:57:32.000Z,52.348156,4.8507905,605,7
123208.245_483831.266-Rest,2020-03-17T06:57:55.000Z,52.34148,4.9206963,360,0
117793.944_486589.682-Rest,2020-03-17T06:57:58.000Z,52.365932,4.8409452,340,0
120643.730_482760.627-Rest,2020-03-17T06:58:17.000Z,52.331707,4.8831754,280,6
116706.731_485862.460-Rest,2020-03-17T06:58:24.000Z,52.35932,4.825066,570,6
124147.196_485434.314-Rest,2020-03-17T06:59:29.000Z,52.35594,4.934327,230,0
119776.603_485124.111-Rest,2020-03-17T07:00:37.000Z,52.352894,4.870207,80,6
116705.661_485943.250-Rest,2020-03-17T07:00:52.000Z,52.36005,4.8250413,325,6
117795.037_486622.705-Rest,2020-03-17T07:00:59.000Z,52.36623,4.8409576,145,3
120894.905_484362.260-Rest,2020-03-17T07:01:05.000Z,52.346115,4.886698,390,3
124260.459_484535.147-Rest,2020-03-17T07:01:26.000Z,52.347866,4.936072,365,4
123495.399_483816.919-Rest,2020-03-17T07:01:40.000Z,52.34137,4.924911,175,6
119776.603_485124.111-Rest,2020-03-17T07:01:45.000Z,52.352894,4.870207,350,0
122548.197_484439.759-Rest,2020-03-17T07:01:48.000Z,52.346912,4.9109526,595,7
117795.037_486622.705-Rest,2020-03-17T07:02:01.000Z,52.36623,4.8409576,335,0
120643.730_482760.627-Rest,2020-03-17T07:02:19.000Z,52.331707,4.8831754,195,0
124097.279_485389.308-Rest,2020-03-17T07:03:29.000Z,52.355534,4.9335985,410,3
124268.444_486232.299-Rest,2020-03-17T07:03:35.000Z,52.36312,4.9360337,80,0
116704.262_486050.936-Rest,2020-03-17T07:03:46.000Z,52.361015,4.8250084,300,6
120643.730_482760.627-Rest,2020-03-17T07:03:54.000Z,52.331707,4.8831754,165,0
123244.422_483741.401-Rest,2020-03-17T07:04:28.000Z,52.340675,4.9212356,435,3
118364.344_485846.058-Rest,2020-03-17T07:04:32.000Z,52.359287,4.8494005,205,7
117752.604_486662.728-Rest,2020-03-17T07:04:47.000Z,52.366585,4.84033,245,3
122599.470_484390.491-Rest,2020-03-17T07:04:57.000Z,52.346474,4.91171,235,2
120882.263_484221.922-Rest,2020-03-17T07:05:03.000Z,52.344852,4.8865266,245,3
124991.787_487771.700-Rest,2020-03-17T07:05:09.000Z,52.376995,4.9465156,580,6
122233.360_484941.160-Rest,2020-03-17T07:05:51.000Z,52.3514,4.9062834,1150,6
117752.604_486662.728-Rest,2020-03-17T07:05:58.000Z,52.366585,4.84033,165,0
122599.470_484390.491-Rest,2020-03-17T07:06:04.000Z,52.346474,4.91171,55,0
124097.279_485389.308-Rest,2020-03-17T07:06:13.000Z,52.355534,4.9335985,190,0
118437.350_484726.492-Rest,2020-03-17T07:06:32.000Z,52.34923,4.850594,795,7
123914.773_490251.171-Rest,2020-03-17T07:07:07.000Z,52.39922,4.93047,2580,7
118445.977_485785.505-Rest,2020-03-17T07:07:39.000Z,52.35875,4.8506055,140,7
118437.350_484726.492-Rest,2020-03-17T07:07:53.000Z,52.34923,4.850594,1055,0
117751.784_486735.597-Rest,2020-03-17T07:08:41.000Z,52.36724,4.84031,505,3
122245.417_484885.298-Rest,2020-03-17T07:09:02.000Z,52.3509,4.9064655,785,6
119684.230_485263.928-Rest,2020-03-17T07:09:08.000Z,52.35414,4.8688364,890,7
122563.628_484371.081-Rest,2020-03-17T07:09:11.000Z,52.346294,4.9111853,210,7
123601.162_483976.160-Rest,2020-03-17T07:09:32.000Z,52.342808,4.9264483,265,7
124311.742_484466.597-Rest,2020-03-17T07:09:35.000Z,52.347256,4.9368305,315,6
117751.784_486735.597-Rest,2020-03-17T07:09:42.000Z,52.36724,4.84031,200,0
122563.628_484371.081-Rest,2020-03-17T07:10:18.000Z,52.346294,4.9111853,145,0
118302.259_484764.123-Rest,2020-03-17T07:11:32.000Z,52.34956,4.848607,1025,7
119656.627_485363.794-Rest,2020-03-17T07:11:48.000Z,52.355038,4.868421,235,4
124427.701_487094.356-Rest,2020-03-17T07:12:04.000Z,52.370876,4.9382935,515,3
123500.553_484091.292-Rest,2020-03-17T07:12:10.000Z,52.343838,4.924961,280,4
123642.758_483253.015-Rest,2020-03-17T07:12:49.000Z,52.33631,4.927126,355,4
124473.056_487257.169-Rest,2020-03-17T07:13:46.000Z,52.372345,4.9389443,405,7
117680.333_486862.306-Rest,2020-03-17T07:13:47.000Z,52.368374,4.8392467,475,4
118622.278_488345.401-Rest,2020-03-17T07:14:00.000Z,52.381767,4.8529162,590,3
122414.694_484337.902-Rest,2020-03-17T07:14:00.000Z,52.34599,4.9090033,240,7
122214.516_484800.370-Rest,2020-03-17T07:14:13.000Z,52.350132,4.90602,695,6
123500.553_484091.292-Rest,2020-03-17T07:14:17.000Z,52.343838,4.924961,275,0
118303.535_484867.004-Rest,2020-03-17T07:15:04.000Z,52.350487,4.8486147,780,7
124575.090_487275.784-Rest,2020-03-17T07:15:58.000Z,52.372517,4.940441,275,7
121046.855_492470.391-Rest,2020-03-17T07:16:15.000Z,52.418995,4.8881083,690,3
119656.627_485363.794-Rest,2020-03-17T07:18:39.000Z,52.355038,4.868421,1210,0
118584.345_488381.721-Rest,2020-03-17T07:18:50.000Z,52.38209,4.8523555,260,3
124786.842_487312.747-Rest,2020-03-17T07:19:00.000Z,52.37286,4.9435472,265,7
122291.125_484750.276-Rest,2020-03-17T07:22:47.000Z,52.34969,4.90715,955,6
118546.586_488417.606-Rest,2020-03-17T07:23:29.000Z,52.382412,4.8517966,220,3
122343.394_484245.884-Rest,2020-03-17T07:23:38.000Z,52.345158,4.9079657,165,7
