id,dateObserved,lat,long,weight,day_diff
120419.157_484683.217-Rest,2021-01-29T06:15:40.000Z,52.348972,4.879683,330,3
123640.357_486104.695-Rest,2021-01-29T06:15:53.000Z,52.36194,4.926825,175,0
118788.345_485087.629-Rest,2021-01-29T06:16:02.000Z,52.3525,4.855706,155,0
124293.572_485362.018-Rest,2021-01-29T06:16:13.000Z,52.3553,4.936482,235,3
124382.366_487288.376-Rest,2021-01-29T06:17:14.000Z,52.37262,4.93761,330,15
122701.195_488437.028-Rest,2021-01-29T06:17:24.000Z,52.382847,4.9128137,2475,6
120296.163_484678.292-Rest,2021-01-29T06:18:06.000Z,52.34892,4.8778787,235,1
124382.366_487288.376-Rest,2021-01-29T06:18:14.000Z,52.37262,4.93761,325,0
118745.620_485005.820-Rest,2021-01-29T06:20:27.000Z,52.35176,4.8550878,160,1
121809.304_483829.568-Rest,2021-01-29T06:20:33.000Z,52.341385,4.900169,155,3
120279.867_484770.751-Rest,2021-01-29T06:20:46.000Z,52.349747,4.87763,350,3
120501.112_485272.473-Rest,2021-01-29T06:20:56.000Z,52.35427,4.8808255,625,2
123711.576_486188.898-Rest,2021-01-29T06:21:41.000Z,52.3627,4.9278626,235,2
121809.304_483829.568-Rest,2021-01-29T06:21:56.000Z,52.341385,4.900169,350,0
124420.534_487208.973-Rest,2021-01-29T06:21:56.000Z,52.371906,4.9381776,310,10
118745.620_485005.820-Rest,2021-01-29T06:21:59.000Z,52.35176,4.8550878,180,0
124193.598_485158.485-Rest,2021-01-29T06:22:19.000Z,52.353466,4.9350333,135,3
120501.112_485272.473-Rest,2021-01-29T06:22:28.000Z,52.35427,4.8808255,465,0
120250.446_484857.004-Rest,2021-01-29T06:23:07.000Z,52.35052,4.877189,305,3
124420.534_487208.973-Rest,2021-01-29T06:23:15.000Z,52.371906,4.9381776,145,0
124420.534_487208.973-Rest,2021-01-29T06:24:17.000Z,52.371906,4.9381776,290,0
121319.025_485527.155-Rest,2021-01-29T06:25:51.000Z,52.35661,4.892805,1090,7
120074.192_484697.178-Rest,2021-01-29T06:27:08.000Z,52.349075,4.874619,320,3
123594.528_486293.916-Rest,2021-01-29T06:27:55.000Z,52.363636,4.9261346,250,2
121310.615_483912.901-Rest,2021-01-29T06:28:14.000Z,52.342102,4.8928432,190,3
124347.860_487106.831-Rest,2021-01-29T06:28:19.000Z,52.370987,4.93712,180,9
118706.719_484812.596-Rest,2021-01-29T06:28:33.000Z,52.35002,4.854538,330,2
121747.514_483880.049-Rest,2021-01-29T06:28:35.000Z,52.341835,4.8992577,185,3
124347.860_487106.831-Rest,2021-01-29T06:29:10.000Z,52.370987,4.93712,265,0
123594.528_486293.916-Rest,2021-01-29T06:29:18.000Z,52.363636,4.9261346,200,0
117227.046_485847.358-Rest,2021-01-29T06:29:24.000Z,52.359222,4.8327055,0,3
121747.514_483880.049-Rest,2021-01-29T06:29:36.000Z,52.341835,4.8992577,280,0
117227.046_485847.358-Rest,2021-01-29T06:29:42.000Z,52.359222,4.8327055,435,0
119995.064_484714.893-Rest,2021-01-29T06:30:16.000Z,52.349228,4.873456,270,3
118706.719_484812.596-Rest,2021-01-29T06:30:19.000Z,52.35002,4.854538,190,0
117227.046_485847.358-Rest,2021-01-29T06:30:44.000Z,52.359222,4.8327055,215,0
121258.668_484000.623-Rest,2021-01-29T06:31:32.000Z,52.342888,4.892072,195,3
120148.798_484609.779-Rest,2021-01-29T06:33:08.000Z,52.348293,4.875723,445,3
121768.450_484002.478-Rest,2021-01-29T06:33:17.000Z,52.342937,4.8995523,300,3
124601.860_485162.168-Rest,2021-01-29T06:34:00.000Z,52.353523,4.9410253,345,2
118706.423_484776.139-Rest,2021-01-29T06:34:02.000Z,52.349693,4.8545375,180,2
121768.450_484002.478-Rest,2021-01-29T06:34:28.000Z,52.342937,4.8995523,320,0
121145.429_490850.525-Rest,2021-01-29T06:34:34.000Z,52.40444,4.8897204,540,6
121210.062_484083.905-Rest,2021-01-29T06:35:28.000Z,52.34363,4.8913507,185,3
118706.423_484776.139-Rest,2021-01-29T06:35:35.000Z,52.349693,4.8545375,140,0
124692.020_485136.430-Rest,2021-01-29T06:37:02.000Z,52.353294,4.942351,235,3
119903.540_484746.741-Rest,2021-01-29T06:37:56.000Z,52.34951,4.8721094,285,4
123429.243_486877.014-Rest,2021-01-29T06:38:23.000Z,52.36887,4.923653,255,2
118525.701_486888.292-Rest,2021-01-29T06:38:48.000Z,52.368664,4.851656,180,7
121383.010_484229.020-Rest,2021-01-29T06:40:19.000Z,52.344948,4.893874,55,3
119822.442_484730.418-Rest,2021-01-29T06:40:23.000Z,52.349358,4.870921,385,4
118613.580_484804.614-Rest,2021-01-29T06:41:05.000Z,52.349945,4.853172,115,2
117499.710_486130.070-Rest,2021-01-29T06:41:41.000Z,52.361782,4.8366766,320,3
121699.210_483884.597-Rest,2021-01-29T06:41:44.000Z,52.341873,4.898548,280,3
121383.010_484229.020-Rest,2021-01-29T06:41:45.000Z,52.344948,4.893874,170,0
118546.686_486811.790-Rest,2021-01-29T06:42:02.000Z,52.36798,4.8519726,195,7
121337.801_485457.946-Rest,2021-01-29T06:42:28.000Z,52.35599,4.893088,1005,4
123462.142_486829.471-Rest,2021-01-29T06:42:38.000Z,52.368443,4.924141,250,3
117499.710_486130.070-Rest,2021-01-29T06:42:44.000Z,52.361782,4.8366766,295,0
121923.855_490892.741-Rest,2021-01-29T06:43:03.000Z,52.40487,4.901155,65,2
118613.580_484804.614-Rest,2021-01-29T06:43:20.000Z,52.349945,4.853172,415,0
119737.136_484826.152-Rest,2021-01-29T06:43:21.000Z,52.350212,4.869659,245,4
124694.563_485229.332-Rest,2021-01-29T06:43:26.000Z,52.35413,4.94238,205,24
116725.157_485450.643-Rest,2021-01-29T06:44:51.000Z,52.35562,4.8253837,195,7
122004.383_490958.840-Rest,2021-01-29T06:45:46.000Z,52.405468,4.902332,165,2
116725.157_485450.643-Rest,2021-01-29T06:45:48.000Z,52.35562,4.8253837,145,0
121300.914_484211.070-Rest,2021-01-29T06:46:05.000Z,52.34478,4.892671,650,3
116725.157_485450.643-Rest,2021-01-29T06:46:50.000Z,52.35562,4.8253837,290,0
119554.942_484812.729-Rest,2021-01-29T06:46:55.000Z,52.35008,4.8669863,335,4
124838.804_485060.731-Rest,2021-01-29T06:47:13.000Z,52.352623,4.944512,305,3
118596.763_486629.251-Rest,2021-01-29T06:47:23.000Z,52.36634,4.8527274,165,7
122096.855_491050.851-Rest,2021-01-29T06:48:42.000Z,52.4063,4.9036813,240,2
121233.363_484195.764-Rest,2021-01-29T06:49:08.000Z,52.34464,4.891681,25,2
118613.670_486550.454-Rest,2021-01-29T06:50:04.000Z,52.365635,4.8529844,195,7
118406.298_485358.282-Rest,2021-01-29T06:50:09.000Z,52.354908,4.8500695,755,6
121506.527_484102.971-Rest,2021-01-29T06:50:19.000Z,52.343822,4.895699,230,4
119585.362_484672.248-Rest,2021-01-29T06:50:24.000Z,52.34882,4.867448,605,4
116640.756_485425.101-Rest,2021-01-29T06:50:32.000Z,52.35539,4.8241477,255,7
120837.985_485160.714-Rest,2021-01-29T06:50:47.000Z,52.353287,4.8857813,305,2
116640.756_485425.101-Rest,2021-01-29T06:51:21.000Z,52.35539,4.8241477,340,0
121506.527_484102.971-Rest,2021-01-29T06:51:55.000Z,52.343822,4.895699,170,0
120837.985_485160.714-Rest,2021-01-29T06:52:06.000Z,52.353287,4.8857813,225,0
124799.412_484985.034-Rest,2021-01-29T06:52:51.000Z,52.35194,4.9439406,265,3
122163.869_491353.904-Rest,2021-01-29T06:53:14.000Z,52.409027,4.9046364,125,1
117496.261_486437.123-Rest,2021-01-29T06:53:23.000Z,52.36454,4.8365917,575,6
118726.174_486388.377-Rest,2021-01-29T06:53:57.000Z,52.364185,4.8546534,235,7
121181.179_484230.687-Rest,2021-01-29T06:54:00.000Z,52.34495,4.890912,120,2
117496.261_486437.123-Rest,2021-01-29T06:54:24.000Z,52.36454,4.8365917,95,0
116384.444_485392.967-Rest,2021-01-29T06:55:04.000Z,52.35508,4.8203893,190,7
119903.752_484405.326-Rest,2021-01-29T06:55:46.000Z,52.34644,4.872148,400,3
118179.133_485124.455-Rest,2021-01-29T06:56:33.000Z,52.35279,4.8467607,720,6
117454.943_486570.717-Rest,2021-01-29T06:57:24.000Z,52.365738,4.8359704,205,2
121172.462_484247.514-Rest,2021-01-29T06:57:39.000Z,52.3451,4.8907824,70,2
116443.623_485207.987-Rest,2021-01-29T06:57:48.000Z,52.35342,4.821279,180,7
118824.574_486406.970-Rest,2021-01-29T06:58:21.000Z,52.36436,4.856096,235,7
117454.943_486570.717-Rest,2021-01-29T06:58:25.000Z,52.365738,4.8359704,365,0
125228.524_485294.048-Rest,2021-01-29T06:59:33.000Z,52.35474,4.9502115,280,4
121172.462_484247.514-Rest,2021-01-29T06:59:58.000Z,52.3451,4.8907824,120,0
116559.857_485165.100-Rest,2021-01-29T07:00:25.000Z,52.353046,4.82299,250,7
120769.558_485135.225-Rest,2021-01-29T07:00:37.000Z,52.353054,4.88478,295,2
125228.524_485294.048-Rest,2021-01-29T07:00:44.000Z,52.35474,4.9502115,335,0
116559.857_485165.100-Rest,2021-01-29T07:01:21.000Z,52.353046,4.82299,205,0
120769.558_485135.225-Rest,2021-01-29T07:02:03.000Z,52.353054,4.88478,215,0
118239.478_485058.453-Rest,2021-01-29T07:02:23.000Z,52.3522,4.847654,1420,6
118761.543_486421.290-Rest,2021-01-29T07:02:30.000Z,52.364483,4.8551693,270,7
117607.418_486878.056-Rest,2021-01-29T07:03:02.000Z,52.36851,4.838175,260,2
125217.922_484241.371-Rest,2021-01-29T07:03:25.000Z,52.34528,4.950149,325,7
118761.543_486421.290-Rest,2021-01-29T07:03:39.000Z,52.364483,4.8551693,355,0
121183.559_484372.336-Rest,2021-01-29T07:03:58.000Z,52.346226,4.8909326,110,2
116709.086_485101.374-Rest,2021-01-29T07:04:03.000Z,52.35248,4.825187,205,14
116709.086_485101.374-Rest,2021-01-29T07:05:00.000Z,52.35248,4.825187,205,0
124870.868_485631.912-Rest,2021-01-29T07:05:01.000Z,52.357758,4.9449315,325,4
124870.868_485631.912-Rest,2021-01-29T07:06:01.000Z,52.357758,4.9449315,140,0
117680.333_486862.306-Rest,2021-01-29T07:06:21.000Z,52.368374,4.8392467,175,2
121176.193_492434.932-Rest,2021-01-29T07:06:41.000Z,52.418686,4.8900127,390,1
124024.315_486804.237-Rest,2021-01-29T07:06:44.000Z,52.368248,4.932397,210,3
124024.315_486804.237-Rest,2021-01-29T07:08:01.000Z,52.368248,4.932397,315,0
116535.514_485283.921-Rest,2021-01-29T07:08:33.000Z,52.35411,4.822619,205,1
118790.594_486624.649-Rest,2021-01-29T07:09:13.000Z,52.366314,4.8555737,200,7
124712.132_485816.445-Rest,2021-01-29T07:09:44.000Z,52.35941,4.942585,120,3
120969.844_484409.618-Rest,2021-01-29T07:10:25.000Z,52.346546,4.8877926,180,2
124712.132_485816.445-Rest,2021-01-29T07:10:37.000Z,52.35941,4.942585,285,0
116491.855_485359.327-Rest,2021-01-29T07:11:19.000Z,52.354786,4.8219695,115,7
120969.844_484409.618-Rest,2021-01-29T07:12:23.000Z,52.346546,4.8877926,160,0
118256.552_485233.542-Rest,2021-01-29T07:12:30.000Z,52.353775,4.847885,540,6
118847.551_486574.327-Rest,2021-01-29T07:12:34.000Z,52.365864,4.8564153,310,7
124871.339_484003.346-Rest,2021-01-29T07:12:58.000Z,52.34312,4.945084,195,2
124047.190_486874.665-Rest,2021-01-29T07:13:16.000Z,52.36888,4.9327264,1270,3
120974.690_492611.963-Rest,2021-01-29T07:13:33.000Z,52.42026,4.887033,415,1
118847.551_486574.327-Rest,2021-01-29T07:13:41.000Z,52.365864,4.8564153,435,0
120802.208_485213.397-Rest,2021-01-29T07:13:55.000Z,52.35376,4.885251,915,6
124796.771_485706.588-Rest,2021-01-29T07:15:53.000Z,52.358425,4.943837,270,9
124796.771_485706.588-Rest,2021-01-29T07:16:41.000Z,52.358425,4.943837,185,0
118236.228_485357.221-Rest,2021-01-29T07:16:42.000Z,52.354885,4.8475733,905,6
117751.784_486735.597-Rest,2021-01-29T07:17:11.000Z,52.36724,4.84031,150,2
118872.671_486456.366-Rest,2021-01-29T07:17:16.000Z,52.364807,4.8567967,270,7
117751.784_486735.597-Rest,2021-01-29T07:18:03.000Z,52.36724,4.84031,220,0
118872.671_486456.366-Rest,2021-01-29T07:18:48.000Z,52.364807,4.8567967,355,0
119661.724_488724.665-Rest,2021-01-29T07:19:14.000Z,52.385242,4.8681426,125,4
120684.788_485183.523-Rest,2021-01-29T07:20:24.000Z,52.353485,4.8835306,805,6
119661.724_488724.665-Rest,2021-01-29T07:20:40.000Z,52.385242,4.8681426,225,0
117751.784_486735.597-Rest,2021-01-29T07:20:41.000Z,52.36724,4.84031,275,0
124350.296_485748.790-Rest,2021-01-29T07:21:17.000Z,52.35878,4.9372797,185,9
117751.784_486735.597-Rest,2021-01-29T07:21:34.000Z,52.36724,4.84031,185,0
124350.296_485748.790-Rest,2021-01-29T07:22:09.000Z,52.35878,4.9372797,95,0
116995.515_485313.031-Rest,2021-01-29T07:22:27.000Z,52.354404,4.8293676,200,7
116995.515_485313.031-Rest,2021-01-29T07:23:22.000Z,52.354404,4.8293676,205,0
121046.855_492470.391-Rest,2021-01-29T07:23:48.000Z,52.418995,4.8881083,465,1
118862.890_486629.454-Rest,2021-01-29T07:24:39.000Z,52.366364,4.8566346,380,7
117752.604_486662.728-Rest,2021-01-29T07:24:42.000Z,52.366585,4.84033,180,2
124332.050_485874.137-Rest,2021-01-29T07:25:30.000Z,52.359905,4.9370003,145,7
117752.604_486662.728-Rest,2021-01-29T07:25:32.000Z,52.366585,4.84033,180,0
124332.050_485874.137-Rest,2021-01-29T07:25:44.000Z,52.359905,4.9370003,85,0
119768.689_488667.384-Rest,2021-01-29T07:28:21.000Z,52.384735,4.8697195,5,4
120617.377_485296.853-Rest,2021-01-29T07:28:37.000Z,52.354496,4.8825297,400,2
117793.944_486589.682-Rest,2021-01-29T07:28:48.000Z,52.365932,4.8409452,165,2
117793.944_486589.682-Rest,2021-01-29T07:29:46.000Z,52.365932,4.8409452,380,0
118848.084_486773.795-Rest,2021-01-29T07:29:55.000Z,52.367657,4.856402,175,7
124594.204_486054.385-Rest,2021-01-29T07:30:22.000Z,52.36154,4.940832,100,2
119768.689_488667.384-Rest,2021-01-29T07:30:30.000Z,52.384735,4.8697195,340,0
124594.204_486054.385-Rest,2021-01-29T07:31:04.000Z,52.36154,4.940832,160,0
123730.801_486898.373-Rest,2021-01-29T07:32:24.000Z,52.369076,4.9280787,105,1
117797.786_486446.250-Rest,2021-01-29T07:32:50.000Z,52.364643,4.8410172,230,2
117797.786_486446.250-Rest,2021-01-29T07:33:48.000Z,52.364643,4.8410172,120,0
123730.801_486898.373-Rest,2021-01-29T07:33:50.000Z,52.369076,4.9280787,130,0
125245.556_489560.923-Rest,2021-01-29T07:33:52.000Z,52.39309,4.9500837,2620,6
121604.325_484010.124-Rest,2021-01-29T07:35:03.000Z,52.342995,4.8971434,290,3
120519.718_485190.470-Rest,2021-01-29T07:35:21.000Z,52.353535,4.8811073,180,3
120519.718_485190.470-Rest,2021-01-29T07:36:36.000Z,52.353535,4.8811073,245,0
117804.817_486553.501-Rest,2021-01-29T07:36:49.000Z,52.36561,4.841109,240,14
120937.531_484597.731-Rest,2021-01-29T07:36:49.000Z,52.348236,4.8872995,110,2
117804.817_486553.501-Rest,2021-01-29T07:37:43.000Z,52.36561,4.841109,385,0
124423.305_484667.561-Rest,2021-01-29T07:38:25.000Z,52.349068,4.9384494,125,0
120937.531_484597.731-Rest,2021-01-29T07:38:30.000Z,52.348236,4.8872995,0,0
121717.044_484076.635-Rest,2021-01-29T07:39:06.000Z,52.343594,4.898796,330,3
124266.655_487095.234-Rest,2021-01-29T07:41:41.000Z,52.370876,4.935929,365,4
121041.203_484588.321-Rest,2021-01-29T07:42:17.000Z,52.348156,4.888822,65,2
124654.897_486016.963-Rest,2021-01-29T07:42:35.000Z,52.361206,4.9417267,275,3
118633.947_486495.666-Rest,2021-01-29T07:42:49.000Z,52.365143,4.8532877,315,7
124266.655_487095.234-Rest,2021-01-29T07:43:00.000Z,52.370876,4.935929,50,0
124266.655_487095.234-Rest,2021-01-29T07:44:09.000Z,52.370876,4.935929,190,0
124425.617_484799.828-Rest,2021-01-29T07:44:23.000Z,52.350254,4.9384713,145,0
124654.897_486016.963-Rest,2021-01-29T07:44:39.000Z,52.361206,4.9417267,320,0
117184.619_487275.070-Rest,2021-01-29T07:44:40.000Z,52.37205,4.8319225,355,8
117184.619_487275.070-Rest,2021-01-29T07:45:46.000Z,52.37205,4.8319225,155,0
121090.416_484584.028-Rest,2021-01-29T07:45:53.000Z,52.34812,4.8895445,160,2
118632.006_486566.130-Rest,2021-01-29T07:47:08.000Z,52.365776,4.853252,195,7
124284.005_487126.961-Rest,2021-01-29T07:48:06.000Z,52.371162,4.9361806,340,4
121503.486_484785.362-Rest,2021-01-29T07:49:20.000Z,52.349957,4.8955865,995,6
124284.005_487126.961-Rest,2021-01-29T07:49:20.000Z,52.371162,4.9361806,280,0
124469.445_485980.919-Rest,2021-01-29T07:49:28.000Z,52.360874,4.9390073,140,2
124497.524_484856.032-Rest,2021-01-29T07:49:44.000Z,52.350765,4.939522,525,3
119744.838_488306.598-Rest,2021-01-29T07:49:45.000Z,52.381493,4.869407,5,4
117307.293_487399.150-Rest,2021-01-29T07:49:54.000Z,52.373173,4.8337097,515,10
124469.445_485980.919-Rest,2021-01-29T07:50:17.000Z,52.360874,4.9390073,195,0
121503.486_484785.362-Rest,2021-01-29T07:50:18.000Z,52.349957,4.8955865,465,0
124284.005_487126.961-Rest,2021-01-29T07:50:41.000Z,52.371162,4.9361806,350,0
118607.596_486662.118-Rest,2021-01-29T07:50:42.000Z,52.36664,4.852883,285,7
117307.293_487399.150-Rest,2021-01-29T07:50:53.000Z,52.373173,4.8337097,555,0
120552.988_484919.472-Rest,2021-01-29T07:52:14.000Z,52.3511,4.8816233,165,7
124576.349_484773.051-Rest,2021-01-29T07:52:26.000Z,52.350025,4.940686,195,3
121532.972_484686.627-Rest,2021-01-29T07:53:15.000Z,52.34907,4.896029,785,6
120552.988_484919.472-Rest,2021-01-29T07:54:03.000Z,52.3511,4.8816233,340,0
124370.930_487127.673-Rest,2021-01-29T07:54:19.000Z,52.371174,4.9374566,160,7
118584.499_486746.528-Rest,2021-01-29T07:54:20.000Z,52.367397,4.852535,110,21
124370.930_487127.673-Rest,2021-01-29T07:55:26.000Z,52.371174,4.9374566,90,0
121588.570_484692.267-Rest,2021-01-29T07:56:22.000Z,52.349125,4.8968444,955,6
124370.930_487127.673-Rest,2021-01-29T07:56:48.000Z,52.371174,4.9374566,425,0
120503.377_485013.390-Rest,2021-01-29T07:57:35.000Z,52.351944,4.8808856,315,7
124000.509_484660.183-Rest,2021-01-29T07:57:55.000Z,52.348976,4.9322453,50,9
118542.365_486899.079-Rest,2021-01-29T07:58:54.000Z,52.368763,4.8518996,305,7
120503.377_485013.390-Rest,2021-01-29T07:59:01.000Z,52.351944,4.8808856,255,0
121644.920_484728.164-Rest,2021-01-29T08:00:05.000Z,52.34945,4.897668,870,6
124111.332_484651.234-Rest,2021-01-29T08:00:27.000Z,52.348904,4.933872,35,9
119637.842_488471.185-Rest,2021-01-29T08:01:57.000Z,52.382965,4.8678184,145,4
118550.435_487066.262-Rest,2021-01-29T08:03:10.000Z,52.370266,4.8519998,360,7
121683.555_484820.148-Rest,2021-01-29T08:03:14.000Z,52.35028,4.898226,1095,6
119637.842_488471.185-Rest,2021-01-29T08:03:29.000Z,52.382965,4.8678184,10,0
121453.756_484342.354-Rest,2021-01-29T08:03:29.000Z,52.34597,4.894901,230,3
121453.756_484342.354-Rest,2021-01-29T08:04:56.000Z,52.34597,4.894901,0,0
121490.199_483939.570-Rest,2021-01-29T08:05:32.000Z,52.342354,4.895476,280,6
118442.701_485357.790-Rest,2021-01-29T08:05:33.000Z,52.354904,4.8506036,470,6
121490.199_483939.570-Rest,2021-01-29T08:06:29.000Z,52.342354,4.895476,435,0
120923.224_484758.431-Rest,2021-01-29T08:06:48.000Z,52.349678,4.887073,830,7
121771.451_484737.156-Rest,2021-01-29T08:06:49.000Z,52.349537,4.899524,605,6
124260.459_484535.147-Rest,2021-01-29T08:08:06.000Z,52.347866,4.936072,205,3
119697.470_488278.733-Rest,2021-01-29T08:09:07.000Z,52.381237,4.8687143,5,4
121798.418_484847.357-Rest,2021-01-29T08:09:31.000Z,52.350533,4.899909,465,6
121798.418_484847.357-Rest,2021-01-29T08:10:35.000Z,52.350533,4.899909,535,0
124295.107_484305.527-Rest,2021-01-29T08:12:12.000Z,52.345806,4.936601,50,3
121268.876_484383.295-Rest,2021-01-29T08:14:58.000Z,52.34633,4.892184,205,3
122117.224_485065.161-Rest,2021-01-29T08:15:07.000Z,52.35251,4.904567,500,3
121268.876_484383.295-Rest,2021-01-29T08:16:28.000Z,52.34633,4.892184,135,0
124002.660_484391.958-Rest,2021-01-29T08:16:43.000Z,52.346565,4.9323015,15,21
121820.716_484181.138-Rest,2021-01-29T08:17:21.000Z,52.344543,4.900302,385,3
118199.255_485287.493-Rest,2021-01-29T08:17:53.000Z,52.354256,4.8470383,1180,6
123981.073_486417.369-Rest,2021-01-29T08:18:50.000Z,52.36477,4.931798,260,7
123981.073_486417.369-Rest,2021-01-29T08:20:24.000Z,52.36477,4.931798,350,0
119778.773_488151.926-Rest,2021-01-29T08:21:46.000Z,52.380104,4.8699217,145,4
121193.751_484370.714-Rest,2021-01-29T08:22:46.000Z,52.34621,4.8910823,230,3
123409.293_484004.758-Rest,2021-01-29T08:22:55.000Z,52.343052,4.92363,85,2
