id,dateObserved,lat,long,weight,day_diff
121210.062_484083.905-Rest,2020-05-08T04:40:18.000Z,52.34363,4.8913507,200,3
118465.512_485620.976-Rest,2020-05-08T04:40:47.000Z,52.357273,4.85091,45,0
123335.692_484082.114-Rest,2020-05-08T04:40:54.000Z,52.343742,4.9225426,215,3
124147.196_485434.314-Rest,2020-05-08T04:41:32.000Z,52.35594,4.934327,245,2
121691.637_484105.313-Rest,2020-05-08T04:41:41.000Z,52.343857,4.898415,320,3
124147.196_485434.314-Rest,2020-05-08T04:42:44.000Z,52.35594,4.934327,70,0
121691.637_484105.313-Rest,2020-05-08T04:42:52.000Z,52.343857,4.898415,145,0
123409.293_484004.758-Rest,2020-05-08T04:43:08.000Z,52.343052,4.92363,295,2
123360.016_489069.936-Rest,2020-05-08T04:43:09.000Z,52.388573,4.9224305,1825,14
121181.179_484230.687-Rest,2020-05-08T04:43:59.000Z,52.34495,4.890912,255,2
116311.848_487439.240-Rest,2020-05-08T04:44:20.000Z,52.373466,4.819088,175,6
121747.514_483880.049-Rest,2020-05-08T04:44:25.000Z,52.341835,4.8992577,235,3
116311.848_487439.240-Rest,2020-05-08T04:45:20.000Z,52.373466,4.819088,105,0
117227.046_485847.358-Rest,2020-05-08T04:45:20.000Z,52.359222,4.8327055,545,8
121747.514_483880.049-Rest,2020-05-08T04:45:36.000Z,52.341835,4.8992577,275,0
124097.279_485389.308-Rest,2020-05-08T04:45:42.000Z,52.355534,4.9335985,275,2
124774.793_484863.442-Rest,2020-05-08T04:45:55.000Z,52.350845,4.94359,280,6
121181.179_484230.687-Rest,2020-05-08T04:46:20.000Z,52.34495,4.890912,160,0
123504.567_483923.579-Rest,2020-05-08T04:46:24.000Z,52.342327,4.9250355,435,2
124097.279_485389.308-Rest,2020-05-08T04:47:00.000Z,52.355534,4.9335985,215,0
123507.766_488088.377-Rest,2020-05-08T04:47:05.000Z,52.37976,4.9246926,140,23
117227.046_485847.358-Rest,2020-05-08T04:47:13.000Z,52.359222,4.8327055,5,0
123504.567_483923.579-Rest,2020-05-08T04:47:16.000Z,52.342327,4.9250355,175,0
116382.597_487419.403-Rest,2020-05-08T04:47:58.000Z,52.37329,4.8201294,170,6
116382.597_487419.403-Rest,2020-05-08T04:48:50.000Z,52.37329,4.8201294,225,0
121768.450_484002.478-Rest,2020-05-08T04:49:00.000Z,52.342937,4.8995523,265,3
124797.323_484811.515-Rest,2020-05-08T04:49:45.000Z,52.35038,4.943926,190,6
121768.450_484002.478-Rest,2020-05-08T04:50:24.000Z,52.342937,4.8995523,350,0
123478.427_483966.342-Rest,2020-05-08T04:50:42.000Z,52.342712,4.9246483,790,2
121172.462_484247.514-Rest,2020-05-08T04:50:44.000Z,52.3451,4.8907824,95,6
123988.905_485287.881-Rest,2020-05-08T04:51:07.000Z,52.354618,4.932017,415,2
123445.713_489277.459-Rest,2020-05-08T04:51:12.000Z,52.39044,4.92367,2500,7
123478.427_483966.342-Rest,2020-05-08T04:51:55.000Z,52.342712,4.9246483,240,0
123988.905_485287.881-Rest,2020-05-08T04:52:11.000Z,52.354618,4.932017,120,0
121172.462_484247.514-Rest,2020-05-08T04:52:35.000Z,52.3451,4.8907824,110,0
124797.323_484811.515-Rest,2020-05-08T04:53:10.000Z,52.35038,4.943926,405,0
119820.328_485403.974-Rest,2020-05-08T04:53:32.000Z,52.35541,4.8708196,0,2
116326.314_487319.424-Rest,2020-05-08T04:54:55.000Z,52.37239,4.8193145,300,6
119820.328_485403.974-Rest,2020-05-08T04:55:25.000Z,52.35541,4.8708196,570,0
123920.244_485209.818-Rest,2020-05-08T04:55:31.000Z,52.353912,4.9310164,340,2
123518.594_487976.108-Rest,2020-05-08T04:55:37.000Z,52.37875,4.9248624,175,13
123500.553_484091.292-Rest,2020-05-08T04:55:40.000Z,52.343838,4.924961,495,2
116326.314_487319.424-Rest,2020-05-08T04:55:51.000Z,52.37239,4.8193145,340,0
121193.751_484370.714-Rest,2020-05-08T04:56:11.000Z,52.34621,4.8910823,125,2
123518.594_487976.108-Rest,2020-05-08T04:56:27.000Z,52.37875,4.9248624,370,0
123500.553_484091.292-Rest,2020-05-08T04:56:29.000Z,52.343838,4.924961,215,0
123920.244_485209.818-Rest,2020-05-08T04:56:42.000Z,52.353912,4.9310164,330,0
121193.751_484370.714-Rest,2020-05-08T04:57:34.000Z,52.34621,4.8910823,135,0
117496.261_486437.123-Rest,2020-05-08T04:57:48.000Z,52.36454,4.8365917,400,13
124720.618_484761.065-Rest,2020-05-08T04:57:48.000Z,52.349922,4.9428043,395,6
123458.572_487993.306-Rest,2020-05-08T04:58:39.000Z,52.378902,4.9239793,245,13
117496.261_486437.123-Rest,2020-05-08T04:58:44.000Z,52.36454,4.8365917,480,0
124720.618_484761.065-Rest,2020-05-08T04:59:31.000Z,52.349922,4.9428043,350,0
119845.510_485341.405-Rest,2020-05-08T04:59:41.000Z,52.35485,4.871196,850,2
121183.559_484372.336-Rest,2020-05-08T05:00:51.000Z,52.346226,4.8909326,115,6
117454.943_486570.717-Rest,2020-05-08T05:01:27.000Z,52.365738,4.8359704,330,2
121699.210_483884.597-Rest,2020-05-08T05:01:37.000Z,52.341873,4.898548,820,3
121183.559_484372.336-Rest,2020-05-08T05:02:04.000Z,52.346226,4.8909326,120,0
117454.943_486570.717-Rest,2020-05-08T05:02:24.000Z,52.365738,4.8359704,395,0
116504.422_487611.054-Rest,2020-05-08T05:02:43.000Z,52.375023,4.821896,145,6
119905.104_485231.685-Rest,2020-05-08T05:03:38.000Z,52.353867,4.8720818,365,2
123835.899_485413.917-Rest,2020-05-08T05:03:39.000Z,52.355743,4.9297595,255,2
124628.806_484757.421-Rest,2020-05-08T05:04:37.000Z,52.349888,4.9414573,105,6
121251.142_484308.563-Rest,2020-05-08T05:05:55.000Z,52.345654,4.891931,130,3
124628.806_484757.421-Rest,2020-05-08T05:05:56.000Z,52.349888,4.9414573,250,0
123527.221_484192.374-Rest,2020-05-08T05:06:05.000Z,52.344746,4.925343,295,3
117767.988_486959.901-Rest,2020-05-08T05:06:52.000Z,52.36926,4.8405232,600,13
124284.005_487126.961-Rest,2020-05-08T05:06:56.000Z,52.371162,4.9361806,180,6
121251.142_484308.563-Rest,2020-05-08T05:07:21.000Z,52.345654,4.891931,130,0
120082.161_485270.311-Rest,2020-05-08T05:07:39.000Z,52.354225,4.8746767,65,2
124284.005_487126.961-Rest,2020-05-08T05:07:48.000Z,52.371162,4.9361806,445,0
121715.385_484277.946-Rest,2020-05-08T05:07:51.000Z,52.34541,4.8987465,330,3
117767.988_486959.901-Rest,2020-05-08T05:07:52.000Z,52.36926,4.8405232,400,0
116310.812_487610.982-Rest,2020-05-08T05:08:04.000Z,52.375008,4.819053,285,6
124284.005_487126.961-Rest,2020-05-08T05:08:36.000Z,52.371162,4.9361806,275,0
117767.988_486959.901-Rest,2020-05-08T05:08:42.000Z,52.36926,4.8405232,485,0
120082.161_485270.311-Rest,2020-05-08T05:08:52.000Z,52.354225,4.8746767,175,0
124576.349_484773.051-Rest,2020-05-08T05:09:10.000Z,52.350025,4.940686,410,2
121715.385_484277.946-Rest,2020-05-08T05:09:28.000Z,52.34541,4.8987465,295,0
124258.358_487056.601-Rest,2020-05-08T05:11:06.000Z,52.37053,4.9358106,435,6
116146.119_487580.338-Rest,2020-05-08T05:11:20.000Z,52.37472,4.8166385,220,2
121233.363_484195.764-Rest,2020-05-08T05:11:28.000Z,52.34464,4.891681,140,3
124169.962_485283.314-Rest,2020-05-08T05:11:28.000Z,52.354588,4.934675,310,6
122794.403_488689.700-Rest,2020-05-08T05:11:31.000Z,52.385124,4.9141583,205,1
124258.358_487056.601-Rest,2020-05-08T05:11:57.000Z,52.37053,4.9358106,175,0
124169.962_485283.314-Rest,2020-05-08T05:12:32.000Z,52.354588,4.934675,285,0
124628.547_484875.171-Rest,2020-05-08T05:12:57.000Z,52.350945,4.941443,200,6
124258.358_487056.601-Rest,2020-05-08T05:13:00.000Z,52.37053,4.9358106,550,0
122794.403_488689.700-Rest,2020-05-08T05:13:15.000Z,52.385124,4.9141583,305,0
117583.300_486846.866-Rest,2020-05-08T05:13:17.000Z,52.36823,4.837824,270,13
121233.363_484195.764-Rest,2020-05-08T05:13:19.000Z,52.34464,4.891681,110,0
116144.171_487633.510-Rest,2020-05-08T05:13:33.000Z,52.3752,4.8166037,175,2
121579.022_484240.291-Rest,2020-05-08T05:13:45.000Z,52.345062,4.8967495,325,3
120120.447_485533.550-Rest,2020-05-08T05:13:47.000Z,52.356594,4.8752112,595,2
124628.547_484875.171-Rest,2020-05-08T05:14:12.000Z,52.350945,4.941443,375,0
117583.300_486846.866-Rest,2020-05-08T05:14:16.000Z,52.36823,4.837824,280,0
116144.171_487633.510-Rest,2020-05-08T05:14:40.000Z,52.3752,4.8166037,510,0
121579.022_484240.291-Rest,2020-05-08T05:14:53.000Z,52.345062,4.8967495,295,0
117583.300_486846.866-Rest,2020-05-08T05:15:30.000Z,52.36823,4.837824,20,0
124266.655_487095.234-Rest,2020-05-08T05:15:50.000Z,52.370876,4.935929,265,1
124266.655_487095.234-Rest,2020-05-08T05:17:04.000Z,52.370876,4.935929,330,0
122658.626_488538.300-Rest,2020-05-08T05:17:18.000Z,52.383755,4.9121785,325,1
117607.418_486878.056-Rest,2020-05-08T05:17:50.000Z,52.36851,4.838175,285,2
115983.729_487565.300-Rest,2020-05-08T05:18:06.000Z,52.374577,4.8142557,215,2
121383.010_484229.020-Rest,2020-05-08T05:18:11.000Z,52.344948,4.893874,220,3
124266.655_487095.234-Rest,2020-05-08T05:18:21.000Z,52.370876,4.935929,525,0
124550.775_484839.806-Rest,2020-05-08T05:18:36.000Z,52.350624,4.9403048,185,6
121383.010_484229.020-Rest,2020-05-08T05:19:35.000Z,52.344948,4.893874,275,0
124550.775_484839.806-Rest,2020-05-08T05:19:43.000Z,52.350624,4.9403048,180,0
124307.118_486297.137-Rest,2020-05-08T05:20:05.000Z,52.363705,4.9365954,40,1
120175.624_485706.585-Rest,2020-05-08T05:20:15.000Z,52.35815,4.8760033,20,2
124307.118_486297.137-Rest,2020-05-08T05:20:33.000Z,52.363705,4.9365954,250,0
117680.333_486862.306-Rest,2020-05-08T05:20:47.000Z,52.368374,4.8392467,310,2
121279.719_491627.450-Rest,2020-05-08T05:21:18.000Z,52.411434,4.891616,2570,3
115994.314_487659.968-Rest,2020-05-08T05:21:43.000Z,52.375427,4.8144,415,2
115994.314_487659.968-Rest,2020-05-08T05:22:43.000Z,52.375427,4.8144,330,0
121532.562_484163.068-Rest,2020-05-08T05:22:43.000Z,52.344364,4.8960752,290,3
121309.214_484298.898-Rest,2020-05-08T05:22:50.000Z,52.345573,4.892784,110,3
124497.524_484856.032-Rest,2020-05-08T05:22:54.000Z,52.350765,4.939522,275,2
124204.483_486890.430-Rest,2020-05-08T05:23:00.000Z,52.369034,4.9350348,235,10
121532.562_484163.068-Rest,2020-05-08T05:24:00.000Z,52.344364,4.8960752,290,0
124434.475_490415.826-Rest,2020-05-08T05:24:06.000Z,52.40073,4.938091,2650,10
121309.214_484298.898-Rest,2020-05-08T05:24:16.000Z,52.345573,4.892784,80,0
124203.587_486305.948-Rest,2020-05-08T05:25:25.000Z,52.36378,4.935075,160,2
124344.770_486894.411-Rest,2020-05-08T05:25:59.000Z,52.369076,4.9370937,70,24
124573.515_484930.639-Rest,2020-05-08T05:26:36.000Z,52.35144,4.94063,280,2
124344.770_486894.411-Rest,2020-05-08T05:26:51.000Z,52.369076,4.9370937,450,0
121645.949_484174.557-Rest,2020-05-08T05:27:25.000Z,52.344475,4.897738,355,3
118962.423_484242.405-Rest,2020-05-08T05:27:41.000Z,52.344913,4.8583517,80,0
115102.652_488100.084-Rest,2020-05-08T05:29:00.000Z,52.37932,4.8012543,215,7
124675.299_490412.105-Rest,2020-05-08T05:29:02.000Z,52.40071,4.9416294,2880,16
121645.949_484174.557-Rest,2020-05-08T05:29:08.000Z,52.344475,4.897738,355,0
123270.968_484716.696-Rest,2020-05-08T05:29:08.000Z,52.34944,4.921533,190,3
117792.170_486730.495-Rest,2020-05-08T05:29:17.000Z,52.3672,4.8409038,130,2
120289.062_485774.844-Rest,2020-05-08T05:29:34.000Z,52.358772,4.877661,525,1
124626.719_485027.336-Rest,2020-05-08T05:29:52.000Z,52.35231,4.9414024,270,2
115102.652_488100.084-Rest,2020-05-08T05:29:56.000Z,52.37932,4.8012543,60,0
117792.170_486730.495-Rest,2020-05-08T05:30:09.000Z,52.3672,4.8409038,225,0
124123.255_486292.927-Rest,2020-05-08T05:30:11.000Z,52.36366,4.9338965,320,1
123270.968_484716.696-Rest,2020-05-08T05:30:14.000Z,52.34944,4.921533,185,0
119304.477_484322.012-Rest,2020-05-08T05:30:33.000Z,52.345654,4.863363,10,0
120289.062_485774.844-Rest,2020-05-08T05:30:41.000Z,52.358772,4.877661,290,0
124779.054_487149.634-Rest,2020-05-08T05:30:56.000Z,52.371395,4.9434476,230,2
115102.652_488100.084-Rest,2020-05-08T05:31:02.000Z,52.37932,4.8012543,215,0
123270.968_484716.696-Rest,2020-05-08T05:31:17.000Z,52.34944,4.921533,0,0
124081.259_485510.818-Rest,2020-05-08T05:31:21.000Z,52.35663,4.933352,345,2
119304.477_484322.012-Rest,2020-05-08T05:31:30.000Z,52.345654,4.863363,45,0
117751.784_486735.597-Rest,2020-05-08T05:33:09.000Z,52.36724,4.84031,295,2
124527.166_485131.997-Rest,2020-05-08T05:33:20.000Z,52.35325,4.939932,100,6
124123.255_486292.927-Rest,2020-05-08T05:33:24.000Z,52.36366,4.9338965,425,0
121788.526_484232.313-Rest,2020-05-08T05:33:26.000Z,52.345,4.8998246,10,3
118442.701_485357.790-Rest,2020-05-08T05:33:27.000Z,52.354904,4.8506036,545,21
125015.644_487230.302-Rest,2020-05-08T05:33:52.000Z,52.372143,4.9469123,95,1
117751.784_486735.597-Rest,2020-05-08T05:34:00.000Z,52.36724,4.84031,385,0
121268.876_484383.295-Rest,2020-05-08T05:34:44.000Z,52.34633,4.892184,180,3
125015.644_487230.302-Rest,2020-05-08T05:34:45.000Z,52.372143,4.9469123,95,0
121788.526_484232.313-Rest,2020-05-08T05:34:47.000Z,52.345,4.8998246,285,0
123869.600_489461.688-Rest,2020-05-08T05:35:19.000Z,52.392124,4.929879,260,2
125015.644_487230.302-Rest,2020-05-08T05:35:37.000Z,52.372143,4.9469123,375,0
120453.970_485380.221-Rest,2020-05-08T05:36:15.000Z,52.355236,4.8801227,190,2
121268.876_484383.295-Rest,2020-05-08T05:36:19.000Z,52.34633,4.892184,190,0
117752.604_486662.728-Rest,2020-05-08T05:36:22.000Z,52.366585,4.84033,160,2
117752.604_486662.728-Rest,2020-05-08T05:37:15.000Z,52.366585,4.84033,330,0
120419.157_484683.217-Rest,2020-05-08T05:37:16.000Z,52.348972,4.879683,90,3
120453.970_485380.221-Rest,2020-05-08T05:37:32.000Z,52.355236,4.8801227,150,0
114985.369_488098.760-Rest,2020-05-08T05:38:25.000Z,52.3793,4.799532,350,7
124970.849_490322.892-Rest,2020-05-08T05:38:43.000Z,52.399925,4.94598,2555,44
124779.054_487149.634-Rest,2020-05-08T05:39:31.000Z,52.371395,4.9434476,205,0
114985.369_488098.760-Rest,2020-05-08T05:39:32.000Z,52.3793,4.799532,605,0
124225.647_485520.604-Rest,2020-05-08T05:39:32.000Z,52.356724,4.9354706,360,7
117793.944_486589.682-Rest,2020-05-08T05:40:10.000Z,52.365932,4.8409452,415,2
117793.944_486589.682-Rest,2020-05-08T05:41:00.000Z,52.365932,4.8409452,335,0
121627.139_484411.184-Rest,2020-05-08T05:41:00.000Z,52.3466,4.8974385,230,3
124225.647_485520.604-Rest,2020-05-08T05:41:00.000Z,52.356724,4.9354706,145,0
123954.202_486347.945-Rest,2020-05-08T05:41:18.000Z,52.364143,4.93141,250,1
120296.163_484678.292-Rest,2020-05-08T05:41:20.000Z,52.34892,4.8778787,5,1
124447.833_484884.823-Rest,2020-05-08T05:41:53.000Z,52.35102,4.93879,315,2
121627.139_484411.184-Rest,2020-05-08T05:42:07.000Z,52.3466,4.8974385,180,0
114896.634_488087.964-Rest,2020-05-08T05:42:10.000Z,52.379192,4.79823,215,3
120617.377_485296.853-Rest,2020-05-08T05:42:29.000Z,52.354496,4.8825297,360,2
121113.900_484396.417-Rest,2020-05-08T05:42:29.000Z,52.346436,4.8899083,200,3
114896.634_488087.964-Rest,2020-05-08T05:43:29.000Z,52.379192,4.79823,475,0
117751.512_486514.803-Rest,2020-05-08T05:43:38.000Z,52.365257,4.8403306,70,13
121113.900_484396.417-Rest,2020-05-08T05:44:20.000Z,52.346436,4.8899083,310,0
118239.478_485058.453-Rest,2020-05-08T05:44:23.000Z,52.3522,4.847654,1190,6
117751.512_486514.803-Rest,2020-05-08T05:44:33.000Z,52.365257,4.8403306,605,0
124600.345_486913.312-Rest,2020-05-08T05:45:04.000Z,52.36926,4.9408445,205,3
124042.675_486418.224-Rest,2020-05-08T05:46:06.000Z,52.36478,4.932702,290,1
114889.685_488466.116-Rest,2020-05-08T05:46:52.000Z,52.38259,4.798083,425,2
121741.177_484400.912-Rest,2020-05-08T05:46:54.000Z,52.346516,4.899113,250,3
117752.150_486444.665-Rest,2020-05-08T05:46:56.000Z,52.364628,4.840348,60,13
124647.181_484642.891-Rest,2020-05-08T05:47:07.000Z,52.348858,4.941737,230,6
120289.062_485774.844-Rest,2020-05-08T05:47:08.000Z,52.358772,4.877661,70,0
117752.150_486444.665-Rest,2020-05-08T05:47:51.000Z,52.364628,4.840348,495,0
120501.112_485272.473-Rest,2020-05-08T05:48:31.000Z,52.35427,4.8808255,145,2
114821.105_488465.032-Rest,2020-05-08T05:49:16.000Z,52.382576,4.7970757,535,2
124647.181_484642.891-Rest,2020-05-08T05:49:21.000Z,52.348858,4.941737,210,0
120501.112_485272.473-Rest,2020-05-08T05:49:42.000Z,52.35427,4.8808255,295,0
117797.786_486446.250-Rest,2020-05-08T05:50:18.000Z,52.364643,4.8410172,230,2
121829.146_484392.732-Rest,2020-05-08T05:50:44.000Z,52.346447,4.900405,300,3
117797.786_486446.250-Rest,2020-05-08T05:51:10.000Z,52.364643,4.8410172,180,0
124293.572_485362.018-Rest,2020-05-08T05:51:17.000Z,52.3553,4.936482,290,3
120969.844_484409.618-Rest,2020-05-08T05:51:23.000Z,52.346546,4.8877926,205,3
114756.720_488463.677-Rest,2020-05-08T05:52:13.000Z,52.38256,4.79613,475,2
118179.133_485124.455-Rest,2020-05-08T05:52:49.000Z,52.35279,4.8467607,980,21
120969.844_484409.618-Rest,2020-05-08T05:52:55.000Z,52.346546,4.8877926,235,0
120519.718_485190.470-Rest,2020-05-08T05:53:33.000Z,52.353535,4.8811073,175,2
120969.844_484409.618-Rest,2020-05-08T05:54:26.000Z,52.346546,4.8877926,190,0
120519.718_485190.470-Rest,2020-05-08T05:54:30.000Z,52.353535,4.8811073,105,0
117804.817_486553.501-Rest,2020-05-08T05:54:32.000Z,52.36561,4.841109,310,13
121922.343_484384.419-Rest,2020-05-08T05:54:37.000Z,52.34638,4.9017735,260,3
124232.857_485414.329-Rest,2020-05-08T05:55:03.000Z,52.355766,4.935586,175,3
117804.817_486553.501-Rest,2020-05-08T05:55:48.000Z,52.36561,4.841109,345,0
114965.230_488349.609-Rest,2020-05-08T05:56:45.000Z,52.38155,4.7992063,365,3
124991.787_487771.700-Rest,2020-05-08T05:57:13.000Z,52.376995,4.9465156,235,1
114965.230_488349.609-Rest,2020-05-08T05:57:40.000Z,52.38155,4.7992063,215,0
120503.377_485013.390-Rest,2020-05-08T05:58:03.000Z,52.351944,4.8808856,280,6
120960.598_484341.383-Rest,2020-05-08T05:58:33.000Z,52.345932,4.887664,160,3
124270.388_485455.107-Rest,2020-05-08T05:59:00.000Z,52.356136,4.9361334,300,3
120503.377_485013.390-Rest,2020-05-08T05:59:11.000Z,52.351944,4.8808856,335,0
118256.552_485233.542-Rest,2020-05-08T05:59:32.000Z,52.353775,4.847885,690,21
124018.699_486210.337-Rest,2020-05-08T06:00:18.000Z,52.36291,4.932369,240,2
114978.420_488272.487-Rest,2020-05-08T06:00:34.000Z,52.38086,4.799409,420,3
114978.420_488272.487-Rest,2020-05-08T06:01:30.000Z,52.38086,4.799409,140,0
120960.598_484341.383-Rest,2020-05-08T06:01:34.000Z,52.345932,4.887664,330,0
120552.988_484919.472-Rest,2020-05-08T06:03:11.000Z,52.3511,4.8816233,10,6
118199.255_485287.493-Rest,2020-05-08T06:03:58.000Z,52.354256,4.8470383,220,0
120552.988_484919.472-Rest,2020-05-08T06:04:29.000Z,52.3511,4.8816233,265,0
115060.254_488292.128-Rest,2020-05-08T06:06:01.000Z,52.381042,4.8006086,300,2
115060.254_488292.128-Rest,2020-05-08T06:07:14.000Z,52.381042,4.8006086,115,0
120721.546_484846.473-Rest,2020-05-08T06:09:20.000Z,52.350456,4.8841043,350,6
115058.888_488346.697-Rest,2020-05-08T06:09:37.000Z,52.38153,4.800582,100,2
121152.497_485243.531-Rest,2020-05-08T06:09:54.000Z,52.354053,4.8903894,80,1
120721.546_484846.473-Rest,2020-05-08T06:10:29.000Z,52.350456,4.8841043,275,0
115058.888_488346.697-Rest,2020-05-08T06:10:38.000Z,52.38153,4.800582,330,0
120993.942_484244.028-Rest,2020-05-08T06:10:49.000Z,52.34506,4.888163,125,3
120993.942_484244.028-Rest,2020-05-08T06:12:23.000Z,52.34506,4.888163,170,0
121243.376_488578.462-Rest,2020-05-08T06:14:45.000Z,52.38403,4.8913884,45,2
118236.228_485357.221-Rest,2020-05-08T06:15:37.000Z,52.354885,4.8475733,1135,20
124332.050_485874.137-Rest,2020-05-08T06:16:53.000Z,52.359905,4.9370003,355,3
121049.766_484238.003-Rest,2020-05-08T06:17:20.000Z,52.34501,4.888983,400,3
121506.527_484102.971-Rest,2020-05-08T06:17:34.000Z,52.343822,4.895699,310,3
121248.383_488641.194-Rest,2020-05-08T06:18:09.000Z,52.384594,4.8914557,305,2
124248.257_490941.452-Rest,2020-05-08T06:18:09.000Z,52.40544,4.9353065,250,3
121248.383_488641.194-Rest,2020-05-08T06:19:04.000Z,52.384594,4.8914557,245,0
121506.527_484102.971-Rest,2020-05-08T06:19:18.000Z,52.343822,4.895699,155,0
121127.483_484868.593-Rest,2020-05-08T06:20:27.000Z,52.35068,4.89006,185,22
121265.248_488848.800-Rest,2020-05-08T06:21:45.000Z,52.38646,4.8916826,135,2
121049.766_484238.003-Rest,2020-05-08T06:21:51.000Z,52.34501,4.888983,250,0
121265.248_488848.800-Rest,2020-05-08T06:22:47.000Z,52.38646,4.8916826,170,0
121397.828_484173.619-Rest,2020-05-08T06:22:58.000Z,52.34445,4.894097,240,4
120651.968_492608.378-Rest,2020-05-08T06:23:40.000Z,52.42021,4.8822894,2790,16
121397.828_484173.619-Rest,2020-05-08T06:24:06.000Z,52.34445,4.894097,150,0
119286.850_487828.181-Rest,2020-05-08T06:24:51.000Z,52.377163,4.8627315,385,6
121273.649_488952.328-Rest,2020-05-08T06:25:05.000Z,52.38739,4.8917956,175,4
121273.649_488952.328-Rest,2020-05-08T06:26:01.000Z,52.38739,4.8917956,150,0
119286.850_487828.181-Rest,2020-05-08T06:26:40.000Z,52.377163,4.8627315,155,0
121289.653_484149.272-Rest,2020-05-08T06:27:14.000Z,52.344227,4.892512,245,4
123789.260_485255.579-Rest,2020-05-08T06:28:18.000Z,52.354317,4.9290895,150,2
120699.535_492298.614-Rest,2020-05-08T06:28:23.000Z,52.41743,4.8830204,2340,7
121289.653_484149.272-Rest,2020-05-08T06:28:34.000Z,52.344227,4.892512,295,0
123789.260_485255.579-Rest,2020-05-08T06:29:12.000Z,52.354317,4.9290895,170,0
121320.291_488887.602-Rest,2020-05-08T06:29:49.000Z,52.386814,4.892487,490,4
123789.260_485255.579-Rest,2020-05-08T06:30:06.000Z,52.354317,4.9290895,105,0
124416.165_490768.727-Rest,2020-05-08T06:30:48.000Z,52.4039,4.9377894,2510,8
119212.319_487768.497-Rest,2020-05-08T06:31:40.000Z,52.37662,4.8616433,410,6
120797.636_492452.287-Rest,2020-05-08T06:32:40.000Z,52.418816,4.8844466,2840,10
119212.319_487768.497-Rest,2020-05-08T06:33:26.000Z,52.37662,4.8616433,285,0
123697.553_485162.076-Rest,2020-05-08T06:33:29.000Z,52.35347,4.9277525,280,3
121352.737_488763.622-Rest,2020-05-08T06:33:55.000Z,52.3857,4.892976,210,2
124918.435_481004.774-Rest,2020-05-08T06:34:05.000Z,52.316174,4.946043,185,1
124696.868_490773.229-Rest,2020-05-08T06:36:34.000Z,52.403957,4.9419136,2535,6
125049.604_481077.486-Rest,2020-05-08T06:37:35.000Z,52.316837,4.9479604,140,1
123647.540_485201.296-Rest,2020-05-08T06:38:05.000Z,52.35382,4.927015,145,3
