id,dateObserved,lat,long,weight,day_diff
124920.741_486906.684-Rest,2021-07-16T04:51:00.000Z,52.369217,4.9455495,395,0
118550.435_487066.262-Rest,2021-07-16T04:51:15.000Z,52.370266,4.8519998,370,2
121254.020_488710.261-Rest,2021-07-16T04:51:30.000Z,52.385216,4.8915315,200,1
122864.890_485969.870-Rest,2021-07-16T04:51:43.000Z,52.360683,4.915454,280,0
120053.811_487527.962-Rest,2021-07-16T04:52:12.000Z,52.374516,4.874026,540,1
119237.897_488063.168-Rest,2021-07-16T04:54:27.000Z,52.379272,4.8619876,330,2
121266.726_488868.273-Rest,2021-07-16T04:55:09.000Z,52.386635,4.891702,220,1
119237.897_488063.168-Rest,2021-07-16T04:55:39.000Z,52.379272,4.8619876,140,0
121266.726_488868.273-Rest,2021-07-16T04:56:14.000Z,52.386635,4.891702,190,0
124718.030_486562.864-Rest,2021-07-16T04:56:24.000Z,52.366116,4.942604,250,6
122777.490_485950.781-Rest,2021-07-16T04:56:35.000Z,52.360504,4.9141726,465,3
119257.693_487973.587-Rest,2021-07-16T04:57:50.000Z,52.378468,4.862288,100,2
119257.693_487973.587-Rest,2021-07-16T04:58:50.000Z,52.378468,4.862288,340,0
124902.071_487499.512-Rest,2021-07-16T04:59:23.000Z,52.374546,4.9452224,565,3
120226.107_488555.785-Rest,2021-07-16T04:59:26.000Z,52.383762,4.8764496,90,6
121273.649_488952.328-Rest,2021-07-16T05:00:20.000Z,52.38739,4.8917956,15,8
119286.850_487828.181-Rest,2021-07-16T05:01:01.000Z,52.377163,4.8627315,155,76
121273.649_488952.328-Rest,2021-07-16T05:01:19.000Z,52.38739,4.8917956,75,0
124681.856_486495.518-Rest,2021-07-16T05:01:38.000Z,52.36551,4.942079,135,7
124995.801_487537.485-Rest,2021-07-16T05:02:10.000Z,52.374893,4.946595,395,8
124022.681_485703.636-Rest,2021-07-16T05:02:27.000Z,52.358356,4.9324746,575,8
124681.856_486495.518-Rest,2021-07-16T05:03:02.000Z,52.36551,4.942079,470,0
120287.232_488397.445-Rest,2021-07-16T05:03:15.000Z,52.382343,4.8773637,165,6
118761.543_486421.290-Rest,2021-07-16T05:03:44.000Z,52.364483,4.8551693,140,1
124022.681_485703.636-Rest,2021-07-16T05:04:03.000Z,52.358356,4.9324746,565,0
118761.543_486421.290-Rest,2021-07-16T05:04:50.000Z,52.364483,4.8551693,255,0
120215.901_488336.784-Rest,2021-07-16T05:05:38.000Z,52.381794,4.8763223,150,6
119866.385_487454.615-Rest,2021-07-16T05:05:54.000Z,52.373844,4.871281,265,3
121352.737_488763.622-Rest,2021-07-16T05:05:58.000Z,52.3857,4.892976,270,1
124598.011_487365.949-Rest,2021-07-16T05:07:26.000Z,52.37333,4.9407697,610,21
118790.594_486624.649-Rest,2021-07-16T05:07:59.000Z,52.366314,4.8555737,210,2
124574.199_486366.456-Rest,2021-07-16T05:08:20.000Z,52.364346,4.9405103,400,11
120228.760_488302.126-Rest,2021-07-16T05:08:26.000Z,52.38148,4.876515,135,11
121150.273_485485.075-Rest,2021-07-16T05:09:15.000Z,52.356224,4.890332,390,4
123301.686_488851.424-Rest,2021-07-16T05:09:32.000Z,52.386604,4.921594,1480,13
124574.199_486366.456-Rest,2021-07-16T05:09:56.000Z,52.364346,4.9405103,450,0
121150.273_485485.075-Rest,2021-07-16T05:10:18.000Z,52.356224,4.890332,465,0
121346.867_488633.127-Rest,2021-07-16T05:10:34.000Z,52.384525,4.892903,480,7
123739.295_486147.002-Rest,2021-07-16T05:10:41.000Z,52.362324,4.9282737,445,3
123912.034_485756.704-Rest,2021-07-16T05:10:44.000Z,52.358826,4.9308453,405,5
124459.248_487305.689-Rest,2021-07-16T05:11:04.000Z,52.37278,4.9387374,355,8
118773.179_486843.820-Rest,2021-07-16T05:11:21.000Z,52.368282,4.855294,275,2
117499.123_484531.191-Rest,2021-07-16T05:11:38.000Z,52.347412,4.8368464,370,6
119040.751_487713.579-Rest,2021-07-16T05:12:06.000Z,52.376118,4.85913,150,2
118773.179_486843.820-Rest,2021-07-16T05:12:30.000Z,52.368282,4.855294,260,0
119040.751_487713.579-Rest,2021-07-16T05:13:09.000Z,52.376118,4.85913,140,0
121153.223_485617.787-Rest,2021-07-16T05:13:29.000Z,52.357414,4.8903623,875,7
122241.515_485677.390-Rest,2021-07-16T05:13:32.000Z,52.358017,4.906331,420,2
119333.757_484172.489-Rest,2021-07-16T05:14:42.000Z,52.34431,4.863808,610,6
119032.476_487799.406-Rest,2021-07-16T05:15:06.000Z,52.37689,4.8589993,405,9
117448.377_484593.756-Rest,2021-07-16T05:15:08.000Z,52.347973,4.8360944,305,6
118749.458_486931.500-Rest,2021-07-16T05:15:13.000Z,52.36907,4.8549366,355,2
124308.692_487854.885-Rest,2021-07-16T05:15:24.000Z,52.377705,4.9364767,460,7
124680.541_486398.534-Rest,2021-07-16T05:15:37.000Z,52.36464,4.9420686,565,5
119032.476_487799.406-Rest,2021-07-16T05:16:07.000Z,52.37689,4.8589993,420,0
119333.757_484172.489-Rest,2021-07-16T05:16:27.000Z,52.34431,4.863808,550,0
117448.377_484593.756-Rest,2021-07-16T05:16:33.000Z,52.347973,4.8360944,55,0
124308.692_487854.885-Rest,2021-07-16T05:16:55.000Z,52.377705,4.9364767,235,0
123880.413_486004.585-Rest,2021-07-16T05:16:56.000Z,52.361053,4.9303584,275,2
120115.816_488316.769-Rest,2021-07-16T05:17:12.000Z,52.381607,4.8748546,140,11
117448.377_484593.756-Rest,2021-07-16T05:17:48.000Z,52.347973,4.8360944,40,0
119014.743_487890.679-Rest,2021-07-16T05:18:48.000Z,52.37771,4.858729,255,13
118848.084_486773.795-Rest,2021-07-16T05:19:32.000Z,52.367657,4.856402,285,2
119014.743_487890.679-Rest,2021-07-16T05:19:34.000Z,52.37771,4.858729,330,0
120167.233_488369.508-Rest,2021-07-16T05:19:52.000Z,52.382084,4.875604,100,11
124813.405_486427.473-Rest,2021-07-16T05:20:19.000Z,52.364906,4.9440165,265,4
118883.838_482067.797-Rest,2021-07-16T05:20:53.000Z,52.325367,4.857432,275,8
121319.025_485527.155-Rest,2021-07-16T05:20:53.000Z,52.35661,4.892805,705,4
116326.314_487319.424-Rest,2021-07-16T05:21:05.000Z,52.37239,4.8193145,75,6
122482.865_488858.416-Rest,2021-07-16T05:21:32.000Z,52.38662,4.9095664,740,3
117441.041_484693.211-Rest,2021-07-16T05:21:34.000Z,52.348866,4.8359756,200,21
124813.405_486427.473-Rest,2021-07-16T05:21:51.000Z,52.364906,4.9440165,330,0
119007.973_487926.569-Rest,2021-07-16T05:22:13.000Z,52.37803,4.858626,205,13
119965.997_487727.049-Rest,2021-07-16T05:22:21.000Z,52.376297,4.8727155,65,1
124382.366_487288.376-Rest,2021-07-16T05:22:29.000Z,52.37262,4.93761,445,7
118883.838_482067.797-Rest,2021-07-16T05:22:41.000Z,52.325367,4.857432,240,0
119228.276_484631.649-Rest,2021-07-16T05:22:43.000Z,52.34843,4.8622117,615,5
118862.890_486629.454-Rest,2021-07-16T05:22:54.000Z,52.366364,4.8566346,145,2
123531.208_485944.370-Rest,2021-07-16T05:23:08.000Z,52.360493,4.9252377,610,3
119007.973_487926.569-Rest,2021-07-16T05:23:14.000Z,52.37803,4.858626,75,0
124382.366_487288.376-Rest,2021-07-16T05:23:39.000Z,52.37262,4.93761,275,0
118862.890_486629.454-Rest,2021-07-16T05:24:03.000Z,52.366364,4.8566346,155,0
121337.801_485457.946-Rest,2021-07-16T05:24:04.000Z,52.35599,4.893088,920,4
123463.408_486115.252-Rest,2021-07-16T05:24:34.000Z,52.362022,4.9242263,420,2
119228.276_484631.649-Rest,2021-07-16T05:24:46.000Z,52.34843,4.8622117,545,0
119007.973_487926.569-Rest,2021-07-16T05:25:08.000Z,52.37803,4.858626,215,0
120322.690_488517.856-Rest,2021-07-16T05:25:20.000Z,52.383427,4.877872,135,10
119906.543_487704.571-Rest,2021-07-16T05:25:38.000Z,52.37609,4.871845,115,1
124846.077_486469.485-Rest,2021-07-16T05:26:24.000Z,52.365284,4.9444923,575,5
118847.551_486574.327-Rest,2021-07-16T05:27:05.000Z,52.365864,4.8564153,365,2
123367.029_485349.869-Rest,2021-07-16T05:27:45.000Z,52.35514,4.9228835,595,1
118987.250_487993.704-Rest,2021-07-16T05:27:59.000Z,52.37863,4.858314,655,13
120378.050_488574.132-Rest,2021-07-16T05:28:28.000Z,52.383938,4.8786793,170,6
123630.391_487629.269-Rest,2021-07-16T05:29:03.000Z,52.37564,4.9265366,370,10
123640.357_486104.695-Rest,2021-07-16T05:29:19.000Z,52.36194,4.926825,445,2
123485.301_486257.882-Rest,2021-07-16T05:29:21.000Z,52.363308,4.9245343,385,4
123630.391_487629.269-Rest,2021-07-16T05:30:16.000Z,52.37564,4.9265366,190,0
125197.630_482016.765-Rest,2021-07-16T05:30:16.000Z,52.325287,4.950048,290,4
119112.844_482240.346-Rest,2021-07-16T05:30:17.000Z,52.32693,4.860772,275,7
118956.842_488064.217-Rest,2021-07-16T05:30:35.000Z,52.37926,4.85786,155,13
123485.301_486257.882-Rest,2021-07-16T05:30:56.000Z,52.363308,4.9245343,325,0
117552.814_484658.653-Rest,2021-07-16T05:30:58.000Z,52.34856,4.8376203,225,6
122468.874_489144.919-Rest,2021-07-16T05:31:05.000Z,52.389194,4.909333,2620,13
118956.842_488064.217-Rest,2021-07-16T05:31:28.000Z,52.37926,4.85786,205,0
120468.446_488665.189-Rest,2021-07-16T05:31:35.000Z,52.38476,4.8799977,140,6
117552.814_484658.653-Rest,2021-07-16T05:31:59.000Z,52.34856,4.8376203,355,0
122279.355_487671.392-Rest,2021-07-16T05:32:20.000Z,52.37594,4.9066925,20,1
119112.844_482240.346-Rest,2021-07-16T05:32:22.000Z,52.32693,4.860772,180,0
124786.563_486314.245-Rest,2021-07-16T05:32:23.000Z,52.363888,4.9436326,440,4
118956.842_488064.217-Rest,2021-07-16T05:32:27.000Z,52.37926,4.85786,190,0
118872.671_486456.366-Rest,2021-07-16T05:33:06.000Z,52.364807,4.8567967,80,2
117145.396_486805.124-Rest,2021-07-16T05:33:51.000Z,52.367817,4.8314004,90,37
118872.671_486456.366-Rest,2021-07-16T05:34:01.000Z,52.364807,4.8567967,335,0
125031.963_482082.789-Rest,2021-07-16T05:34:10.000Z,52.32587,4.9476123,520,2
120050.684_487926.548-Rest,2021-07-16T05:34:19.000Z,52.378098,4.8739386,305,3
119046.403_488043.580-Rest,2021-07-16T05:34:56.000Z,52.37908,4.8591776,405,9
123886.445_486139.049-Rest,2021-07-16T05:35:03.000Z,52.362263,4.930434,500,6
122085.867_485590.541-Rest,2021-07-16T05:35:13.000Z,52.357227,4.904055,265,1
122279.355_487671.392-Rest,2021-07-16T05:35:16.000Z,52.37594,4.9066925,90,0
119737.136_484826.152-Rest,2021-07-16T05:35:32.000Z,52.350212,4.869659,195,8
122272.874_484639.223-Rest,2021-07-16T05:35:52.000Z,52.34869,4.906893,0,1
122085.867_485590.541-Rest,2021-07-16T05:36:05.000Z,52.357227,4.904055,65,0
122279.355_487671.392-Rest,2021-07-16T05:36:25.000Z,52.37594,4.9066925,185,0
119737.136_484826.152-Rest,2021-07-16T05:36:58.000Z,52.350212,4.869659,480,0
123366.247_487698.458-Rest,2021-07-16T05:37:12.000Z,52.376247,4.922651,5,3
125099.582_481960.348-Rest,2021-07-16T05:37:17.000Z,52.32477,4.948615,540,2
119060.064_487978.255-Rest,2021-07-16T05:37:29.000Z,52.378498,4.859385,220,2
120076.535_487993.900-Rest,2021-07-16T05:37:38.000Z,52.378704,4.874311,0,3
117685.868_484769.257-Rest,2021-07-16T05:37:43.000Z,52.349564,4.8395605,215,0
122272.874_484639.223-Rest,2021-07-16T05:37:47.000Z,52.34869,4.906893,100,0
123366.247_487698.458-Rest,2021-07-16T05:38:17.000Z,52.376247,4.922651,470,0
120076.535_487993.900-Rest,2021-07-16T05:38:23.000Z,52.378704,4.874311,120,0
122062.403_485662.523-Rest,2021-07-16T05:38:34.000Z,52.357872,4.9037037,145,1
117685.868_484769.257-Rest,2021-07-16T05:38:56.000Z,52.349564,4.8395605,370,0
120451.171_488565.116-Rest,2021-07-16T05:39:12.000Z,52.38386,4.879754,165,11
123863.365_486309.473-Rest,2021-07-16T05:39:29.000Z,52.363792,4.93008,370,2
122248.758_487686.232-Rest,2021-07-16T05:40:15.000Z,52.376072,4.906242,110,1
117454.943_486570.717-Rest,2021-07-16T05:40:17.000Z,52.365738,4.8359704,100,9
124660.464_486272.258-Rest,2021-07-16T05:40:21.000Z,52.363503,4.9417853,575,4
119079.805_487889.485-Rest,2021-07-16T05:40:54.000Z,52.3777,4.8596845,205,2
123085.669_485705.543-Rest,2021-07-16T05:41:04.000Z,52.35832,4.91872,375,14
123084.054_485300.201-Rest,2021-07-16T05:41:07.000Z,52.354675,4.9187346,470,3
120072.522_488011.063-Rest,2021-07-16T05:41:15.000Z,52.378857,4.8742504,285,1
122248.758_487686.232-Rest,2021-07-16T05:41:35.000Z,52.376072,4.906242,45,0
115694.507_484494.543-Rest,2021-07-16T05:41:40.000Z,52.34696,4.8103676,505,1
119990.035_485094.976-Rest,2021-07-16T05:41:47.000Z,52.352642,4.8733425,400,5
123678.943_487615.608-Rest,2021-07-16T05:41:57.000Z,52.37552,4.927251,275,10
117667.035_484945.351-Rest,2021-07-16T05:42:30.000Z,52.351147,4.8392644,530,6
123678.943_487615.608-Rest,2021-07-16T05:43:10.000Z,52.37552,4.927251,405,0
115694.507_484494.543-Rest,2021-07-16T05:43:11.000Z,52.34696,4.8103676,290,0
122287.509_484549.254-Rest,2021-07-16T05:43:19.000Z,52.34788,4.907116,135,1
121906.475_485249.949-Rest,2021-07-16T05:43:27.000Z,52.354156,4.9014554,555,3
117667.035_484945.351-Rest,2021-07-16T05:44:00.000Z,52.351147,4.8392644,515,0
119975.940_487971.895-Rest,2021-07-16T05:44:01.000Z,52.378498,4.872836,90,1
119852.393_487242.703-Rest,2021-07-16T05:44:03.000Z,52.371937,4.871098,315,10
124882.438_481025.312-Rest,2021-07-16T05:44:29.000Z,52.316357,4.9455132,345,5
122287.509_484549.254-Rest,2021-07-16T05:44:37.000Z,52.34788,4.907116,115,0
118330.996_487852.700-Rest,2021-07-16T05:45:04.000Z,52.37732,4.848692,10,11
124571.477_486108.058-Rest,2021-07-16T05:45:26.000Z,52.362022,4.9404936,470,4
123679.974_486323.059-Rest,2021-07-16T05:45:33.000Z,52.363903,4.9273863,685,5
124656.441_481732.340-Rest,2021-07-16T05:45:44.000Z,52.3227,4.9421353,415,1
118330.996_487852.700-Rest,2021-07-16T05:45:54.000Z,52.37732,4.848692,260,0
120473.562_488453.805-Rest,2021-07-16T05:45:57.000Z,52.382862,4.8800945,190,7
122151.836_485378.276-Rest,2021-07-16T05:46:25.000Z,52.355324,4.905044,475,3
123824.249_487602.024-Rest,2021-07-16T05:46:54.000Z,52.37541,4.9293857,335,3
120473.562_488453.805-Rest,2021-07-16T05:47:10.000Z,52.382862,4.8800945,230,0
117584.698_484816.943-Rest,2021-07-16T05:47:39.000Z,52.349987,4.8380704,240,6
119868.427_487281.177-Rest,2021-07-16T05:47:40.000Z,52.372284,4.8713293,0,35
120279.867_484770.751-Rest,2021-07-16T05:47:42.000Z,52.349747,4.87763,505,5
120022.089_487855.867-Rest,2021-07-16T05:48:02.000Z,52.37746,4.873526,175,1
123824.249_487602.024-Rest,2021-07-16T05:48:08.000Z,52.37541,4.9293857,210,0
123222.313_485204.614-Rest,2021-07-16T05:48:11.000Z,52.353825,4.920773,380,2
117584.698_484816.943-Rest,2021-07-16T05:49:00.000Z,52.349987,4.8380704,265,0
118321.615_487776.167-Rest,2021-07-16T05:49:06.000Z,52.376633,4.8485627,10,11
124599.009_481768.428-Rest,2021-07-16T05:49:13.000Z,52.32302,4.94129,350,4
123824.249_487602.024-Rest,2021-07-16T05:49:21.000Z,52.37541,4.9293857,250,0
122326.001_484495.341-Rest,2021-07-16T05:49:25.000Z,52.347397,4.907686,225,1
123594.528_486293.916-Rest,2021-07-16T05:49:41.000Z,52.363636,4.9261346,375,5
118286.494_487762.803-Rest,2021-07-16T05:49:58.000Z,52.37651,4.848048,400,11
122424.350_484777.105-Rest,2021-07-16T05:49:59.000Z,52.349937,4.9091024,205,1
120536.682_488576.927-Rest,2021-07-16T05:50:04.000Z,52.383972,4.881009,145,11
124138.522_486047.335-Rest,2021-07-16T05:50:33.000Z,52.36145,4.9341435,390,2
118286.494_487762.803-Rest,2021-07-16T05:50:48.000Z,52.37651,4.848048,185,0
123594.528_486293.916-Rest,2021-07-16T05:51:08.000Z,52.363636,4.9261346,470,0
115350.780_484678.312-Rest,2021-07-16T05:51:15.000Z,52.348583,4.8053017,145,121
124549.098_481681.498-Rest,2021-07-16T05:51:44.000Z,52.32224,4.9405656,320,3
122326.001_484495.341-Rest,2021-07-16T05:52:19.000Z,52.347397,4.907686,105,0
116535.514_485283.921-Rest,2021-07-16T05:52:25.000Z,52.35411,4.822619,90,1
122897.087_485539.803-Rest,2021-07-16T05:52:30.000Z,52.35682,4.9159675,520,4
120503.377_485013.390-Rest,2021-07-16T05:52:32.000Z,52.351944,4.8808856,465,7
118252.739_487686.908-Rest,2021-07-16T05:52:54.000Z,52.375824,4.847561,5,3
120503.377_485013.390-Rest,2021-07-16T05:53:39.000Z,52.351944,4.8808856,390,0
118252.739_487686.908-Rest,2021-07-16T05:53:40.000Z,52.375824,4.847561,330,0
122245.417_484885.298-Rest,2021-07-16T05:54:23.000Z,52.3509,4.9064655,450,1
117505.199_484810.940-Rest,2021-07-16T05:55:17.000Z,52.349926,4.8369045,315,9
123568.765_485301.405-Rest,2021-07-16T05:55:20.000Z,52.354717,4.925849,155,3
120015.470_487686.853-Rest,2021-07-16T05:55:36.000Z,52.37594,4.8734465,745,1
114717.943_484681.017-Rest,2021-07-16T05:56:25.000Z,52.348564,4.796014,160,15
117505.199_484810.940-Rest,2021-07-16T05:56:35.000Z,52.349926,4.8369045,350,0
122436.888_484562.642-Rest,2021-07-16T05:56:35.000Z,52.34801,4.909307,195,1
123568.765_485301.405-Rest,2021-07-16T05:56:38.000Z,52.354717,4.925849,145,0
114717.943_484681.017-Rest,2021-07-16T05:57:26.000Z,52.348564,4.796014,435,0
124789.174_481630.282-Rest,2021-07-16T05:57:27.000Z,52.32179,4.9440913,360,2
123587.280_486357.960-Rest,2021-07-16T05:57:38.000Z,52.364212,4.926022,715,4
122436.888_484562.642-Rest,2021-07-16T05:58:09.000Z,52.34801,4.909307,100,0
120665.698_485008.262-Rest,2021-07-16T05:58:15.000Z,52.351906,4.8832684,355,6
122897.087_485539.803-Rest,2021-07-16T05:58:37.000Z,52.35682,4.9159675,870,0
120337.098_486325.223-Rest,2021-07-16T06:00:04.000Z,52.363724,4.8783097,210,14
124698.035_481580.074-Rest,2021-07-16T06:00:07.000Z,52.321335,4.942759,445,7
120560.523_488927.606-Rest,2021-07-16T06:00:10.000Z,52.387123,4.8813233,160,2
123381.908_487279.989-Rest,2021-07-16T06:00:35.000Z,52.372486,4.92292,165,1
122422.666_484619.515-Rest,2021-07-16T06:01:21.000Z,52.348522,4.909093,370,1
114711.836_484932.979-Rest,2021-07-16T06:02:12.000Z,52.350826,4.795894,125,9
118569.336_487977.853-Rest,2021-07-16T06:02:17.000Z,52.37846,4.8521786,485,10
123632.382_486388.313-Rest,2021-07-16T06:02:33.000Z,52.364487,4.9266815,705,5
114711.836_484932.979-Rest,2021-07-16T06:03:00.000Z,52.350826,4.795894,285,0
122422.666_484619.515-Rest,2021-07-16T06:03:04.000Z,52.348522,4.909093,155,0
120531.273_488988.957-Rest,2021-07-16T06:03:10.000Z,52.387676,4.880887,255,2
117631.091_484807.590-Rest,2021-07-16T06:03:21.000Z,52.349907,4.8387523,300,9
118569.336_487977.853-Rest,2021-07-16T06:03:41.000Z,52.37846,4.8521786,230,0
124795.440_481279.800-Rest,2021-07-16T06:03:43.000Z,52.31864,4.944215,435,4
114711.836_484932.979-Rest,2021-07-16T06:04:00.000Z,52.350826,4.795894,130,0
125457.532_480343.847-Rest,2021-07-16T06:04:34.000Z,52.310265,4.954007,525,6
120773.630_484775.136-Rest,2021-07-16T06:04:53.000Z,52.34982,4.8848763,250,6
117631.091_484807.590-Rest,2021-07-16T06:04:59.000Z,52.349907,4.8387523,225,0
125457.532_480343.847-Rest,2021-07-16T06:05:41.000Z,52.310265,4.954007,245,0
119446.944_482245.897-Rest,2021-07-16T06:05:55.000Z,52.327003,4.8656726,225,6
118594.553_487896.024-Rest,2021-07-16T06:06:16.000Z,52.377728,4.8525577,5,14
120200.877_486258.802-Rest,2021-07-16T06:06:21.000Z,52.363117,4.876317,0,14
122410.759_484681.373-Rest,2021-07-16T06:06:52.000Z,52.349075,4.908912,125,1
124849.816_486798.800-Rest,2021-07-16T06:06:59.000Z,52.368244,4.944518,405,8
118594.553_487896.024-Rest,2021-07-16T06:07:08.000Z,52.377728,4.8525577,400,0
120408.635_489078.469-Rest,2021-07-16T06:07:08.000Z,52.38847,4.8790765,420,6
123803.905_486428.396-Rest,2021-07-16T06:07:10.000Z,52.364857,4.929196,325,4
114733.395_484865.176-Rest,2021-07-16T06:07:24.000Z,52.35022,4.796219,235,9
119446.944_482245.897-Rest,2021-07-16T06:07:35.000Z,52.327003,4.8656726,310,0
122410.759_484681.373-Rest,2021-07-16T06:08:08.000Z,52.349075,4.908912,90,0
124849.816_486798.800-Rest,2021-07-16T06:08:12.000Z,52.368244,4.944518,105,0
114733.395_484865.176-Rest,2021-07-16T06:08:22.000Z,52.35022,4.796219,85,0
120064.880_486202.591-Rest,2021-07-16T06:09:31.000Z,52.362602,4.874326,0,0
114733.395_484865.176-Rest,2021-07-16T06:09:50.000Z,52.35022,4.796219,110,0
118609.272_487850.406-Rest,2021-07-16T06:10:32.000Z,52.37732,4.852779,410,14
119906.373_487364.723-Rest,2021-07-16T06:11:03.000Z,52.37304,4.8718777,85,1
124687.198_486786.798-Rest,2021-07-16T06:12:13.000Z,52.36813,4.9421315,205,10
119585.753_482303.077-Rest,2021-07-16T06:12:51.000Z,52.327526,4.8677025,230,8
123441.596_486309.341-Rest,2021-07-16T06:13:25.000Z,52.363766,4.9238877,505,2
124687.198_486786.798-Rest,2021-07-16T06:14:03.000Z,52.36813,4.9421315,355,0
121503.486_484785.362-Rest,2021-07-16T06:14:06.000Z,52.349957,4.8955865,985,5
119585.753_482303.077-Rest,2021-07-16T06:14:34.000Z,52.327526,4.8677025,240,0
118451.940_487891.203-Rest,2021-07-16T06:14:40.000Z,52.377674,4.850464,230,3
114813.071_484818.892-Rest,2021-07-16T06:14:45.000Z,52.349808,4.7973933,245,8
122513.467_483965.774-Rest,2021-07-16T06:15:36.000Z,52.34265,4.9104886,175,2
124883.339_481327.054-Rest,2021-07-16T06:15:51.000Z,52.31907,4.9455,225,1
119765.157_486074.434-Rest,2021-07-16T06:16:13.000Z,52.36143,4.8699393,10,10
122513.467_483965.774-Rest,2021-07-16T06:16:49.000Z,52.34265,4.9104886,90,0
120392.116_489276.386-Rest,2021-07-16T06:16:50.000Z,52.390247,4.8788137,230,6
121503.486_484785.362-Rest,2021-07-16T06:17:21.000Z,52.349957,4.8955865,815,0
117826.773_484818.629-Rest,2021-07-16T06:17:56.000Z,52.350018,4.841623,455,20
124573.165_486796.831-Rest,2021-07-16T06:18:03.000Z,52.368214,4.9404564,435,7
123770.324_486530.197-Rest,2021-07-16T06:18:31.000Z,52.365772,4.9286933,170,2
121503.486_484785.362-Rest,2021-07-16T06:18:32.000Z,52.349957,4.8955865,5,0
120392.116_489276.386-Rest,2021-07-16T06:18:49.000Z,52.390247,4.8788137,185,0
123907.792_487024.900-Rest,2021-07-16T06:19:30.000Z,52.370224,4.930666,515,3
124573.165_486796.831-Rest,2021-07-16T06:19:32.000Z,52.368214,4.9404564,85,0
123770.324_486530.197-Rest,2021-07-16T06:19:41.000Z,52.365772,4.9286933,305,0
114835.160_484896.669-Rest,2021-07-16T06:19:44.000Z,52.35051,4.7977085,255,9
114835.160_484896.669-Rest,2021-07-16T06:20:38.000Z,52.35051,4.7977085,270,0
119453.274_482372.904-Rest,2021-07-16T06:20:55.000Z,52.328144,4.865752,245,7
