id,dateObserved,lat,long,weight,day_diff
119063.905_484694.861-Rest,2021-07-29T05:13:40.000Z,52.348988,4.8597927,445,13
121532.562_484163.068-Rest,2021-07-29T05:14:17.000Z,52.344364,4.8960752,255,2
119063.905_484694.861-Rest,2021-07-29T05:15:04.000Z,52.348988,4.8597927,305,0
118679.697_485305.804-Rest,2021-07-29T05:15:10.000Z,52.354454,4.854088,485,0
121532.562_484163.068-Rest,2021-07-29T05:15:24.000Z,52.344364,4.8960752,250,0
121210.821_485309.618-Rest,2021-07-29T05:15:38.000Z,52.35465,4.8912387,600,0
121071.305_489195.357-Rest,2021-07-29T05:15:41.000Z,52.389565,4.8887987,255,4
123085.669_485705.543-Rest,2021-07-29T05:16:08.000Z,52.35832,4.91872,380,5
124644.731_487131.046-Rest,2021-07-29T05:16:49.000Z,52.37122,4.941477,440,3
123086.326_484961.908-Rest,2021-07-29T05:16:56.000Z,52.351635,4.9188,385,13
121346.867_488633.127-Rest,2021-07-29T05:17:05.000Z,52.384525,4.892903,205,2
121949.876_484488.314-Rest,2021-07-29T05:17:31.000Z,52.347313,4.9021673,60,1
119103.295_486888.007-Rest,2021-07-29T05:17:43.000Z,52.368702,4.8601365,5,4
122922.654_483607.588-Rest,2021-07-29T05:17:50.000Z,52.339455,4.916527,355,7
119103.295_486888.007-Rest,2021-07-29T05:18:38.000Z,52.368702,4.8601365,370,0
122922.654_483607.588-Rest,2021-07-29T05:18:41.000Z,52.339455,4.916527,135,0
121060.990_489141.631-Rest,2021-07-29T05:19:19.000Z,52.38908,4.888653,340,1
122922.654_483607.588-Rest,2021-07-29T05:19:36.000Z,52.339455,4.916527,300,0
119103.295_486888.007-Rest,2021-07-29T05:19:39.000Z,52.368702,4.8601365,270,0
121525.193_484544.777-Rest,2021-07-29T05:20:02.000Z,52.347794,4.8959293,200,2
124123.255_486292.927-Rest,2021-07-29T05:20:17.000Z,52.36366,4.9338965,725,3
119650.257_484397.119-Rest,2021-07-29T05:20:35.000Z,52.34635,4.868429,415,4
121221.436_485258.461-Rest,2021-07-29T05:20:50.000Z,52.35419,4.8914,1085,6
119419.162_484709.097-Rest,2021-07-29T05:20:55.000Z,52.34914,4.8650045,235,13
118789.189_485152.974-Rest,2021-07-29T05:21:00.000Z,52.35309,4.8557115,755,5
121338.420_488559.230-Rest,2021-07-29T05:21:28.000Z,52.38386,4.892786,255,2
119650.257_484397.119-Rest,2021-07-29T05:21:29.000Z,52.34635,4.868429,285,0
119187.715_486902.374-Rest,2021-07-29T05:21:51.000Z,52.368835,4.8613744,5,22
119419.162_484709.097-Rest,2021-07-29T05:22:27.000Z,52.34914,4.8650045,565,0
119187.715_486902.374-Rest,2021-07-29T05:22:36.000Z,52.368835,4.8613744,155,0
121170.550_489108.609-Rest,2021-07-29T05:22:57.000Z,52.38879,4.8902655,180,4
121939.839_484565.970-Rest,2021-07-29T05:23:27.000Z,52.34801,4.9020123,410,2
119527.826_487016.484-Rest,2021-07-29T05:23:39.000Z,52.369884,4.866356,0,13
124123.255_486292.927-Rest,2021-07-29T05:23:48.000Z,52.36366,4.9338965,595,0
124597.455_487051.459-Rest,2021-07-29T05:24:20.000Z,52.370502,4.9407897,240,14
119654.154_484189.527-Rest,2021-07-29T05:24:52.000Z,52.344486,4.868508,430,6
121632.865_484460.425-Rest,2021-07-29T05:25:06.000Z,52.347042,4.8975177,105,2
124123.255_486292.927-Rest,2021-07-29T05:25:07.000Z,52.36366,4.9338965,435,0
121939.839_484565.970-Rest,2021-07-29T05:25:22.000Z,52.34801,4.9020123,540,0
123473.501_485600.174-Rest,2021-07-29T05:25:23.000Z,52.357395,4.9244227,385,6
118633.737_485099.794-Rest,2021-07-29T05:25:45.000Z,52.3526,4.8534355,705,6
121039.934_489075.486-Rest,2021-07-29T05:25:51.000Z,52.388485,4.88835,210,4
119654.154_484189.527-Rest,2021-07-29T05:26:02.000Z,52.344486,4.868508,665,0
121632.865_484460.425-Rest,2021-07-29T05:26:05.000Z,52.347042,4.8975177,265,0
119460.739_484571.749-Rest,2021-07-29T05:26:11.000Z,52.347908,4.865629,380,13
123328.908_484445.821-Rest,2021-07-29T05:26:17.000Z,52.34701,4.922409,330,7
119460.739_484571.749-Rest,2021-07-29T05:27:46.000Z,52.347908,4.865629,385,0
119805.984_484197.779-Rest,2021-07-29T05:28:29.000Z,52.34457,4.870735,260,9
123300.864_484418.871-Rest,2021-07-29T05:28:33.000Z,52.346767,4.922,100,13
119568.810_486908.934-Rest,2021-07-29T05:28:42.000Z,52.36892,4.866969,305,13
120134.899_486923.228-Rest,2021-07-29T05:28:46.000Z,52.369083,4.8752794,680,11
119179.814_486640.786-Rest,2021-07-29T05:28:50.000Z,52.366486,4.861286,175,1
121528.317_484469.817-Rest,2021-07-29T05:29:25.000Z,52.347122,4.8959823,445,2
119805.984_484197.779-Rest,2021-07-29T05:29:29.000Z,52.34457,4.870735,150,0
123300.864_484418.871-Rest,2021-07-29T05:29:41.000Z,52.346767,4.922,310,0
124203.587_486305.948-Rest,2021-07-29T05:29:56.000Z,52.36378,4.935075,530,3
120147.408_486900.775-Rest,2021-07-29T05:31:08.000Z,52.36888,4.8754654,565,11
119138.775_486747.968-Rest,2021-07-29T05:31:31.000Z,52.367443,4.8606725,10,1
119138.775_486747.968-Rest,2021-07-29T05:32:13.000Z,52.367443,4.8606725,95,0
124203.587_486305.948-Rest,2021-07-29T05:33:23.000Z,52.36378,4.935075,640,0
124211.139_484721.127-Rest,2021-07-29T05:33:23.000Z,52.349537,4.935331,215,3
118567.691_484866.762-Rest,2021-07-29T05:33:40.000Z,52.350502,4.8524914,235,14
124902.071_487499.512-Rest,2021-07-29T05:34:35.000Z,52.374546,4.9452224,405,3
121160.511_489514.528-Rest,2021-07-29T05:34:39.000Z,52.392437,4.890077,20,2
118567.691_484866.762-Rest,2021-07-29T05:34:58.000Z,52.350502,4.8524914,365,0
121160.511_489514.528-Rest,2021-07-29T05:35:51.000Z,52.392437,4.890077,215,0
123715.005_484030.603-Rest,2021-07-29T05:36:15.000Z,52.343304,4.9281135,375,13
120478.927_484543.006-Rest,2021-07-29T05:37:11.000Z,52.347713,4.8805747,115,6
123715.005_484030.603-Rest,2021-07-29T05:37:31.000Z,52.343304,4.9281135,515,0
118682.000_484397.219-Rest,2021-07-29T05:37:34.000Z,52.346287,4.85422,475,10
117552.814_484658.653-Rest,2021-07-29T05:37:52.000Z,52.34856,4.8376203,90,11
120478.927_484543.006-Rest,2021-07-29T05:38:10.000Z,52.347713,4.8805747,335,0
117552.814_484658.653-Rest,2021-07-29T05:38:49.000Z,52.34856,4.8376203,295,0
119401.553_487018.034-Rest,2021-07-29T05:39:09.000Z,52.36989,4.864502,5,1
124720.077_486126.934-Rest,2021-07-29T05:39:11.000Z,52.362198,4.9426737,220,15
123299.585_484938.222-Rest,2021-07-29T05:39:12.000Z,52.351437,4.921932,0,2
118682.000_484397.219-Rest,2021-07-29T05:39:30.000Z,52.346287,4.85422,455,0
121196.379_489377.325-Rest,2021-07-29T05:39:42.000Z,52.391205,4.890618,185,14
124200.131_484395.349-Rest,2021-07-29T05:39:55.000Z,52.346607,4.9351993,330,5
119401.553_487018.034-Rest,2021-07-29T05:40:02.000Z,52.36989,4.864502,90,0
124720.077_486126.934-Rest,2021-07-29T05:40:16.000Z,52.362198,4.9426737,250,0
121196.379_489377.325-Rest,2021-07-29T05:40:45.000Z,52.391205,4.890618,145,0
118637.534_484915.540-Rest,2021-07-29T05:40:50.000Z,52.350945,4.8535113,780,4
120296.163_484678.292-Rest,2021-07-29T05:41:11.000Z,52.34892,4.8778787,355,14
124894.220_487418.623-Rest,2021-07-29T05:41:38.000Z,52.373817,4.9451146,335,8
121196.379_489377.325-Rest,2021-07-29T05:41:54.000Z,52.391205,4.890618,385,0
120296.163_484678.292-Rest,2021-07-29T05:42:07.000Z,52.34892,4.8778787,280,0
121049.766_484238.003-Rest,2021-07-29T05:42:34.000Z,52.34501,4.888983,320,6
124228.827_484439.403-Rest,2021-07-29T05:43:22.000Z,52.347004,4.935616,100,5
121049.766_484238.003-Rest,2021-07-29T05:43:44.000Z,52.34501,4.888983,420,0
119025.572_486949.319-Rest,2021-07-29T05:43:53.000Z,52.369247,4.858989,20,4
123159.892_484196.056-Rest,2021-07-29T05:44:11.000Z,52.344757,4.9199524,745,5
117932.688_485276.899-Rest,2021-07-29T05:44:13.000Z,52.354145,4.843127,240,13
119025.572_486949.319-Rest,2021-07-29T05:45:25.000Z,52.369247,4.858989,840,0
118308.370_485124.149-Rest,2021-07-29T05:45:50.000Z,52.352795,4.8486576,1350,9
118561.011_484219.783-Rest,2021-07-29T05:46:08.000Z,52.344685,4.8524637,390,7
124512.648_486349.470-Rest,2021-07-29T05:46:12.000Z,52.36419,4.939608,255,3
124213.116_484634.821-Rest,2021-07-29T05:46:38.000Z,52.348763,4.9353676,240,5
117685.868_484769.257-Rest,2021-07-29T05:46:45.000Z,52.349564,4.8395605,390,5
123064.254_485217.254-Rest,2021-07-29T05:47:20.000Z,52.35393,4.918452,565,3
118561.011_484219.783-Rest,2021-07-29T05:47:45.000Z,52.344685,4.8524637,445,0
117685.868_484769.257-Rest,2021-07-29T05:47:46.000Z,52.349564,4.8395605,400,0
119574.408_487069.406-Rest,2021-07-29T05:48:19.000Z,52.37036,4.8670344,485,8
124617.446_487333.306-Rest,2021-07-29T05:48:21.000Z,52.373035,4.9410577,195,7
121113.900_484396.417-Rest,2021-07-29T05:48:31.000Z,52.346436,4.8899083,150,2
124512.648_486349.470-Rest,2021-07-29T05:49:15.000Z,52.36419,4.939608,475,0
121113.900_484396.417-Rest,2021-07-29T05:49:54.000Z,52.346436,4.8899083,290,0
122279.355_487671.392-Rest,2021-07-29T05:50:14.000Z,52.37594,4.9066925,20,2
117793.641_485086.669-Rest,2021-07-29T05:50:20.000Z,52.352425,4.841107,125,1
124260.459_484535.147-Rest,2021-07-29T05:50:21.000Z,52.347866,4.936072,370,6
124512.648_486349.470-Rest,2021-07-29T05:50:28.000Z,52.36419,4.939608,180,0
124282.742_484650.609-Rest,2021-07-29T05:50:45.000Z,52.348907,4.936388,70,3
117793.641_485086.669-Rest,2021-07-29T05:51:52.000Z,52.352425,4.841107,15,0
122279.355_487671.392-Rest,2021-07-29T05:51:58.000Z,52.37594,4.9066925,40,0
117826.773_484818.629-Rest,2021-07-29T05:51:59.000Z,52.350018,4.841623,355,11
124282.742_484650.609-Rest,2021-07-29T05:52:00.000Z,52.348907,4.936388,320,0
119386.920_482046.343-Rest,2021-07-29T05:52:34.000Z,52.325207,4.8648133,290,10
122279.355_487671.392-Rest,2021-07-29T05:52:56.000Z,52.37594,4.9066925,190,0
117826.773_484818.629-Rest,2021-07-29T05:53:05.000Z,52.350018,4.841623,210,0
117793.641_485086.669-Rest,2021-07-29T05:53:06.000Z,52.352425,4.841107,555,0
118626.937_484428.801-Rest,2021-07-29T05:53:32.000Z,52.34657,4.8534083,370,10
119386.920_482046.343-Rest,2021-07-29T05:53:48.000Z,52.325207,4.8648133,120,0
120882.263_484221.922-Rest,2021-07-29T05:54:02.000Z,52.344852,4.8865266,345,6
120708.730_489264.892-Rest,2021-07-29T05:54:21.000Z,52.390167,4.883466,245,1
124720.618_484761.065-Rest,2021-07-29T05:54:28.000Z,52.349922,4.9428043,430,7
124367.360_484548.839-Rest,2021-07-29T05:54:59.000Z,52.347996,4.937639,115,3
118626.937_484428.801-Rest,2021-07-29T05:55:10.000Z,52.34657,4.8534083,275,0
123727.248_487601.437-Rest,2021-07-29T05:55:25.000Z,52.375397,4.9279613,375,4
124720.618_484761.065-Rest,2021-07-29T05:55:34.000Z,52.349922,4.9428043,350,0
122248.758_487686.232-Rest,2021-07-29T05:55:55.000Z,52.376072,4.906242,40,2
124367.360_484548.839-Rest,2021-07-29T05:56:31.000Z,52.347996,4.937639,360,0
122248.758_487686.232-Rest,2021-07-29T05:56:55.000Z,52.376072,4.906242,95,0
120583.195_489288.099-Rest,2021-07-29T05:57:07.000Z,52.390366,4.881619,300,1
123727.248_487601.437-Rest,2021-07-29T05:57:16.000Z,52.375397,4.9279613,500,0
118831.676_486181.682-Rest,2021-07-29T05:57:19.000Z,52.362335,4.8562245,275,2
119298.878_481960.226-Rest,2021-07-29T05:57:54.000Z,52.324425,4.863531,200,6
119091.085_487156.276-Rest,2021-07-29T05:58:19.000Z,52.371113,4.8599286,5,19
119091.085_487156.276-Rest,2021-07-29T05:59:03.000Z,52.371113,4.8599286,180,0
119298.878_481960.226-Rest,2021-07-29T05:59:46.000Z,52.324425,4.863531,270,0
124475.841_484552.327-Rest,2021-07-29T05:59:49.000Z,52.348034,4.939231,45,3
119091.085_487156.276-Rest,2021-07-29T06:00:05.000Z,52.371113,4.8599286,215,0
123645.153_485465.699-Rest,2021-07-29T06:00:39.000Z,52.356197,4.9269547,530,1
124475.841_484552.327-Rest,2021-07-29T06:00:48.000Z,52.348034,4.939231,425,0
118883.764_487803.203-Rest,2021-07-29T06:01:15.000Z,52.37691,4.856815,820,27
118137.366_484928.471-Rest,2021-07-29T06:01:52.000Z,52.351025,4.846169,955,4
123366.247_487698.458-Rest,2021-07-29T06:02:30.000Z,52.376247,4.922651,465,4
124662.988_483794.348-Rest,2021-07-29T06:02:35.000Z,52.341232,4.9420457,235,6
119112.439_487012.873-Rest,2021-07-29T06:02:36.000Z,52.369823,4.8602576,5,1
119112.439_487012.873-Rest,2021-07-29T06:03:24.000Z,52.369823,4.8602576,200,0
117631.091_484807.590-Rest,2021-07-29T06:03:25.000Z,52.349907,4.8387523,125,5
120514.891_489359.788-Rest,2021-07-29T06:03:27.000Z,52.391006,4.8806086,95,1
124662.988_483794.348-Rest,2021-07-29T06:03:29.000Z,52.341232,4.9420457,415,0
122366.683_484438.078-Rest,2021-07-29T06:03:32.000Z,52.346886,4.908289,300,1
117631.091_484807.590-Rest,2021-07-29T06:04:07.000Z,52.349907,4.8387523,95,0
123366.247_487698.458-Rest,2021-07-29T06:04:20.000Z,52.376247,4.922651,545,0
119112.439_487012.873-Rest,2021-07-29T06:04:44.000Z,52.369823,4.8602576,975,0
118672.732_484243.898-Rest,2021-07-29T06:04:49.000Z,52.34491,4.8541,455,14
122366.683_484438.078-Rest,2021-07-29T06:05:13.000Z,52.346886,4.908289,0,0
118821.227_485894.987-Rest,2021-07-29T06:05:51.000Z,52.359756,4.856102,595,2
120497.072_489270.060-Rest,2021-07-29T06:06:14.000Z,52.390198,4.880356,205,1
118672.732_484243.898-Rest,2021-07-29T06:06:35.000Z,52.34491,4.8541,470,0
119191.619_486965.727-Rest,2021-07-29T06:07:05.000Z,52.369404,4.861425,0,14
117505.199_484810.940-Rest,2021-07-29T06:07:21.000Z,52.349926,4.8369045,120,5
119191.619_486965.727-Rest,2021-07-29T06:07:45.000Z,52.369404,4.861425,215,0
117505.199_484810.940-Rest,2021-07-29T06:08:18.000Z,52.349926,4.8369045,225,0
120565.459_489215.215-Rest,2021-07-29T06:08:51.000Z,52.38971,4.8813663,80,1
123200.739_487736.750-Rest,2021-07-29T06:10:41.000Z,52.376583,4.920217,325,9
124155.060_484353.949-Rest,2021-07-29T06:10:59.000Z,52.346233,4.934541,315,6
119240.675_487040.750-Rest,2021-07-29T06:11:33.000Z,52.370083,4.8621373,10,19
120602.332_489234.954-Rest,2021-07-29T06:11:44.000Z,52.38989,4.8819056,345,1
119240.675_487040.750-Rest,2021-07-29T06:12:28.000Z,52.370083,4.8621373,410,0
120882.263_484221.922-Rest,2021-07-29T06:13:51.000Z,52.344852,4.8865266,205,0
121741.177_484400.912-Rest,2021-07-29T06:13:59.000Z,52.346516,4.899113,135,2
120588.964_489198.134-Rest,2021-07-29T06:14:06.000Z,52.389557,4.8817134,135,1
118898.004_487664.113-Rest,2021-07-29T06:14:15.000Z,52.375664,4.857039,820,27
119240.675_487040.750-Rest,2021-07-29T06:14:25.000Z,52.370083,4.8621373,270,0
119171.963_487155.165-Rest,2021-07-29T06:17:07.000Z,52.371105,4.8611164,15,19
118907.883_487612.059-Rest,2021-07-29T06:17:08.000Z,52.375195,4.8571897,945,1
124057.489_490514.522-Rest,2021-07-29T06:17:26.000Z,52.401596,4.9325423,335,13
121788.526_484232.313-Rest,2021-07-29T06:17:40.000Z,52.345,4.8998246,165,2
119171.963_487155.165-Rest,2021-07-29T06:17:50.000Z,52.371105,4.8611164,195,0
121788.526_484232.313-Rest,2021-07-29T06:18:38.000Z,52.345,4.8998246,135,0
124632.760_483487.974-Rest,2021-07-29T06:18:39.000Z,52.338478,4.94163,290,6
119171.963_487155.165-Rest,2021-07-29T06:18:56.000Z,52.371105,4.8611164,160,0
124632.760_483487.974-Rest,2021-07-29T06:19:31.000Z,52.338478,4.94163,165,0
118691.543_486244.757-Rest,2021-07-29T06:20:54.000Z,52.362892,4.8541603,235,2
124057.489_490514.522-Rest,2021-07-29T06:21:25.000Z,52.401596,4.9325423,240,0
123993.499_486279.958-Rest,2021-07-29T06:22:06.000Z,52.363533,4.931993,85,3
121645.949_484174.557-Rest,2021-07-29T06:22:47.000Z,52.344475,4.897738,295,2
123993.499_486279.958-Rest,2021-07-29T06:23:24.000Z,52.363533,4.931993,325,0
119217.248_487602.103-Rest,2021-07-29T06:24:09.000Z,52.375126,4.8617334,10,1
123993.499_486279.958-Rest,2021-07-29T06:24:32.000Z,52.363533,4.931993,145,0
119217.248_487602.103-Rest,2021-07-29T06:24:55.000Z,52.375126,4.8617334,80,0
122142.559_484098.471-Rest,2021-07-29T06:25:52.000Z,52.343822,4.9050326,245,2
120692.043_488930.024-Rest,2021-07-29T06:27:24.000Z,52.387154,4.8832545,300,2
122142.559_484098.471-Rest,2021-07-29T06:27:27.000Z,52.343822,4.9050326,100,0
119142.125_487570.281-Rest,2021-07-29T06:27:37.000Z,52.374836,4.860634,0,33
119142.125_487570.281-Rest,2021-07-29T06:28:36.000Z,52.374836,4.860634,160,0
124432.013_486308.627-Rest,2021-07-29T06:30:09.000Z,52.363815,4.938428,510,3
123828.780_485123.239-Rest,2021-07-29T06:30:16.000Z,52.35313,4.929682,100,2
118848.805_487943.202-Rest,2021-07-29T06:30:30.000Z,52.378166,4.8562865,225,13
120654.827_488842.403-Rest,2021-07-29T06:30:51.000Z,52.386364,4.882717,360,6
118437.350_484726.492-Rest,2021-07-29T06:31:17.000Z,52.34923,4.850594,455,2
124432.013_486308.627-Rest,2021-07-29T06:31:28.000Z,52.363815,4.938428,305,0
123438.258_491304.326-Rest,2021-07-29T06:32:28.000Z,52.408657,4.9233694,335,4
124432.013_486308.627-Rest,2021-07-29T06:32:34.000Z,52.363815,4.938428,235,0
118437.350_484726.492-Rest,2021-07-29T06:33:33.000Z,52.34923,4.850594,195,0
122337.379_483892.241-Rest,2021-07-29T06:33:43.000Z,52.34198,4.907912,160,2
120624.076_489038.189-Rest,2021-07-29T06:34:25.000Z,52.388123,4.882245,140,2
122337.379_483892.241-Rest,2021-07-29T06:35:05.000Z,52.34198,4.907912,0,0
124260.177_484921.581-Rest,2021-07-29T06:36:09.000Z,52.35134,4.9360323,150,1
120580.049_489065.016-Rest,2021-07-29T06:37:08.000Z,52.388363,4.8815956,295,2
121449.924_483965.250-Rest,2021-07-29T06:37:22.000Z,52.342583,4.894882,865,2
124642.443_484604.286-Rest,2021-07-29T06:37:56.000Z,52.34851,4.9416714,300,9
124584.835_486442.406-Rest,2021-07-29T06:38:12.000Z,52.36503,4.9406595,110,1
124584.835_486442.406-Rest,2021-07-29T06:39:19.000Z,52.36503,4.9406595,150,0
124395.149_485048.589-Rest,2021-07-29T06:40:53.000Z,52.35249,4.9380016,95,1
124745.559_484703.624-Rest,2021-07-29T06:41:02.000Z,52.349407,4.943176,280,6
120492.883_489163.585-Rest,2021-07-29T06:41:10.000Z,52.38924,4.8803053,235,2
118756.448_487884.773-Rest,2021-07-29T06:41:22.000Z,52.377636,4.8549366,800,13
124670.220_486442.521-Rest,2021-07-29T06:42:38.000Z,52.365032,4.941913,270,3
124099.734_485256.468-Rest,2021-07-29T06:43:11.000Z,52.354343,4.9336467,335,6
124670.220_486442.521-Rest,2021-07-29T06:43:42.000Z,52.365032,4.941913,195,0
124099.734_485256.468-Rest,2021-07-29T06:44:41.000Z,52.354343,4.9336467,415,0
124589.884_485235.611-Rest,2021-07-29T06:44:54.000Z,52.354183,4.9408426,65,1
120478.708_489097.011-Rest,2021-07-29T06:45:34.000Z,52.38864,4.880104,40,2
121715.385_484277.946-Rest,2021-07-29T06:45:43.000Z,52.34541,4.8987465,180,2
124813.405_486427.473-Rest,2021-07-29T06:47:05.000Z,52.364906,4.9440165,270,2
121715.385_484277.946-Rest,2021-07-29T06:47:10.000Z,52.34541,4.8987465,90,0
124626.719_485027.336-Rest,2021-07-29T06:47:25.000Z,52.35231,4.9414024,325,7
124813.405_486427.473-Rest,2021-07-29T06:48:05.000Z,52.364906,4.9440165,235,0
121770.380_485528.472-Rest,2021-07-29T06:48:42.000Z,52.35665,4.8994303,905,3
118206.995_488819.309-Rest,2021-07-29T06:49:51.000Z,52.385998,4.846765,10,5
120137.444_489171.349-Rest,2021-07-29T06:49:56.000Z,52.38929,4.8750834,185,9
118206.995_488819.309-Rest,2021-07-29T06:50:42.000Z,52.385998,4.846765,320,0
117575.571_485987.266-Rest,2021-07-29T06:51:04.000Z,52.360504,4.837806,100,4
124081.259_485510.818-Rest,2021-07-29T06:52:14.000Z,52.35663,4.933352,5,3
122119.525_483323.548-Rest,2021-07-29T06:52:24.000Z,52.336857,4.9047704,230,8
124692.020_485136.430-Rest,2021-07-29T06:52:27.000Z,52.353294,4.942351,330,6
124919.186_486403.011-Rest,2021-07-29T06:52:33.000Z,52.364693,4.945572,640,8
117575.571_485987.266-Rest,2021-07-29T06:52:59.000Z,52.360504,4.837806,235,0
121691.637_484105.313-Rest,2021-07-29T06:53:02.000Z,52.343857,4.898415,555,4
119985.726_489329.357-Rest,2021-07-29T06:53:17.000Z,52.390697,4.8728385,265,6
123372.890_491852.764-Rest,2021-07-29T06:53:24.000Z,52.41358,4.922357,270,6
118137.842_488902.408-Rest,2021-07-29T06:54:27.000Z,52.38674,4.8457403,15,16
121841.307_485396.575-Rest,2021-07-29T06:54:53.000Z,52.35547,4.900484,925,6
118793.340_488617.576-Rest,2021-07-29T06:55:06.000Z,52.384224,4.855399,785,2
124870.925_486413.692-Rest,2021-07-29T06:55:38.000Z,52.364784,4.9448624,215,4
124870.925_486413.692-Rest,2021-07-29T06:56:33.000Z,52.364784,4.9448624,360,0
