id,dateObserved,lat,long,weight,day_diff
119820.328_485403.974-Rest,2020-04-17T05:09:49.000Z,52.35541,4.8708196,610,2
114733.395_484865.176-Rest,2020-04-17T05:09:51.000Z,52.35022,4.796219,20,2
121337.801_485457.946-Rest,2020-04-17T05:10:25.000Z,52.35599,4.893088,1135,4
124347.860_487106.831-Rest,2020-04-17T05:10:34.000Z,52.370987,4.93712,205,0
114733.395_484865.176-Rest,2020-04-17T05:10:43.000Z,52.35022,4.796219,325,0
114733.395_484865.176-Rest,2020-04-17T05:11:35.000Z,52.35022,4.796219,145,0
125455.567_481524.788-Rest,2020-04-17T05:11:48.000Z,52.320877,4.9538746,205,3
114896.634_488087.964-Rest,2020-04-17T05:12:00.000Z,52.379192,4.79823,120,7
125455.567_481524.788-Rest,2020-04-17T05:12:46.000Z,52.320877,4.9538746,235,0
119845.510_485341.405-Rest,2020-04-17T05:13:56.000Z,52.35485,4.871196,1000,2
114896.634_488087.964-Rest,2020-04-17T05:14:11.000Z,52.379192,4.79823,400,0
114813.071_484818.892-Rest,2020-04-17T05:14:21.000Z,52.349808,4.7973933,130,2
114813.071_484818.892-Rest,2020-04-17T05:15:04.000Z,52.349808,4.7973933,995,0
124225.461_487879.075-Rest,2020-04-17T05:15:14.000Z,52.37792,4.935252,165,2
119781.568_488068.469-Rest,2020-04-17T05:15:49.000Z,52.379353,4.8699713,1260,29
120974.690_492611.963-Rest,2020-04-17T05:15:54.000Z,52.42026,4.887033,1575,0
117444.587_486505.901-Rest,2020-04-17T05:16:24.000Z,52.365154,4.8358254,395,8
124161.526_487897.647-Rest,2020-04-17T05:17:21.000Z,52.378082,4.9343114,160,2
114835.160_484896.669-Rest,2020-04-17T05:17:22.000Z,52.35051,4.7977085,280,2
117444.587_486505.901-Rest,2020-04-17T05:17:24.000Z,52.365154,4.8358254,285,0
114886.271_488272.250-Rest,2020-04-17T05:17:51.000Z,52.380848,4.7980556,235,2
118199.255_485287.493-Rest,2020-04-17T05:17:54.000Z,52.354256,4.8470383,1100,10
124161.526_487897.647-Rest,2020-04-17T05:18:05.000Z,52.378082,4.9343114,290,0
114835.160_484896.669-Rest,2020-04-17T05:18:26.000Z,52.35051,4.7977085,160,0
119905.104_485231.685-Rest,2020-04-17T05:18:56.000Z,52.353867,4.8720818,680,7
114884.777_488348.117-Rest,2020-04-17T05:20:44.000Z,52.38153,4.7980247,325,2
119857.301_487931.656-Rest,2020-04-17T05:20:44.000Z,52.378128,4.871098,500,29
121525.193_484544.777-Rest,2020-04-17T05:20:49.000Z,52.347794,4.8959293,295,3
114813.199_484964.132-Rest,2020-04-17T05:20:59.000Z,52.351112,4.797378,45,2
123838.181_487883.349-Rest,2020-04-17T05:21:13.000Z,52.377937,4.929564,510,6
114813.199_484964.132-Rest,2020-04-17T05:21:27.000Z,52.351112,4.797378,270,0
114813.199_484964.132-Rest,2020-04-17T05:22:10.000Z,52.351112,4.797378,90,0
124338.431_489572.464-Rest,2020-04-17T05:23:42.000Z,52.393143,4.9367566,2765,9
114767.717_488277.916-Rest,2020-04-17T05:23:48.000Z,52.380894,4.7963142,290,3
121046.855_492470.391-Rest,2020-04-17T05:23:59.000Z,52.418995,4.8881083,875,0
117496.261_486437.123-Rest,2020-04-17T05:24:02.000Z,52.36454,4.8365917,190,7
120120.447_485533.550-Rest,2020-04-17T05:24:22.000Z,52.356594,4.8752112,625,2
114914.084_484995.852-Rest,2020-04-17T05:24:26.000Z,52.351406,4.798855,140,2
117496.261_486437.123-Rest,2020-04-17T05:25:03.000Z,52.36454,4.8365917,420,0
114914.084_484995.852-Rest,2020-04-17T05:25:16.000Z,52.351406,4.798855,105,0
123776.488_487901.468-Rest,2020-04-17T05:25:20.000Z,52.378094,4.9286566,410,6
121659.973_484567.143-Rest,2020-04-17T05:25:23.000Z,52.348003,4.897905,220,3
114914.084_484995.852-Rest,2020-04-17T05:26:00.000Z,52.351406,4.798855,190,0
114815.842_488278.025-Rest,2020-04-17T05:26:58.000Z,52.380898,4.797021,190,3
119743.659_487977.467-Rest,2020-04-17T05:27:54.000Z,52.378532,4.8694243,395,29
121659.973_484567.143-Rest,2020-04-17T05:27:54.000Z,52.348003,4.897905,285,0
114935.856_484927.515-Rest,2020-04-17T05:27:57.000Z,52.350792,4.7991824,185,2
117454.943_486570.717-Rest,2020-04-17T05:28:30.000Z,52.365738,4.8359704,230,2
114935.856_484927.515-Rest,2020-04-17T05:28:45.000Z,52.350792,4.7991824,85,0
120986.757_492450.296-Rest,2020-04-17T05:28:58.000Z,52.41881,4.887227,1125,5
123270.968_484716.696-Rest,2020-04-17T05:29:05.000Z,52.34944,4.921533,210,3
117454.943_486570.717-Rest,2020-04-17T05:29:27.000Z,52.365738,4.8359704,390,0
124794.402_489292.659-Rest,2020-04-17T05:29:50.000Z,52.390656,4.94348,3065,6
120289.062_485774.844-Rest,2020-04-17T05:29:59.000Z,52.358772,4.877661,325,2
123270.968_484716.696-Rest,2020-04-17T05:30:02.000Z,52.34944,4.921533,275,0
114963.800_488427.388-Rest,2020-04-17T05:30:12.000Z,52.382248,4.7991757,265,2
123747.317_487909.274-Rest,2020-04-17T05:30:19.000Z,52.378162,4.9282274,265,6
123270.968_484716.696-Rest,2020-04-17T05:30:58.000Z,52.34944,4.921533,235,0
120289.062_485774.844-Rest,2020-04-17T05:31:08.000Z,52.358772,4.877661,235,0
115042.449_488432.766-Rest,2020-04-17T05:32:35.000Z,52.382305,4.8003306,320,5
115014.304_484883.642-Rest,2020-04-17T05:34:14.000Z,52.350407,4.800339,245,2
115014.304_484883.642-Rest,2020-04-17T05:34:58.000Z,52.350407,4.800339,115,0
115411.546_488606.957-Rest,2020-04-17T05:36:16.000Z,52.383896,4.805731,330,3
120453.970_485380.221-Rest,2020-04-17T05:36:35.000Z,52.355236,4.8801227,150,2
115035.722_484958.807-Rest,2020-04-17T05:36:59.000Z,52.35108,4.8006444,160,2
120453.970_485380.221-Rest,2020-04-17T05:37:40.000Z,52.355236,4.8801227,115,0
115035.722_484958.807-Rest,2020-04-17T05:37:48.000Z,52.35108,4.8006444,155,0
123687.261_487927.640-Rest,2020-04-17T05:38:12.000Z,52.378326,4.927344,420,6
124498.392_490698.987-Rest,2020-04-17T05:39:10.000Z,52.40328,4.939004,2600,7
119995.126_488349.173-Rest,2020-04-17T05:39:25.000Z,52.38189,4.8730783,415,30
125000.416_489154.009-Rest,2020-04-17T05:39:44.000Z,52.38942,4.946519,2715,7
117583.300_486846.866-Rest,2020-04-17T05:39:47.000Z,52.36823,4.837824,195,7
122117.224_485065.161-Rest,2020-04-17T05:39:55.000Z,52.35251,4.904567,650,3
117583.300_486846.866-Rest,2020-04-17T05:40:38.000Z,52.36823,4.837824,225,0
120501.112_485272.473-Rest,2020-04-17T05:41:32.000Z,52.35427,4.8808255,155,2
117583.300_486846.866-Rest,2020-04-17T05:41:46.000Z,52.36823,4.837824,335,0
120501.112_485272.473-Rest,2020-04-17T05:43:06.000Z,52.35427,4.8808255,275,0
122110.579_484918.095-Rest,2020-04-17T05:43:59.000Z,52.351185,4.9044833,370,2
125253.964_489168.408-Rest,2020-04-17T05:44:41.000Z,52.389565,4.950242,2525,29
117656.159_486843.752-Rest,2020-04-17T05:44:53.000Z,52.368206,4.838894,190,8
124754.545_490593.980-Rest,2020-04-17T05:45:04.000Z,52.402348,4.942777,2460,7
120055.541_488422.102-Rest,2020-04-17T05:45:11.000Z,52.38255,4.873958,790,38
115134.897_484991.750-Rest,2020-04-17T05:45:19.000Z,52.351387,4.8020964,180,2
117656.159_486843.752-Rest,2020-04-17T05:45:45.000Z,52.368206,4.838894,205,0
115134.897_484991.750-Rest,2020-04-17T05:46:37.000Z,52.351387,4.8020964,85,0
120519.718_485190.470-Rest,2020-04-17T05:48:25.000Z,52.353535,4.8811073,375,2
115950.579_488402.187-Rest,2020-04-17T05:48:56.000Z,52.382095,4.8136716,450,3
119952.412_488394.392-Rest,2020-04-17T05:49:47.000Z,52.382294,4.8724465,600,29
120519.718_485190.470-Rest,2020-04-17T05:49:53.000Z,52.353535,4.8811073,45,0
115950.579_488402.187-Rest,2020-04-17T05:49:59.000Z,52.382095,4.8136716,340,0
124832.288_490482.533-Rest,2020-04-17T05:50:25.000Z,52.401352,4.9439297,2705,9
122121.184_484501.747-Rest,2020-04-17T05:50:52.000Z,52.347443,4.90468,185,3
117680.333_486862.306-Rest,2020-04-17T05:55:47.000Z,52.368374,4.8392467,285,2
120684.788_485183.523-Rest,2020-04-17T05:56:18.000Z,52.353485,4.8835306,785,6
115200.761_485920.904-Rest,2020-04-17T05:58:55.000Z,52.35974,4.802953,125,2
115200.761_485920.904-Rest,2020-04-17T05:59:38.000Z,52.35974,4.802953,80,0
115111.765_486025.531-Rest,2020-04-17T06:04:20.000Z,52.360676,4.8016343,80,8
114985.369_488098.760-Rest,2020-04-17T06:04:28.000Z,52.3793,4.799532,325,7
115111.765_486025.531-Rest,2020-04-17T06:05:06.000Z,52.360676,4.8016343,55,0
114985.369_488098.760-Rest,2020-04-17T06:05:50.000Z,52.3793,4.799532,380,0
120837.985_485160.714-Rest,2020-04-17T06:08:08.000Z,52.353287,4.8857813,295,2
114931.470_486092.938-Rest,2020-04-17T06:08:11.000Z,52.361267,4.7989793,260,51
114950.621_487865.125-Rest,2020-04-17T06:09:23.000Z,52.377197,4.7990494,165,13
114931.470_486092.938-Rest,2020-04-17T06:09:28.000Z,52.361267,4.7989793,215,0
120837.985_485160.714-Rest,2020-04-17T06:09:41.000Z,52.353287,4.8857813,330,0
114950.621_487865.125-Rest,2020-04-17T06:10:29.000Z,52.377197,4.7990494,235,0
121181.577_492261.472-Rest,2020-04-17T06:12:00.000Z,52.417126,4.8901095,790,2
115009.737_486152.616-Rest,2020-04-17T06:12:30.000Z,52.36181,4.8001213,180,51
115057.379_487952.269-Rest,2020-04-17T06:13:22.000Z,52.377987,4.8006067,485,5
124884.576_481775.744-Rest,2020-04-17T06:13:48.000Z,52.3231,4.9454775,235,3
115057.379_487952.269-Rest,2020-04-17T06:14:33.000Z,52.377987,4.8006067,370,0
115009.737_486152.616-Rest,2020-04-17T06:14:36.000Z,52.36181,4.8001213,110,0
115009.737_486152.616-Rest,2020-04-17T06:15:52.000Z,52.36181,4.8001213,1065,0
124846.820_482065.428-Rest,2020-04-17T06:16:40.000Z,52.325703,4.944898,265,3
120769.558_485135.225-Rest,2020-04-17T06:17:29.000Z,52.353054,4.88478,410,2
120340.449_485327.517-Rest,2020-04-17T06:17:59.000Z,52.354755,4.878462,210,2
115104.395_486174.786-Rest,2020-04-17T06:18:32.000Z,52.362015,4.8015084,165,8
124752.685_482013.443-Rest,2020-04-17T06:19:04.000Z,52.325233,4.943522,310,3
120769.558_485135.225-Rest,2020-04-17T06:19:14.000Z,52.353054,4.88478,395,0
120340.449_485327.517-Rest,2020-04-17T06:19:16.000Z,52.354755,4.878462,245,0
115104.395_486174.786-Rest,2020-04-17T06:19:27.000Z,52.362015,4.8015084,55,0
120990.396_491516.335-Rest,2020-04-17T06:21:10.000Z,52.410416,4.887375,2515,10
124837.510_481979.882-Rest,2020-04-17T06:21:56.000Z,52.324936,4.944769,315,1
115174.517_486118.541-Rest,2020-04-17T06:22:11.000Z,52.361515,4.802544,90,8
115174.517_486118.541-Rest,2020-04-17T06:22:53.000Z,52.361515,4.802544,65,0
124909.704_487332.973-Rest,2020-04-17T06:24:04.000Z,52.37305,4.945349,550,7
124904.811_481856.066-Rest,2020-04-17T06:24:14.000Z,52.323826,4.9457674,300,1
115237.463_486141.026-Rest,2020-04-17T06:25:30.000Z,52.36172,4.803466,160,1
120802.208_485213.397-Rest,2020-04-17T06:26:03.000Z,52.35376,4.885251,1140,6
115237.463_486141.026-Rest,2020-04-17T06:26:22.000Z,52.36172,4.803466,190,0
124984.634_481831.381-Rest,2020-04-17T06:26:35.000Z,52.32361,4.9469404,205,3
115237.463_486141.026-Rest,2020-04-17T06:26:58.000Z,52.36172,4.803466,10,0
125147.482_487462.828-Rest,2020-04-17T06:27:02.000Z,52.37423,4.948829,450,3
118236.228_485357.221-Rest,2020-04-17T06:27:40.000Z,52.354885,4.8475733,1100,7
125001.935_481902.335-Rest,2020-04-17T06:28:57.000Z,52.324245,4.947188,365,2
124894.220_487418.623-Rest,2020-04-17T06:30:13.000Z,52.373817,4.9451146,325,7
115208.636_486238.095-Rest,2020-04-17T06:30:39.000Z,52.36259,4.803031,95,51
124894.220_487418.623-Rest,2020-04-17T06:31:05.000Z,52.373817,4.9451146,530,0
123789.260_485255.579-Rest,2020-04-17T06:31:12.000Z,52.354317,4.9290895,255,2
124932.271_482031.499-Rest,2020-04-17T06:31:17.000Z,52.325405,4.9461546,215,2
118117.070_485329.807-Rest,2020-04-17T06:31:40.000Z,52.354633,4.845827,430,7
115208.636_486238.095-Rest,2020-04-17T06:31:58.000Z,52.36259,4.803031,90,0
123789.260_485255.579-Rest,2020-04-17T06:32:06.000Z,52.354317,4.9290895,90,0
123185.991_491694.899-Rest,2020-04-17T06:32:39.000Z,52.412155,4.9196253,375,2
120617.377_485296.853-Rest,2020-04-17T06:34:03.000Z,52.354496,4.8825297,355,3
119102.169_487817.909-Rest,2020-04-17T06:34:04.000Z,52.37706,4.8600206,5,6
124983.014_487398.047-Rest,2020-04-17T06:34:08.000Z,52.37364,4.94642,475,20
124946.269_482120.006-Rest,2020-04-17T06:34:29.000Z,52.3262,4.946352,0,3
124983.014_487398.047-Rest,2020-04-17T06:35:12.000Z,52.37364,4.94642,275,0
118123.157_485205.298-Rest,2020-04-17T06:35:14.000Z,52.35351,4.84593,500,7
124727.245_489566.262-Rest,2020-04-17T06:35:44.000Z,52.39311,4.942469,2625,7
123647.540_485201.296-Rest,2020-04-17T06:36:00.000Z,52.35382,4.927015,385,3
119858.682_488369.504-Rest,2020-04-17T06:36:51.000Z,52.382065,4.8710723,420,38
125031.963_482082.789-Rest,2020-04-17T06:36:51.000Z,52.32587,4.9476123,160,2
124898.715_487382.508-Rest,2020-04-17T06:37:13.000Z,52.373493,4.9451838,325,16
119858.682_488369.504-Rest,2020-04-17T06:38:17.000Z,52.382065,4.8710723,975,0
118123.950_485053.657-Rest,2020-04-17T06:38:56.000Z,52.35215,4.8459587,1075,107
123580.487_485148.981-Rest,2020-04-17T06:39:05.000Z,52.353348,4.9260354,330,2
125099.582_481960.348-Rest,2020-04-17T06:39:07.000Z,52.32477,4.948615,275,2
119209.897_487882.465-Rest,2020-04-17T06:39:19.000Z,52.377647,4.8615956,415,6
124740.873_487354.503-Rest,2020-04-17T06:39:43.000Z,52.373234,4.942868,450,20
123580.487_485148.981-Rest,2020-04-17T06:39:56.000Z,52.353348,4.9260354,305,0
124561.279_489725.204-Rest,2020-04-17T06:41:09.000Z,52.39453,4.9400163,2785,12
119847.064_488423.635-Rest,2020-04-17T06:41:13.000Z,52.38255,4.8708963,180,30
121465.264_484694.151-Rest,2020-04-17T06:41:25.000Z,52.349133,4.895035,465,3
124663.511_487399.405-Rest,2020-04-17T06:41:49.000Z,52.373634,4.941728,210,3
123636.407_485088.577-Rest,2020-04-17T06:42:02.000Z,52.352806,4.926862,155,2
125080.811_481884.177-Rest,2020-04-17T06:42:11.000Z,52.32409,4.948346,205,3
124663.511_487399.405-Rest,2020-04-17T06:42:51.000Z,52.373634,4.941728,345,0
125178.018_481938.057-Rest,2020-04-17T06:44:10.000Z,52.324577,4.9497676,275,3
123676.876_485059.389-Rest,2020-04-17T06:44:23.000Z,52.352547,4.9274583,205,2
121430.343_484779.569-Rest,2020-04-17T06:44:43.000Z,52.3499,4.8945136,535,3
119145.730_487868.282-Rest,2020-04-17T06:44:56.000Z,52.377514,4.860655,255,6
117589.991_487238.922-Rest,2020-04-17T06:45:27.000Z,52.371754,4.8378787,240,9
124765.428_487440.640-Rest,2020-04-17T06:45:30.000Z,52.37401,4.943221,275,3
124696.868_490773.229-Rest,2020-04-17T06:45:53.000Z,52.403957,4.9419136,2550,14
117589.991_487238.922-Rest,2020-04-17T06:46:20.000Z,52.371754,4.8378787,65,0
118706.719_484812.596-Rest,2020-04-17T06:46:30.000Z,52.35002,4.854538,430,3
119145.730_487868.282-Rest,2020-04-17T06:46:31.000Z,52.377514,4.860655,190,0
123720.083_485146.355-Rest,2020-04-17T06:46:54.000Z,52.353333,4.9280844,215,3
117589.991_487238.922-Rest,2020-04-17T06:47:16.000Z,52.371754,4.8378787,200,0
123187.155_490561.667-Rest,2020-04-17T06:47:36.000Z,52.40197,4.9197497,320,2
125025.586_489361.605-Rest,2020-04-17T06:47:39.000Z,52.39129,4.94687,2745,13
118706.719_484812.596-Rest,2020-04-17T06:47:56.000Z,52.35002,4.854538,250,0
121413.221_484841.667-Rest,2020-04-17T06:48:03.000Z,52.350456,4.894256,505,3
124989.909_487480.330-Rest,2020-04-17T06:48:09.000Z,52.37438,4.946514,560,21
117589.991_487238.922-Rest,2020-04-17T06:48:15.000Z,52.371754,4.8378787,355,0
125120.486_482148.658-Rest,2020-04-17T06:48:54.000Z,52.326466,4.948905,270,3
123697.553_485162.076-Rest,2020-04-17T06:49:06.000Z,52.35347,4.9277525,225,3
124989.909_487480.330-Rest,2020-04-17T06:49:40.000Z,52.37438,4.946514,655,0
120067.379_488519.464-Rest,2020-04-17T06:49:54.000Z,52.383427,4.874122,920,30
118706.423_484776.139-Rest,2020-04-17T06:50:46.000Z,52.349693,4.8545375,165,3
121346.559_484848.228-Rest,2020-04-17T06:51:19.000Z,52.35051,4.893277,1150,3
120039.622_488534.115-Rest,2020-04-17T06:51:28.000Z,52.383556,4.873713,220,30
125058.580_490532.013-Rest,2020-04-17T06:51:49.000Z,52.40181,4.9472504,2670,7
119079.805_487889.485-Rest,2020-04-17T06:51:55.000Z,52.3777,4.8596845,230,6
123478.274_491274.770-Rest,2020-04-17T06:52:02.000Z,52.408394,4.92396,215,6
118706.423_484776.139-Rest,2020-04-17T06:52:04.000Z,52.349693,4.8545375,295,0
125067.119_482186.964-Rest,2020-04-17T06:52:50.000Z,52.32681,4.9481187,215,3
123829.357_485221.965-Rest,2020-04-17T06:52:55.000Z,52.354015,4.9296813,345,3
125129.505_489139.918-Rest,2020-04-17T06:53:41.000Z,52.3893,4.948416,2635,9
123829.357_485221.965-Rest,2020-04-17T06:53:54.000Z,52.354015,4.9296813,375,0
125098.225_487499.133-Rest,2020-04-17T06:53:56.000Z,52.374554,4.948103,325,3
119948.334_488508.048-Rest,2020-04-17T06:54:07.000Z,52.383316,4.8723745,290,30
121503.486_484785.362-Rest,2020-04-17T06:55:13.000Z,52.349957,4.8955865,690,6
119060.064_487978.255-Rest,2020-04-17T06:56:15.000Z,52.378498,4.859385,320,30
119908.461_488599.361-Rest,2020-04-17T06:56:31.000Z,52.384132,4.8717794,340,33
118567.691_484866.762-Rest,2020-04-17T06:56:34.000Z,52.350502,4.8524914,170,2
121949.876_484488.314-Rest,2020-04-17T06:56:57.000Z,52.347313,4.9021673,390,4
118567.691_484866.762-Rest,2020-04-17T06:57:33.000Z,52.350502,4.8524914,115,0
124968.357_490453.285-Rest,2020-04-17T06:57:55.000Z,52.401096,4.9459314,2440,14
121503.486_484785.362-Rest,2020-04-17T06:57:57.000Z,52.349957,4.8955865,2200,0
