id,dateObserved,lat,long,weight,day_diff
113948.179_485735.268-Rest,2020-02-24T07:01:43.000Z,52.35798,4.784589,455,0
123214.240_485553.256-Rest,2020-02-24T07:02:13.000Z,52.35696,4.9206214,230,3
117031.087_485869.480-Rest,2020-02-24T07:02:33.000Z,52.35941,4.829827,325,1
113948.179_485735.268-Rest,2020-02-24T07:02:56.000Z,52.35798,4.784589,180,0
121320.291_488887.602-Rest,2020-02-24T07:03:03.000Z,52.386814,4.892487,205,3
123214.240_485553.256-Rest,2020-02-24T07:03:18.000Z,52.35696,4.9206214,155,0
117031.087_485869.480-Rest,2020-02-24T07:03:29.000Z,52.35941,4.829827,95,0
122618.539_484936.972-Rest,2020-02-24T07:03:44.000Z,52.351383,4.9119368,250,6
123594.528_486293.916-Rest,2020-02-24T07:03:44.000Z,52.363636,4.9261346,65,2
119158.653_484416.624-Rest,2020-02-24T07:04:12.000Z,52.346493,4.8612127,685,6
123314.477_485086.931-Rest,2020-02-24T07:04:15.000Z,52.35277,4.922137,460,6
123214.240_485553.256-Rest,2020-02-24T07:04:27.000Z,52.35696,4.9206214,285,0
123594.528_486293.916-Rest,2020-02-24T07:05:06.000Z,52.363636,4.9261346,380,0
115308.784_485443.570-Rest,2020-02-24T07:05:42.000Z,52.355457,4.804595,1025,3
119158.653_484416.624-Rest,2020-02-24T07:06:21.000Z,52.346493,4.8612127,530,0
122612.669_484868.512-Rest,2020-02-24T07:06:33.000Z,52.35077,4.911857,185,6
120178.003_486228.309-Rest,2020-02-24T07:06:35.000Z,52.362843,4.875984,325,7
123222.313_485204.614-Rest,2020-02-24T07:07:06.000Z,52.353825,4.920773,285,4
117227.046_485847.358-Rest,2020-02-24T07:07:20.000Z,52.359222,4.8327055,375,10
120178.003_486228.309-Rest,2020-02-24T07:07:40.000Z,52.362843,4.875984,260,0
121699.210_483884.597-Rest,2020-02-24T07:07:55.000Z,52.341873,4.898548,445,3
117227.046_485847.358-Rest,2020-02-24T07:08:16.000Z,52.359222,4.8327055,500,0
123141.126_485520.406-Rest,2020-02-24T07:08:24.000Z,52.35666,4.9195514,200,3
123141.126_485520.406-Rest,2020-02-24T07:09:39.000Z,52.35666,4.9195514,300,0
123485.301_486257.882-Rest,2020-02-24T07:09:42.000Z,52.363308,4.9245343,170,2
122680.359_484652.367-Rest,2020-02-24T07:09:54.000Z,52.34883,4.9128714,305,6
121699.210_483884.597-Rest,2020-02-24T07:10:05.000Z,52.341873,4.898548,640,0
120282.558_486278.890-Rest,2020-02-24T07:10:19.000Z,52.363304,4.877514,225,7
121461.046_488644.654-Rest,2020-02-24T07:10:30.000Z,52.384636,4.894579,375,3
113491.888_485547.580-Rest,2020-02-24T07:10:34.000Z,52.35626,4.777914,130,13
115087.204_485466.991-Rest,2020-02-24T07:11:02.000Z,52.35565,4.8013396,465,3
123330.181_485245.515-Rest,2020-02-24T07:11:02.000Z,52.3542,4.9223523,235,4
120282.558_486278.890-Rest,2020-02-24T07:11:37.000Z,52.363304,4.877514,375,0
113491.888_485547.580-Rest,2020-02-24T07:11:50.000Z,52.35626,4.777914,245,0
119324.620_484647.322-Rest,2020-02-24T07:11:55.000Z,52.34858,4.8636236,325,4
123485.301_486257.882-Rest,2020-02-24T07:12:01.000Z,52.363308,4.9245343,270,0
117140.064_485984.055-Rest,2020-02-24T07:12:10.000Z,52.360447,4.8314137,160,9
117140.064_485984.055-Rest,2020-02-24T07:13:04.000Z,52.360447,4.8314137,270,0
119304.477_484322.012-Rest,2020-02-24T07:13:47.000Z,52.345654,4.863363,55,3
123061.327_485483.472-Rest,2020-02-24T07:13:54.000Z,52.356323,4.9183836,315,3
113606.635_485471.776-Rest,2020-02-24T07:14:27.000Z,52.355587,4.779608,110,13
121928.032_483921.708-Rest,2020-02-24T07:14:58.000Z,52.34222,4.901902,215,3
123223.300_485343.011-Rest,2020-02-24T07:14:59.000Z,52.35507,4.9207745,340,4
119304.477_484322.012-Rest,2020-02-24T07:15:06.000Z,52.345654,4.863363,105,0
123061.327_485483.472-Rest,2020-02-24T07:15:08.000Z,52.356323,4.9183836,165,0
113606.635_485471.776-Rest,2020-02-24T07:15:19.000Z,52.355587,4.779608,125,0
120337.098_486325.223-Rest,2020-02-24T07:15:26.000Z,52.363724,4.8783097,940,7
121346.867_488633.127-Rest,2020-02-24T07:17:35.000Z,52.384525,4.892903,370,3
122782.647_484805.903-Rest,2020-02-24T07:17:35.000Z,52.350216,4.914358,150,6
120200.877_486258.802-Rest,2020-02-24T07:17:43.000Z,52.363117,4.876317,485,7
121940.703_483947.072-Rest,2020-02-24T07:18:11.000Z,52.34245,4.902086,880,6
115083.774_485612.078-Rest,2020-02-24T07:18:32.000Z,52.356956,4.8012724,120,3
122971.363_485442.486-Rest,2020-02-24T07:18:41.000Z,52.35595,4.917067,405,3
119053.472_484270.860-Rest,2020-02-24T07:18:52.000Z,52.345177,4.8596845,405,3
120200.877_486258.802-Rest,2020-02-24T07:19:14.000Z,52.363117,4.876317,945,0
121940.703_483947.072-Rest,2020-02-24T07:19:20.000Z,52.34245,4.902086,815,0
113587.907_485192.335-Rest,2020-02-24T07:19:28.000Z,52.353073,4.779367,155,13
115083.774_485612.078-Rest,2020-02-24T07:19:54.000Z,52.356956,4.8012724,200,0
122971.363_485442.486-Rest,2020-02-24T07:20:02.000Z,52.35595,4.917067,120,0
119053.472_484270.860-Rest,2020-02-24T07:20:03.000Z,52.345177,4.8596845,410,0
113587.907_485192.335-Rest,2020-02-24T07:20:18.000Z,52.353073,4.779367,130,0
121338.420_488559.230-Rest,2020-02-24T07:20:19.000Z,52.38386,4.892786,0,3
121338.420_488559.230-Rest,2020-02-24T07:20:47.000Z,52.38386,4.892786,55,0
122768.337_484843.979-Rest,2020-02-24T07:20:48.000Z,52.35056,4.9141445,135,6
121946.111_484011.224-Rest,2020-02-24T07:21:42.000Z,52.343025,4.9021587,125,3
123143.069_485342.314-Rest,2020-02-24T07:22:11.000Z,52.355057,4.9195967,405,4
123587.280_486357.960-Rest,2020-02-24T07:22:41.000Z,52.364212,4.926022,200,2
122895.293_485408.000-Rest,2020-02-24T07:23:05.000Z,52.355633,4.9159536,250,3
121946.111_484011.224-Rest,2020-02-24T07:23:11.000Z,52.343025,4.9021587,155,0
122548.021_490957.597-Rest,2020-02-24T07:23:15.000Z,52.40549,4.9103203,275,11
122658.921_484780.867-Rest,2020-02-24T07:23:54.000Z,52.349983,4.9125447,155,6
122895.293_485408.000-Rest,2020-02-24T07:24:14.000Z,52.355633,4.9159536,130,0
119102.017_484094.655-Rest,2020-02-24T07:24:37.000Z,52.343597,4.860416,740,7
120586.351_485972.222-Rest,2020-02-24T07:25:08.000Z,52.360565,4.882005,515,14
125134.450_488820.846-Rest,2020-02-24T07:25:43.000Z,52.386433,4.9485173,2425,22
113579.348_485290.552-Rest,2020-02-24T07:25:48.000Z,52.353954,4.7792296,335,13
123632.382_486388.313-Rest,2020-02-24T07:26:13.000Z,52.364487,4.9266815,230,2
119102.017_484094.655-Rest,2020-02-24T07:26:14.000Z,52.343597,4.860416,475,0
121918.402_484060.000-Rest,2020-02-24T07:26:55.000Z,52.34346,4.901747,250,6
123086.533_484233.521-Rest,2020-02-24T07:27:15.000Z,52.34509,4.9188724,420,3
113512.037_485329.863-Rest,2020-02-24T07:28:12.000Z,52.354305,4.7782364,205,13
121918.402_484060.000-Rest,2020-02-24T07:29:20.000Z,52.34346,4.901747,70,0
123732.363_486409.531-Rest,2020-02-24T07:29:30.000Z,52.364685,4.9281473,180,2
120560.292_485877.614-Rest,2020-02-24T07:30:43.000Z,52.359715,4.8816323,460,14
122951.783_484991.999-Rest,2020-02-24T07:30:56.000Z,52.3519,4.9168224,375,4
113465.181_485366.952-Rest,2020-02-24T07:31:21.000Z,52.354633,4.7775445,165,13
121482.584_483798.566-Rest,2020-02-24T07:32:11.000Z,52.341087,4.895378,595,7
119057.469_484188.110-Rest,2020-02-24T07:32:17.000Z,52.344433,4.859752,1105,7
120560.292_485877.614-Rest,2020-02-24T07:32:18.000Z,52.359715,4.8816323,380,0
113465.181_485366.952-Rest,2020-02-24T07:32:29.000Z,52.354633,4.7775445,210,0
124794.402_489292.659-Rest,2020-02-24T07:32:34.000Z,52.390656,4.94348,2770,9
123803.905_486428.396-Rest,2020-02-24T07:33:16.000Z,52.364857,4.929196,325,4
124432.013_486308.627-Rest,2020-02-24T07:33:41.000Z,52.363815,4.938428,105,3
121916.240_484085.133-Rest,2020-02-24T07:34:23.000Z,52.34369,4.901713,195,3
117499.710_486130.070-Rest,2020-02-24T07:34:33.000Z,52.361782,4.8366766,370,9
117499.710_486130.070-Rest,2020-02-24T07:35:36.000Z,52.361782,4.8366766,605,0
122451.309_485208.215-Rest,2020-02-24T07:35:49.000Z,52.353813,4.9094563,375,4
122834.903_485256.027-Rest,2020-02-24T07:36:20.000Z,52.354263,4.915082,240,6
113317.191_485273.069-Rest,2020-02-24T07:36:49.000Z,52.35378,4.775384,210,14
115101.258_485723.764-Rest,2020-02-24T07:36:59.000Z,52.35796,4.8015156,580,3
125420.643_490373.982-Rest,2020-02-24T07:37:03.000Z,52.400406,4.9525843,2500,12
124432.013_486308.627-Rest,2020-02-24T07:37:08.000Z,52.363815,4.938428,185,0
118962.423_484242.405-Rest,2020-02-24T07:37:23.000Z,52.344913,4.8583517,655,4
113317.191_485273.069-Rest,2020-02-24T07:37:44.000Z,52.35378,4.775384,135,0
120407.769_485895.048-Rest,2020-02-24T07:38:01.000Z,52.35986,4.8793917,425,14
115101.258_485723.764-Rest,2020-02-24T07:38:16.000Z,52.35796,4.8015156,470,0
124909.033_489561.796-Rest,2020-02-24T07:40:49.000Z,52.39308,4.94514,2735,14
113437.470_485150.927-Rest,2020-02-24T07:41:19.000Z,52.35269,4.7771645,180,13
122279.355_487671.392-Rest,2020-02-24T07:41:31.000Z,52.37594,4.9066925,130,3
120307.871_485850.937-Rest,2020-02-24T07:42:23.000Z,52.35946,4.8779297,235,14
113437.470_485150.927-Rest,2020-02-24T07:42:24.000Z,52.35269,4.7771645,195,0
123770.324_486530.197-Rest,2020-02-24T07:42:25.000Z,52.365772,4.9286933,400,4
122279.355_487671.392-Rest,2020-02-24T07:42:35.000Z,52.37594,4.9066925,250,0
119304.477_484322.012-Rest,2020-02-24T07:43:04.000Z,52.345654,4.863363,555,0
123770.324_486530.197-Rest,2020-02-24T07:43:35.000Z,52.365772,4.9286933,360,0
124307.118_486297.137-Rest,2020-02-24T07:44:23.000Z,52.363705,4.9365954,315,3
119304.477_484322.012-Rest,2020-02-24T07:44:31.000Z,52.345654,4.863363,485,0
115077.644_485828.850-Rest,2020-02-24T07:45:41.000Z,52.358906,4.8011565,440,3
122785.955_485419.292-Rest,2020-02-24T07:45:57.000Z,52.35573,4.9143476,190,3
115077.644_485828.850-Rest,2020-02-24T07:47:06.000Z,52.358906,4.8011565,365,0
124307.118_486297.137-Rest,2020-02-24T07:47:12.000Z,52.363705,4.9365954,210,0
122785.955_485419.292-Rest,2020-02-24T07:47:14.000Z,52.35573,4.9143476,270,0
122400.059_485284.102-Rest,2020-02-24T07:49:02.000Z,52.354492,4.9086967,370,6
121809.304_483829.568-Rest,2020-02-24T07:50:28.000Z,52.341385,4.900169,90,0
122248.758_487686.232-Rest,2020-02-24T07:50:37.000Z,52.376072,4.906242,120,3
115320.858_485933.117-Rest,2020-02-24T07:51:57.000Z,52.35986,4.804714,180,3
115320.858_485933.117-Rest,2020-02-24T07:53:05.000Z,52.35986,4.804714,390,0
119411.360_484355.580-Rest,2020-02-24T07:53:41.000Z,52.345963,4.864928,245,4
122916.578_485343.066-Rest,2020-02-24T07:54:33.000Z,52.355053,4.916272,590,7
119411.360_484355.580-Rest,2020-02-24T07:54:51.000Z,52.345963,4.864928,325,0
121604.325_484010.124-Rest,2020-02-24T07:56:02.000Z,52.342995,4.8971434,220,3
123018.299_485117.970-Rest,2020-02-24T07:58:19.000Z,52.353035,4.9177866,295,4
121826.514_492634.312-Rest,2020-02-24T07:58:29.000Z,52.420517,4.8995523,2785,16
121717.044_484076.635-Rest,2020-02-24T07:59:21.000Z,52.343594,4.898796,160,3
122005.566_484244.623-Rest,2020-02-24T07:59:32.000Z,52.345127,4.9030085,380,3
122957.785_485078.897-Rest,2020-02-24T08:00:00.000Z,52.35268,4.9169025,380,4
119542.737_484164.293-Rest,2020-02-24T08:00:06.000Z,52.34425,4.8668756,240,4
114925.037_485237.019-Rest,2020-02-24T08:03:10.000Z,52.353573,4.798987,330,13
114925.037_485237.019-Rest,2020-02-24T08:04:33.000Z,52.353573,4.798987,305,0
119423.930_484220.427-Rest,2020-02-24T08:05:34.000Z,52.34475,4.865126,405,4
121805.326_484504.157-Rest,2020-02-24T08:06:06.000Z,52.347446,4.9000444,115,4
124203.587_486305.948-Rest,2020-02-24T08:06:50.000Z,52.36378,4.935075,365,3
114756.714_485199.951-Rest,2020-02-24T08:08:35.000Z,52.35323,4.7965207,160,13
121896.480_483575.353-Rest,2020-02-24T08:09:35.000Z,52.339104,4.901473,15,6
114756.714_485199.951-Rest,2020-02-24T08:09:48.000Z,52.35323,4.7965207,155,0
124203.587_486305.948-Rest,2020-02-24T08:10:18.000Z,52.36378,4.935075,590,0
121896.480_483575.353-Rest,2020-02-24T08:11:17.000Z,52.339104,4.901473,165,0
123133.374_485577.603-Rest,2020-02-24T08:11:32.000Z,52.357174,4.919432,610,3
119501.749_484285.284-Rest,2020-02-24T08:14:03.000Z,52.345337,4.8662615,1005,6
121896.480_483575.353-Rest,2020-02-24T08:14:51.000Z,52.339104,4.901473,360,0
123367.029_485349.869-Rest,2020-02-24T08:15:15.000Z,52.35514,4.9228835,550,4
121860.082_492708.986-Rest,2020-02-24T08:20:13.000Z,52.42119,4.9000382,2890,8
123245.247_485426.466-Rest,2020-02-24T08:21:23.000Z,52.35582,4.9210887,350,4
118238.606_484334.853-Rest,2020-02-24T08:23:12.000Z,52.3457,4.8477197,935,17
121829.146_484392.732-Rest,2020-02-24T08:24:12.000Z,52.346447,4.900405,185,3
124123.255_486292.927-Rest,2020-02-24T08:26:26.000Z,52.36366,4.9338965,140,3
121922.343_484384.419-Rest,2020-02-24T08:27:27.000Z,52.34638,4.9017735,135,3
124123.255_486292.927-Rest,2020-02-24T08:29:50.000Z,52.36366,4.9338965,80,0
123993.499_486279.958-Rest,2020-02-24T08:37:25.000Z,52.363533,4.931993,365,2
124541.147_487154.812-Rest,2020-02-24T08:39:33.000Z,52.371426,4.939954,235,6
123051.270_485002.208-Rest,2020-02-24T08:39:46.000Z,52.351997,4.9182816,205,4
123993.499_486279.958-Rest,2020-02-24T08:40:26.000Z,52.363533,4.931993,80,0
124646.199_487121.508-Rest,2020-02-24T08:42:23.000Z,52.371136,4.941499,295,6
122015.694_484059.366-Rest,2020-02-24T08:42:39.000Z,52.34346,4.903175,155,3
