id,dateObserved,lat,long,weight,day_diff
125377.270_481059.600-Rest,2021-11-26T00:13:56.000Z,52.316692,4.9527674,165,0
124792.878_481083.667-Rest,2021-11-26T00:26:16.000Z,52.31688,4.944195,135,0
124710.178_481232.665-Rest,2021-11-26T00:28:54.000Z,52.31821,4.9429684,155,2
124693.739_481350.393-Rest,2021-11-26T00:31:26.000Z,52.31927,4.942717,5,0
124614.479_481405.698-Rest,2021-11-26T00:33:57.000Z,52.319763,4.9415493,140,0
124795.440_481279.800-Rest,2021-11-26T00:45:35.000Z,52.31864,4.944215,235,0
124883.902_481119.296-Rest,2021-11-26T00:52:32.000Z,52.317204,4.9455266,95,5
124883.902_481119.296-Rest,2021-11-26T00:53:28.000Z,52.317204,4.9455266,170,0
124889.052_481236.688-Rest,2021-11-26T00:56:47.000Z,52.318256,4.9455914,175,2
124883.339_481327.054-Rest,2021-11-26T01:09:20.000Z,52.31907,4.9455,270,6
124964.860_481278.464-Rest,2021-11-26T01:11:54.000Z,52.318638,4.9466996,210,2
124958.809_481406.088-Rest,2021-11-26T01:14:44.000Z,52.319786,4.9465995,10,0
124958.809_481406.088-Rest,2021-11-26T01:15:50.000Z,52.319786,4.9465995,55,0
124869.666_481562.955-Rest,2021-11-26T01:19:01.000Z,52.32119,4.945278,195,0
124789.174_481630.282-Rest,2021-11-26T01:21:47.000Z,52.32179,4.9440913,95,0
124789.174_481630.282-Rest,2021-11-26T01:22:43.000Z,52.32179,4.9440913,50,0
124698.035_481580.074-Rest,2021-11-26T01:25:29.000Z,52.321335,4.942759,90,0
124650.112_481551.780-Rest,2021-11-26T01:28:10.000Z,52.321075,4.942059,110,0
124610.194_481531.108-Rest,2021-11-26T01:30:31.000Z,52.32089,4.9414754,165,0
124870.293_481448.255-Rest,2021-11-26T01:35:54.000Z,52.32016,4.9452977,170,0
124780.765_481398.317-Rest,2021-11-26T01:38:33.000Z,52.319706,4.943989,185,0
124693.739_481350.393-Rest,2021-11-26T01:41:17.000Z,52.31927,4.942717,180,0
124670.091_481808.144-Rest,2021-11-26T01:47:11.000Z,52.323383,4.942329,160,0
124656.441_481732.340-Rest,2021-11-26T01:50:11.000Z,52.3227,4.9421353,85,0
124656.441_481732.340-Rest,2021-11-26T01:51:08.000Z,52.3227,4.9421353,100,0
124599.009_481768.428-Rest,2021-11-26T01:53:59.000Z,52.32302,4.94129,120,0
124549.098_481681.498-Rest,2021-11-26T01:56:44.000Z,52.32224,4.9405656,105,0
124625.600_481632.678-Rest,2021-11-26T01:59:18.000Z,52.321804,4.941692,30,0
124625.600_481632.678-Rest,2021-11-26T02:00:15.000Z,52.321804,4.941692,150,0
124741.603_481696.695-Rest,2021-11-26T02:02:53.000Z,52.322384,4.943388,305,2
125001.935_481902.335-Rest,2021-11-26T02:07:21.000Z,52.324245,4.947188,220,0
124932.271_482031.499-Rest,2021-11-26T02:09:54.000Z,52.325405,4.9461546,170,0
125001.606_482001.476-Rest,2021-11-26T02:13:35.000Z,52.325138,4.947174,170,0
124927.945_481950.327-Rest,2021-11-26T02:16:15.000Z,52.324673,4.9460983,195,0
125229.291_481831.011-Rest,2021-11-26T02:24:12.000Z,52.32362,4.950529,155,0
118239.478_485058.453-Rest,2021-11-26T05:34:01.000Z,52.3522,4.847654,1450,7
119554.942_484812.729-Rest,2021-11-26T05:39:03.000Z,52.35008,4.8669863,130,3
118179.133_485124.455-Rest,2021-11-26T05:40:07.000Z,52.35279,4.8467607,1155,7
118884.072_482459.713-Rest,2021-11-26T05:40:56.000Z,52.328888,4.8573933,150,7
121869.136_483853.890-Rest,2021-11-26T05:41:09.000Z,52.341606,4.901045,210,3
118935.867_484555.600-Rest,2021-11-26T05:41:43.000Z,52.34773,4.8579283,50,1
124720.037_484917.190-Rest,2021-11-26T05:41:44.000Z,52.351326,4.942782,400,6
119554.942_484812.729-Rest,2021-11-26T05:41:49.000Z,52.35008,4.8669863,225,0
118884.072_482459.713-Rest,2021-11-26T05:41:51.000Z,52.328888,4.8573933,80,0
118935.867_484555.600-Rest,2021-11-26T05:42:47.000Z,52.34773,4.8579283,115,0
118884.072_482459.713-Rest,2021-11-26T05:43:05.000Z,52.328888,4.8573933,255,0
124577.351_485422.341-Rest,2021-11-26T05:45:20.000Z,52.355858,4.940642,270,7
121449.924_483965.250-Rest,2021-11-26T05:45:57.000Z,52.342583,4.894882,135,2
118883.623_482224.491-Rest,2021-11-26T05:46:11.000Z,52.326775,4.857412,180,7
118308.370_485124.149-Rest,2021-11-26T05:46:19.000Z,52.352795,4.8486576,1450,7
118907.253_484885.457-Rest,2021-11-26T05:46:28.000Z,52.35069,4.857473,470,6
119585.362_484672.248-Rest,2021-11-26T05:46:56.000Z,52.34882,4.867448,430,3
118883.623_482224.491-Rest,2021-11-26T05:47:25.000Z,52.326775,4.857412,165,0
118907.253_484885.457-Rest,2021-11-26T05:47:38.000Z,52.35069,4.857473,420,0
118883.623_482224.491-Rest,2021-11-26T05:48:33.000Z,52.326775,4.857412,215,0
121310.615_483912.901-Rest,2021-11-26T05:48:53.000Z,52.342102,4.8928432,225,2
119585.362_484672.248-Rest,2021-11-26T05:49:32.000Z,52.34882,4.867448,315,0
124774.793_484863.442-Rest,2021-11-26T05:50:08.000Z,52.350845,4.94359,250,6
119039.663_484929.750-Rest,2021-11-26T05:50:58.000Z,52.351097,4.8594117,475,2
118256.552_485233.542-Rest,2021-11-26T05:51:06.000Z,52.353775,4.847885,640,7
118883.838_482067.797-Rest,2021-11-26T05:51:15.000Z,52.325367,4.857432,265,7
121258.668_484000.623-Rest,2021-11-26T05:51:34.000Z,52.342888,4.892072,200,2
118883.838_482067.797-Rest,2021-11-26T05:52:21.000Z,52.325367,4.857432,335,0
120938.627_485242.859-Rest,2021-11-26T05:53:19.000Z,52.354034,4.8872504,510,3
119127.394_484943.604-Rest,2021-11-26T05:53:25.000Z,52.351227,4.8606977,400,2
124531.080_485275.255-Rest,2021-11-26T05:53:36.000Z,52.354534,4.939976,185,2
119127.394_484943.604-Rest,2021-11-26T05:54:26.000Z,52.351227,4.8606977,150,0
123581.532_487642.997-Rest,2021-11-26T05:54:32.000Z,52.37576,4.9258175,20,2
121210.062_484083.905-Rest,2021-11-26T05:54:50.000Z,52.34363,4.8913507,275,2
118882.828_481928.981-Rest,2021-11-26T05:54:59.000Z,52.32412,4.857432,105,7
118199.255_485287.493-Rest,2021-11-26T05:55:17.000Z,52.354256,4.8470383,1045,7
123581.532_487642.997-Rest,2021-11-26T05:55:27.000Z,52.37576,4.9258175,220,0
119737.136_484826.152-Rest,2021-11-26T05:56:00.000Z,52.350212,4.869659,130,6
118882.828_481928.981-Rest,2021-11-26T05:56:03.000Z,52.32412,4.857432,150,0
123581.532_487642.997-Rest,2021-11-26T05:56:18.000Z,52.37576,4.9258175,10,0
124797.755_484835.752-Rest,2021-11-26T05:56:48.000Z,52.3506,4.9439297,125,6
118882.828_481928.981-Rest,2021-11-26T05:57:16.000Z,52.32412,4.857432,135,0
121300.914_484211.070-Rest,2021-11-26T05:58:19.000Z,52.34478,4.892671,175,0
123485.932_487668.056-Rest,2021-11-26T05:58:49.000Z,52.37598,4.9244113,195,2
119737.136_484826.152-Rest,2021-11-26T05:59:01.000Z,52.350212,4.869659,320,0
119163.101_484799.566-Rest,2021-11-26T05:59:02.000Z,52.349937,4.861237,320,2
123485.932_487668.056-Rest,2021-11-26T05:59:32.000Z,52.37598,4.9244113,5,0
121153.223_485617.787-Rest,2021-11-26T06:00:03.000Z,52.357414,4.8903623,970,3
124797.323_484811.515-Rest,2021-11-26T06:00:55.000Z,52.35038,4.943926,290,6
124362.999_485212.800-Rest,2021-11-26T06:00:57.000Z,52.353966,4.937515,180,2
121383.010_484229.020-Rest,2021-11-26T06:01:27.000Z,52.344948,4.893874,105,2
118881.463_481787.180-Rest,2021-11-26T06:01:29.000Z,52.322845,4.857427,165,7
119320.704_484863.330-Rest,2021-11-26T06:02:19.000Z,52.350517,4.8635435,600,3
121383.010_484229.020-Rest,2021-11-26T06:02:45.000Z,52.344948,4.893874,110,0
118881.463_481787.180-Rest,2021-11-26T06:02:58.000Z,52.322845,4.857427,300,0
123269.329_487317.373-Rest,2021-11-26T06:04:16.000Z,52.372818,4.9212637,275,3
121150.273_485485.075-Rest,2021-11-26T06:04:38.000Z,52.356224,4.890332,375,3
124720.618_484761.065-Rest,2021-11-26T06:05:00.000Z,52.349922,4.9428043,10,6
123269.329_487317.373-Rest,2021-11-26T06:05:25.000Z,52.372818,4.9212637,245,0
121309.214_484298.898-Rest,2021-11-26T06:05:30.000Z,52.345573,4.892784,75,2
121809.304_483829.568-Rest,2021-11-26T06:05:44.000Z,52.341385,4.900169,280,3
123366.247_487698.458-Rest,2021-11-26T06:05:47.000Z,52.376247,4.922651,180,2
118236.228_485357.221-Rest,2021-11-26T06:06:06.000Z,52.354885,4.8475733,920,7
121150.273_485485.075-Rest,2021-11-26T06:06:09.000Z,52.356224,4.890332,380,0
121309.214_484298.898-Rest,2021-11-26T06:06:20.000Z,52.345573,4.892784,105,0
118894.374_482440.467-Rest,2021-11-26T06:06:32.000Z,52.328716,4.8575463,170,7
123366.247_487698.458-Rest,2021-11-26T06:06:36.000Z,52.376247,4.922651,25,0
124413.465_485389.587-Rest,2021-11-26T06:06:40.000Z,52.355556,4.9382396,405,2
124720.618_484761.065-Rest,2021-11-26T06:06:48.000Z,52.349922,4.9428043,425,0
118894.374_482440.467-Rest,2021-11-26T06:07:18.000Z,52.328716,4.8575463,160,0
119656.627_485363.794-Rest,2021-11-26T06:07:28.000Z,52.355038,4.868421,70,0
121809.304_483829.568-Rest,2021-11-26T06:07:45.000Z,52.341385,4.900169,455,0
119656.627_485363.794-Rest,2021-11-26T06:08:19.000Z,52.355038,4.868421,220,0
123330.114_487378.325-Rest,2021-11-26T06:08:30.000Z,52.373367,4.9221506,270,1
118896.187_482564.354-Rest,2021-11-26T06:09:30.000Z,52.32983,4.8575597,265,7
