id,dateObserved,lat,long,weight,day_diff
117196.725_485313.137-Rest,2020-11-11T06:11:27.000Z,52.35442,4.8323207,360,0
124158.036_487027.900-Rest,2020-11-11T06:11:29.000Z,52.370266,4.93434,420,9
119185.561_484186.925-Rest,2020-11-11T06:12:07.000Z,52.344433,4.861632,745,6
121114.900_485381.273-Rest,2020-11-11T06:12:23.000Z,52.355286,4.8898234,950,0
124158.036_487027.900-Rest,2020-11-11T06:12:25.000Z,52.370266,4.93434,415,0
124373.784_486050.039-Rest,2020-11-11T06:12:32.000Z,52.36149,4.937597,495,5
122644.469_489331.615-Rest,2020-11-11T06:12:43.000Z,52.390884,4.9118943,240,2
117196.725_485313.137-Rest,2020-11-11T06:12:48.000Z,52.35442,4.8323207,575,0
119312.177_484744.507-Rest,2020-11-11T06:13:04.000Z,52.34945,4.863431,355,7
124167.955_485705.780-Rest,2020-11-11T06:13:25.000Z,52.358383,4.934607,325,0
124535.962_485968.544-Rest,2020-11-11T06:13:25.000Z,52.360767,4.939985,270,1
122644.469_489331.615-Rest,2020-11-11T06:14:01.000Z,52.390884,4.9118943,340,0
124293.572_485362.018-Rest,2020-11-11T06:14:01.000Z,52.3553,4.936482,560,5
120923.524_492872.808-Rest,2020-11-11T06:14:09.000Z,52.422604,4.8862543,2565,6
124535.962_485968.544-Rest,2020-11-11T06:14:14.000Z,52.360767,4.939985,35,0
119030.761_481925.254-Rest,2020-11-11T06:14:31.000Z,52.324093,4.859602,270,6
119312.177_484744.507-Rest,2020-11-11T06:14:33.000Z,52.34945,4.863431,380,0
124258.358_487056.601-Rest,2020-11-11T06:15:10.000Z,52.37053,4.9358106,370,8
124535.962_485968.544-Rest,2020-11-11T06:15:15.000Z,52.360767,4.939985,150,0
117195.509_485419.182-Rest,2020-11-11T06:15:35.000Z,52.355373,4.832291,320,13
124156.833_487187.105-Rest,2020-11-11T06:15:38.000Z,52.371696,4.9343076,315,8
119030.761_481925.254-Rest,2020-11-11T06:15:46.000Z,52.324093,4.859602,235,0
124258.358_487056.601-Rest,2020-11-11T06:16:34.000Z,52.37053,4.9358106,420,0
117195.509_485419.182-Rest,2020-11-11T06:16:40.000Z,52.355373,4.832291,295,0
124156.833_487187.105-Rest,2020-11-11T06:16:41.000Z,52.371696,4.9343076,265,0
117195.509_485419.182-Rest,2020-11-11T06:17:48.000Z,52.355373,4.832291,325,0
119216.439_484210.513-Rest,2020-11-11T06:17:52.000Z,52.344646,4.8620825,720,6
121150.273_485485.075-Rest,2020-11-11T06:17:57.000Z,52.356224,4.890332,365,3
120045.956_484119.784-Rest,2020-11-11T06:18:28.000Z,52.343884,4.8742647,160,7
124258.358_487056.601-Rest,2020-11-11T06:18:38.000Z,52.37053,4.9358106,545,0
119079.728_481864.018-Rest,2020-11-11T06:18:50.000Z,52.323547,4.860327,160,6
120443.139_482253.168-Rest,2020-11-11T06:18:59.000Z,52.327133,4.880285,155,7
119419.162_484709.097-Rest,2020-11-11T06:19:24.000Z,52.34914,4.8650045,375,7
120045.956_484119.784-Rest,2020-11-11T06:19:50.000Z,52.343884,4.8742647,230,0
121150.273_485485.075-Rest,2020-11-11T06:19:57.000Z,52.356224,4.890332,460,0
119079.728_481864.018-Rest,2020-11-11T06:20:31.000Z,52.323547,4.860327,0,0
120740.487_492831.761-Rest,2020-11-11T06:20:31.000Z,52.422222,4.883568,2230,6
123678.943_487615.608-Rest,2020-11-11T06:20:39.000Z,52.37552,4.927251,400,8
119419.162_484709.097-Rest,2020-11-11T06:20:43.000Z,52.34914,4.8650045,385,0
120443.139_482253.168-Rest,2020-11-11T06:20:49.000Z,52.327133,4.880285,850,0
124571.781_485728.873-Rest,2020-11-11T06:20:58.000Z,52.358612,4.9405327,170,8
116997.402_485419.657-Rest,2020-11-11T06:21:08.000Z,52.355362,4.829383,160,7
123678.943_487615.608-Rest,2020-11-11T06:21:47.000Z,52.37552,4.927251,230,0
124571.781_485728.873-Rest,2020-11-11T06:21:58.000Z,52.358612,4.9405327,130,0
116997.402_485419.657-Rest,2020-11-11T06:22:09.000Z,52.355362,4.829383,415,0
124196.958_485916.060-Rest,2020-11-11T06:22:51.000Z,52.360275,4.9350133,335,2
124225.647_485520.604-Rest,2020-11-11T06:23:15.000Z,52.356724,4.9354706,55,11
120170.487_484127.822-Rest,2020-11-11T06:23:24.000Z,52.343964,4.8760915,210,7
119188.815_481770.929-Rest,2020-11-11T06:23:36.000Z,52.32272,4.8619366,215,6
121179.449_485476.051-Rest,2020-11-11T06:23:46.000Z,52.356144,4.8907614,970,6
119460.739_484571.749-Rest,2020-11-11T06:24:01.000Z,52.347908,4.865629,445,7
123581.532_487642.997-Rest,2020-11-11T06:24:25.000Z,52.37576,4.9258175,500,5
120170.487_484127.822-Rest,2020-11-11T06:24:52.000Z,52.343964,4.8760915,70,0
124225.647_485520.604-Rest,2020-11-11T06:25:02.000Z,52.356724,4.9354706,320,0
119188.815_481770.929-Rest,2020-11-11T06:25:11.000Z,52.32272,4.8619366,470,0
119460.739_484571.749-Rest,2020-11-11T06:25:14.000Z,52.347908,4.865629,300,0
123581.532_487642.997-Rest,2020-11-11T06:25:40.000Z,52.37576,4.9258175,510,0
116912.172_485535.214-Rest,2020-11-11T06:25:43.000Z,52.356396,4.828119,130,7
120170.487_484127.822-Rest,2020-11-11T06:26:10.000Z,52.343964,4.8760915,115,0
118974.452_483989.633-Rest,2020-11-11T06:26:18.000Z,52.342644,4.8585553,265,6
116912.172_485535.214-Rest,2020-11-11T06:26:49.000Z,52.356396,4.828119,305,0
120927.565_492090.340-Rest,2020-11-11T06:27:55.000Z,52.415573,4.8863935,2615,13
119479.121_484433.968-Rest,2020-11-11T06:29:01.000Z,52.346672,4.865914,505,7
121153.223_485617.787-Rest,2020-11-11T06:29:06.000Z,52.357414,4.8903623,830,3
120400.887_482274.494-Rest,2020-11-11T06:29:08.000Z,52.32732,4.8796625,320,7
116982.761_485589.671-Rest,2020-11-11T06:29:32.000Z,52.35689,4.829149,105,7
119133.452_481781.317-Rest,2020-11-11T06:29:48.000Z,52.322807,4.8611236,220,6
119479.121_484433.968-Rest,2020-11-11T06:30:20.000Z,52.346672,4.865914,490,0
116982.761_485589.671-Rest,2020-11-11T06:30:30.000Z,52.35689,4.829149,300,0
120400.887_482274.494-Rest,2020-11-11T06:30:36.000Z,52.32732,4.8796625,135,0
120217.227_484155.844-Rest,2020-11-11T06:30:55.000Z,52.34422,4.8767743,285,7
123568.765_485301.405-Rest,2020-11-11T06:31:13.000Z,52.354717,4.925849,150,5
119129.035_484005.720-Rest,2020-11-11T06:31:35.000Z,52.3428,4.8608217,390,6
124474.878_485747.771-Rest,2020-11-11T06:31:55.000Z,52.35878,4.9391084,520,7
120400.887_482274.494-Rest,2020-11-11T06:32:01.000Z,52.32732,4.8796625,195,0
123568.765_485301.405-Rest,2020-11-11T06:32:28.000Z,52.354717,4.925849,155,0
124081.259_485510.818-Rest,2020-11-11T06:32:42.000Z,52.35663,4.933352,405,3
120217.227_484155.844-Rest,2020-11-11T06:33:23.000Z,52.34422,4.8767743,340,0
124474.878_485747.771-Rest,2020-11-11T06:33:30.000Z,52.35878,4.9391084,595,0
119129.035_484005.720-Rest,2020-11-11T06:33:59.000Z,52.3428,4.8608217,565,0
117019.610_485535.040-Rest,2020-11-11T06:34:10.000Z,52.356403,4.829696,340,7
124876.153_490629.652-Rest,2020-11-11T06:34:35.000Z,52.402676,4.944561,2835,56
120217.227_484155.844-Rest,2020-11-11T06:35:03.000Z,52.34422,4.8767743,300,0
117019.610_485535.040-Rest,2020-11-11T06:35:17.000Z,52.356403,4.829696,150,0
120338.031_482322.473-Rest,2020-11-11T06:35:57.000Z,52.327747,4.8787355,110,7
119756.255_484688.703-Rest,2020-11-11T06:36:20.000Z,52.348976,4.869954,780,7
124066.604_484280.816-Rest,2020-11-11T06:36:55.000Z,52.34557,4.93325,330,14
120338.031_482322.473-Rest,2020-11-11T06:37:39.000Z,52.327747,4.8787355,190,0
119756.255_484688.703-Rest,2020-11-11T06:37:57.000Z,52.348976,4.869954,440,0
121491.278_485585.313-Rest,2020-11-11T06:37:58.000Z,52.357143,4.8953276,655,14
117015.533_485651.278-Rest,2020-11-11T06:38:23.000Z,52.357445,4.829623,435,7
120338.031_482322.473-Rest,2020-11-11T06:38:30.000Z,52.327747,4.8787355,225,0
117015.533_485651.278-Rest,2020-11-11T06:39:47.000Z,52.357445,4.829623,305,0
121895.684_488865.776-Rest,2020-11-11T06:39:47.000Z,52.38665,4.900941,295,4
119290.810_484025.570-Rest,2020-11-11T06:40:01.000Z,52.342987,4.8631935,595,13
120050.989_484036.959-Rest,2020-11-11T06:40:30.000Z,52.34314,4.874347,240,7
121491.278_485585.313-Rest,2020-11-11T06:40:31.000Z,52.357143,4.8953276,1375,0
121895.684_488865.776-Rest,2020-11-11T06:41:16.000Z,52.38665,4.900941,545,0
120050.989_484036.959-Rest,2020-11-11T06:41:45.000Z,52.34314,4.874347,90,0
119290.810_484025.570-Rest,2020-11-11T06:42:27.000Z,52.342987,4.8631935,250,0
119672.936_484576.161-Rest,2020-11-11T06:42:42.000Z,52.34796,4.868743,280,7
123697.553_485162.076-Rest,2020-11-11T06:42:47.000Z,52.35347,4.9277525,565,5
119672.936_484576.161-Rest,2020-11-11T06:43:47.000Z,52.34796,4.868743,280,0
120119.411_484043.867-Rest,2020-11-11T06:45:21.000Z,52.343204,4.8753505,150,7
121326.148_485600.380-Rest,2020-11-11T06:45:33.000Z,52.35727,4.8929024,1100,7
120119.411_484043.867-Rest,2020-11-11T06:46:33.000Z,52.343204,4.8753505,185,0
119654.154_484189.527-Rest,2020-11-11T06:47:36.000Z,52.344486,4.868508,890,6
124632.760_483487.974-Rest,2020-11-11T06:48:00.000Z,52.338478,4.94163,300,8
123002.185_485586.255-Rest,2020-11-11T06:48:04.000Z,52.357243,4.9175057,60,1
120137.202_482272.749-Rest,2020-11-11T06:48:54.000Z,52.32729,4.875795,265,7
124632.760_483487.974-Rest,2020-11-11T06:49:21.000Z,52.338478,4.94163,60,0
123580.487_485148.981-Rest,2020-11-11T06:49:40.000Z,52.353348,4.9260354,500,6
119654.154_484189.527-Rest,2020-11-11T06:49:56.000Z,52.344486,4.868508,495,0
120137.202_482272.749-Rest,2020-11-11T06:50:05.000Z,52.32729,4.875795,185,0
120129.764_483961.675-Rest,2020-11-11T06:50:33.000Z,52.34247,4.8755107,175,7
123580.487_485148.981-Rest,2020-11-11T06:51:16.000Z,52.353348,4.9260354,255,0
120129.764_483961.675-Rest,2020-11-11T06:52:01.000Z,52.34247,4.8755107,145,0
124015.061_485111.633-Rest,2020-11-11T06:52:21.000Z,52.353035,4.9324174,550,1
120137.202_482272.749-Rest,2020-11-11T06:52:46.000Z,52.32729,4.875795,235,0
119805.984_484197.779-Rest,2020-11-11T06:54:02.000Z,52.34457,4.870735,490,6
124228.845_486567.849-Rest,2020-11-11T06:55:15.000Z,52.366135,4.935422,380,8
119636.979_484480.165-Rest,2020-11-11T06:55:20.000Z,52.347095,4.8682256,480,7
120242.418_483936.068-Rest,2020-11-11T06:55:43.000Z,52.342243,4.8771667,110,6
124228.845_486567.849-Rest,2020-11-11T06:56:28.000Z,52.366135,4.935422,210,0
119636.979_484480.165-Rest,2020-11-11T06:56:39.000Z,52.347095,4.8682256,720,0
120242.418_483936.068-Rest,2020-11-11T06:56:45.000Z,52.342243,4.8771667,95,0
123748.133_485609.300-Rest,2020-11-11T06:58:12.000Z,52.357494,4.928453,350,6
123676.876_485059.389-Rest,2020-11-11T06:58:20.000Z,52.352547,4.9274583,440,6
119838.988_484276.325-Rest,2020-11-11T06:58:35.000Z,52.345276,4.871211,1025,6
123748.133_485609.300-Rest,2020-11-11T06:59:06.000Z,52.357494,4.928453,50,0
120239.776_483985.019-Rest,2020-11-11T06:59:32.000Z,52.342686,4.877123,185,6
123676.876_485059.389-Rest,2020-11-11T07:00:07.000Z,52.352547,4.9274583,480,0
123748.133_485609.300-Rest,2020-11-11T07:00:24.000Z,52.357494,4.928453,395,0
122199.937_492525.176-Rest,2020-11-11T07:02:11.000Z,52.419556,4.905052,2290,7
124600.122_486562.371-Rest,2020-11-11T07:02:46.000Z,52.366108,4.940873,560,14
120235.992_484053.916-Rest,2020-11-11T07:04:10.000Z,52.343304,4.87706,170,6
123647.540_485201.296-Rest,2020-11-11T07:04:35.000Z,52.35382,4.927015,490,4
123647.540_485201.296-Rest,2020-11-11T07:06:04.000Z,52.35382,4.927015,160,0
120235.992_484053.916-Rest,2020-11-11T07:06:34.000Z,52.343304,4.87706,150,0
122301.819_492554.509-Rest,2020-11-11T07:07:11.000Z,52.419827,4.906547,2415,14
124600.122_486562.371-Rest,2020-11-11T07:07:45.000Z,52.366108,4.940873,685,0
123633.137_485760.773-Rest,2020-11-11T07:08:00.000Z,52.35885,4.926751,330,6
123633.137_485760.773-Rest,2020-11-11T07:09:31.000Z,52.35885,4.926751,240,0
119664.445_484278.229-Rest,2020-11-11T07:12:27.000Z,52.345284,4.8686495,40,6
122219.188_492401.673-Rest,2020-11-11T07:13:47.000Z,52.41845,4.9053473,2540,7
119872.894_482270.637-Rest,2020-11-11T07:14:30.000Z,52.32725,4.871918,70,7
123615.611_485613.097-Rest,2020-11-11T07:14:56.000Z,52.35752,4.9265075,295,6
119872.894_482270.637-Rest,2020-11-11T07:15:30.000Z,52.32725,4.871918,120,0
116564.068_487896.452-Rest,2020-11-11T07:20:38.000Z,52.377594,4.8227396,420,13
123591.689_485509.250-Rest,2020-11-11T07:21:31.000Z,52.356586,4.926166,540,3
116564.068_487896.452-Rest,2020-11-11T07:21:42.000Z,52.377594,4.8227396,440,0
124761.454_483451.580-Rest,2020-11-11T07:23:12.000Z,52.338158,4.9435215,300,8
117638.855_487921.772-Rest,2020-11-11T07:23:18.000Z,52.377895,4.83852,15,14
124425.617_484799.828-Rest,2020-11-11T07:23:32.000Z,52.350254,4.9384713,30,3
124761.454_483451.580-Rest,2020-11-11T07:24:13.000Z,52.338158,4.9435215,305,0
117638.855_487921.772-Rest,2020-11-11T07:24:42.000Z,52.377895,4.83852,10,0
123591.689_485509.250-Rest,2020-11-11T07:25:02.000Z,52.356586,4.926166,345,0
116754.512_487721.252-Rest,2020-11-11T07:25:44.000Z,52.37603,4.8255563,310,13
120651.968_492608.378-Rest,2020-11-11T07:26:17.000Z,52.42021,4.8822894,2955,14
116786.261_487669.900-Rest,2020-11-11T07:28:33.000Z,52.375572,4.8260283,520,13
117606.462_487800.441-Rest,2020-11-11T07:28:49.000Z,52.3768,4.838058,305,14
116851.516_487652.406-Rest,2020-11-11T07:32:12.000Z,52.37542,4.826988,350,13
117689.417_487808.406-Rest,2020-11-11T07:33:17.000Z,52.376877,4.8392754,230,14
117689.417_487808.406-Rest,2020-11-11T07:34:46.000Z,52.376877,4.8392754,10,0
122437.314_484738.338-Rest,2020-11-11T07:35:50.000Z,52.34959,4.909296,185,3
117262.696_487637.492-Rest,2020-11-11T07:35:56.000Z,52.375313,4.8330283,340,14
119725.884_482234.363-Rest,2020-11-11T07:36:24.000Z,52.32692,4.8697653,900,6
121793.694_485598.854-Rest,2020-11-11T07:37:42.000Z,52.357285,4.8997655,1065,6
125225.158_483773.709-Rest,2020-11-11T07:38:14.000Z,52.341076,4.9502964,495,15
117255.483_487691.478-Rest,2020-11-11T07:38:41.000Z,52.375797,4.8329163,255,13
121793.694_485598.854-Rest,2020-11-11T07:39:00.000Z,52.357285,4.8997655,210,0
125225.158_483773.709-Rest,2020-11-11T07:39:29.000Z,52.341076,4.9502964,480,0
125120.486_482148.658-Rest,2020-11-11T07:39:58.000Z,52.326466,4.948905,395,5
117015.733_487394.613-Rest,2020-11-11T07:42:12.000Z,52.373116,4.829429,530,13
