id,dateObserved,lat,long,weight,day_diff
119960.306_484408.739-Rest,2020-02-01T07:58:30.000Z,52.346474,4.8729777,170,0
119838.988_484276.325-Rest,2020-02-01T08:01:42.000Z,52.345276,4.871211,160,0
125377.270_481059.600-Rest,2020-02-01T08:01:42.000Z,52.316692,4.9527674,0,2
122337.379_483892.241-Rest,2020-02-01T08:02:39.000Z,52.34198,4.907912,255,6
124889.052_481236.688-Rest,2020-02-01T08:02:49.000Z,52.318256,4.9455914,245,3
122337.379_483892.241-Rest,2020-02-01T08:03:47.000Z,52.34198,4.907912,210,0
123748.133_485609.300-Rest,2020-02-01T08:04:25.000Z,52.357494,4.928453,310,3
120875.259_481849.531-Rest,2020-02-01T08:04:26.000Z,52.323532,4.886664,145,7
124964.860_481278.464-Rest,2020-02-01T08:05:25.000Z,52.318638,4.9466996,190,3
119664.445_484278.229-Rest,2020-02-01T08:05:27.000Z,52.345284,4.8686495,85,0
120875.259_481849.531-Rest,2020-02-01T08:06:10.000Z,52.323532,4.886664,105,0
124958.809_481406.088-Rest,2020-02-01T08:08:30.000Z,52.319786,4.9465995,75,1
119650.257_484397.119-Rest,2020-02-01T08:09:25.000Z,52.34635,4.868429,190,2
119650.257_484397.119-Rest,2020-02-01T08:10:34.000Z,52.34635,4.868429,135,0
124936.769_489733.259-Rest,2020-02-01T08:10:41.000Z,52.394623,4.945532,1960,7
119786.958_484347.054-Rest,2020-02-01T08:14:09.000Z,52.34591,4.8704405,205,1
124425.617_484799.828-Rest,2020-02-01T08:17:44.000Z,52.350254,4.9384713,175,0
124780.765_481398.317-Rest,2020-02-01T08:18:23.000Z,52.319706,4.943989,265,1
119036.651_485863.604-Rest,2020-02-01T08:20:14.000Z,52.35949,4.8592677,45,31
119654.154_484189.527-Rest,2020-02-01T08:20:33.000Z,52.344486,4.868508,185,3
124693.739_481350.393-Rest,2020-02-01T08:21:56.000Z,52.31927,4.942717,205,1
119654.154_484189.527-Rest,2020-02-01T08:22:06.000Z,52.344486,4.868508,170,0
125134.450_488820.846-Rest,2020-02-01T08:22:55.000Z,52.386433,4.9485173,2230,31
124423.305_484667.561-Rest,2020-02-01T08:23:23.000Z,52.349068,4.9384494,385,1
122437.314_484738.338-Rest,2020-02-01T08:23:38.000Z,52.34959,4.909296,115,2
119636.979_484480.165-Rest,2020-02-01T08:28:07.000Z,52.347095,4.8682256,80,2
119636.979_484480.165-Rest,2020-02-01T08:29:18.000Z,52.347095,4.8682256,160,0
124594.204_486054.385-Rest,2020-02-01T08:32:01.000Z,52.36154,4.940832,95,0
118864.524_485738.360-Rest,2020-02-01T08:48:13.000Z,52.358353,4.8567543,905,31
122853.011_488842.900-Rest,2020-02-01T09:07:21.000Z,52.3865,4.9150047,2445,9
117552.814_484658.653-Rest,2020-02-01T09:11:51.000Z,52.34856,4.8376203,155,5
117552.814_484658.653-Rest,2020-02-01T09:12:46.000Z,52.34856,4.8376203,190,0
122730.199_488547.194-Rest,2020-02-01T09:14:40.000Z,52.38384,4.913229,2395,7
117505.199_484810.940-Rest,2020-02-01T09:15:45.000Z,52.349926,4.8369045,260,8
117505.199_484810.940-Rest,2020-02-01T09:16:44.000Z,52.349926,4.8369045,270,0
117631.091_484807.590-Rest,2020-02-01T09:19:52.000Z,52.349907,4.8387523,320,9
122701.195_488437.028-Rest,2020-02-01T09:20:07.000Z,52.382847,4.9128137,2625,23
117631.091_484807.590-Rest,2020-02-01T09:20:55.000Z,52.349907,4.8387523,405,0
122962.768_488297.644-Rest,2020-02-01T09:26:31.000Z,52.381607,4.916669,2535,30
117456.916_485634.142-Rest,2020-02-01T09:26:51.000Z,52.357323,4.836104,170,9
117456.916_485634.142-Rest,2020-02-01T09:27:47.000Z,52.357323,4.836104,150,0
117456.916_485634.142-Rest,2020-02-01T09:28:41.000Z,52.357323,4.836104,70,0
117456.916_485634.142-Rest,2020-02-01T09:29:44.000Z,52.357323,4.836104,370,0
116949.280_485874.723-Rest,2020-02-01T09:35:59.000Z,52.35945,4.828625,10,11
116937.169_486165.099-Rest,2020-02-01T09:45:16.000Z,52.362057,4.8284144,310,11
117023.416_485844.671-Rest,2020-02-01T09:48:59.000Z,52.359184,4.8297167,220,11
117060.829_485844.771-Rest,2020-02-01T09:51:08.000Z,52.359188,4.830266,340,11
120272.147_484231.602-Rest,2020-02-01T09:52:05.000Z,52.344902,4.8775725,370,7
120151.631_484794.971-Rest,2020-02-01T09:57:10.000Z,52.349957,4.8757453,115,3
120151.631_484794.971-Rest,2020-02-01T09:58:04.000Z,52.349957,4.8757453,70,0
119756.255_484688.703-Rest,2020-02-01T10:01:57.000Z,52.348976,4.869954,240,3
119756.255_484688.703-Rest,2020-02-01T10:03:04.000Z,52.348976,4.869954,160,0
117454.432_486777.737-Rest,2020-02-01T10:07:23.000Z,52.3676,4.83594,200,2
121559.623_493026.675-Rest,2020-02-01T10:07:37.000Z,52.424026,4.89559,2485,18
117454.432_486777.737-Rest,2020-02-01T10:08:17.000Z,52.3676,4.83594,125,0
121621.094_492868.768-Rest,2020-02-01T10:11:49.000Z,52.42261,4.896509,2570,7
116762.859_487438.343-Rest,2020-02-01T10:14:06.000Z,52.37349,4.825711,220,28
120986.757_492450.296-Rest,2020-02-01T10:14:17.000Z,52.41881,4.887227,1745,2
116762.859_487438.343-Rest,2020-02-01T10:14:58.000Z,52.37349,4.825711,245,0
116762.859_487438.343-Rest,2020-02-01T10:15:56.000Z,52.37349,4.825711,245,0
120863.528_492991.992-Rest,2020-02-01T10:20:07.000Z,52.42367,4.8853602,2500,10
117141.745_487591.502-Rest,2020-02-01T10:21:25.000Z,52.374893,4.8312573,225,19
117141.745_487591.502-Rest,2020-02-01T10:22:20.000Z,52.374893,4.8312573,215,0
117226.358_487581.587-Rest,2020-02-01T10:25:15.000Z,52.37481,4.832501,320,19
120797.636_492452.287-Rest,2020-02-01T10:26:10.000Z,52.418816,4.8844466,2355,9
117288.891_487737.044-Rest,2020-02-01T10:27:45.000Z,52.37621,4.8334017,185,19
121831.989_492429.344-Rest,2020-02-01T10:31:40.000Z,52.418674,4.899653,245,2
123919.240_490531.227-Rest,2020-02-01T11:01:22.000Z,52.401737,4.9305096,2410,24
124434.475_490415.826-Rest,2020-02-01T11:11:19.000Z,52.40073,4.938091,2455,9
122880.651_491079.866-Rest,2020-02-01T11:15:32.000Z,52.40661,4.9151964,330,18
125015.610_490539.034-Rest,2020-02-01T11:18:19.000Z,52.401867,4.946618,2460,24
123207.312_490692.205-Rest,2020-02-01T11:31:57.000Z,52.403145,4.9200335,170,4
122644.469_489331.615-Rest,2020-02-01T12:00:21.000Z,52.390884,4.9118943,365,3
122644.469_489331.615-Rest,2020-02-01T12:02:48.000Z,52.390884,4.9118943,365,0
117306.054_488494.353-Rest,2020-02-01T12:14:51.000Z,52.38302,4.8335686,340,28
117250.320_488330.372-Rest,2020-02-01T12:17:56.000Z,52.38154,4.8327684,120,28
117166.594_488348.840-Rest,2020-02-01T12:21:01.000Z,52.3817,4.831537,230,28
117157.691_488232.404-Rest,2020-02-01T12:24:23.000Z,52.380653,4.831419,285,28
117157.691_488232.404-Rest,2020-02-01T12:25:20.000Z,52.380653,4.831419,190,0
117157.691_488232.404-Rest,2020-02-01T12:26:24.000Z,52.380653,4.831419,205,0
116977.080_488279.962-Rest,2020-02-01T12:29:47.000Z,52.38107,4.828761,365,28
116977.080_488279.962-Rest,2020-02-01T12:30:44.000Z,52.38107,4.828761,175,0
116709.189_488543.957-Rest,2020-02-01T12:35:24.000Z,52.383423,4.8247967,255,28
116709.189_488543.957-Rest,2020-02-01T12:36:41.000Z,52.383423,4.8247967,255,0
116628.010_488407.898-Rest,2020-02-01T12:40:14.000Z,52.382195,4.82362,535,28
116628.010_488407.898-Rest,2020-02-01T12:41:11.000Z,52.382195,4.82362,475,0
116592.557_488479.565-Rest,2020-02-01T12:45:47.000Z,52.382835,4.823091,285,28
116551.657_488556.757-Rest,2020-02-01T12:49:14.000Z,52.383526,4.8224816,170,31
116551.657_488556.757-Rest,2020-02-01T12:50:11.000Z,52.383526,4.8224816,170,0
116507.688_488459.801-Rest,2020-02-01T12:54:13.000Z,52.382652,4.821847,265,28
116507.688_488459.801-Rest,2020-02-01T12:55:13.000Z,52.382652,4.821847,225,0
116378.392_488410.601-Rest,2020-02-01T13:01:06.000Z,52.3822,4.8199534,450,28
