id,dateObserved,lat,long,weight,day_diff
124307.118_486297.137-Rest,2020-10-21T04:32:27.000Z,52.363705,4.9365954,100,0
124523.055_486446.272-Rest,2020-10-21T04:32:32.000Z,52.36506,4.939752,355,7
122187.005_491323.179-Rest,2020-10-21T04:33:20.000Z,52.408752,4.9049797,2210,83
124600.188_485791.735-Rest,2020-10-21T04:33:47.000Z,52.35918,4.9409437,205,13
124523.055_486446.272-Rest,2020-10-21T04:33:56.000Z,52.36506,4.939752,370,0
120443.139_482253.168-Rest,2020-10-21T04:34:50.000Z,52.327133,4.880285,455,6
124600.188_485791.735-Rest,2020-10-21T04:35:02.000Z,52.35918,4.9409437,355,0
119466.976_483908.635-Rest,2020-10-21T04:35:11.000Z,52.34195,4.865791,130,7
124523.055_486446.272-Rest,2020-10-21T04:35:14.000Z,52.36506,4.939752,260,0
124203.587_486305.948-Rest,2020-10-21T04:35:59.000Z,52.36378,4.935075,65,0
122644.469_489331.615-Rest,2020-10-21T04:36:01.000Z,52.390884,4.9118943,50,3
120443.139_482253.168-Rest,2020-10-21T04:36:21.000Z,52.327133,4.880285,130,0
124600.188_485791.735-Rest,2020-10-21T04:36:40.000Z,52.35918,4.9409437,520,0
124203.587_486305.948-Rest,2020-10-21T04:37:03.000Z,52.36378,4.935075,110,0
119466.976_483908.635-Rest,2020-10-21T04:37:11.000Z,52.34195,4.865791,135,0
122644.469_489331.615-Rest,2020-10-21T04:37:31.000Z,52.390884,4.9118943,355,0
120349.634_492208.592-Rest,2020-10-21T04:37:55.000Z,52.4166,4.877887,1770,13
124858.646_486012.287-Rest,2020-10-21T04:38:15.000Z,52.361176,4.944718,225,4
120400.887_482274.494-Rest,2020-10-21T04:38:58.000Z,52.32732,4.8796625,245,6
124858.646_486012.287-Rest,2020-10-21T04:39:11.000Z,52.361176,4.944718,295,0
120400.887_482274.494-Rest,2020-10-21T04:40:04.000Z,52.32732,4.8796625,180,0
124670.846_485715.844-Rest,2020-10-21T04:40:39.000Z,52.3585,4.941988,160,1
119599.818_483883.537-Rest,2020-10-21T04:40:51.000Z,52.341732,4.867743,90,6
120400.887_482274.494-Rest,2020-10-21T04:41:19.000Z,52.32732,4.8796625,90,0
121770.436_490946.938-Rest,2020-10-21T04:41:19.000Z,52.405346,4.8988953,1850,7
124921.036_486035.547-Rest,2020-10-21T04:41:32.000Z,52.36139,4.945632,355,6
124512.648_486349.470-Rest,2020-10-21T04:41:33.000Z,52.36419,4.939608,480,6
119312.177_484744.507-Rest,2020-10-21T04:41:34.000Z,52.34945,4.863431,550,7
124123.255_486292.927-Rest,2020-10-21T04:42:25.000Z,52.36366,4.9338965,235,0
119599.818_483883.537-Rest,2020-10-21T04:42:30.000Z,52.341732,4.867743,205,0
124921.036_486035.547-Rest,2020-10-21T04:42:41.000Z,52.36139,4.945632,230,0
124512.648_486349.470-Rest,2020-10-21T04:43:09.000Z,52.36419,4.939608,245,0
124123.255_486292.927-Rest,2020-10-21T04:43:48.000Z,52.36366,4.9338965,105,0
124796.771_485706.588-Rest,2020-10-21T04:43:48.000Z,52.358425,4.943837,205,13
119599.818_483883.537-Rest,2020-10-21T04:43:56.000Z,52.341732,4.867743,175,0
120429.501_492112.647-Rest,2020-10-21T04:44:18.000Z,52.41574,4.8790703,2660,13
120429.501_492112.647-Rest,2020-10-21T04:44:25.000Z,52.41574,4.8790703,2690,0
124512.648_486349.470-Rest,2020-10-21T04:44:33.000Z,52.36419,4.939608,450,0
124796.771_485706.588-Rest,2020-10-21T04:45:03.000Z,52.358425,4.943837,150,0
120338.031_482322.473-Rest,2020-10-21T04:45:24.000Z,52.327747,4.8787355,85,6
124876.598_486130.255-Rest,2020-10-21T04:45:38.000Z,52.362236,4.944971,295,6
119419.162_484709.097-Rest,2020-10-21T04:45:58.000Z,52.34914,4.8650045,300,7
117212.644_485102.569-Rest,2020-10-21T04:46:12.000Z,52.352528,4.832578,175,10
124876.598_486130.255-Rest,2020-10-21T04:46:40.000Z,52.362236,4.944971,475,0
120338.031_482322.473-Rest,2020-10-21T04:46:53.000Z,52.327747,4.8787355,230,0
117212.644_485102.569-Rest,2020-10-21T04:47:09.000Z,52.352528,4.832578,440,0
119419.162_484709.097-Rest,2020-10-21T04:47:26.000Z,52.34914,4.8650045,470,0
120338.031_482322.473-Rest,2020-10-21T04:48:02.000Z,52.327747,4.8787355,155,0
117212.644_485102.569-Rest,2020-10-21T04:48:09.000Z,52.352528,4.832578,420,0
119700.512_483976.501-Rest,2020-10-21T04:48:13.000Z,52.342575,4.8692107,180,6
124442.711_486390.400-Rest,2020-10-21T04:49:39.000Z,52.36455,4.9385777,500,7
119700.512_483976.501-Rest,2020-10-21T04:49:45.000Z,52.342575,4.8692107,260,0
115834.052_484338.861-Rest,2020-10-21T04:50:01.000Z,52.34557,4.812433,225,18
123993.499_486279.958-Rest,2020-10-21T04:50:25.000Z,52.363533,4.931993,140,0
119460.739_484571.749-Rest,2020-10-21T04:50:41.000Z,52.347908,4.865629,420,7
115834.052_484338.861-Rest,2020-10-21T04:51:00.000Z,52.34557,4.812433,335,0
117196.725_485313.137-Rest,2020-10-21T04:51:02.000Z,52.35442,4.8323207,400,10
122340.981_485342.761-Rest,2020-10-21T04:51:21.000Z,52.355015,4.9078236,325,2
119700.512_483976.501-Rest,2020-10-21T04:51:51.000Z,52.342575,4.8692107,275,0
120907.651_492245.339-Rest,2020-10-21T04:51:54.000Z,52.416965,4.886085,2505,28
119460.739_484571.749-Rest,2020-10-21T04:51:57.000Z,52.347908,4.865629,505,0
117196.725_485313.137-Rest,2020-10-21T04:52:07.000Z,52.35442,4.8323207,235,0
123993.499_486279.958-Rest,2020-10-21T04:52:13.000Z,52.363533,4.931993,75,0
124769.529_486006.106-Rest,2020-10-21T04:52:39.000Z,52.361115,4.9434104,495,4
122279.355_487671.392-Rest,2020-10-21T04:53:02.000Z,52.37594,4.9066925,285,1
117196.725_485313.137-Rest,2020-10-21T04:53:14.000Z,52.35442,4.8323207,410,0
122340.981_485342.761-Rest,2020-10-21T04:53:42.000Z,52.355015,4.9078236,220,0
120608.131_492515.995-Rest,2020-10-21T04:53:51.000Z,52.419376,4.8816547,2325,14
115750.487_484323.570-Rest,2020-10-21T04:53:56.000Z,52.345425,4.8112087,350,18
122279.355_487671.392-Rest,2020-10-21T04:54:17.000Z,52.37594,4.9066925,25,0
124474.878_485747.771-Rest,2020-10-21T04:54:23.000Z,52.35878,4.9391084,450,27
115750.487_484323.570-Rest,2020-10-21T04:54:55.000Z,52.345425,4.8112087,215,0
119714.231_484021.645-Rest,2020-10-21T04:55:00.000Z,52.34298,4.869407,215,14
122340.981_485342.761-Rest,2020-10-21T04:55:18.000Z,52.355015,4.9078236,270,0
119479.121_484433.968-Rest,2020-10-21T04:55:22.000Z,52.346672,4.865914,505,7
120137.202_482272.749-Rest,2020-10-21T04:55:42.000Z,52.32729,4.875795,225,6
124474.878_485747.771-Rest,2020-10-21T04:55:49.000Z,52.35878,4.9391084,500,0
124018.699_486210.337-Rest,2020-10-21T04:56:14.000Z,52.36291,4.932369,175,2
122248.758_487686.232-Rest,2020-10-21T04:56:16.000Z,52.376072,4.906242,125,1
119714.231_484021.645-Rest,2020-10-21T04:56:19.000Z,52.34298,4.869407,75,0
116997.402_485419.657-Rest,2020-10-21T04:56:27.000Z,52.355362,4.829383,125,14
119479.121_484433.968-Rest,2020-10-21T04:56:32.000Z,52.346672,4.865914,450,0
120137.202_482272.749-Rest,2020-10-21T04:56:47.000Z,52.32729,4.875795,75,0
121491.278_485585.313-Rest,2020-10-21T04:57:10.000Z,52.357143,4.8953276,640,6
124774.724_485947.051-Rest,2020-10-21T04:57:15.000Z,52.360584,4.943492,240,4
122340.981_485342.761-Rest,2020-10-21T04:57:18.000Z,52.355015,4.9078236,165,0
116997.402_485419.657-Rest,2020-10-21T04:57:23.000Z,52.355362,4.829383,300,0
120137.202_482272.749-Rest,2020-10-21T04:57:52.000Z,52.32729,4.875795,155,0
115644.374_484293.447-Rest,2020-10-21T04:58:15.000Z,52.345146,4.809655,120,18
121491.278_485585.313-Rest,2020-10-21T04:58:50.000Z,52.357143,4.8953276,540,0
124774.724_485947.051-Rest,2020-10-21T04:58:55.000Z,52.360584,4.943492,450,0
115644.374_484293.447-Rest,2020-10-21T04:59:14.000Z,52.345146,4.809655,330,0
119773.198_484027.739-Rest,2020-10-21T04:59:19.000Z,52.343037,4.8702717,365,7
124089.805_486224.304-Rest,2020-10-21T04:59:37.000Z,52.36304,4.933412,55,7
124774.724_485947.051-Rest,2020-10-21T04:59:48.000Z,52.360584,4.943492,200,0
116912.172_485535.214-Rest,2020-10-21T05:00:42.000Z,52.356396,4.828119,95,10
119773.198_484027.739-Rest,2020-10-21T05:00:45.000Z,52.343037,4.8702717,195,0
124089.805_486224.304-Rest,2020-10-21T05:00:47.000Z,52.36304,4.933412,250,0
116912.172_485535.214-Rest,2020-10-21T05:01:52.000Z,52.356396,4.828119,375,0
124089.805_486224.304-Rest,2020-10-21T05:01:56.000Z,52.36304,4.933412,160,0
119756.255_484688.703-Rest,2020-10-21T05:02:01.000Z,52.348976,4.869954,620,7
124330.927_485662.087-Rest,2020-10-21T05:02:06.000Z,52.358,4.937003,245,13
120082.161_485270.311-Rest,2020-10-21T05:02:47.000Z,52.354225,4.8746767,450,35
119756.255_484688.703-Rest,2020-10-21T05:03:30.000Z,52.348976,4.869954,440,0
121326.148_485600.380-Rest,2020-10-21T05:03:58.000Z,52.35727,4.8929024,890,6
119850.476_484032.018-Rest,2020-10-21T05:04:23.000Z,52.343082,4.8714056,205,7
116052.242_484445.736-Rest,2020-10-21T05:04:34.000Z,52.346542,4.815623,240,7
120082.161_485270.311-Rest,2020-10-21T05:04:36.000Z,52.354225,4.8746767,425,0
116982.761_485589.671-Rest,2020-10-21T05:04:54.000Z,52.35689,4.829149,205,14
124475.319_486513.790-Rest,2020-10-21T05:05:09.000Z,52.36566,4.9390454,335,7
124419.447_485675.214-Rest,2020-10-21T05:05:24.000Z,52.358124,4.938301,320,13
124163.209_486230.669-Rest,2020-10-21T05:05:30.000Z,52.363102,4.934489,280,7
119850.476_484032.018-Rest,2020-10-21T05:05:33.000Z,52.343082,4.8714056,285,0
116982.761_485589.671-Rest,2020-10-21T05:05:51.000Z,52.35689,4.829149,260,0
124869.884_485761.239-Rest,2020-10-21T05:05:54.000Z,52.35892,4.9449058,210,6
124163.209_486230.669-Rest,2020-10-21T05:06:44.000Z,52.363102,4.934489,265,0
124475.319_486513.790-Rest,2020-10-21T05:07:28.000Z,52.36566,4.9390454,305,0
119672.936_484576.161-Rest,2020-10-21T05:08:05.000Z,52.34796,4.868743,245,7
117019.610_485535.040-Rest,2020-10-21T05:08:46.000Z,52.356403,4.829696,220,10
119672.936_484576.161-Rest,2020-10-21T05:09:25.000Z,52.34796,4.868743,200,0
116004.054_484773.131-Rest,2020-10-21T05:09:28.000Z,52.349483,4.814878,310,7
117019.610_485535.040-Rest,2020-10-21T05:09:55.000Z,52.356403,4.829696,260,0
124268.444_486232.299-Rest,2020-10-21T05:10:02.000Z,52.36312,4.9360337,480,2
120224.319_485091.472-Rest,2020-10-21T05:10:17.000Z,52.352627,4.8767815,180,7
116004.054_484773.131-Rest,2020-10-21T05:10:36.000Z,52.349483,4.814878,195,0
119872.894_482270.637-Rest,2020-10-21T05:11:22.000Z,52.32725,4.871918,130,6
119686.471_483879.096-Rest,2020-10-21T05:12:11.000Z,52.341698,4.8690147,120,6
120224.319_485091.472-Rest,2020-10-21T05:12:11.000Z,52.352627,4.8767815,390,0
119872.894_482270.637-Rest,2020-10-21T05:12:34.000Z,52.32725,4.871918,85,0
124571.781_485728.873-Rest,2020-10-21T05:13:19.000Z,52.358612,4.9405327,305,13
117015.533_485651.278-Rest,2020-10-21T05:13:27.000Z,52.357445,4.829623,280,10
119872.894_482270.637-Rest,2020-10-21T05:13:31.000Z,52.32725,4.871918,240,0
124415.533_486234.347-Rest,2020-10-21T05:13:37.000Z,52.363148,4.938193,185,2
124680.541_486398.534-Rest,2020-10-21T05:13:37.000Z,52.36464,4.9420686,510,6
116004.300_484658.750-Rest,2020-10-21T05:13:45.000Z,52.348454,4.8148947,435,7
119686.471_483879.096-Rest,2020-10-21T05:13:58.000Z,52.341698,4.8690147,215,0
117015.533_485651.278-Rest,2020-10-21T05:14:44.000Z,52.357445,4.829623,200,0
116004.300_484658.750-Rest,2020-10-21T05:14:47.000Z,52.348454,4.8148947,435,0
121114.900_485381.273-Rest,2020-10-21T05:16:05.000Z,52.355286,4.8898234,815,7
124488.403_486235.273-Rest,2020-10-21T05:16:52.000Z,52.36316,4.939263,220,7
120411.041_485069.270-Rest,2020-10-21T05:17:13.000Z,52.35244,4.879524,435,7
124417.831_485742.680-Rest,2020-10-21T05:17:25.000Z,52.35873,4.9382715,395,27
115943.777_484651.849-Rest,2020-10-21T05:17:44.000Z,52.34839,4.8140073,245,7
121114.900_485381.273-Rest,2020-10-21T05:17:44.000Z,52.355286,4.8898234,990,0
119816.495_483864.156-Rest,2020-10-21T05:18:02.000Z,52.34157,4.8709245,165,6
124488.403_486235.273-Rest,2020-10-21T05:18:05.000Z,52.36316,4.939263,40,0
117214.896_485592.294-Rest,2020-10-21T05:18:07.000Z,52.35693,4.8325562,385,10
124417.831_485742.680-Rest,2020-10-21T05:18:34.000Z,52.35873,4.9382715,400,0
115943.777_484651.849-Rest,2020-10-21T05:18:37.000Z,52.34839,4.8140073,320,0
117214.896_485592.294-Rest,2020-10-21T05:19:13.000Z,52.35693,4.8325562,275,0
119816.495_483864.156-Rest,2020-10-21T05:19:26.000Z,52.34157,4.8709245,170,0
124488.403_486235.273-Rest,2020-10-21T05:19:29.000Z,52.36316,4.939263,305,0
120411.041_485069.270-Rest,2020-10-21T05:19:37.000Z,52.35244,4.879524,490,0
119636.979_484480.165-Rest,2020-10-21T05:20:31.000Z,52.347095,4.8682256,590,7
124350.296_485748.790-Rest,2020-10-21T05:21:44.000Z,52.35878,4.9372797,365,27
119636.979_484480.165-Rest,2020-10-21T05:21:50.000Z,52.347095,4.8682256,435,0
122757.349_485608.714-Rest,2020-10-21T05:22:33.000Z,52.35743,4.91391,80,1
121150.273_485485.075-Rest,2020-10-21T05:22:41.000Z,52.356224,4.890332,460,3
116024.136_484514.174-Rest,2020-10-21T05:23:15.000Z,52.347157,4.815202,200,7
124350.296_485748.790-Rest,2020-10-21T05:23:27.000Z,52.35878,4.9372797,460,0
121150.273_485485.075-Rest,2020-10-21T05:24:03.000Z,52.356224,4.890332,405,0
122757.349_485608.714-Rest,2020-10-21T05:24:15.000Z,52.35743,4.91391,20,0
116024.136_484514.174-Rest,2020-10-21T05:24:17.000Z,52.347157,4.815202,370,0
116786.768_485884.328-Rest,2020-10-21T05:25:28.000Z,52.359524,4.8262386,265,1
122757.349_485608.714-Rest,2020-10-21T05:26:08.000Z,52.35743,4.91391,70,0
124401.461_486493.493-Rest,2020-10-21T05:26:12.000Z,52.365475,4.937963,390,6
119767.824_484500.426-Rest,2020-10-21T05:27:15.000Z,52.347286,4.8701434,335,7
115944.367_484515.590-Rest,2020-10-21T05:27:19.000Z,52.347164,4.8140316,260,7
124401.461_486493.493-Rest,2020-10-21T05:27:21.000Z,52.365475,4.937963,530,0
116786.814_485962.382-Rest,2020-10-21T05:27:48.000Z,52.360226,4.8262305,130,6
115944.367_484515.590-Rest,2020-10-21T05:28:21.000Z,52.347164,4.8140316,245,0
119767.824_484500.426-Rest,2020-10-21T05:28:45.000Z,52.347286,4.8701434,505,0
120045.956_484119.784-Rest,2020-10-21T05:28:56.000Z,52.343884,4.8742647,55,6
121153.223_485617.787-Rest,2020-10-21T05:29:22.000Z,52.357414,4.8903623,935,7
119895.811_482238.577-Rest,2020-10-21T05:30:00.000Z,52.326965,4.8722577,20,6
116769.913_486069.815-Rest,2020-10-21T05:30:05.000Z,52.36119,4.82597,500,6
120045.956_484119.784-Rest,2020-10-21T05:30:07.000Z,52.343884,4.8742647,205,0
120411.132_484998.759-Rest,2020-10-21T05:30:45.000Z,52.351807,4.879533,430,35
119895.811_482238.577-Rest,2020-10-21T05:31:00.000Z,52.326965,4.8722577,145,0
120411.132_484998.759-Rest,2020-10-21T05:32:23.000Z,52.351807,4.879533,355,0
124346.776_486569.322-Rest,2020-10-21T05:32:30.000Z,52.366154,4.937153,130,6
115930.450_484444.467-Rest,2020-10-21T05:32:36.000Z,52.346523,4.8138356,240,7
124346.776_486569.322-Rest,2020-10-21T05:33:52.000Z,52.366154,4.937153,235,0
120170.487_484127.822-Rest,2020-10-21T05:33:53.000Z,52.343964,4.8760915,170,6
119829.110_484578.619-Rest,2020-10-21T05:33:58.000Z,52.347992,4.8710346,735,7
119996.516_482244.901-Rest,2020-10-21T05:34:37.000Z,52.32703,4.873734,110,6
116745.076_485841.395-Rest,2020-10-21T05:34:42.000Z,52.359135,4.8256316,265,5
120170.487_484127.822-Rest,2020-10-21T05:35:30.000Z,52.343964,4.8760915,340,0
116745.076_485841.395-Rest,2020-10-21T05:35:46.000Z,52.359135,4.8256316,95,0
119996.516_482244.901-Rest,2020-10-21T05:35:46.000Z,52.32703,4.873734,185,0
115800.066_484458.413-Rest,2020-10-21T05:36:08.000Z,52.34664,4.8119206,230,7
116745.076_485841.395-Rest,2020-10-21T05:37:07.000Z,52.359135,4.8256316,265,0
115800.066_484458.413-Rest,2020-10-21T05:37:17.000Z,52.34664,4.8119206,205,0
120658.996_492359.966-Rest,2020-10-21T05:37:44.000Z,52.41798,4.882418,2075,14
120250.543_485229.096-Rest,2020-10-21T05:38:04.000Z,52.353867,4.8771524,470,7
120739.467_492543.518-Rest,2020-10-21T05:38:36.000Z,52.419632,4.8835826,2460,14
120217.227_484155.844-Rest,2020-10-21T05:38:47.000Z,52.34422,4.8767743,275,6
119848.302_484463.153-Rest,2020-10-21T05:39:32.000Z,52.34696,4.8713284,460,7
120050.845_482196.504-Rest,2020-10-21T05:39:33.000Z,52.3266,4.874536,0,1
120250.543_485229.096-Rest,2020-10-21T05:39:42.000Z,52.353867,4.8771524,565,0
120217.227_484155.844-Rest,2020-10-21T05:40:15.000Z,52.34422,4.8767743,180,0
120050.845_482196.504-Rest,2020-10-21T05:40:27.000Z,52.3266,4.874536,435,0
115799.344_484519.314-Rest,2020-10-21T05:40:40.000Z,52.347187,4.811903,205,19
115799.344_484519.314-Rest,2020-10-21T05:41:43.000Z,52.347187,4.811903,335,0
120217.227_484155.844-Rest,2020-10-21T05:41:57.000Z,52.34422,4.8767743,295,0
124306.806_486452.781-Rest,2020-10-21T05:42:18.000Z,52.365105,4.936577,570,6
120699.535_492298.614-Rest,2020-10-21T05:42:49.000Z,52.41743,4.8830204,2505,14
119991.470_482158.487-Rest,2020-10-21T05:44:29.000Z,52.326252,4.873669,135,6
119848.302_484463.153-Rest,2020-10-21T05:44:37.000Z,52.34696,4.8713284,495,0
120475.288_485321.669-Rest,2020-10-21T05:44:44.000Z,52.354713,4.8804417,480,7
120740.736_492607.942-Rest,2020-10-21T05:45:08.000Z,52.42021,4.8835945,2285,13
119991.470_482158.487-Rest,2020-10-21T05:45:48.000Z,52.326252,4.873669,190,0
115798.403_484633.859-Rest,2020-10-21T05:45:51.000Z,52.348217,4.811876,245,19
120475.288_485321.669-Rest,2020-10-21T05:46:22.000Z,52.354713,4.8804417,420,0
115798.403_484633.859-Rest,2020-10-21T05:46:54.000Z,52.348217,4.811876,350,0
120050.989_484036.959-Rest,2020-10-21T05:47:33.000Z,52.34314,4.874347,245,6
124301.269_486510.678-Rest,2020-10-21T05:47:39.000Z,52.365623,4.93649,260,6
120782.936_492260.219-Rest,2020-10-21T05:48:24.000Z,52.41709,4.88425,2155,7
120050.989_484036.959-Rest,2020-10-21T05:48:47.000Z,52.34314,4.874347,125,0
124301.269_486510.678-Rest,2020-10-21T05:48:56.000Z,52.365623,4.93649,280,0
123615.611_485613.097-Rest,2020-10-21T05:49:43.000Z,52.35752,4.9265075,180,2
120055.797_482078.709-Rest,2020-10-21T05:49:44.000Z,52.32554,4.874621,240,6
120501.112_485272.473-Rest,2020-10-21T05:51:19.000Z,52.35427,4.8808255,400,7
120055.797_482078.709-Rest,2020-10-21T05:51:48.000Z,52.32554,4.874621,305,0
123567.354_485592.349-Rest,2020-10-21T05:51:59.000Z,52.35733,4.9258013,95,2
124190.841_486501.297-Rest,2020-10-21T05:52:10.000Z,52.365536,4.93487,135,6
120119.411_484043.867-Rest,2020-10-21T05:52:41.000Z,52.343204,4.8753505,220,6
120501.112_485272.473-Rest,2020-10-21T05:53:06.000Z,52.35427,4.8808255,470,0
124190.841_486501.297-Rest,2020-10-21T05:53:31.000Z,52.365536,4.93487,245,0
120119.411_484043.867-Rest,2020-10-21T05:53:54.000Z,52.343204,4.8753505,140,0
120835.013_492395.329-Rest,2020-10-21T05:54:21.000Z,52.41831,4.885002,2730,14
123591.689_485509.250-Rest,2020-10-21T05:54:28.000Z,52.356586,4.926166,510,2
123591.689_485509.250-Rest,2020-10-21T05:55:28.000Z,52.356586,4.926166,135,0
119991.980_482036.056-Rest,2020-10-21T05:55:56.000Z,52.325153,4.873689,120,6
119991.980_482036.056-Rest,2020-10-21T05:57:21.000Z,52.325153,4.873689,135,0
123510.222_485478.162-Rest,2020-10-21T05:58:07.000Z,52.3563,4.924973,245,2
124195.028_486559.170-Rest,2020-10-21T05:58:13.000Z,52.366055,4.934926,400,6
120362.812_485186.309-Rest,2020-10-21T05:58:34.000Z,52.35349,4.8788047,810,7
120129.764_483961.675-Rest,2020-10-21T05:58:59.000Z,52.34247,4.8755107,165,6
120797.636_492452.287-Rest,2020-10-21T05:59:22.000Z,52.418816,4.8844466,2200,7
120129.764_483961.675-Rest,2020-10-21T06:00:28.000Z,52.34247,4.8755107,165,0
123397.455_485428.646-Rest,2020-10-21T06:00:31.000Z,52.35585,4.9233227,220,2
119988.518_482118.085-Rest,2020-10-21T06:00:59.000Z,52.32589,4.87363,100,6
123397.455_485428.646-Rest,2020-10-21T06:01:42.000Z,52.35585,4.9233227,200,0
119988.518_482118.085-Rest,2020-10-21T06:02:15.000Z,52.32589,4.87363,165,0
120362.812_485186.309-Rest,2020-10-21T06:03:49.000Z,52.35349,4.8788047,1165,0
124346.776_486569.322-Rest,2020-10-21T06:04:16.000Z,52.366154,4.937153,1250,0
124282.280_485713.202-Rest,2020-10-21T06:06:53.000Z,52.358456,4.9362845,310,14
124228.845_486567.849-Rest,2020-10-21T06:07:44.000Z,52.366135,4.935422,145,6
124282.280_485713.202-Rest,2020-10-21T06:07:59.000Z,52.358456,4.9362845,355,0
120242.418_483936.068-Rest,2020-10-21T06:08:07.000Z,52.342243,4.8771667,115,6
123245.247_485426.466-Rest,2020-10-21T06:08:48.000Z,52.35582,4.9210887,335,1
124228.845_486567.849-Rest,2020-10-21T06:08:59.000Z,52.366135,4.935422,230,0
