id,dateObserved,lat,long,weight,day_diff
122390.495_483954.128-Rest,2021-06-01T05:17:53.000Z,52.342537,4.908685,300,0
116938.593_485832.999-Rest,2021-06-01T05:18:35.000Z,52.359074,4.828473,220,0
121604.325_484010.124-Rest,2021-06-01T05:18:40.000Z,52.342995,4.8971434,315,3
116938.593_485832.999-Rest,2021-06-01T05:19:41.000Z,52.359074,4.828473,100,0
118720.127_486697.268-Rest,2021-06-01T05:19:48.000Z,52.366962,4.8545313,490,0
121906.475_485249.949-Rest,2021-06-01T05:20:09.000Z,52.354156,4.9014554,940,3
121809.304_483829.568-Rest,2021-06-01T05:20:30.000Z,52.341385,4.900169,60,4
123970.277_485886.381-Rest,2021-06-01T05:20:31.000Z,52.359997,4.9316883,475,7
116949.280_485874.723-Rest,2021-06-01T05:22:12.000Z,52.35945,4.828625,320,2
122415.153_483843.234-Rest,2021-06-01T05:22:15.000Z,52.34154,4.9090576,175,2
124740.873_487354.503-Rest,2021-06-01T05:22:59.000Z,52.373234,4.942868,340,5
118773.179_486843.820-Rest,2021-06-01T05:23:13.000Z,52.368282,4.855294,420,14
122005.566_484244.623-Rest,2021-06-01T05:23:23.000Z,52.345127,4.9030085,360,3
122415.153_483843.234-Rest,2021-06-01T05:23:40.000Z,52.34154,4.9090576,240,0
123912.034_485756.704-Rest,2021-06-01T05:23:53.000Z,52.358826,4.9308453,450,5
123986.116_485375.648-Rest,2021-06-01T05:24:02.000Z,52.355408,4.931968,55,4
121951.654_485283.551-Rest,2021-06-01T05:24:37.000Z,52.35446,4.902115,1250,7
122415.153_483843.234-Rest,2021-06-01T05:24:44.000Z,52.34154,4.9090576,220,0
116937.169_486165.099-Rest,2021-06-01T05:25:18.000Z,52.362057,4.8284144,340,2
118672.732_484243.898-Rest,2021-06-01T05:26:01.000Z,52.34491,4.8541,370,25
123588.940_486424.895-Rest,2021-06-01T05:26:09.000Z,52.364815,4.92604,425,5
118749.458_486931.500-Rest,2021-06-01T05:26:13.000Z,52.36907,4.8549366,355,14
114295.316_484753.309-Rest,2021-06-01T05:26:15.000Z,52.349182,4.789803,170,70
123986.116_485375.648-Rest,2021-06-01T05:26:22.000Z,52.355408,4.931968,535,0
114295.316_484753.309-Rest,2021-06-01T05:27:22.000Z,52.349182,4.789803,425,0
123588.940_486424.895-Rest,2021-06-01T05:27:36.000Z,52.364815,4.92604,385,0
118672.732_484243.898-Rest,2021-06-01T05:28:16.000Z,52.34491,4.8541,345,0
117029.293_486075.180-Rest,2021-06-01T05:28:23.000Z,52.361256,4.8297772,290,6
117029.293_486075.180-Rest,2021-06-01T05:29:25.000Z,52.361256,4.8297772,340,0
122482.319_483827.577-Rest,2021-06-01T05:29:41.000Z,52.341408,4.9100447,160,2
118259.991_484666.549-Rest,2021-06-01T05:29:43.000Z,52.348682,4.8479977,955,7
122055.159_485322.049-Rest,2021-06-01T05:29:46.000Z,52.354813,4.9036307,305,7
114292.274_484798.098-Rest,2021-06-01T05:30:13.000Z,52.349583,4.789753,235,70
119533.617_485205.265-Rest,2021-06-01T05:30:20.000Z,52.353607,4.866632,715,3
121532.562_484163.068-Rest,2021-06-01T05:30:20.000Z,52.344364,4.8960752,325,3
124167.955_485705.780-Rest,2021-06-01T05:31:40.000Z,52.358383,4.934607,680,5
122482.319_483827.577-Rest,2021-06-01T05:31:46.000Z,52.341408,4.9100447,280,0
121532.562_484163.068-Rest,2021-06-01T05:31:47.000Z,52.344364,4.8960752,255,0
118848.084_486773.795-Rest,2021-06-01T05:31:56.000Z,52.367657,4.856402,310,14
117023.416_485844.671-Rest,2021-06-01T05:32:38.000Z,52.359184,4.8297167,300,6
122151.836_485378.276-Rest,2021-06-01T05:32:49.000Z,52.355324,4.905044,665,3
124167.955_485705.780-Rest,2021-06-01T05:32:53.000Z,52.358383,4.934607,510,0
124531.080_485275.255-Rest,2021-06-01T05:33:28.000Z,52.354534,4.939976,530,6
114372.297_484800.627-Rest,2021-06-01T05:33:43.000Z,52.349613,4.790927,375,70
118848.084_486773.795-Rest,2021-06-01T05:33:47.000Z,52.367657,4.856402,370,0
117060.829_485844.771-Rest,2021-06-01T05:34:54.000Z,52.359188,4.830266,145,2
122451.823_483960.527-Rest,2021-06-01T05:35:25.000Z,52.342598,4.9095845,200,2
123648.465_486510.013-Rest,2021-06-01T05:35:58.000Z,52.36558,4.926906,470,3
121453.756_484342.354-Rest,2021-06-01T05:36:23.000Z,52.34597,4.894901,315,9
122451.823_483960.527-Rest,2021-06-01T05:36:39.000Z,52.342598,4.9095845,180,0
118862.890_486629.454-Rest,2021-06-01T05:37:32.000Z,52.366364,4.8566346,325,14
121453.756_484342.354-Rest,2021-06-01T05:37:41.000Z,52.34597,4.894901,300,0
122178.222_485334.172-Rest,2021-06-01T05:37:43.000Z,52.354927,4.9054356,975,7
117366.947_485858.165-Rest,2021-06-01T05:38:15.000Z,52.35933,4.8347583,370,6
124417.831_485742.680-Rest,2021-06-01T05:39:00.000Z,52.35873,4.9382715,240,4
114075.751_484521.136-Rest,2021-06-01T05:39:07.000Z,52.347076,4.7866087,150,70
117366.947_485858.165-Rest,2021-06-01T05:39:11.000Z,52.35933,4.8347583,170,0
124417.831_485742.680-Rest,2021-06-01T05:40:01.000Z,52.35873,4.9382715,460,0
114075.751_484521.136-Rest,2021-06-01T05:40:16.000Z,52.347076,4.7866087,470,0
122513.467_483965.774-Rest,2021-06-01T05:41:06.000Z,52.34265,4.9104886,90,2
117432.787_485849.732-Rest,2021-06-01T05:42:01.000Z,52.359257,4.835726,615,6
123002.185_485586.255-Rest,2021-06-01T05:42:03.000Z,52.357243,4.9175057,5,2
122513.467_483965.774-Rest,2021-06-01T05:42:32.000Z,52.34265,4.9104886,360,0
118847.551_486574.327-Rest,2021-06-01T05:42:51.000Z,52.365864,4.8564153,350,14
122035.625_485256.467-Rest,2021-06-01T05:42:55.000Z,52.35422,4.9033504,1170,7
124112.026_486487.104-Rest,2021-06-01T05:43:08.000Z,52.365402,4.933714,565,2
117432.787_485849.732-Rest,2021-06-01T05:43:11.000Z,52.359257,4.835726,130,0
118847.551_486574.327-Rest,2021-06-01T05:44:21.000Z,52.365864,4.8564153,435,0
117432.787_485849.732-Rest,2021-06-01T05:44:29.000Z,52.359257,4.835726,465,0
124350.296_485748.790-Rest,2021-06-01T05:44:36.000Z,52.35878,4.9372797,480,4
119083.789_484385.718-Rest,2021-06-01T05:44:38.000Z,52.34621,4.8601174,720,4
124350.296_485748.790-Rest,2021-06-01T05:44:51.000Z,52.35878,4.9372797,65,0
114200.748_484609.412-Rest,2021-06-01T05:45:28.000Z,52.34788,4.7884326,435,70
121715.385_484277.946-Rest,2021-06-01T05:46:03.000Z,52.34541,4.8987465,330,4
114200.748_484609.412-Rest,2021-06-01T05:46:16.000Z,52.34788,4.7884326,190,0
118648.691_485471.869-Rest,2021-06-01T05:47:13.000Z,52.355946,4.853615,245,4
121715.385_484277.946-Rest,2021-06-01T05:47:39.000Z,52.34541,4.8987465,350,0
117525.976_485850.476-Rest,2021-06-01T05:49:05.000Z,52.359272,4.8370934,590,6
114185.165_484567.887-Rest,2021-06-01T05:49:09.000Z,52.347507,4.788209,330,70
118648.691_485471.869-Rest,2021-06-01T05:49:44.000Z,52.355946,4.853615,225,0
114185.165_484567.887-Rest,2021-06-01T05:49:55.000Z,52.347507,4.788209,135,0
117525.976_485850.476-Rest,2021-06-01T05:50:04.000Z,52.359272,4.8370934,220,0
123970.071_486479.103-Rest,2021-06-01T05:50:33.000Z,52.365322,4.9316306,450,3
122951.783_484991.999-Rest,2021-06-01T05:51:02.000Z,52.3519,4.9168224,45,6
117525.976_485850.476-Rest,2021-06-01T05:51:11.000Z,52.359272,4.8370934,455,0
118872.671_486456.366-Rest,2021-06-01T05:51:20.000Z,52.364807,4.8567967,430,14
122272.874_484639.223-Rest,2021-06-01T05:51:57.000Z,52.34869,4.906893,160,2
118872.671_486456.366-Rest,2021-06-01T05:52:48.000Z,52.364807,4.8567967,390,0
122272.874_484639.223-Rest,2021-06-01T05:53:01.000Z,52.34869,4.906893,210,0
114114.011_484480.206-Rest,2021-06-01T05:53:31.000Z,52.346714,4.787175,455,70
124535.962_485968.544-Rest,2021-06-01T05:53:32.000Z,52.360767,4.939985,340,4
122272.874_484639.223-Rest,2021-06-01T05:54:09.000Z,52.34869,4.906893,250,0
119365.792_484312.148-Rest,2021-06-01T05:54:37.000Z,52.34557,4.8642635,435,6
118633.737_485099.794-Rest,2021-06-01T05:54:54.000Z,52.3526,4.8534355,735,5
114114.011_484480.206-Rest,2021-06-01T05:54:58.000Z,52.346714,4.787175,180,0
122924.087_485272.217-Rest,2021-06-01T05:55:00.000Z,52.354416,4.9163895,0,6
117606.392_485851.559-Rest,2021-06-01T05:56:02.000Z,52.359287,4.838274,225,6
119365.792_484312.148-Rest,2021-06-01T05:56:48.000Z,52.34557,4.8642635,465,0
117606.392_485851.559-Rest,2021-06-01T05:57:15.000Z,52.359287,4.838274,595,0
122287.509_484549.254-Rest,2021-06-01T05:58:01.000Z,52.34788,4.907116,205,2
114060.212_484399.620-Rest,2021-06-01T05:58:22.000Z,52.345985,4.7863955,425,70
118418.538_485054.645-Rest,2021-06-01T05:59:00.000Z,52.35218,4.850282,610,4
114060.212_484399.620-Rest,2021-06-01T05:59:15.000Z,52.345985,4.7863955,160,0
122287.509_484549.254-Rest,2021-06-01T05:59:33.000Z,52.34788,4.907116,255,0
114002.027_484315.087-Rest,2021-06-01T06:02:43.000Z,52.345222,4.785552,255,70
124813.405_486427.473-Rest,2021-06-01T06:02:45.000Z,52.364906,4.9440165,510,7
123314.477_485086.931-Rest,2021-06-01T06:03:27.000Z,52.35277,4.922137,70,3
114002.027_484315.087-Rest,2021-06-01T06:03:32.000Z,52.345222,4.785552,180,0
118726.174_486388.377-Rest,2021-06-01T06:04:12.000Z,52.364185,4.8546534,335,14
117575.571_485987.266-Rest,2021-06-01T06:04:33.000Z,52.360504,4.837806,210,4
124813.405_486427.473-Rest,2021-06-01T06:04:47.000Z,52.364906,4.9440165,420,0
122326.001_484495.341-Rest,2021-06-01T06:05:33.000Z,52.347397,4.907686,215,2
117575.571_485987.266-Rest,2021-06-01T06:05:38.000Z,52.360504,4.837806,485,0
122326.001_484495.341-Rest,2021-06-01T06:06:45.000Z,52.347397,4.907686,290,0
113927.115_484363.900-Rest,2021-06-01T06:06:47.000Z,52.345654,4.7844467,415,70
119419.162_484709.097-Rest,2021-06-01T06:06:52.000Z,52.34914,4.8650045,545,7
113927.115_484363.900-Rest,2021-06-01T06:07:41.000Z,52.345654,4.7844467,220,0
118761.543_486421.290-Rest,2021-06-01T06:08:05.000Z,52.364483,4.8551693,395,0
118369.631_484878.326-Rest,2021-06-01T06:08:16.000Z,52.35059,4.8495836,0,4
119419.162_484709.097-Rest,2021-06-01T06:08:50.000Z,52.34914,4.8650045,310,0
124562.755_486252.169-Rest,2021-06-01T06:10:30.000Z,52.363316,4.9403524,450,4
118369.631_484878.326-Rest,2021-06-01T06:10:36.000Z,52.35059,4.8495836,510,0
113902.837_484405.110-Rest,2021-06-01T06:10:57.000Z,52.346024,4.7840858,185,70
124562.755_486252.169-Rest,2021-06-01T06:11:35.000Z,52.363316,4.9403524,400,0
113902.837_484405.110-Rest,2021-06-01T06:12:00.000Z,52.346024,4.7840858,335,0
122436.888_484562.642-Rest,2021-06-01T06:12:14.000Z,52.34801,4.909307,240,2
124989.909_487480.330-Rest,2021-06-01T06:12:29.000Z,52.37438,4.946514,370,5
121439.960_483626.912-Rest,2021-06-01T06:12:32.000Z,52.33954,4.8947697,500,5
124989.909_487480.330-Rest,2021-06-01T06:13:34.000Z,52.37438,4.946514,460,0
121439.960_483626.912-Rest,2021-06-01T06:13:57.000Z,52.33954,4.8947697,360,0
122422.666_484619.515-Rest,2021-06-01T06:15:20.000Z,52.348522,4.909093,110,2
113912.572_484440.775-Rest,2021-06-01T06:15:21.000Z,52.346344,4.784224,190,70
125049.604_481077.486-Rest,2021-06-01T06:15:51.000Z,52.316837,4.9479604,305,4
124720.077_486126.934-Rest,2021-06-01T06:16:12.000Z,52.362198,4.9426737,330,5
122422.666_484619.515-Rest,2021-06-01T06:16:27.000Z,52.348522,4.909093,190,0
124720.077_486126.934-Rest,2021-06-01T06:17:20.000Z,52.362198,4.9426737,570,0
113912.572_484440.775-Rest,2021-06-01T06:17:27.000Z,52.346344,4.784224,140,0
119053.472_484270.860-Rest,2021-06-01T06:17:38.000Z,52.345177,4.8596845,490,8
123299.585_484938.222-Rest,2021-06-01T06:18:36.000Z,52.351437,4.921932,100,0
120347.290_486622.877-Rest,2021-06-01T06:19:02.000Z,52.366398,4.878429,785,23
117797.786_486446.250-Rest,2021-06-01T06:19:36.000Z,52.364643,4.8410172,440,6
122410.759_484681.373-Rest,2021-06-01T06:19:41.000Z,52.349075,4.908912,310,2
121928.032_483921.708-Rest,2021-06-01T06:19:59.000Z,52.34222,4.901902,200,3
119053.472_484270.860-Rest,2021-06-01T06:20:25.000Z,52.345177,4.8596845,455,0
124710.178_481232.665-Rest,2021-06-01T06:20:30.000Z,52.31821,4.9429684,410,4
117797.786_486446.250-Rest,2021-06-01T06:20:32.000Z,52.364643,4.8410172,305,0
113891.215_484527.453-Rest,2021-06-01T06:20:58.000Z,52.347122,4.7839,190,70
122410.759_484681.373-Rest,2021-06-01T06:21:03.000Z,52.349075,4.908912,255,0
121940.703_483947.072-Rest,2021-06-01T06:23:34.000Z,52.34245,4.902086,305,4
124610.194_481531.108-Rest,2021-06-01T06:23:50.000Z,52.32089,4.9414754,0,3
124239.348_487433.568-Rest,2021-06-01T06:24:08.000Z,52.373917,4.935497,565,4
121940.703_483947.072-Rest,2021-06-01T06:25:05.000Z,52.34245,4.902086,230,0
124239.348_487433.568-Rest,2021-06-01T06:25:30.000Z,52.373917,4.935497,50,0
117752.604_486662.728-Rest,2021-06-01T06:27:57.000Z,52.366585,4.84033,220,7
114036.446_484621.799-Rest,2021-06-01T06:28:11.000Z,52.34798,4.78602,340,2
121946.111_484011.224-Rest,2021-06-01T06:28:57.000Z,52.343025,4.9021587,385,4
117752.604_486662.728-Rest,2021-06-01T06:28:59.000Z,52.366585,4.84033,425,0
114036.446_484621.799-Rest,2021-06-01T06:29:20.000Z,52.34798,4.78602,210,0
124693.739_481350.393-Rest,2021-06-01T06:31:01.000Z,52.31927,4.942717,435,2
121946.111_484011.224-Rest,2021-06-01T06:32:11.000Z,52.343025,4.9021587,375,0
124795.440_481279.800-Rest,2021-06-01T06:34:29.000Z,52.31864,4.944215,425,1
124344.770_486894.411-Rest,2021-06-01T06:36:56.000Z,52.369076,4.9370937,515,5
124745.559_484703.624-Rest,2021-06-01T06:37:45.000Z,52.349407,4.943176,330,7
124344.770_486894.411-Rest,2021-06-01T06:38:10.000Z,52.369076,4.9370937,520,0
124964.860_481278.464-Rest,2021-06-01T06:40:20.000Z,52.318638,4.9466996,580,5
124720.618_484761.065-Rest,2021-06-01T06:41:45.000Z,52.349922,4.9428043,345,7
124720.618_484761.065-Rest,2021-06-01T06:42:37.000Z,52.349922,4.9428043,410,0
124204.483_486890.430-Rest,2021-06-01T06:43:37.000Z,52.369034,4.9350348,330,5
124576.349_484773.051-Rest,2021-06-01T06:48:14.000Z,52.350025,4.940686,430,3
121874.086_485188.919-Rest,2021-06-01T06:48:33.000Z,52.353603,4.9009857,1420,7
124425.617_484799.828-Rest,2021-06-01T06:53:21.000Z,52.350254,4.9384713,450,3
121715.409_485153.528-Rest,2021-06-01T06:54:52.000Z,52.35328,4.89866,730,7
124871.339_484003.346-Rest,2021-06-01T06:58:41.000Z,52.34312,4.945084,45,0
121806.630_485131.040-Rest,2021-06-01T07:00:01.000Z,52.35308,4.9000015,910,7
121941.673_485167.708-Rest,2021-06-01T07:03:11.000Z,52.35342,4.90198,515,3
121983.725_485174.194-Rest,2021-06-01T07:07:36.000Z,52.353477,4.9025965,770,7
124271.827_484825.388-Rest,2021-06-01T07:08:40.000Z,52.350475,4.936212,505,4
121983.725_485174.194-Rest,2021-06-01T07:08:48.000Z,52.353477,4.9025965,895,0
124393.519_484484.493-Rest,2021-06-01T07:12:15.000Z,52.34742,4.938029,530,9
122125.032_485249.765-Rest,2021-06-01T07:12:46.000Z,52.354168,4.904663,1270,7
120174.607_485354.678-Rest,2021-06-01T07:15:43.000Z,52.35499,4.8760247,370,7
124295.107_484305.527-Rest,2021-06-01T07:16:22.000Z,52.345806,4.936601,795,4
120174.607_485354.678-Rest,2021-06-01T07:18:07.000Z,52.35499,4.8760247,420,0
124670.846_485715.844-Rest,2021-06-01T07:18:21.000Z,52.3585,4.941988,90,1
124155.060_484353.949-Rest,2021-06-01T07:22:28.000Z,52.346233,4.934541,515,12
124589.884_485235.611-Rest,2021-06-01T07:23:25.000Z,52.354183,4.9408426,225,3
118550.435_487066.262-Rest,2021-06-01T07:23:33.000Z,52.370266,4.8519998,1740,13
121859.042_485104.310-Rest,2021-06-01T07:25:02.000Z,52.352844,4.9007735,435,3
124395.149_485048.589-Rest,2021-06-01T07:25:49.000Z,52.35249,4.9380016,270,3
124195.028_486559.170-Rest,2021-06-01T07:27:13.000Z,52.366055,4.934926,80,5
124260.177_484921.581-Rest,2021-06-01T07:28:52.000Z,52.35134,4.9360323,450,3
120221.535_485500.587-Rest,2021-06-01T07:29:56.000Z,52.356304,4.8766985,475,7
120221.535_485500.587-Rest,2021-06-01T07:31:49.000Z,52.356304,4.8766985,410,0
124975.689_486464.619-Rest,2021-06-01T07:32:08.000Z,52.36525,4.946396,455,4
124975.689_486464.619-Rest,2021-06-01T07:33:15.000Z,52.36525,4.946396,470,0
118633.947_486495.666-Rest,2021-06-01T07:38:27.000Z,52.365143,4.8532877,465,18
124870.925_486413.692-Rest,2021-06-01T07:38:37.000Z,52.364784,4.9448624,550,7
117793.944_486589.682-Rest,2021-06-01T07:39:03.000Z,52.365932,4.8409452,535,6
118633.947_486495.666-Rest,2021-06-01T07:39:39.000Z,52.365143,4.8532877,285,0
124870.925_486413.692-Rest,2021-06-01T07:39:41.000Z,52.364784,4.9448624,270,0
117793.944_486589.682-Rest,2021-06-01T07:40:01.000Z,52.365932,4.8409452,420,0
124991.787_487771.700-Rest,2021-06-01T07:41:28.000Z,52.376995,4.9465156,695,4
118632.006_486566.130-Rest,2021-06-01T07:42:07.000Z,52.365776,4.853252,350,20
122777.490_485950.781-Rest,2021-06-01T07:42:25.000Z,52.360504,4.9141726,435,3
124817.875_486365.061-Rest,2021-06-01T07:43:13.000Z,52.364346,4.944088,715,6
117751.784_486735.597-Rest,2021-06-01T07:43:36.000Z,52.36724,4.84031,580,7
117751.784_486735.597-Rest,2021-06-01T07:44:31.000Z,52.36724,4.84031,360,0
118607.596_486662.118-Rest,2021-06-01T07:44:55.000Z,52.36664,4.852883,670,14
123944.924_487967.962-Rest,2021-06-01T07:46:05.000Z,52.3787,4.9311237,30,4
118607.596_486662.118-Rest,2021-06-01T07:46:33.000Z,52.36664,4.852883,320,0
124786.563_486314.245-Rest,2021-06-01T07:47:14.000Z,52.363888,4.9436326,470,4
117792.170_486730.495-Rest,2021-06-01T07:47:31.000Z,52.3672,4.8409038,65,5
125019.514_483874.994-Rest,2021-06-01T07:47:49.000Z,52.341976,4.94727,260,5
117792.170_486730.495-Rest,2021-06-01T07:48:29.000Z,52.3672,4.8409038,430,0
118584.499_486746.528-Rest,2021-06-01T07:49:37.000Z,52.367397,4.852535,335,14
123727.248_487601.437-Rest,2021-06-01T07:49:57.000Z,52.375397,4.9279613,430,5
120475.288_485321.669-Rest,2021-06-01T07:50:48.000Z,52.354713,4.8804417,465,7
123727.248_487601.437-Rest,2021-06-01T07:51:03.000Z,52.375397,4.9279613,435,0
124190.841_486501.297-Rest,2021-06-01T07:52:37.000Z,52.365536,4.93487,450,11
120475.288_485321.669-Rest,2021-06-01T07:52:44.000Z,52.354713,4.8804417,360,0
118542.365_486899.079-Rest,2021-06-01T07:53:14.000Z,52.368763,4.8518996,860,14
123504.567_483923.579-Rest,2021-06-01T07:53:25.000Z,52.342327,4.9250355,600,12
124190.841_486501.297-Rest,2021-06-01T07:53:46.000Z,52.365536,4.93487,385,0
123504.567_483923.579-Rest,2021-06-01T07:54:54.000Z,52.342327,4.9250355,620,0
118525.701_486888.292-Rest,2021-06-01T07:55:21.000Z,52.368664,4.851656,315,14
125014.991_483800.676-Rest,2021-06-01T07:57:29.000Z,52.34131,4.9472103,170,4
118546.686_486811.790-Rest,2021-06-01T07:57:43.000Z,52.36798,4.8519726,310,14
117680.333_486862.306-Rest,2021-06-01T07:59:23.000Z,52.368374,4.8392467,430,6
120423.682_484947.454-Rest,2021-06-01T08:00:25.000Z,52.351345,4.8797226,215,12
123507.766_488088.377-Rest,2021-06-01T08:00:41.000Z,52.37976,4.9246926,440,7
125014.991_483800.676-Rest,2021-06-01T08:00:56.000Z,52.34131,4.9472103,310,0
123601.162_483976.160-Rest,2021-06-01T08:02:10.000Z,52.342808,4.9264483,385,7
120423.682_484947.454-Rest,2021-06-01T08:02:16.000Z,52.351345,4.8797226,0,0
120423.682_484947.454-Rest,2021-06-01T08:02:18.000Z,52.351345,4.8797226,0,0
120423.682_484947.454-Rest,2021-06-01T08:03:26.000Z,52.351345,4.8797226,475,0
118596.763_486629.251-Rest,2021-06-01T08:03:34.000Z,52.36634,4.8527274,365,14
124123.255_486292.927-Rest,2021-06-01T08:05:17.000Z,52.36366,4.9338965,240,0
119654.154_484189.527-Rest,2021-06-01T08:05:19.000Z,52.344486,4.868508,785,7
117454.432_486777.737-Rest,2021-06-01T08:06:17.000Z,52.3676,4.83594,495,5
