id,dateObserved,lat,long,weight,day_diff
116995.515_485313.031-Rest,2021-11-05T07:19:44.000Z,52.354404,4.8293676,285,0
121949.876_484488.314-Rest,2021-11-05T07:19:50.000Z,52.347313,4.9021673,325,0
121193.751_484370.714-Rest,2021-11-05T07:20:27.000Z,52.34621,4.8910823,135,3
121243.376_488578.462-Rest,2021-11-05T07:20:32.000Z,52.38403,4.8913884,160,5
119822.442_484730.418-Rest,2021-11-05T07:20:36.000Z,52.349358,4.870921,335,4
122147.240_490190.052-Rest,2021-11-05T07:20:57.000Z,52.398567,4.904506,210,2
121193.751_484370.714-Rest,2021-11-05T07:21:12.000Z,52.34621,4.8910823,55,0
121243.376_488578.462-Rest,2021-11-05T07:21:35.000Z,52.38403,4.8913884,200,0
122513.467_483965.774-Rest,2021-11-05T07:22:14.000Z,52.34265,4.9104886,130,3
122052.125_484518.298-Rest,2021-11-05T07:22:50.000Z,52.347588,4.9036646,155,3
114372.297_484800.627-Rest,2021-11-05T07:22:55.000Z,52.349613,4.790927,110,28
121194.413_484941.418-Rest,2021-11-05T07:22:57.000Z,52.351337,4.891035,905,7
123912.034_485756.704-Rest,2021-11-05T07:22:57.000Z,52.358826,4.9308453,245,3
122513.467_483965.774-Rest,2021-11-05T07:23:08.000Z,52.34265,4.9104886,190,0
121172.462_484247.514-Rest,2021-11-05T07:23:42.000Z,52.3451,4.8907824,105,2
122052.125_484518.298-Rest,2021-11-05T07:23:57.000Z,52.347588,4.9036646,155,0
121248.383_488641.194-Rest,2021-11-05T07:24:23.000Z,52.384594,4.8914557,230,5
121172.462_484247.514-Rest,2021-11-05T07:24:58.000Z,52.3451,4.8907824,100,0
121248.383_488641.194-Rest,2021-11-05T07:25:19.000Z,52.384594,4.8914557,265,0
119903.540_484746.741-Rest,2021-11-05T07:26:03.000Z,52.34951,4.8721094,275,4
122025.967_484584.922-Rest,2021-11-05T07:26:57.000Z,52.348186,4.9032745,270,3
119163.101_484799.566-Rest,2021-11-05T07:27:00.000Z,52.349937,4.861237,465,3
122025.967_484584.922-Rest,2021-11-05T07:27:58.000Z,52.348186,4.9032745,155,0
122482.319_483827.577-Rest,2021-11-05T07:28:13.000Z,52.341408,4.9100447,190,3
121075.699_485058.046-Rest,2021-11-05T07:28:55.000Z,52.35238,4.889281,605,3
122279.355_487671.392-Rest,2021-11-05T07:28:56.000Z,52.37594,4.9066925,125,2
122482.319_483827.577-Rest,2021-11-05T07:29:10.000Z,52.341408,4.9100447,155,0
114122.349_484929.720-Rest,2021-11-05T07:29:20.000Z,52.350754,4.787243,140,28
121254.020_488710.261-Rest,2021-11-05T07:29:25.000Z,52.385216,4.8915315,275,3
117195.509_485419.182-Rest,2021-11-05T07:29:28.000Z,52.355373,4.832291,240,13
119995.064_484714.893-Rest,2021-11-05T07:29:50.000Z,52.349228,4.873456,130,3
122279.355_487671.392-Rest,2021-11-05T07:29:50.000Z,52.37594,4.9066925,0,0
117195.509_485419.182-Rest,2021-11-05T07:30:20.000Z,52.355373,4.832291,20,0
