id,dateObserved,lat,long,weight,day_diff
122513.139_484126.260-Rest,2021-11-27T06:43:35.000Z,52.344093,4.910468,340,3
119611.756_485462.450-Rest,2021-11-27T06:44:14.000Z,52.355923,4.867752,425,3
123693.981_490346.788-Rest,2021-11-27T06:44:15.000Z,52.400066,4.927217,180,0
123085.841_485064.260-Rest,2021-11-27T06:45:10.000Z,52.35256,4.918783,135,1
122513.139_484126.260-Rest,2021-11-27T06:45:16.000Z,52.344093,4.910468,265,0
123777.513_486048.637-Rest,2021-11-27T06:45:28.000Z,52.361443,4.9288435,170,1
123051.270_485002.208-Rest,2021-11-27T06:47:33.000Z,52.351997,4.9182816,140,1
121243.376_488578.462-Rest,2021-11-27T06:48:49.000Z,52.38403,4.8913884,115,2
122699.849_485927.563-Rest,2021-11-27T06:48:56.000Z,52.360294,4.913035,55,1
123018.299_485117.970-Rest,2021-11-27T06:50:08.000Z,52.353035,4.9177866,200,1
123876.654_486088.527-Rest,2021-11-27T06:50:29.000Z,52.36181,4.9302955,170,1
122699.849_485927.563-Rest,2021-11-27T06:50:49.000Z,52.360294,4.913035,125,0
123697.566_490275.247-Rest,2021-11-27T06:51:45.000Z,52.399426,4.927276,235,10
123697.566_490275.247-Rest,2021-11-27T06:52:40.000Z,52.399426,4.927276,65,0
121248.383_488641.194-Rest,2021-11-27T06:52:44.000Z,52.384594,4.8914557,620,2
123064.254_485217.254-Rest,2021-11-27T06:53:16.000Z,52.35393,4.918452,200,1
122777.490_485950.781-Rest,2021-11-27T06:54:18.000Z,52.360504,4.9141726,300,1
123084.054_485300.201-Rest,2021-11-27T06:55:22.000Z,52.354675,4.9187346,200,1
123697.383_486068.628-Rest,2021-11-27T06:55:27.000Z,52.361618,4.927665,155,4
121254.020_488710.261-Rest,2021-11-27T06:55:38.000Z,52.385216,4.8915315,300,2
122864.890_485969.870-Rest,2021-11-27T06:58:03.000Z,52.360683,4.915454,35,1
123885.081_490182.863-Rest,2021-11-27T06:58:35.000Z,52.398605,4.93004,235,4
121254.020_488710.261-Rest,2021-11-27T06:59:08.000Z,52.385216,4.8915315,80,0
122864.890_485969.870-Rest,2021-11-27T06:59:11.000Z,52.360683,4.915454,5,0
120175.624_485706.585-Rest,2021-11-27T06:59:22.000Z,52.35815,4.8760033,395,3
123885.081_490182.863-Rest,2021-11-27T06:59:38.000Z,52.398605,4.93004,340,0
122546.599_484043.766-Rest,2021-11-27T07:00:13.000Z,52.343353,4.9109674,170,4
123640.357_486104.695-Rest,2021-11-27T07:00:27.000Z,52.36194,4.926825,260,1
122546.599_484043.766-Rest,2021-11-27T07:01:25.000Z,52.343353,4.9109674,195,0
121265.248_488848.800-Rest,2021-11-27T07:02:51.000Z,52.38646,4.8916826,100,2
120289.062_485774.844-Rest,2021-11-27T07:03:11.000Z,52.358772,4.877661,305,3
123555.559_486074.837-Rest,2021-11-27T07:03:54.000Z,52.361668,4.925583,170,4
121265.248_488848.800-Rest,2021-11-27T07:04:06.000Z,52.38646,4.8916826,160,0
120289.062_485774.844-Rest,2021-11-27T07:04:35.000Z,52.358772,4.877661,310,0
122574.731_483974.759-Rest,2021-11-27T07:06:17.000Z,52.342735,4.9113865,225,4
121266.726_488868.273-Rest,2021-11-27T07:06:29.000Z,52.386635,4.891702,290,4
122574.731_483974.759-Rest,2021-11-27T07:07:14.000Z,52.342735,4.9113865,205,0
120594.737_486068.650-Rest,2021-11-27T07:09:22.000Z,52.36143,4.882118,70,2
123466.020_486382.334-Rest,2021-11-27T07:09:53.000Z,52.364426,4.9242396,640,5
122551.012_483840.377-Rest,2021-11-27T07:10:27.000Z,52.341526,4.9110513,40,4
120594.737_486068.650-Rest,2021-11-27T07:10:29.000Z,52.36143,4.882118,110,0
122551.012_483840.377-Rest,2021-11-27T07:11:16.000Z,52.341526,4.9110513,270,0
123869.600_489461.688-Rest,2021-11-27T07:12:02.000Z,52.392124,4.929879,115,10
123679.974_486323.059-Rest,2021-11-27T07:15:15.000Z,52.363903,4.9273863,285,2
120359.218_485538.717-Rest,2021-11-27T07:15:31.000Z,52.356655,4.8787155,205,2
123818.782_489666.404-Rest,2021-11-27T07:18:30.000Z,52.39396,4.929114,130,9
120319.804_485652.048-Rest,2021-11-27T07:18:49.000Z,52.35767,4.878125,285,3
123594.528_486293.916-Rest,2021-11-27T07:19:23.000Z,52.363636,4.9261346,5,2
120319.804_485652.048-Rest,2021-11-27T07:19:59.000Z,52.35767,4.878125,360,0
122337.379_483892.241-Rest,2021-11-27T07:20:13.000Z,52.34198,4.907912,315,4
122337.379_483892.241-Rest,2021-11-27T07:21:07.000Z,52.34198,4.907912,80,0
122354.199_485579.663-Rest,2021-11-27T07:23:14.000Z,52.357147,4.9079947,205,2
123283.273_488584.293-Rest,2021-11-27T07:23:58.000Z,52.384205,4.921349,70,4
122309.939_484027.902-Rest,2021-11-27T07:24:21.000Z,52.343197,4.907496,215,4
122354.199_485579.663-Rest,2021-11-27T07:24:32.000Z,52.357147,4.9079947,200,0
123441.596_486309.341-Rest,2021-11-27T07:24:36.000Z,52.363766,4.9238877,180,1
123283.273_488584.293-Rest,2021-11-27T07:24:54.000Z,52.384205,4.921349,45,0
120120.447_485533.550-Rest,2021-11-27T07:25:28.000Z,52.356594,4.8752112,650,3
122309.939_484027.902-Rest,2021-11-27T07:26:03.000Z,52.343197,4.907496,310,0
122309.939_484027.902-Rest,2021-11-27T07:27:46.000Z,52.343197,4.907496,300,0
122318.013_485470.151-Rest,2021-11-27T07:28:09.000Z,52.35616,4.9074745,175,2
123587.280_486357.960-Rest,2021-11-27T07:28:16.000Z,52.364212,4.926022,205,1
120259.494_485570.515-Rest,2021-11-27T07:28:47.000Z,52.356934,4.8772483,365,3
120259.494_485570.515-Rest,2021-11-27T07:30:06.000Z,52.356934,4.8772483,215,0
122794.403_488689.700-Rest,2021-11-27T07:30:21.000Z,52.385124,4.9141583,350,11
122794.403_488689.700-Rest,2021-11-27T07:31:26.000Z,52.385124,4.9141583,80,0
122306.785_485395.464-Rest,2021-11-27T07:31:30.000Z,52.355488,4.9073167,165,2
123632.382_486388.313-Rest,2021-11-27T07:31:44.000Z,52.364487,4.9266815,220,1
124846.077_486469.485-Rest,2021-11-27T07:31:50.000Z,52.365284,4.9444923,260,3
122644.469_489331.615-Rest,2021-11-27T07:35:14.000Z,52.390884,4.9118943,365,1
122644.469_489331.615-Rest,2021-11-27T07:36:20.000Z,52.390884,4.9118943,275,0
120501.112_485272.473-Rest,2021-11-27T07:36:25.000Z,52.35427,4.8808255,360,2
122496.330_485460.095-Rest,2021-11-27T07:39:41.000Z,52.356068,4.910075,270,2
122496.330_485460.095-Rest,2021-11-27T07:40:48.000Z,52.356068,4.910075,330,0
124919.186_486403.011-Rest,2021-11-27T07:41:29.000Z,52.364693,4.945572,610,2
120519.718_485190.470-Rest,2021-11-27T07:41:44.000Z,52.353535,4.8811073,140,0
124975.689_486464.619-Rest,2021-11-27T07:44:14.000Z,52.36525,4.946396,940,3
122241.515_485677.390-Rest,2021-11-27T07:46:39.000Z,52.358017,4.906331,275,2
124817.875_486365.061-Rest,2021-11-27T07:49:58.000Z,52.364346,4.944088,220,2
124786.563_486314.245-Rest,2021-11-27T07:53:07.000Z,52.363888,4.9436326,20,2
122075.009_488820.279-Rest,2021-11-27T07:53:11.000Z,52.386253,4.903579,250,1
122423.460_485726.522-Rest,2021-11-27T07:54:33.000Z,52.35847,4.908997,120,2
124664.793_486340.890-Rest,2021-11-27T07:55:43.000Z,52.36412,4.9418426,370,3
121895.684_488865.776-Rest,2021-11-27T07:57:09.000Z,52.38665,4.900941,335,4
121895.684_488865.776-Rest,2021-11-27T07:58:16.000Z,52.38665,4.900941,265,0
122606.296_485295.755-Rest,2021-11-27T07:59:49.000Z,52.35461,4.9117227,160,1
121857.192_488862.983-Rest,2021-11-27T08:02:38.000Z,52.386623,4.900376,165,696
121954.963_488751.659-Rest,2021-11-27T08:06:59.000Z,52.385628,4.9018226,275,1
121954.963_488751.659-Rest,2021-11-27T08:08:03.000Z,52.385628,4.9018226,80,0
124571.477_486108.058-Rest,2021-11-27T08:09:12.000Z,52.362022,4.9404936,100,2
122658.921_484780.867-Rest,2021-11-27T08:12:59.000Z,52.349983,4.9125447,155,2
124654.897_486016.963-Rest,2021-11-27T08:14:30.000Z,52.361206,4.9417267,575,2
123986.116_485375.648-Rest,2021-11-27T08:14:32.000Z,52.355408,4.931968,105,1
122782.647_484805.903-Rest,2021-11-27T08:16:31.000Z,52.350216,4.914358,50,1
122768.337_484843.979-Rest,2021-11-27T08:19:35.000Z,52.35056,4.9141445,250,1
123658.905_487935.887-Rest,2021-11-27T08:24:55.000Z,52.3784,4.9269266,230,3
124193.598_485158.485-Rest,2021-11-27T08:25:45.000Z,52.353466,4.9350333,115,1
123541.411_487970.167-Rest,2021-11-27T08:28:08.000Z,52.3787,4.9251976,385,8
124425.617_484799.828-Rest,2021-11-27T08:31:05.000Z,52.350254,4.9384713,250,1
124423.305_484667.561-Rest,2021-11-27T08:36:37.000Z,52.349068,4.9384494,120,1
122970.715_486091.266-Rest,2021-11-27T08:40:07.000Z,52.36178,4.9169955,85,1
119304.477_484322.012-Rest,2021-11-27T08:40:59.000Z,52.345654,4.863363,250,2
119304.477_484322.012-Rest,2021-11-27T08:42:16.000Z,52.345654,4.863363,270,0
124413.465_485389.587-Rest,2021-11-27T08:43:30.000Z,52.355556,4.9382396,160,1
123642.758_483253.015-Rest,2021-11-27T08:44:43.000Z,52.33631,4.927126,140,4
119479.121_484433.968-Rest,2021-11-27T08:47:07.000Z,52.346672,4.865914,125,2
119479.121_484433.968-Rest,2021-11-27T08:48:24.000Z,52.346672,4.865914,185,0
124476.534_485451.550-Rest,2021-11-27T08:51:51.000Z,52.356117,4.9391594,130,1
119650.257_484397.119-Rest,2021-11-27T08:53:20.000Z,52.34635,4.868429,275,3
119650.257_484397.119-Rest,2021-11-27T08:54:41.000Z,52.34635,4.868429,365,0
123244.422_483741.401-Rest,2021-11-27T08:55:54.000Z,52.340675,4.9212356,495,4
125176.791_485349.904-Rest,2021-11-27T08:56:24.000Z,52.35524,4.949447,90,3
119786.958_484347.054-Rest,2021-11-27T08:57:59.000Z,52.34591,4.8704405,335,3
125228.524_485294.048-Rest,2021-11-27T08:59:45.000Z,52.35474,4.9502115,290,3
123208.245_483831.266-Rest,2021-11-27T09:00:33.000Z,52.34148,4.9206963,150,4
125228.524_485294.048-Rest,2021-11-27T09:00:50.000Z,52.35474,4.9502115,295,0
119960.306_484408.739-Rest,2021-11-27T09:01:22.000Z,52.346474,4.8729777,260,3
123208.245_483831.266-Rest,2021-11-27T09:01:59.000Z,52.34148,4.9206963,85,0
122933.221_490800.124-Rest,2021-11-27T09:02:00.000Z,52.4041,4.9159956,275,5
119960.306_484408.739-Rest,2021-11-27T09:02:58.000Z,52.346474,4.8729777,330,0
123208.245_483831.266-Rest,2021-11-27T09:04:08.000Z,52.34148,4.9206963,30,0
122851.462_490803.427-Rest,2021-11-27T09:04:45.000Z,52.40412,4.914794,170,2
119848.302_484463.153-Rest,2021-11-27T09:07:48.000Z,52.34696,4.8713284,230,3
123208.245_483831.266-Rest,2021-11-27T09:07:56.000Z,52.34148,4.9206963,385,0
119848.302_484463.153-Rest,2021-11-27T09:08:50.000Z,52.34696,4.8713284,200,0
122757.349_485608.714-Rest,2021-11-27T09:09:09.000Z,52.35743,4.91391,170,1
122757.349_485608.714-Rest,2021-11-27T09:10:04.000Z,52.35743,4.91391,15,0
124432.013_486308.627-Rest,2021-11-27T09:12:35.000Z,52.363815,4.938428,65,3
120151.631_484794.971-Rest,2021-11-27T09:14:29.000Z,52.349957,4.8757453,225,3
120151.631_484794.971-Rest,2021-11-27T09:15:31.000Z,52.349957,4.8757453,85,0
120215.523_484517.109-Rest,2021-11-27T09:21:41.000Z,52.347466,4.876712,580,3
120296.927_484381.767-Rest,2021-11-27T09:26:27.000Z,52.346252,4.8779206,290,3
120272.147_484231.602-Rest,2021-11-27T09:32:32.000Z,52.344902,4.8775725,190,3
120543.796_484593.883-Rest,2021-11-27T09:37:00.000Z,52.348175,4.8815217,110,2
120543.796_484593.883-Rest,2021-11-27T09:38:14.000Z,52.348175,4.8815217,150,0
123151.292_483630.126-Rest,2021-11-27T09:40:13.000Z,52.339672,4.9198794,100,4
123151.292_483630.126-Rest,2021-11-27T09:41:39.000Z,52.339672,4.9198794,135,0
123091.654_483638.208-Rest,2021-11-27T09:50:38.000Z,52.33974,4.919003,275,4
122025.292_491113.734-Rest,2021-11-27T09:52:51.000Z,52.40686,4.9026237,300,2
123114.453_483626.020-Rest,2021-11-27T09:53:24.000Z,52.33963,4.9193397,190,4
122025.292_491113.734-Rest,2021-11-27T09:54:03.000Z,52.40686,4.9026237,375,0
123091.654_483638.208-Rest,2021-11-27T09:54:47.000Z,52.33974,4.919003,120,0
123151.292_483630.126-Rest,2021-11-27T09:58:25.000Z,52.339672,4.9198794,300,0
122111.203_491420.560-Rest,2021-11-27T09:58:37.000Z,52.409626,4.9038563,555,43
122111.203_491420.560-Rest,2021-11-27T09:59:44.000Z,52.409626,4.9038563,445,0
123151.292_483630.126-Rest,2021-11-27T09:59:51.000Z,52.339672,4.9198794,330,0
123151.292_483630.126-Rest,2021-11-27T10:01:29.000Z,52.339672,4.9198794,385,0
122982.331_483599.949-Rest,2021-11-27T10:07:35.000Z,52.33939,4.917403,400,4
121831.989_492429.344-Rest,2021-11-27T10:09:30.000Z,52.418674,4.899653,350,3
122922.654_483607.588-Rest,2021-11-27T10:11:19.000Z,52.339455,4.916527,170,4
121809.719_492369.208-Rest,2021-11-27T10:12:35.000Z,52.418133,4.8993316,370,3
122922.654_483607.588-Rest,2021-11-27T10:12:42.000Z,52.339455,4.916527,75,0
122922.654_483607.588-Rest,2021-11-27T10:14:05.000Z,52.339455,4.916527,120,0
123066.392_483552.920-Rest,2021-11-27T10:18:06.000Z,52.338974,4.918641,280,4
123066.392_483552.920-Rest,2021-11-27T10:19:24.000Z,52.338974,4.918641,55,0
123066.392_483552.920-Rest,2021-11-27T10:22:53.000Z,52.338974,4.918641,170,0
121699.068_483771.646-Rest,2021-11-27T10:23:09.000Z,52.34086,4.898557,220,4
123066.392_483552.920-Rest,2021-11-27T10:24:22.000Z,52.338974,4.918641,155,0
121699.068_483771.646-Rest,2021-11-27T10:24:32.000Z,52.34086,4.898557,90,0
123156.631_483503.209-Rest,2021-11-27T10:27:52.000Z,52.33853,4.91997,205,4
123156.631_483503.209-Rest,2021-11-27T10:29:09.000Z,52.33853,4.91997,235,0
121532.562_484163.068-Rest,2021-11-27T10:32:16.000Z,52.344364,4.8960752,315,2
123156.631_483503.209-Rest,2021-11-27T10:32:20.000Z,52.33853,4.91997,350,0
121532.562_484163.068-Rest,2021-11-27T10:33:31.000Z,52.344364,4.8960752,280,0
123156.631_483503.209-Rest,2021-11-27T10:34:06.000Z,52.33853,4.91997,350,0
123156.631_483503.209-Rest,2021-11-27T10:35:41.000Z,52.33853,4.91997,160,0
121430.343_484779.569-Rest,2021-11-27T10:39:29.000Z,52.3499,4.8945136,675,5
123066.392_483552.920-Rest,2021-11-27T10:40:40.000Z,52.338974,4.918641,115,0
123066.392_483552.920-Rest,2021-11-27T10:41:58.000Z,52.338974,4.918641,225,0
120811.292_485317.249-Rest,2021-11-27T10:53:44.000Z,52.354694,4.8853736,245,3
122899.673_483534.747-Rest,2021-11-27T10:58:49.000Z,52.3388,4.916197,85,4
120821.747_485656.157-Rest,2021-11-27T11:03:14.000Z,52.35774,4.885493,140,2
120821.747_485656.157-Rest,2021-11-27T11:04:26.000Z,52.35774,4.885493,160,0
120837.985_485160.714-Rest,2021-11-27T11:09:21.000Z,52.353287,4.8857813,40,2
120837.985_485160.714-Rest,2021-11-27T11:11:08.000Z,52.353287,4.8857813,300,0
121041.242_485217.065-Rest,2021-11-27T11:14:55.000Z,52.353806,4.888759,655,3
121041.242_485217.065-Rest,2021-11-27T11:16:26.000Z,52.353806,4.888759,390,0
122745.119_482929.008-Rest,2021-11-27T11:22:51.000Z,52.333347,4.913987,320,15
122745.119_482929.008-Rest,2021-11-27T11:23:09.000Z,52.333347,4.913987,5,0
122745.119_482929.008-Rest,2021-11-27T11:24:30.000Z,52.333347,4.913987,20,0
122668.706_483287.664-Rest,2021-11-27T12:07:06.000Z,52.336567,4.9128313,175,4
122668.706_483287.664-Rest,2021-11-27T12:08:18.000Z,52.336567,4.9128313,195,0
122668.706_483287.664-Rest,2021-11-27T12:09:42.000Z,52.336567,4.9128313,235,0
