id,dateObserved,lat,long,weight,day_diff
119636.979_484480.165-Rest,2021-08-28T05:40:09.000Z,52.347095,4.8682256,430,0
124991.661_487128.388-Rest,2021-08-28T05:40:25.000Z,52.371216,4.9465714,525,5
124089.805_486224.304-Rest,2021-08-28T05:40:46.000Z,52.36304,4.933412,265,11
124991.661_487128.388-Rest,2021-08-28T05:41:28.000Z,52.371216,4.9465714,460,0
123346.291_485212.825-Rest,2021-08-28T05:41:34.000Z,52.353905,4.9225917,285,4
124089.805_486224.304-Rest,2021-08-28T05:41:47.000Z,52.36304,4.933412,215,0
124089.805_486224.304-Rest,2021-08-28T05:43:00.000Z,52.36304,4.933412,360,0
123492.818_485222.696-Rest,2021-08-28T05:44:20.000Z,52.354004,4.9247417,525,4
122882.124_485905.601-Rest,2021-08-28T05:44:47.000Z,52.360107,4.915713,505,5
121049.766_484238.003-Rest,2021-08-28T05:44:49.000Z,52.34501,4.888983,100,1
121049.766_484238.003-Rest,2021-08-28T05:46:14.000Z,52.34501,4.888983,200,0
124488.403_486235.273-Rest,2021-08-28T05:46:54.000Z,52.36316,4.939263,405,8
123696.530_485411.481-Rest,2021-08-28T05:47:39.000Z,52.355713,4.927714,495,10
124488.403_486235.273-Rest,2021-08-28T05:47:55.000Z,52.36316,4.939263,0,0
123696.530_485411.481-Rest,2021-08-28T05:48:47.000Z,52.355713,4.927714,475,0
124488.403_486235.273-Rest,2021-08-28T05:49:09.000Z,52.36316,4.939263,305,0
119911.891_484592.214-Rest,2021-08-28T05:49:18.000Z,52.34812,4.872248,1015,13
124902.071_487499.512-Rest,2021-08-28T05:49:21.000Z,52.374546,4.9452224,435,3
121604.325_484010.124-Rest,2021-08-28T05:51:14.000Z,52.342995,4.8971434,100,1
124491.535_486175.416-Rest,2021-08-28T05:52:18.000Z,52.36262,4.939314,470,7
124491.535_486175.416-Rest,2021-08-28T05:53:26.000Z,52.36262,4.939314,245,0
124000.509_484660.183-Rest,2021-08-28T05:53:39.000Z,52.348976,4.9322453,325,4
124459.248_487305.689-Rest,2021-08-28T05:53:50.000Z,52.37278,4.9387374,310,8
120220.058_484314.509-Rest,2021-08-28T05:53:58.000Z,52.345646,4.8767996,535,5
124491.535_486175.416-Rest,2021-08-28T05:54:36.000Z,52.36262,4.939314,475,0
124002.660_484391.958-Rest,2021-08-28T05:56:43.000Z,52.346565,4.9323015,315,7
121532.562_484163.068-Rest,2021-08-28T05:57:38.000Z,52.344364,4.8960752,165,1
124272.814_486150.392-Rest,2021-08-28T05:58:11.000Z,52.362385,4.9361053,55,2
122241.515_485677.390-Rest,2021-08-28T05:58:18.000Z,52.358017,4.906331,425,2
121532.562_484163.068-Rest,2021-08-28T05:59:02.000Z,52.344364,4.8960752,180,0
123335.692_484082.114-Rest,2021-08-28T06:01:21.000Z,52.343742,4.9225426,485,3
124571.477_486108.058-Rest,2021-08-28T06:02:03.000Z,52.362022,4.9404936,480,4
122414.952_485513.211-Rest,2021-08-28T06:04:46.000Z,52.356552,4.908893,410,5
124307.118_486297.137-Rest,2021-08-28T06:05:57.000Z,52.363705,4.9365954,315,3
122414.952_485513.211-Rest,2021-08-28T06:06:01.000Z,52.356552,4.908893,400,0
123539.846_485825.665-Rest,2021-08-28T06:06:27.000Z,52.359425,4.9253755,530,8
121052.293_484711.238-Rest,2021-08-28T06:06:54.000Z,52.349262,4.8889723,315,4
124307.118_486297.137-Rest,2021-08-28T06:06:57.000Z,52.363705,4.9365954,655,0
122842.050_484379.065-Rest,2021-08-28T06:07:10.000Z,52.346382,4.9152703,455,10
123539.846_485825.665-Rest,2021-08-28T06:07:50.000Z,52.359425,4.9253755,295,0
121052.293_484711.238-Rest,2021-08-28T06:07:53.000Z,52.349262,4.8889723,635,0
122891.755_484487.195-Rest,2021-08-28T06:09:14.000Z,52.34736,4.91599,320,3
122606.296_485295.755-Rest,2021-08-28T06:11:03.000Z,52.35461,4.9117227,465,5
123242.793_485698.636-Rest,2021-08-28T06:11:16.000Z,52.358265,4.921027,550,5
123242.793_485698.636-Rest,2021-08-28T06:12:17.000Z,52.358265,4.921027,275,0
121482.584_483798.566-Rest,2021-08-28T06:12:31.000Z,52.341087,4.895378,160,1
122606.296_485295.755-Rest,2021-08-28T06:12:38.000Z,52.35461,4.9117227,370,0
124207.557_486362.111-Rest,2021-08-28T06:17:48.000Z,52.364285,4.935128,385,9
124207.557_486362.111-Rest,2021-08-28T06:17:52.000Z,52.364285,4.935128,0,0
122451.309_485208.215-Rest,2021-08-28T06:18:43.000Z,52.353813,4.9094563,400,3
123633.137_485760.773-Rest,2021-08-28T06:19:36.000Z,52.35885,4.926751,320,8
123633.137_485760.773-Rest,2021-08-28T06:21:25.000Z,52.35885,4.926751,505,0
124432.013_486308.627-Rest,2021-08-28T06:23:38.000Z,52.363815,4.938428,290,3
122612.669_484868.512-Rest,2021-08-28T06:26:24.000Z,52.35077,4.911857,390,3
120598.075_482072.042-Rest,2021-08-28T06:27:16.000Z,52.325516,4.882576,275,16
124432.013_486308.627-Rest,2021-08-28T06:28:05.000Z,52.363815,4.938428,640,0
123697.566_490275.247-Rest,2021-08-28T06:28:08.000Z,52.399426,4.927276,205,18
120598.075_482072.042-Rest,2021-08-28T06:28:42.000Z,52.325516,4.882576,205,0
123697.566_490275.247-Rest,2021-08-28T06:29:27.000Z,52.399426,4.927276,80,0
123438.258_491304.326-Rest,2021-08-28T06:36:18.000Z,52.408657,4.9233694,140,1
120130.211_481831.532-Rest,2021-08-28T06:37:15.000Z,52.323322,4.875738,215,7
123438.258_491304.326-Rest,2021-08-28T06:37:32.000Z,52.408657,4.9233694,110,0
123170.135_483612.114-Rest,2021-08-28T06:38:39.000Z,52.33951,4.920158,280,1
120130.211_481831.532-Rest,2021-08-28T06:38:51.000Z,52.323322,4.875738,220,0
123151.292_483630.126-Rest,2021-08-28T06:44:00.000Z,52.339672,4.9198794,310,10
123151.292_483630.126-Rest,2021-08-28T06:45:37.000Z,52.339672,4.9198794,340,0
119725.884_482234.363-Rest,2021-08-28T06:46:14.000Z,52.32692,4.8697653,370,38
119725.884_482234.363-Rest,2021-08-28T06:47:44.000Z,52.32692,4.8697653,390,0
122420.760_484249.367-Rest,2021-08-28T06:49:44.000Z,52.345192,4.9091005,495,6
122420.760_484249.367-Rest,2021-08-28T06:50:45.000Z,52.345192,4.9091005,375,0
123156.631_483503.209-Rest,2021-08-28T06:54:10.000Z,52.33853,4.91997,405,5
121699.068_483771.646-Rest,2021-08-28T06:56:55.000Z,52.34086,4.898557,265,6
123642.758_483253.015-Rest,2021-08-28T06:57:58.000Z,52.33631,4.927126,320,9
121699.068_483771.646-Rest,2021-08-28T06:58:05.000Z,52.34086,4.898557,225,0
119372.083_482669.499-Rest,2021-08-28T06:58:09.000Z,52.330807,4.8645296,100,11
119372.083_482669.499-Rest,2021-08-28T06:59:53.000Z,52.330807,4.8645296,165,0
124535.962_485968.544-Rest,2021-08-28T07:01:45.000Z,52.360767,4.939985,205,2
124535.962_485968.544-Rest,2021-08-28T07:02:04.000Z,52.360767,4.939985,25,0
124535.962_485968.544-Rest,2021-08-28T07:02:29.000Z,52.360767,4.939985,625,0
121198.593_484671.039-Rest,2021-08-28T07:04:56.000Z,52.34891,4.8911233,240,1
124594.204_486054.385-Rest,2021-08-28T07:06:56.000Z,52.36154,4.940832,265,5
123459.332_484212.395-Rest,2021-08-28T07:09:35.000Z,52.34492,4.924345,525,7
120617.377_485296.853-Rest,2021-08-28T07:10:25.000Z,52.354496,4.8825297,1125,7
124123.255_486292.927-Rest,2021-08-28T07:13:57.000Z,52.36366,4.9338965,635,5
124123.255_486292.927-Rest,2021-08-28T07:15:08.000Z,52.36366,4.9338965,410,0
120811.292_485317.249-Rest,2021-08-28T07:15:16.000Z,52.354694,4.8853736,405,7
119119.822_481975.984-Rest,2021-08-28T07:15:23.000Z,52.32456,4.860903,240,9
124123.255_486292.927-Rest,2021-08-28T07:16:22.000Z,52.36366,4.9338965,520,0
119119.822_481975.984-Rest,2021-08-28T07:16:42.000Z,52.32456,4.860903,205,0
124846.820_482065.428-Rest,2021-08-28T07:17:28.000Z,52.325703,4.944898,335,9
120797.108_485527.244-Rest,2021-08-28T07:18:42.000Z,52.35658,4.885144,380,10
120797.108_485527.244-Rest,2021-08-28T07:19:40.000Z,52.35658,4.885144,245,0
124745.626_481946.887-Rest,2021-08-28T07:20:53.000Z,52.324635,4.943424,235,5
124757.692_481768.453-Rest,2021-08-28T07:24:21.000Z,52.32303,4.9436173,425,5
122982.331_483599.949-Rest,2021-08-28T07:25:53.000Z,52.33939,4.917403,335,4
125380.399_480502.637-Rest,2021-08-28T07:27:00.000Z,52.311687,4.9528623,510,5
121532.972_484686.627-Rest,2021-08-28T07:27:02.000Z,52.34907,4.896029,1360,14
124625.600_481632.678-Rest,2021-08-28T07:27:20.000Z,52.321804,4.941692,10,5
122851.462_490803.427-Rest,2021-08-28T07:27:35.000Z,52.40412,4.914794,280,1
125380.399_480502.637-Rest,2021-08-28T07:28:12.000Z,52.311687,4.9528623,120,0
123179.176_483467.195-Rest,2021-08-28T07:29:50.000Z,52.338207,4.9203043,260,15
125063.107_481754.811-Rest,2021-08-28T07:32:04.000Z,52.322926,4.948098,305,16
123066.392_483552.920-Rest,2021-08-28T07:32:08.000Z,52.338974,4.918641,120,4
123091.654_483638.208-Rest,2021-08-28T07:34:15.000Z,52.33974,4.919003,215,12
121945.856_484731.246-Rest,2021-08-28T07:35:14.000Z,52.349495,4.9020844,1030,16
123114.453_483626.020-Rest,2021-08-28T07:35:44.000Z,52.33963,4.9193397,155,1
121945.856_484731.246-Rest,2021-08-28T07:36:30.000Z,52.349495,4.9020844,760,0
124883.339_481327.054-Rest,2021-08-28T07:36:39.000Z,52.31907,4.9455,220,3
124889.052_481236.688-Rest,2021-08-28T07:39:58.000Z,52.318256,4.9455914,330,23
123912.034_485756.704-Rest,2021-08-28T07:40:15.000Z,52.358826,4.9308453,270,5
121988.112_484969.408-Rest,2021-08-28T07:40:33.000Z,52.35164,4.902681,575,3
122548.021_490957.597-Rest,2021-08-28T07:40:41.000Z,52.40549,4.9103203,270,3
124550.775_484839.806-Rest,2021-08-28T07:41:26.000Z,52.350624,4.9403048,145,13
122548.021_490957.597-Rest,2021-08-28T07:42:00.000Z,52.40549,4.9103203,470,0
123652.512_483976.655-Rest,2021-08-28T07:42:04.000Z,52.34282,4.9272165,15,2
124550.775_484839.806-Rest,2021-08-28T07:42:35.000Z,52.350624,4.9403048,365,0
119221.628_487515.371-Rest,2021-08-28T07:43:15.000Z,52.374348,4.8618073,755,65
123615.003_484101.743-Rest,2021-08-28T07:44:46.000Z,52.343937,4.9266396,545,7
118883.764_482585.820-Rest,2021-08-28T07:45:47.000Z,52.33002,4.857375,180,3
123829.357_485221.965-Rest,2021-08-28T07:46:55.000Z,52.354015,4.9296813,180,6
118883.764_482585.820-Rest,2021-08-28T07:47:19.000Z,52.33002,4.857375,345,0
124697.169_485338.851-Rest,2021-08-28T07:48:44.000Z,52.355114,4.942408,45,9
123445.957_484577.952-Rest,2021-08-28T07:48:45.000Z,52.348206,4.924114,270,31
123328.908_484445.821-Rest,2021-08-28T07:50:58.000Z,52.34701,4.922409,25,0
123384.630_484413.134-Rest,2021-08-28T07:53:19.000Z,52.34672,4.9232297,590,14
118872.567_482879.761-Rest,2021-08-28T07:53:27.000Z,52.332664,4.857179,70,9
123390.579_484489.943-Rest,2021-08-28T07:54:47.000Z,52.347412,4.92331,270,4
118872.567_482879.761-Rest,2021-08-28T07:54:48.000Z,52.332664,4.857179,325,0
123343.093_484373.565-Rest,2021-08-28T07:57:46.000Z,52.346363,4.922624,380,42
123416.212_484271.677-Rest,2021-08-28T07:59:54.000Z,52.34545,4.9237065,205,3
123410.957_484357.178-Rest,2021-08-28T08:01:22.000Z,52.346222,4.923621,965,4
124972.803_485587.915-Rest,2021-08-28T08:02:56.000Z,52.35737,4.9464316,320,4
118883.838_482067.797-Rest,2021-08-28T08:03:15.000Z,52.325367,4.857432,700,5
123333.768_484255.077-Rest,2021-08-28T08:03:51.000Z,52.3453,4.922498,85,3
124972.803_485587.915-Rest,2021-08-28T08:04:01.000Z,52.35737,4.9464316,300,0
118883.838_482067.797-Rest,2021-08-28T08:04:12.000Z,52.325367,4.857432,200,0
123333.768_484255.077-Rest,2021-08-28T08:05:03.000Z,52.3453,4.922498,10,0
119300.035_482200.464-Rest,2021-08-28T08:09:04.000Z,52.326584,4.8635225,130,8
123310.771_484159.332-Rest,2021-08-28T08:09:33.000Z,52.344437,4.9221697,170,1
119300.035_482200.464-Rest,2021-08-28T08:10:20.000Z,52.326584,4.8635225,170,0
124413.465_485389.587-Rest,2021-08-28T08:11:34.000Z,52.355556,4.9382396,345,3
123403.399_484178.406-Rest,2021-08-28T08:13:08.000Z,52.344612,4.9235272,325,11
123403.399_484178.406-Rest,2021-08-28T08:14:21.000Z,52.344612,4.9235272,65,0
124614.479_481405.698-Rest,2021-08-28T08:16:12.000Z,52.319763,4.9415493,305,9
124293.572_485362.018-Rest,2021-08-28T08:16:57.000Z,52.3553,4.936482,380,5
123500.553_484091.292-Rest,2021-08-28T08:17:21.000Z,52.343838,4.924961,380,3
123500.553_484091.292-Rest,2021-08-28T08:18:24.000Z,52.343838,4.924961,1050,0
120201.662_485291.381-Rest,2021-08-28T08:18:44.000Z,52.354424,4.8764286,255,8
120201.662_485291.381-Rest,2021-08-28T08:19:34.000Z,52.354424,4.8764286,215,0
124698.035_481580.074-Rest,2021-08-28T08:19:45.000Z,52.321335,4.942759,370,5
120379.243_485418.553-Rest,2021-08-28T08:22:18.000Z,52.355576,4.8790216,350,13
124869.666_481562.955-Rest,2021-08-28T08:23:40.000Z,52.32119,4.945278,320,6
124193.598_485158.485-Rest,2021-08-28T08:25:22.000Z,52.353466,4.9350333,340,3
120446.433_485850.884-Rest,2021-08-28T08:28:10.000Z,52.359467,4.8799634,445,9
120446.433_485850.884-Rest,2021-08-28T08:29:09.000Z,52.359467,4.8799634,425,0
120407.769_485895.048-Rest,2021-08-28T08:32:55.000Z,52.35986,4.8793917,675,11
123504.567_483923.579-Rest,2021-08-28T08:35:07.000Z,52.342327,4.9250355,205,2
125377.270_481059.600-Rest,2021-08-28T08:36:11.000Z,52.316692,4.9527674,205,3
120175.624_485706.585-Rest,2021-08-28T08:39:53.000Z,52.35815,4.8760033,875,15
124792.878_481083.667-Rest,2021-08-28T08:41:05.000Z,52.31688,4.944195,205,3
123409.293_484004.758-Rest,2021-08-28T08:41:25.000Z,52.343052,4.92363,260,2
123835.899_485413.917-Rest,2021-08-28T08:44:20.000Z,52.355743,4.9297595,15,4
123361.793_484037.014-Rest,2021-08-28T08:44:34.000Z,52.34334,4.92293,205,2
119456.240_485319.548-Rest,2021-08-28T08:45:57.000Z,52.35463,4.865484,255,8
119456.240_485319.548-Rest,2021-08-28T08:46:54.000Z,52.35463,4.865484,445,0
124882.438_481025.312-Rest,2021-08-28T08:47:34.000Z,52.316357,4.9455132,220,4
123527.221_484192.374-Rest,2021-08-28T08:47:50.000Z,52.344746,4.925343,260,2
123988.905_485287.881-Rest,2021-08-28T08:49:39.000Z,52.354618,4.932017,260,4
123988.905_485287.881-Rest,2021-08-28T08:50:39.000Z,52.354618,4.932017,280,0
118770.351_485266.936-Rest,2021-08-28T08:52:55.000Z,52.35411,4.855423,1035,5
123782.430_484453.888-Rest,2021-08-28T08:53:01.000Z,52.34711,4.929064,10,23
118782.396_485207.890-Rest,2021-08-28T08:56:33.000Z,52.35358,4.855606,580,5
118782.396_485207.890-Rest,2021-08-28T08:58:01.000Z,52.35358,4.855606,475,0
123920.244_485209.818-Rest,2021-08-28T08:59:13.000Z,52.353912,4.9310164,170,2
123929.401_484276.162-Rest,2021-08-28T08:59:30.000Z,52.34552,4.931237,170,7
124081.935_484119.146-Rest,2021-08-28T09:02:34.000Z,52.34412,4.93349,55,7
118982.412_484632.377-Rest,2021-08-28T09:03:56.000Z,52.348423,4.858603,985,8
124149.968_484798.831-Rest,2021-08-28T09:07:42.000Z,52.35023,4.934426,385,1
124054.333_484218.540-Rest,2021-08-28T09:08:11.000Z,52.345013,4.933076,435,7
118830.727_484608.874-Rest,2021-08-28T09:11:26.000Z,52.3482,4.8563795,945,8
123862.141_484536.989-Rest,2021-08-28T09:14:39.000Z,52.347862,4.930226,385,8
122005.566_484244.623-Rest,2021-08-28T09:14:47.000Z,52.345127,4.9030085,100,1
122025.967_484584.922-Rest,2021-08-28T09:20:16.000Z,52.348186,4.9032745,95,4
123844.020_484363.877-Rest,2021-08-28T09:20:44.000Z,52.346306,4.929976,260,9
122025.967_484584.922-Rest,2021-08-28T09:21:37.000Z,52.348186,4.9032745,250,0
121939.839_484565.970-Rest,2021-08-28T09:25:18.000Z,52.34801,4.9020123,130,2
121939.839_484565.970-Rest,2021-08-28T09:26:51.000Z,52.34801,4.9020123,125,0
123891.242_484461.210-Rest,2021-08-28T09:28:34.000Z,52.347183,4.93066,290,9
122163.869_491353.904-Rest,2021-08-28T09:29:33.000Z,52.409027,4.9046364,345,8
121525.193_484544.777-Rest,2021-08-28T09:31:45.000Z,52.347794,4.8959293,170,2
124075.962_484554.267-Rest,2021-08-28T09:33:17.000Z,52.34803,4.9333625,155,8
121949.876_484488.314-Rest,2021-08-28T09:36:54.000Z,52.347313,4.9021673,120,2
123953.109_484507.596-Rest,2021-08-28T09:37:26.000Z,52.347603,4.931564,330,9
121949.876_484488.314-Rest,2021-08-28T09:38:18.000Z,52.347313,4.9021673,145,0
124111.332_484651.234-Rest,2021-08-28T09:43:12.000Z,52.348904,4.933872,410,8
122437.314_484738.338-Rest,2021-08-28T09:44:34.000Z,52.34959,4.909296,125,8
122366.683_484438.078-Rest,2021-08-28T09:49:41.000Z,52.346886,4.908289,160,1
122366.683_484438.078-Rest,2021-08-28T09:51:42.000Z,52.346886,4.908289,80,0
122546.599_484043.766-Rest,2021-08-28T10:03:56.000Z,52.343353,4.9109674,600,3
122546.599_484043.766-Rest,2021-08-28T10:04:45.000Z,52.343353,4.9109674,140,0
122574.731_483974.759-Rest,2021-08-28T10:07:41.000Z,52.342735,4.9113865,175,4
122305.493_488983.590-Rest,2021-08-28T10:07:52.000Z,52.387733,4.9069486,165,7
122574.731_483974.759-Rest,2021-08-28T10:08:52.000Z,52.342735,4.9113865,165,0
122651.262_483952.219-Rest,2021-08-28T10:12:17.000Z,52.342537,4.912512,295,5
122651.262_483952.219-Rest,2021-08-28T10:13:31.000Z,52.342537,4.912512,50,0
122794.403_488689.700-Rest,2021-08-28T10:15:12.000Z,52.385124,4.9141583,290,7
122794.403_488689.700-Rest,2021-08-28T10:16:22.000Z,52.385124,4.9141583,305,0
122337.379_483892.241-Rest,2021-08-28T10:18:50.000Z,52.34198,4.907912,35,1
122337.379_483892.241-Rest,2021-08-28T10:20:09.000Z,52.34198,4.907912,105,0
123283.273_488584.293-Rest,2021-08-28T10:25:48.000Z,52.384205,4.921349,105,5
123283.273_488584.293-Rest,2021-08-28T10:27:00.000Z,52.384205,4.921349,285,0
122132.003_483925.888-Rest,2021-08-28T10:31:28.000Z,52.34227,4.904895,165,3
122132.003_483925.888-Rest,2021-08-28T10:33:03.000Z,52.34227,4.904895,135,0
122051.766_483777.491-Rest,2021-08-28T10:37:40.000Z,52.34093,4.903732,220,3
121895.684_488865.776-Rest,2021-08-28T10:38:00.000Z,52.38665,4.900941,200,3
122051.766_483777.491-Rest,2021-08-28T10:38:54.000Z,52.34093,4.903732,25,0
121895.684_488865.776-Rest,2021-08-28T10:39:08.000Z,52.38665,4.900941,350,0
121954.963_488751.659-Rest,2021-08-28T10:43:19.000Z,52.385628,4.9018226,425,3
121954.963_488751.659-Rest,2021-08-28T10:44:38.000Z,52.385628,4.9018226,200,0
122208.437_483803.909-Rest,2021-08-28T10:49:46.000Z,52.34118,4.9060283,175,3
122208.437_483803.909-Rest,2021-08-28T10:52:22.000Z,52.34118,4.9060283,220,0
124057.489_490514.522-Rest,2021-08-28T10:59:48.000Z,52.401596,4.9325423,300,9
121686.223_483721.310-Rest,2021-08-28T11:00:01.000Z,52.340405,4.8983736,5,8
121686.223_483721.310-Rest,2021-08-28T11:01:12.000Z,52.340405,4.8983736,70,0
124057.489_490514.522-Rest,2021-08-28T11:01:16.000Z,52.401596,4.9325423,225,0
121686.223_483721.310-Rest,2021-08-28T11:02:52.000Z,52.340405,4.8983736,290,0
121896.480_483575.353-Rest,2021-08-28T11:15:00.000Z,52.339104,4.901473,330,5
121896.480_483575.353-Rest,2021-08-28T11:17:54.000Z,52.339104,4.901473,30,0
121896.480_483575.353-Rest,2021-08-28T11:18:48.000Z,52.339104,4.901473,60,0
121896.480_483575.353-Rest,2021-08-28T11:19:54.000Z,52.339104,4.901473,70,0
