id,dateObserved,lat,long,weight,day_diff
119248.954_484549.602-Rest,2021-11-25T06:05:51.000Z,52.347694,4.8625236,100,1
121210.821_485309.618-Rest,2021-11-25T06:06:00.000Z,52.35465,4.8912387,400,0
122420.751_485256.463-Rest,2021-11-25T06:06:13.000Z,52.354244,4.909003,230,0
118606.150_484295.065-Rest,2021-11-25T06:06:16.000Z,52.345364,4.853118,45,1
120068.263_483119.234-Rest,2021-11-25T06:06:49.000Z,52.334892,4.874696,130,0
120594.737_486068.650-Rest,2021-11-25T06:07:54.000Z,52.36143,4.882118,85,2
120068.263_483119.234-Rest,2021-11-25T06:08:05.000Z,52.334892,4.874696,65,0
122400.059_485284.102-Rest,2021-11-25T06:08:43.000Z,52.354492,4.9086967,190,2
118606.150_484295.065-Rest,2021-11-25T06:08:53.000Z,52.345364,4.853118,120,0
120594.737_486068.650-Rest,2021-11-25T06:09:01.000Z,52.36143,4.882118,10,0
123325.935_485668.562-Rest,2021-11-25T06:09:21.000Z,52.358,4.9222503,0,2
120068.263_483119.234-Rest,2021-11-25T06:09:34.000Z,52.334892,4.874696,100,0
119258.493_484543.336-Rest,2021-11-25T06:09:35.000Z,52.347637,4.862664,140,1
121221.436_485258.461-Rest,2021-11-25T06:09:47.000Z,52.35419,4.8914,1100,6
120571.022_492055.925-Rest,2021-11-25T06:10:43.000Z,52.41524,4.8811564,1925,13
122340.981_485342.761-Rest,2021-11-25T06:10:58.000Z,52.355015,4.9078236,145,2
120586.351_485972.222-Rest,2021-11-25T06:12:26.000Z,52.360565,4.882005,165,9
122306.785_485395.464-Rest,2021-11-25T06:13:29.000Z,52.355488,4.9073167,195,2
123386.405_485690.113-Rest,2021-11-25T06:13:32.000Z,52.3582,4.9231358,80,2
118682.000_484397.219-Rest,2021-11-25T06:13:33.000Z,52.346287,4.85422,65,6
122306.785_485395.464-Rest,2021-11-25T06:14:21.000Z,52.355488,4.9073167,380,0
123622.761_485456.373-Rest,2021-11-25T06:14:38.000Z,52.35611,4.926627,205,2
123803.905_486428.396-Rest,2021-11-25T06:14:38.000Z,52.364857,4.929196,200,2
119585.753_482303.077-Rest,2021-11-25T06:14:47.000Z,52.327526,4.8677025,350,6
119847.154_486876.100-Rest,2021-11-25T06:14:58.000Z,52.36864,4.8710594,5,23
120696.356_491928.249-Rest,2021-11-25T06:15:47.000Z,52.4141,4.883012,2705,27
118682.000_484397.219-Rest,2021-11-25T06:16:11.000Z,52.346287,4.85422,100,0
119847.154_486876.100-Rest,2021-11-25T06:16:17.000Z,52.36864,4.8710594,5,0
123645.153_485465.699-Rest,2021-11-25T06:16:42.000Z,52.356197,4.9269547,340,4
120646.662_485936.001-Rest,2021-11-25T06:17:06.000Z,52.360245,4.882894,215,6
122281.984_485550.880-Rest,2021-11-25T06:17:07.000Z,52.356884,4.9069376,345,3
123492.979_485733.038-Rest,2021-11-25T06:17:10.000Z,52.35859,4.9246964,205,2
119585.753_482303.077-Rest,2021-11-25T06:17:30.000Z,52.327526,4.8677025,225,0
123854.111_486363.019-Rest,2021-11-25T06:18:24.000Z,52.364273,4.929939,25,9
122241.515_485677.390-Rest,2021-11-25T06:19:38.000Z,52.358017,4.906331,585,3
120000.384_486733.397-Rest,2021-11-25T06:20:26.000Z,52.36737,4.873324,0,11
120307.697_482972.014-Rest,2021-11-25T06:20:48.000Z,52.333584,4.878224,250,6
123538.570_485752.437-Rest,2021-11-25T06:20:53.000Z,52.35877,4.9253635,195,2
118706.797_484308.211-Rest,2021-11-25T06:21:12.000Z,52.34549,4.8545933,240,1
120000.384_486733.397-Rest,2021-11-25T06:21:34.000Z,52.36737,4.873324,395,0
120332.270_485802.321-Rest,2021-11-25T06:21:56.000Z,52.359024,4.8782926,105,2
120307.697_482972.014-Rest,2021-11-25T06:22:05.000Z,52.333584,4.878224,100,0
121679.271_491150.743-Rest,2021-11-25T06:22:17.000Z,52.407173,4.8975353,2420,6
119323.746_484490.834-Rest,2021-11-25T06:23:04.000Z,52.34717,4.8636274,795,13
120307.697_482972.014-Rest,2021-11-25T06:23:27.000Z,52.333584,4.878224,300,0
123696.530_485411.481-Rest,2021-11-25T06:23:48.000Z,52.355713,4.927714,405,6
118706.797_484308.211-Rest,2021-11-25T06:23:54.000Z,52.34549,4.8545933,395,0
123696.530_485411.481-Rest,2021-11-25T06:24:50.000Z,52.355713,4.927714,345,0
123557.968_485708.847-Rest,2021-11-25T06:25:17.000Z,52.358376,4.9256525,400,2
121683.021_485391.078-Rest,2021-11-25T06:26:02.000Z,52.35541,4.8981614,870,6
119485.524_481991.580-Rest,2021-11-25T06:26:04.000Z,52.32472,4.8662653,5,6
123625.254_485374.470-Rest,2021-11-25T06:27:20.000Z,52.355377,4.9266715,245,2
120451.272_483064.262-Rest,2021-11-25T06:27:44.000Z,52.334423,4.8803205,115,6
120055.460_486580.127-Rest,2021-11-25T06:28:14.000Z,52.365997,4.874149,0,133
118682.000_484397.219-Rest,2021-11-25T06:28:17.000Z,52.346287,4.85422,360,0
119377.285_484463.757-Rest,2021-11-25T06:28:28.000Z,52.34693,4.864416,590,6
119485.524_481991.580-Rest,2021-11-25T06:28:45.000Z,52.32472,4.8662653,5,0
121973.213_491092.377-Rest,2021-11-25T06:29:00.000Z,52.406666,4.9018607,2550,13
120055.460_486580.127-Rest,2021-11-25T06:29:05.000Z,52.365997,4.874149,75,0
123711.576_486188.898-Rest,2021-11-25T06:29:14.000Z,52.3627,4.9278626,310,3
120560.292_485877.614-Rest,2021-11-25T06:29:42.000Z,52.359715,4.8816323,170,6
120451.272_483064.262-Rest,2021-11-25T06:30:02.000Z,52.334423,4.8803205,120,0
120560.292_485877.614-Rest,2021-11-25T06:30:42.000Z,52.359715,4.8816323,165,0
118682.000_484397.219-Rest,2021-11-25T06:31:05.000Z,52.346287,4.85422,230,0
122354.199_485579.663-Rest,2021-11-25T06:31:26.000Z,52.357147,4.9079947,215,3
123568.765_485301.405-Rest,2021-11-25T06:32:10.000Z,52.354717,4.925849,75,2
122354.199_485579.663-Rest,2021-11-25T06:32:14.000Z,52.357147,4.9079947,420,0
120469.887_483003.012-Rest,2021-11-25T06:32:58.000Z,52.333874,4.8806,105,6
123661.685_486181.991-Rest,2021-11-25T06:33:02.000Z,52.362637,4.9271307,250,3
119387.201_484457.486-Rest,2021-11-25T06:33:05.000Z,52.346874,4.8645625,725,6
119518.523_481949.642-Rest,2021-11-25T06:33:06.000Z,52.324345,4.8667536,20,6
123568.765_485301.405-Rest,2021-11-25T06:33:10.000Z,52.354717,4.925849,120,0
120105.266_486781.687-Rest,2021-11-25T06:34:22.000Z,52.36781,4.874859,0,23
120469.887_483003.012-Rest,2021-11-25T06:34:31.000Z,52.333874,4.8806,190,0
119518.523_481949.642-Rest,2021-11-25T06:34:34.000Z,52.324345,4.8667536,40,0
123388.296_485631.862-Rest,2021-11-25T06:34:48.000Z,52.357674,4.923169,320,6
122436.139_485670.718-Rest,2021-11-25T06:34:57.000Z,52.357967,4.9091887,140,9
120469.887_483003.012-Rest,2021-11-25T06:35:51.000Z,52.333874,4.8806,340,0
120105.266_486781.687-Rest,2021-11-25T06:35:55.000Z,52.36781,4.874859,265,0
122436.139_485670.718-Rest,2021-11-25T06:35:56.000Z,52.357967,4.9091887,360,0
123388.296_485631.862-Rest,2021-11-25T06:35:57.000Z,52.357674,4.923169,235,0
121472.015_491002.943-Rest,2021-11-25T06:36:05.000Z,52.405834,4.8945045,2885,14
120359.218_485538.717-Rest,2021-11-25T06:38:33.000Z,52.356655,4.8787155,300,4
123463.408_486115.252-Rest,2021-11-25T06:38:45.000Z,52.362022,4.9242263,330,3
123492.818_485222.696-Rest,2021-11-25T06:39:18.000Z,52.354004,4.9247417,470,6
120096.106_486823.717-Rest,2021-11-25T06:39:20.000Z,52.368187,4.87472,240,11
122423.460_485726.522-Rest,2021-11-25T06:39:42.000Z,52.35847,4.908997,120,3
119833.523_486086.019-Rest,2021-11-25T06:39:55.000Z,52.36154,4.870942,45,6
123310.275_485602.141-Rest,2021-11-25T06:40:03.000Z,52.357403,4.9220266,305,2
116954.153_486360.685-Rest,2021-11-25T06:40:12.000Z,52.36382,4.828642,280,14
119605.110_481930.799-Rest,2021-11-25T06:40:25.000Z,52.32418,4.868026,50,6
119833.523_486086.019-Rest,2021-11-25T06:40:48.000Z,52.36154,4.870942,255,0
119304.477_484322.012-Rest,2021-11-25T06:41:03.000Z,52.345654,4.863363,465,2
116954.153_486360.685-Rest,2021-11-25T06:41:09.000Z,52.36382,4.828642,410,0
120235.156_482814.733-Rest,2021-11-25T06:41:37.000Z,52.332165,4.877176,260,6
118787.476_484420.545-Rest,2021-11-25T06:41:53.000Z,52.346504,4.8557653,275,6
123404.474_485238.177-Rest,2021-11-25T06:42:13.000Z,52.354137,4.9234433,185,2
122468.158_485615.114-Rest,2021-11-25T06:42:30.000Z,52.35747,4.909664,30,3
119605.110_481930.799-Rest,2021-11-25T06:43:04.000Z,52.32418,4.868026,25,0
119304.477_484322.012-Rest,2021-11-25T06:43:09.000Z,52.345654,4.863363,225,0
120235.156_482814.733-Rest,2021-11-25T06:43:14.000Z,52.332165,4.877176,310,0
122468.158_485615.114-Rest,2021-11-25T06:43:25.000Z,52.35747,4.909664,235,0
123214.240_485553.256-Rest,2021-11-25T06:43:43.000Z,52.35696,4.9206214,60,2
117019.662_486360.786-Rest,2021-11-25T06:44:11.000Z,52.363823,4.8296037,465,14
118787.476_484420.545-Rest,2021-11-25T06:44:14.000Z,52.346504,4.8557653,235,0
120223.746_486717.876-Rest,2021-11-25T06:44:30.000Z,52.367245,4.876605,5,23
123214.240_485553.256-Rest,2021-11-25T06:44:59.000Z,52.35696,4.9206214,105,0
119946.733_486133.777-Rest,2021-11-25T06:45:03.000Z,52.361977,4.8725986,30,6
117019.662_486360.786-Rest,2021-11-25T06:45:07.000Z,52.363823,4.8296037,165,0
120223.746_486717.876-Rest,2021-11-25T06:46:00.000Z,52.367245,4.876605,945,0
122318.013_485470.151-Rest,2021-11-25T06:46:10.000Z,52.35616,4.9074745,165,2
120138.917_482884.999-Rest,2021-11-25T06:46:59.000Z,52.33279,4.8757567,130,6
123346.291_485212.825-Rest,2021-11-25T06:46:59.000Z,52.353905,4.9225917,265,2
119578.830_482003.072-Rest,2021-11-25T06:47:05.000Z,52.32483,4.867633,55,6
121230.060_492452.900-Rest,2021-11-25T06:47:51.000Z,52.41885,4.890803,740,2
120138.917_482884.999-Rest,2021-11-25T06:48:07.000Z,52.33279,4.8757567,155,0
123141.126_485520.406-Rest,2021-11-25T06:48:10.000Z,52.35666,4.9195514,180,2
119365.792_484312.148-Rest,2021-11-25T06:48:11.000Z,52.34557,4.8642635,90,7
117085.868_486362.164-Rest,2021-11-25T06:48:14.000Z,52.36384,4.8305755,310,14
120932.520_493027.666-Rest,2021-11-25T06:48:59.000Z,52.423996,4.886371,620,6
119578.830_482003.072-Rest,2021-11-25T06:49:14.000Z,52.32483,4.867633,50,0
117085.868_486362.164-Rest,2021-11-25T06:49:15.000Z,52.36384,4.8305755,185,0
123289.455_485169.578-Rest,2021-11-25T06:49:18.000Z,52.353516,4.921762,205,2
123141.126_485520.406-Rest,2021-11-25T06:49:24.000Z,52.35666,4.9195514,355,0
122414.952_485513.211-Rest,2021-11-25T06:49:43.000Z,52.356552,4.908893,250,2
119365.792_484312.148-Rest,2021-11-25T06:50:19.000Z,52.34557,4.8642635,165,0
122414.952_485513.211-Rest,2021-11-25T06:50:50.000Z,52.356552,4.908893,110,0
123314.477_485086.931-Rest,2021-11-25T06:51:45.000Z,52.35277,4.922137,205,2
120006.799_485399.027-Rest,2021-11-25T06:51:49.000Z,52.355377,4.873557,290,1
120144.332_486674.894-Rest,2021-11-25T06:52:10.000Z,52.36685,4.8754435,0,23
120085.162_483002.339-Rest,2021-11-25T06:52:23.000Z,52.333843,4.874956,275,7
117151.128_486362.681-Rest,2021-11-25T06:52:27.000Z,52.36385,4.8315334,485,14
123061.327_485483.472-Rest,2021-11-25T06:52:48.000Z,52.356323,4.9183836,365,2
122472.934_485534.473-Rest,2021-11-25T06:53:11.000Z,52.356747,4.909742,45,2
121181.577_492261.472-Rest,2021-11-25T06:53:12.000Z,52.417126,4.8901095,655,2
120144.332_486674.894-Rest,2021-11-25T06:53:33.000Z,52.36685,4.8754435,800,0
117151.128_486362.681-Rest,2021-11-25T06:53:36.000Z,52.36385,4.8315334,520,0
125432.041_478996.805-Rest,2021-11-25T06:53:40.000Z,52.298157,4.953751,145,24
120085.162_483002.339-Rest,2021-11-25T06:53:48.000Z,52.333843,4.874956,330,0
123061.327_485483.472-Rest,2021-11-25T06:53:58.000Z,52.356323,4.9183836,450,0
120144.332_486674.894-Rest,2021-11-25T06:54:23.000Z,52.36685,4.8754435,160,0
125432.041_478996.805-Rest,2021-11-25T06:54:32.000Z,52.298157,4.953751,65,0
123220.803_485125.633-Rest,2021-11-25T06:55:15.000Z,52.353115,4.9207582,310,2
120195.752_486130.396-Rest,2021-11-25T06:55:18.000Z,52.36196,4.876255,255,6
125432.041_478996.805-Rest,2021-11-25T06:55:20.000Z,52.298157,4.953751,85,0
120085.162_483002.339-Rest,2021-11-25T06:55:21.000Z,52.333843,4.874956,245,0
121088.680_492822.843-Rest,2021-11-25T06:55:44.000Z,52.422165,4.888687,715,6
119529.136_482177.720-Rest,2021-11-25T06:56:31.000Z,52.326397,4.866885,345,7
119423.930_484220.427-Rest,2021-11-25T06:56:50.000Z,52.34475,4.865126,205,2
122971.363_485442.486-Rest,2021-11-25T06:57:15.000Z,52.35595,4.917067,330,2
120986.757_492450.296-Rest,2021-11-25T06:58:23.000Z,52.41881,4.887227,800,7
122971.363_485442.486-Rest,2021-11-25T06:58:23.000Z,52.35595,4.917067,245,0
119529.136_482177.720-Rest,2021-11-25T06:58:29.000Z,52.326397,4.866885,250,0
123222.313_485204.614-Rest,2021-11-25T06:58:51.000Z,52.353825,4.920773,415,2
117015.174_486220.199-Rest,2021-11-25T06:59:22.000Z,52.36256,4.8295536,165,14
120336.626_486194.666-Rest,2021-11-25T06:59:31.000Z,52.36255,4.8783164,265,13
123863.365_486309.473-Rest,2021-11-25T06:59:51.000Z,52.363792,4.93008,305,3
119984.722_483017.537-Rest,2021-11-25T07:00:07.000Z,52.333973,4.873481,265,7
117015.174_486220.199-Rest,2021-11-25T07:00:14.000Z,52.36256,4.8295536,310,0
120501.112_485272.473-Rest,2021-11-25T07:00:16.000Z,52.35427,4.8808255,270,2
122895.293_485408.000-Rest,2021-11-25T07:01:30.000Z,52.355633,4.9159536,180,2
119984.722_483017.537-Rest,2021-11-25T07:01:36.000Z,52.333973,4.873481,300,0
123330.181_485245.515-Rest,2021-11-25T07:02:05.000Z,52.3542,4.9223523,115,5
122895.293_485408.000-Rest,2021-11-25T07:02:38.000Z,52.355633,4.9159536,190,0
120894.414_492936.399-Rest,2021-11-25T07:02:44.000Z,52.423172,4.88582,825,6
119984.722_483017.537-Rest,2021-11-25T07:02:55.000Z,52.333973,4.873481,10,0
117117.910_486221.623-Rest,2021-11-25T07:03:15.000Z,52.36258,4.8310614,300,14
122496.330_485460.095-Rest,2021-11-25T07:03:26.000Z,52.356068,4.910075,325,3
119445.651_481925.323-Rest,2021-11-25T07:03:58.000Z,52.324123,4.8656874,40,6
117117.910_486221.623-Rest,2021-11-25T07:04:10.000Z,52.36258,4.8310614,105,0
123808.691_486370.835-Rest,2021-11-25T07:04:23.000Z,52.36434,4.9292717,340,3
119411.360_484355.580-Rest,2021-11-25T07:04:34.000Z,52.345963,4.864928,145,2
123367.029_485349.869-Rest,2021-11-25T07:05:06.000Z,52.35514,4.9228835,600,5
119445.651_481925.323-Rest,2021-11-25T07:05:29.000Z,52.324123,4.8656874,25,0
122496.330_485460.095-Rest,2021-11-25T07:06:07.000Z,52.356068,4.910075,185,0
124469.028_489431.579-Rest,2021-11-25T07:06:12.000Z,52.391884,4.938688,2505,69
120081.328_483879.120-Rest,2021-11-25T07:06:14.000Z,52.34172,4.874809,140,7
119411.360_484355.580-Rest,2021-11-25T07:06:28.000Z,52.345963,4.864928,215,0
120837.985_485160.714-Rest,2021-11-25T07:06:54.000Z,52.353287,4.8857813,165,1
122780.758_485348.468-Rest,2021-11-25T07:07:06.000Z,52.35509,4.9142785,520,2
122496.330_485460.095-Rest,2021-11-25T07:07:10.000Z,52.356068,4.910075,420,0
120230.085_486661.872-Rest,2021-11-25T07:07:44.000Z,52.36674,4.8767037,0,113
120837.985_485160.714-Rest,2021-11-25T07:07:51.000Z,52.353287,4.8857813,75,0
117468.018_486248.960-Rest,2021-11-25T07:07:59.000Z,52.36285,4.8361983,55,3
122780.758_485348.468-Rest,2021-11-25T07:08:00.000Z,52.35509,4.9142785,170,0
123679.974_486323.059-Rest,2021-11-25T07:08:19.000Z,52.363903,4.9273863,375,3
120230.085_486661.872-Rest,2021-11-25T07:08:38.000Z,52.36674,4.8767037,375,0
120081.328_483879.120-Rest,2021-11-25T07:08:45.000Z,52.34172,4.874809,285,0
117468.018_486248.960-Rest,2021-11-25T07:08:54.000Z,52.36285,4.8361983,215,0
117468.018_486248.960-Rest,2021-11-25T07:09:46.000Z,52.36285,4.8361983,305,0
119382.562_481974.779-Rest,2021-11-25T07:09:53.000Z,52.324562,4.8647566,15,6
121770.380_485528.472-Rest,2021-11-25T07:10:55.000Z,52.35665,4.8994303,600,2
117468.018_486248.960-Rest,2021-11-25T07:10:58.000Z,52.36285,4.8361983,425,0
119382.562_481974.779-Rest,2021-11-25T07:11:27.000Z,52.324562,4.8647566,20,0
123594.528_486293.916-Rest,2021-11-25T07:11:32.000Z,52.363636,4.9261346,175,2
122720.406_485389.170-Rest,2021-11-25T07:11:50.000Z,52.355453,4.9133887,475,6
122720.406_485389.170-Rest,2021-11-25T07:12:55.000Z,52.355453,4.9133887,300,0
119784.703_483024.633-Rest,2021-11-25T07:13:13.000Z,52.334023,4.8705454,260,7
120821.747_485656.157-Rest,2021-11-25T07:13:18.000Z,52.35774,4.885493,50,0
119542.737_484164.293-Rest,2021-11-25T07:13:30.000Z,52.34425,4.8668756,980,7
123594.528_486293.916-Rest,2021-11-25T07:13:32.000Z,52.363636,4.9261346,215,0
120821.747_485656.157-Rest,2021-11-25T07:14:17.000Z,52.35774,4.885493,5,0
119784.703_483024.633-Rest,2021-11-25T07:14:30.000Z,52.334023,4.8705454,235,0
117437.478_486367.155-Rest,2021-11-25T07:15:19.000Z,52.363907,4.8357368,295,3
119784.703_483024.633-Rest,2021-11-25T07:16:00.000Z,52.334023,4.8705454,340,0
117437.478_486367.155-Rest,2021-11-25T07:16:08.000Z,52.363907,4.8357368,55,0
122785.955_485419.292-Rest,2021-11-25T07:16:15.000Z,52.35573,4.9143476,315,6
119298.878_481960.226-Rest,2021-11-25T07:16:37.000Z,52.324425,4.863531,25,6
120094.338_486618.484-Rest,2021-11-25T07:16:50.000Z,52.366344,4.8747153,330,175
121810.636_485455.109-Rest,2021-11-25T07:17:13.000Z,52.355995,4.900028,935,6
122785.955_485419.292-Rest,2021-11-25T07:17:16.000Z,52.35573,4.9143476,210,0
123485.301_486257.882-Rest,2021-11-25T07:17:39.000Z,52.363308,4.9245343,150,2
119298.878_481960.226-Rest,2021-11-25T07:18:02.000Z,52.324425,4.863531,40,0
120927.565_492090.340-Rest,2021-11-25T07:18:25.000Z,52.415573,4.8863935,2340,20
123485.301_486257.882-Rest,2021-11-25T07:19:22.000Z,52.363308,4.9245343,25,0
120811.588_485433.345-Rest,2021-11-25T07:19:40.000Z,52.355736,4.8853664,390,6
120811.588_485433.345-Rest,2021-11-25T07:20:53.000Z,52.355736,4.8853664,415,0
121805.326_484504.157-Rest,2021-11-25T07:21:06.000Z,52.347446,4.9000444,260,2
119302.590_482049.249-Rest,2021-11-25T07:21:16.000Z,52.325226,4.863576,20,6
125377.270_481059.600-Rest,2021-11-25T07:21:33.000Z,52.316692,4.9527674,190,1
123143.069_485342.314-Rest,2021-11-25T07:21:39.000Z,52.355057,4.9195967,205,2
120042.656_486758.458-Rest,2021-11-25T07:22:32.000Z,52.367596,4.873942,5,11
119302.590_482049.249-Rest,2021-11-25T07:22:52.000Z,52.325226,4.863576,40,0
121805.326_484504.157-Rest,2021-11-25T07:23:29.000Z,52.347446,4.9000444,405,0
119005.345_484317.011-Rest,2021-11-25T07:23:30.000Z,52.34559,4.8589735,405,2
120042.656_486758.458-Rest,2021-11-25T07:23:54.000Z,52.367596,4.873942,925,0
123223.300_485343.011-Rest,2021-11-25T07:24:02.000Z,52.35507,4.9207745,240,3
117629.719_486370.081-Rest,2021-11-25T07:25:08.000Z,52.36395,4.8385587,55,3
123223.300_485343.011-Rest,2021-11-25T07:25:11.000Z,52.35507,4.9207745,100,0
119005.345_484317.011-Rest,2021-11-25T07:25:49.000Z,52.34559,4.8589735,35,0
117629.719_486370.081-Rest,2021-11-25T07:26:02.000Z,52.36395,4.8385587,175,0
120048.975_486086.190-Rest,2021-11-25T07:26:09.000Z,52.361557,4.874105,115,1
123441.596_486309.341-Rest,2021-11-25T07:26:09.000Z,52.363766,4.9238877,620,2
121826.514_492634.312-Rest,2021-11-25T07:27:15.000Z,52.420517,4.8995523,2355,6
119904.691_486783.076-Rest,2021-11-25T07:28:08.000Z,52.36781,4.871914,5,1
119386.920_482046.343-Rest,2021-11-25T07:28:14.000Z,52.325207,4.8648133,60,6
119904.691_486783.076-Rest,2021-11-25T07:28:57.000Z,52.36781,4.871914,125,0
123587.280_486357.960-Rest,2021-11-25T07:29:34.000Z,52.364212,4.926022,255,2
119386.920_482046.343-Rest,2021-11-25T07:30:12.000Z,52.325207,4.8648133,5,0
121926.998_492621.379-Rest,2021-11-25T07:30:41.000Z,52.420406,4.9010305,2305,6
121841.307_485396.575-Rest,2021-11-25T07:31:34.000Z,52.35547,4.900484,1125,7
123303.780_485319.715-Rest,2021-11-25T07:32:20.000Z,52.354866,4.921958,150,3
125229.291_481831.011-Rest,2021-11-25T07:32:24.000Z,52.32362,4.950529,195,1
119815.041_487027.593-Rest,2021-11-25T07:32:54.000Z,52.370003,4.870572,5,23
119815.041_487027.593-Rest,2021-11-25T07:33:46.000Z,52.370003,4.870572,155,0
123303.780_485319.715-Rest,2021-11-25T07:33:55.000Z,52.354866,4.921958,145,0
119168.605_484545.593-Rest,2021-11-25T07:34:14.000Z,52.347652,4.861345,215,1
123632.382_486388.313-Rest,2021-11-25T07:34:17.000Z,52.364487,4.9266815,345,2
119815.041_487027.593-Rest,2021-11-25T07:35:44.000Z,52.370003,4.870572,190,0
121710.674_485332.175-Rest,2021-11-25T07:36:24.000Z,52.35488,4.8985734,300,2
122219.188_492401.673-Rest,2021-11-25T07:36:25.000Z,52.41845,4.9053473,2190,6
119300.035_482200.464-Rest,2021-11-25T07:36:26.000Z,52.326584,4.8635225,345,6
125001.935_481902.335-Rest,2021-11-25T07:36:37.000Z,52.324245,4.947188,300,1
119168.605_484545.593-Rest,2021-11-25T07:36:41.000Z,52.347652,4.861345,165,0
118637.534_484915.540-Rest,2021-11-25T07:36:50.000Z,52.350945,4.8535113,575,2
124831.654_489516.815-Rest,2021-11-25T07:36:57.000Z,52.392673,4.9440074,2245,14
123732.363_486409.531-Rest,2021-11-25T07:38:05.000Z,52.364685,4.9281473,240,2
