id,dateObserved,lat,long,weight,day_diff
119168.605_484545.593-Rest,2020-04-09T04:33:47.000Z,52.347652,4.861345,460,6
119784.703_483024.633-Rest,2020-04-09T04:34:35.000Z,52.334023,4.8705454,325,0
123222.313_485204.614-Rest,2020-04-09T04:35:48.000Z,52.353825,4.920773,430,3
119168.605_484545.593-Rest,2020-04-09T04:36:30.000Z,52.347652,4.861345,870,0
123289.455_485169.578-Rest,2020-04-09T04:38:11.000Z,52.353516,4.921762,425,3
119005.345_484317.011-Rest,2020-04-09T04:40:09.000Z,52.34559,4.8589735,495,3
121023.529_482693.430-Rest,2020-04-09T04:41:26.000Z,52.331123,4.888754,25,1
119005.345_484317.011-Rest,2020-04-09T04:41:27.000Z,52.34559,4.8589735,185,0
118369.631_484878.326-Rest,2020-04-09T04:42:14.000Z,52.35059,4.8495836,845,7
119585.753_482303.077-Rest,2020-04-09T04:43:49.000Z,52.327526,4.8677025,205,7
123289.455_485169.578-Rest,2020-04-09T04:44:45.000Z,52.353516,4.921762,635,0
118369.631_484878.326-Rest,2020-04-09T04:44:50.000Z,52.35059,4.8495836,1030,0
123745.598_486086.949-Rest,2020-04-09T04:45:09.000Z,52.361786,4.9283714,430,2
119248.954_484549.602-Rest,2020-04-09T04:45:57.000Z,52.347694,4.8625236,265,2
121770.380_485528.472-Rest,2020-04-09T04:47:26.000Z,52.35665,4.8994303,1170,6
119248.954_484549.602-Rest,2020-04-09T04:47:28.000Z,52.347694,4.8625236,345,0
119529.136_482177.720-Rest,2020-04-09T04:47:28.000Z,52.326397,4.866885,325,6
123314.477_485086.931-Rest,2020-04-09T04:47:44.000Z,52.35277,4.922137,545,7
123886.445_486139.049-Rest,2020-04-09T04:48:46.000Z,52.362263,4.930434,290,2
122483.856_489009.829-Rest,2020-04-09T04:49:06.000Z,52.38798,4.9095664,2585,8
115413.384_488455.207-Rest,2020-04-09T04:49:24.000Z,52.382534,4.8057756,250,2
118637.534_484915.540-Rest,2020-04-09T04:50:04.000Z,52.350945,4.8535113,695,2
122468.158_485615.114-Rest,2020-04-09T04:50:25.000Z,52.35747,4.909664,5,2
123220.803_485125.633-Rest,2020-04-09T04:50:27.000Z,52.353115,4.9207582,320,2
122644.469_489331.615-Rest,2020-04-09T04:50:41.000Z,52.390884,4.9118943,390,2
117454.432_486777.737-Rest,2020-04-09T04:51:08.000Z,52.3676,4.83594,85,0
122468.158_485615.114-Rest,2020-04-09T04:51:20.000Z,52.35747,4.909664,210,0
117454.432_486777.737-Rest,2020-04-09T04:51:57.000Z,52.3676,4.83594,140,0
122644.469_489331.615-Rest,2020-04-09T04:51:59.000Z,52.390884,4.9118943,110,0
115281.138_488452.080-Rest,2020-04-09T04:52:03.000Z,52.382496,4.8038335,295,2
119485.524_481991.580-Rest,2020-04-09T04:52:46.000Z,52.32472,4.8662653,175,6
123777.513_486048.637-Rest,2020-04-09T04:53:02.000Z,52.361443,4.9288435,320,2
122281.984_485550.880-Rest,2020-04-09T04:54:23.000Z,52.356884,4.9069376,255,3
115042.449_488432.766-Rest,2020-04-09T04:54:50.000Z,52.382305,4.8003306,295,2
119323.746_484490.834-Rest,2020-04-09T04:55:45.000Z,52.34717,4.8636274,815,6
123876.654_486088.527-Rest,2020-04-09T04:56:11.000Z,52.36181,4.9302955,395,2
122241.515_485677.390-Rest,2020-04-09T04:57:03.000Z,52.358017,4.906331,450,6
114963.800_488427.388-Rest,2020-04-09T04:57:25.000Z,52.382248,4.7991757,330,2
120006.799_485399.027-Rest,2020-04-09T04:58:01.000Z,52.355377,4.873557,510,2
123696.530_485411.481-Rest,2020-04-09T04:58:13.000Z,52.355713,4.927714,245,3
117721.865_486370.121-Rest,2020-04-09T04:58:38.000Z,52.363956,4.8399115,200,2
120469.887_483003.012-Rest,2020-04-09T04:59:09.000Z,52.333874,4.8806,70,7
123696.530_485411.481-Rest,2020-04-09T04:59:09.000Z,52.355713,4.927714,145,0
119377.285_484463.757-Rest,2020-04-09T04:59:11.000Z,52.34693,4.864416,775,6
123880.413_486004.585-Rest,2020-04-09T04:59:21.000Z,52.361053,4.9303584,195,2
117721.865_486370.121-Rest,2020-04-09T04:59:34.000Z,52.363956,4.8399115,255,0
122403.668_489242.531-Rest,2020-04-09T04:59:45.000Z,52.390068,4.9083657,2610,7
121370.431_485354.645-Rest,2020-04-09T05:00:18.000Z,52.355064,4.893577,685,6
117721.865_486370.121-Rest,2020-04-09T05:00:23.000Z,52.363956,4.8399115,100,0
114884.777_488348.117-Rest,2020-04-09T05:00:31.000Z,52.38153,4.7980247,360,2
123625.254_485374.470-Rest,2020-04-09T05:01:27.000Z,52.355377,4.9266715,300,3
116872.140_484877.542-Rest,2020-04-09T05:01:46.000Z,52.350483,4.8276057,230,2
121370.431_485354.645-Rest,2020-04-09T05:01:50.000Z,52.355064,4.893577,730,0
120307.697_482972.014-Rest,2020-04-09T05:02:11.000Z,52.333584,4.878224,110,6
116872.140_484877.542-Rest,2020-04-09T05:02:48.000Z,52.350483,4.8276057,220,0
122436.139_485670.718-Rest,2020-04-09T05:03:02.000Z,52.357967,4.9091887,200,3
119387.201_484457.486-Rest,2020-04-09T05:03:20.000Z,52.346874,4.8645625,675,35
117629.719_486370.081-Rest,2020-04-09T05:03:31.000Z,52.36395,4.8385587,180,2
119518.523_481949.642-Rest,2020-04-09T05:03:38.000Z,52.324345,4.8667536,230,6
115079.877_488457.712-Rest,2020-04-09T05:03:45.000Z,52.38253,4.800877,315,2
120332.270_485802.321-Rest,2020-04-09T05:04:08.000Z,52.359024,4.8782926,325,6
117629.719_486370.081-Rest,2020-04-09T05:04:21.000Z,52.36395,4.8385587,180,0
119518.523_481949.642-Rest,2020-04-09T05:04:37.000Z,52.324345,4.8667536,300,0
123531.208_485944.370-Rest,2020-04-09T05:04:45.000Z,52.360493,4.9252377,490,2
123568.765_485301.405-Rest,2020-04-09T05:06:07.000Z,52.354717,4.925849,165,3
121210.821_485309.618-Rest,2020-04-09T05:06:18.000Z,52.35465,4.8912387,495,6
115067.202_488591.431-Rest,2020-04-09T05:06:29.000Z,52.38373,4.800675,340,20
123568.765_485301.405-Rest,2020-04-09T05:06:58.000Z,52.354717,4.925849,145,0
115067.202_488591.431-Rest,2020-04-09T05:07:32.000Z,52.38373,4.800675,625,0
119411.360_484355.580-Rest,2020-04-09T05:07:33.000Z,52.345963,4.864928,195,2
120068.263_483119.234-Rest,2020-04-09T05:07:44.000Z,52.334892,4.874696,145,7
117676.520_485168.773-Rest,2020-04-09T05:08:04.000Z,52.353153,4.839379,290,2
120068.263_483119.234-Rest,2020-04-09T05:08:08.000Z,52.334892,4.874696,165,0
121210.821_485309.618-Rest,2020-04-09T05:08:12.000Z,52.35465,4.8912387,605,0
120446.433_485850.884-Rest,2020-04-09T05:08:31.000Z,52.359467,4.8799634,440,2
119411.360_484355.580-Rest,2020-04-09T05:08:50.000Z,52.345963,4.864928,400,0
117676.520_485168.773-Rest,2020-04-09T05:09:03.000Z,52.353153,4.839379,190,0
123715.901_486024.816-Rest,2020-04-09T05:09:20.000Z,52.361225,4.9279413,360,2
120446.433_485850.884-Rest,2020-04-09T05:09:50.000Z,52.359467,4.8799634,250,0
120068.263_483119.234-Rest,2020-04-09T05:09:55.000Z,52.334892,4.874696,145,0
115005.001_488589.785-Rest,2020-04-09T05:09:58.000Z,52.383713,4.799762,290,2
117676.520_485168.773-Rest,2020-04-09T05:10:00.000Z,52.353153,4.839379,215,0
123492.818_485222.696-Rest,2020-04-09T05:11:57.000Z,52.354004,4.9247417,325,3
114921.622_488593.922-Rest,2020-04-09T05:12:14.000Z,52.383743,4.798537,285,2
123648.465_486510.013-Rest,2020-04-09T05:12:14.000Z,52.36558,4.926906,315,2
117437.478_486367.155-Rest,2020-04-09T05:12:24.000Z,52.363907,4.8357368,175,2
120646.662_485936.001-Rest,2020-04-09T05:13:13.000Z,52.360245,4.882894,310,6
117437.478_486367.155-Rest,2020-04-09T05:13:20.000Z,52.363907,4.8357368,175,0
117733.589_485389.636-Rest,2020-04-09T05:13:37.000Z,52.355145,4.8401923,420,2
120646.662_485936.001-Rest,2020-04-09T05:14:37.000Z,52.360245,4.882894,485,0
117733.589_485389.636-Rest,2020-04-09T05:14:38.000Z,52.355145,4.8401923,180,0
122790.989_488791.809-Rest,2020-04-09T05:15:04.000Z,52.38604,4.9140987,2850,9
119984.722_483017.537-Rest,2020-04-09T05:16:06.000Z,52.333973,4.873481,205,6
114655.731_488513.994-Rest,2020-04-09T05:16:15.000Z,52.383007,4.794641,255,2
123588.940_486424.895-Rest,2020-04-09T05:16:25.000Z,52.364815,4.92604,155,2
119334.041_481870.888-Rest,2020-04-09T05:16:28.000Z,52.323627,4.864056,215,7
117693.985_485389.237-Rest,2020-04-09T05:17:19.000Z,52.355137,4.839611,95,2
123588.940_486424.895-Rest,2020-04-09T05:17:19.000Z,52.364815,4.92604,210,0
119984.722_483017.537-Rest,2020-04-09T05:17:29.000Z,52.333973,4.873481,200,0
119334.041_481870.888-Rest,2020-04-09T05:17:31.000Z,52.323627,4.864056,425,0
119423.930_484220.427-Rest,2020-04-09T05:18:02.000Z,52.34475,4.865126,485,2
117693.985_485389.237-Rest,2020-04-09T05:18:12.000Z,52.355137,4.839611,220,0
117693.985_485389.237-Rest,2020-04-09T05:19:11.000Z,52.355137,4.839611,85,0
123312.590_489100.094-Rest,2020-04-09T05:19:13.000Z,52.38884,4.921731,2520,12
123312.590_489100.094-Rest,2020-04-09T05:19:23.000Z,52.38884,4.921731,2520,0
120811.588_485433.345-Rest,2020-04-09T05:19:42.000Z,52.355736,4.8853664,100,5
119984.722_483017.537-Rest,2020-04-09T05:20:02.000Z,52.333973,4.873481,315,0
123223.300_485343.011-Rest,2020-04-09T05:20:05.000Z,52.35507,4.9207745,260,0
117693.985_485389.237-Rest,2020-04-09T05:20:17.000Z,52.355137,4.839611,40,0
123697.383_486068.628-Rest,2020-04-09T05:20:17.000Z,52.361618,4.927665,385,2
119597.026_482668.892-Rest,2020-04-09T05:20:35.000Z,52.330814,4.86783,40,6
114428.262_488374.197-Rest,2020-04-09T05:20:42.000Z,52.381733,4.791317,250,2
120811.588_485433.345-Rest,2020-04-09T05:20:48.000Z,52.355736,4.8853664,355,0
119298.878_481960.226-Rest,2020-04-09T05:20:53.000Z,52.324425,4.863531,385,7
119298.878_481960.226-Rest,2020-04-09T05:21:59.000Z,52.324425,4.863531,150,0
119304.477_484322.012-Rest,2020-04-09T05:23:15.000Z,52.345654,4.863363,545,2
114314.109_488373.133-Rest,2020-04-09T05:23:23.000Z,52.381714,4.789641,445,2
117454.040_485463.066-Rest,2020-04-09T05:23:23.000Z,52.355785,4.8360806,40,2
117454.040_485463.066-Rest,2020-04-09T05:24:19.000Z,52.355785,4.8360806,200,0
119304.477_484322.012-Rest,2020-04-09T05:24:34.000Z,52.345654,4.863363,555,0
123325.881_489190.547-Rest,2020-04-09T05:24:50.000Z,52.389656,4.9219174,2730,14
119302.590_482049.249-Rest,2020-04-09T05:25:20.000Z,52.325226,4.863576,220,27
120085.162_483002.339-Rest,2020-04-09T05:25:35.000Z,52.333843,4.874956,195,6
119188.815_481770.929-Rest,2020-04-09T05:26:30.000Z,52.32272,4.8619366,75,0
117117.910_486221.623-Rest,2020-04-09T05:26:36.000Z,52.36258,4.8310614,290,20
122957.785_485078.897-Rest,2020-04-09T05:27:16.000Z,52.35268,4.9169025,180,2
120085.162_483002.339-Rest,2020-04-09T05:27:22.000Z,52.333843,4.874956,285,0
117117.910_486221.623-Rest,2020-04-09T05:27:37.000Z,52.36258,4.8310614,470,0
117456.916_485634.142-Rest,2020-04-09T05:27:47.000Z,52.357323,4.836104,240,2
117456.916_485634.142-Rest,2020-04-09T05:28:50.000Z,52.357323,4.836104,385,0
119302.590_482049.249-Rest,2020-04-09T05:28:58.000Z,52.325226,4.863576,710,0
122612.669_484868.512-Rest,2020-04-09T05:29:15.000Z,52.35077,4.911857,395,2
120085.162_483002.339-Rest,2020-04-09T05:29:31.000Z,52.333843,4.874956,345,0
117456.916_485634.142-Rest,2020-04-09T05:29:51.000Z,52.357323,4.836104,30,0
122952.089_485121.921-Rest,2020-04-09T05:30:04.000Z,52.353065,4.916815,115,2
117015.174_486220.199-Rest,2020-04-09T05:30:10.000Z,52.36256,4.8295536,260,20
117015.174_486220.199-Rest,2020-04-09T05:31:04.000Z,52.36256,4.8295536,235,0
117456.916_485634.142-Rest,2020-04-09T05:31:10.000Z,52.357323,4.836104,390,0
123526.357_489156.517-Rest,2020-04-09T05:31:18.000Z,52.38936,4.9248657,2705,11
122680.359_484652.367-Rest,2020-04-09T05:32:03.000Z,52.34883,4.9128714,260,6
122922.801_485158.146-Rest,2020-04-09T05:32:41.000Z,52.35339,4.9163814,230,2
119386.920_482046.343-Rest,2020-04-09T05:33:13.000Z,52.325207,4.8648133,925,6
123640.357_486104.695-Rest,2020-04-09T05:33:24.000Z,52.36194,4.926825,390,2
122805.789_484724.670-Rest,2020-04-09T05:34:37.000Z,52.349487,4.9147053,285,6
122811.862_485052.146-Rest,2020-04-09T05:35:45.000Z,52.352432,4.914763,170,2
123555.559_486074.837-Rest,2020-04-09T05:36:08.000Z,52.361668,4.925583,305,2
122807.846_484956.974-Rest,2020-04-09T05:38:23.000Z,52.351578,4.9147134,355,2
122782.647_484805.903-Rest,2020-04-09T05:38:29.000Z,52.350216,4.914358,410,6
123481.807_486056.035-Rest,2020-04-09T05:38:50.000Z,52.361492,4.924502,25,2
117765.850_485246.407-Rest,2020-04-09T05:39:16.000Z,52.35386,4.8406816,210,6
116954.153_486360.685-Rest,2020-04-09T05:40:09.000Z,52.36382,4.828642,310,20
117765.850_485246.407-Rest,2020-04-09T05:40:12.000Z,52.35386,4.8406816,440,0
122768.337_484843.979-Rest,2020-04-09T05:41:09.000Z,52.35056,4.9141445,315,6
117765.850_485246.407-Rest,2020-04-09T05:41:12.000Z,52.35386,4.8406816,315,0
116954.153_486360.685-Rest,2020-04-09T05:41:36.000Z,52.36382,4.828642,5,0
120138.917_482884.999-Rest,2020-04-09T05:41:44.000Z,52.33279,4.8757567,385,6
117765.850_485246.407-Rest,2020-04-09T05:42:22.000Z,52.35386,4.8406816,200,0
122807.846_484956.974-Rest,2020-04-09T05:42:29.000Z,52.351578,4.9147134,345,0
125001.935_481902.335-Rest,2020-04-09T05:43:09.000Z,52.324245,4.947188,260,5
122658.921_484780.867-Rest,2020-04-09T05:43:50.000Z,52.349983,4.9125447,455,6
117019.662_486360.786-Rest,2020-04-09T05:43:53.000Z,52.363823,4.8296037,520,20
123632.700_485919.935-Rest,2020-04-09T05:43:53.000Z,52.36028,4.9267297,340,2
117019.662_486360.786-Rest,2020-04-09T05:45:00.000Z,52.363823,4.8296037,270,0
121820.716_484181.138-Rest,2020-04-09T05:45:05.000Z,52.344543,4.900302,835,6
124932.271_482031.499-Rest,2020-04-09T05:46:28.000Z,52.325405,4.9461546,190,5
123733.719_485960.730-Rest,2020-04-09T05:46:37.000Z,52.36065,4.928209,260,2
117085.868_486362.164-Rest,2020-04-09T05:47:08.000Z,52.36384,4.8305755,190,20
117085.868_486362.164-Rest,2020-04-09T05:48:07.000Z,52.36384,4.8305755,330,0
121044.720_482354.079-Rest,2020-04-09T05:48:12.000Z,52.328075,4.8890986,50,5
125001.606_482001.476-Rest,2020-04-09T05:49:47.000Z,52.325138,4.947174,160,4
123696.634_485962.481-Rest,2020-04-09T05:50:04.000Z,52.360664,4.9276643,250,2
117151.128_486362.681-Rest,2020-04-09T05:50:47.000Z,52.36385,4.8315334,485,20
121805.326_484504.157-Rest,2020-04-09T05:51:33.000Z,52.347446,4.9000444,960,2
117151.128_486362.681-Rest,2020-04-09T05:51:48.000Z,52.36385,4.8315334,380,0
124927.945_481950.327-Rest,2020-04-09T05:52:36.000Z,52.324673,4.9460983,195,4
121053.925_490838.433-Rest,2020-04-09T05:54:51.000Z,52.404327,4.888377,585,8
121805.326_484504.157-Rest,2020-04-09T05:57:13.000Z,52.347446,4.9000444,835,0
121053.925_490838.433-Rest,2020-04-09T05:58:20.000Z,52.404327,4.888377,225,0
124670.091_481808.144-Rest,2020-04-09T06:00:22.000Z,52.323383,4.942329,120,4
121053.925_490838.433-Rest,2020-04-09T06:02:31.000Z,52.404327,4.888377,320,0
125456.684_490150.971-Rest,2020-04-09T06:03:16.000Z,52.398403,4.9531336,2645,13
124599.009_481768.428-Rest,2020-04-09T06:03:18.000Z,52.32302,4.94129,190,4
121237.880_484750.254-Rest,2020-04-09T06:04:47.000Z,52.349625,4.891692,1185,7
124549.098_481681.498-Rest,2020-04-09T06:06:20.000Z,52.32224,4.9405656,120,4
123859.975_486377.387-Rest,2020-04-09T06:06:54.000Z,52.364403,4.9300237,220,2
124625.600_481632.678-Rest,2020-04-09T06:09:17.000Z,52.321804,4.941692,305,4
123803.905_486428.396-Rest,2020-04-09T06:09:54.000Z,52.364857,4.929196,225,2
115341.487_488596.738-Rest,2020-04-09T06:09:56.000Z,52.383797,4.8047028,260,3
121127.483_484868.593-Rest,2020-04-09T06:10:29.000Z,52.35068,4.89006,1245,7
121683.021_485391.078-Rest,2020-04-09T06:10:46.000Z,52.35541,4.8981614,1045,6
124741.603_481696.695-Rest,2020-04-09T06:12:14.000Z,52.322384,4.943388,195,4
122291.125_484750.276-Rest,2020-04-09T06:12:17.000Z,52.34969,4.90715,120,1
115510.561_488555.619-Rest,2020-04-09T06:12:33.000Z,52.383442,4.807191,210,3
122621.198_485596.886-Rest,2020-04-09T06:13:39.000Z,52.357315,4.9119124,185,9
124353.122_490689.030-Rest,2020-04-09T06:13:41.000Z,52.40318,4.93687,2850,11
121810.636_485455.109-Rest,2020-04-09T06:14:28.000Z,52.355995,4.900028,630,7
123208.245_483831.266-Rest,2020-04-09T06:15:19.000Z,52.34148,4.9206963,100,6
122901.806_485099.297-Rest,2020-04-09T06:16:05.000Z,52.35286,4.9160786,255,2
114886.271_488272.250-Rest,2020-04-09T06:16:15.000Z,52.380848,4.7980556,235,2
121052.293_484711.238-Rest,2020-04-09T06:16:39.000Z,52.349262,4.8889723,320,7
122901.806_485099.297-Rest,2020-04-09T06:17:02.000Z,52.35286,4.9160786,240,0
121052.293_484711.238-Rest,2020-04-09T06:17:58.000Z,52.349262,4.8889723,1370,0
121846.243_485471.685-Rest,2020-04-09T06:18:47.000Z,52.356144,4.9005494,420,6
122831.242_485126.574-Rest,2020-04-09T06:19:33.000Z,52.3531,4.9150405,195,2
114818.932_488145.931-Rest,2020-04-09T06:19:49.000Z,52.37971,4.797082,445,20
122757.349_485608.714-Rest,2020-04-09T06:20:22.000Z,52.35743,4.91391,0,3
114818.932_488145.931-Rest,2020-04-09T06:20:50.000Z,52.37971,4.797082,380,0
123244.422_483741.401-Rest,2020-04-09T06:21:06.000Z,52.340675,4.9212356,655,6
122757.349_485608.714-Rest,2020-04-09T06:21:26.000Z,52.35743,4.91391,10,0
122870.557_485208.097-Rest,2020-04-09T06:21:42.000Z,52.353836,4.91561,130,2
124498.392_490698.987-Rest,2020-04-09T06:22:08.000Z,52.40328,4.939004,2755,8
118277.884_488518.250-Rest,2020-04-09T06:23:08.000Z,52.383297,4.8478394,15,3
120986.757_492450.296-Rest,2020-04-09T06:23:18.000Z,52.41881,4.887227,935,2
122924.087_485272.217-Rest,2020-04-09T06:23:46.000Z,52.354416,4.9163895,145,2
114754.578_488144.873-Rest,2020-04-09T06:23:48.000Z,52.379696,4.796137,480,20
120451.272_483064.262-Rest,2020-04-09T06:24:33.000Z,52.334423,4.8803205,100,7
114754.578_488144.873-Rest,2020-04-09T06:24:50.000Z,52.379696,4.796137,375,0
123642.758_483253.015-Rest,2020-04-09T06:25:36.000Z,52.33631,4.927126,55,6
120451.272_483064.262-Rest,2020-04-09T06:25:45.000Z,52.334423,4.8803205,80,0
122916.578_485343.066-Rest,2020-04-09T06:26:07.000Z,52.355053,4.916272,315,13
123061.907_485345.344-Rest,2020-04-09T06:26:37.000Z,52.35508,4.918405,345,2
123084.054_485300.201-Rest,2020-04-09T06:28:37.000Z,52.354675,4.9187346,290,7
123006.957_485387.761-Rest,2020-04-09T06:29:02.000Z,52.355457,4.917595,220,13
120469.887_483003.012-Rest,2020-04-09T06:29:27.000Z,52.333874,4.8806,320,0
124779.054_487149.634-Rest,2020-04-09T06:29:28.000Z,52.371395,4.9434476,280,7
121046.855_492470.391-Rest,2020-04-09T06:29:33.000Z,52.418995,4.8881083,860,2
123064.254_485217.254-Rest,2020-04-09T06:31:12.000Z,52.35393,4.918452,410,3
124780.682_490410.730-Rest,2020-04-09T06:31:12.000Z,52.400703,4.9431777,2540,6
120469.887_483003.012-Rest,2020-04-09T06:31:21.000Z,52.333874,4.8806,285,0
122776.383_490140.734-Rest,2020-04-09T06:31:39.000Z,52.398163,4.9137545,2780,11
123075.477_485419.208-Rest,2020-04-09T06:32:15.000Z,52.355747,4.918597,10,13
121831.989_492429.344-Rest,2020-04-09T06:33:23.000Z,52.418674,4.899653,650,2
114906.095_488021.721-Rest,2020-04-09T06:33:33.000Z,52.3786,4.798377,220,20
123002.037_485214.742-Rest,2020-04-09T06:33:44.000Z,52.353905,4.917539,200,3
114906.095_488021.721-Rest,2020-04-09T06:34:38.000Z,52.3786,4.798377,450,0
123163.424_485458.581-Rest,2020-04-09T06:35:49.000Z,52.356106,4.9198847,350,13
122987.666_485251.290-Rest,2020-04-09T06:36:04.000Z,52.354233,4.9173245,445,2
121738.243_485272.953-Rest,2020-04-09T06:36:39.000Z,52.35435,4.898984,355,2
122987.666_485251.290-Rest,2020-04-09T06:37:03.000Z,52.354233,4.9173245,140,0
114985.566_488023.168-Rest,2020-04-09T06:37:09.000Z,52.37862,4.799544,185,20
114985.566_488023.168-Rest,2020-04-09T06:38:10.000Z,52.37862,4.799544,535,0
122818.544_490148.503-Rest,2020-04-09T06:38:10.000Z,52.398235,4.9143734,2745,12
123257.392_485501.641-Rest,2020-04-09T06:38:57.000Z,52.3565,4.92126,305,13
124570.423_487794.353-Rest,2020-04-09T06:39:04.000Z,52.37718,4.9403257,440,6
123099.754_485197.903-Rest,2020-04-09T06:39:56.000Z,52.35376,4.918975,220,7
124580.005_490293.238-Rest,2020-04-09T06:40:09.000Z,52.399635,4.94024,2850,6
121181.577_492261.472-Rest,2020-04-09T06:40:31.000Z,52.417126,4.8901095,830,2
114801.640_484095.745-Rest,2020-04-09T06:41:27.000Z,52.343307,4.7973123,450,2
120307.697_482972.014-Rest,2020-04-09T06:41:42.000Z,52.333584,4.878224,280,0
122116.609_485521.597-Rest,2020-04-09T06:41:50.000Z,52.35661,4.904513,690,6
123346.875_485542.159-Rest,2020-04-09T06:41:53.000Z,52.356865,4.9225698,315,13
122951.783_484991.999-Rest,2020-04-09T06:42:25.000Z,52.3519,4.9168224,260,1
114801.640_484095.745-Rest,2020-04-09T06:42:43.000Z,52.343307,4.7973123,430,0
120307.697_482972.014-Rest,2020-04-09T06:43:14.000Z,52.333584,4.878224,280,0
124601.901_487387.736-Rest,2020-04-09T06:44:02.000Z,52.373524,4.9408245,280,4
122897.241_484955.751-Rest,2020-04-09T06:45:10.000Z,52.35157,4.9160256,240,2
123473.501_485600.174-Rest,2020-04-09T06:46:11.000Z,52.357395,4.9244227,385,13
114931.098_487660.470-Rest,2020-04-09T06:46:23.000Z,52.375355,4.798787,600,2
124458.654_487341.764-Rest,2020-04-09T06:46:50.000Z,52.373104,4.9387255,515,7
114736.292_484255.376-Rest,2020-04-09T06:47:01.000Z,52.344738,4.7963343,630,6
122925.316_484934.650-Rest,2020-04-09T06:47:14.000Z,52.351383,4.9164395,175,2
122931.951_489735.570-Rest,2020-04-09T06:47:23.000Z,52.39453,4.916079,2770,5
114931.098_487660.470-Rest,2020-04-09T06:47:53.000Z,52.375355,4.798787,1035,0
124458.654_487341.764-Rest,2020-04-09T06:48:01.000Z,52.373104,4.9387255,515,0
121230.060_492452.900-Rest,2020-04-09T06:48:54.000Z,52.41885,4.890803,0,12
122969.327_484895.785-Rest,2020-04-09T06:49:30.000Z,52.351036,4.917089,380,2
122969.327_484895.785-Rest,2020-04-09T06:50:24.000Z,52.351036,4.917089,215,0
115010.122_487544.459-Rest,2020-04-09T06:51:30.000Z,52.374317,4.7999616,320,1
114615.759_483906.551-Rest,2020-04-09T06:51:56.000Z,52.341595,4.794607,250,2
114615.759_483906.551-Rest,2020-04-09T06:52:56.000Z,52.341595,4.794607,225,0
114615.759_483906.551-Rest,2020-04-09T06:54:01.000Z,52.341595,4.794607,570,0
123081.500_490845.828-Rest,2020-04-09T06:54:03.000Z,52.40452,4.9181705,2860,12
118606.150_484295.065-Rest,2020-04-09T06:54:12.000Z,52.345364,4.853118,215,2
122929.984_489448.948-Rest,2020-04-09T06:54:37.000Z,52.391953,4.916077,2845,24
120235.156_482814.733-Rest,2020-04-09T06:55:20.000Z,52.332165,4.877176,280,6
119300.035_482200.464-Rest,2020-04-09T06:56:41.000Z,52.326584,4.8635225,265,7
120235.156_482814.733-Rest,2020-04-09T06:57:21.000Z,52.332165,4.877176,165,0
119300.035_482200.464-Rest,2020-04-09T06:57:51.000Z,52.326584,4.8635225,235,0
115064.058_487416.975-Rest,2020-04-09T06:59:42.000Z,52.373177,4.8007684,470,27
115064.058_487416.975-Rest,2020-04-09T07:00:35.000Z,52.373177,4.8007684,435,0
119386.920_482046.343-Rest,2020-04-09T07:01:35.000Z,52.325207,4.8648133,320,0
118787.476_484420.545-Rest,2020-04-09T07:01:42.000Z,52.346504,4.8557653,470,6
117100.526_485844.808-Rest,2020-04-09T07:01:57.000Z,52.35919,4.8308487,455,99
120087.818_482834.715-Rest,2020-04-09T07:02:02.000Z,52.332336,4.8750124,220,7
118374.028_488449.305-Rest,2020-04-09T07:02:12.000Z,52.382683,4.849259,215,3
