id,dateObserved,lat,long,weight,day_diff
122952.089_485121.921-Rest,2021-04-11T06:47:01.000Z,52.353065,4.916815,375,5
123099.754_485197.903-Rest,2021-04-11T06:50:31.000Z,52.35376,4.918975,440,5
123031.870_485532.118-Rest,2021-04-11T06:57:44.000Z,52.35676,4.917947,0,5
123031.870_485532.118-Rest,2021-04-11T06:57:46.000Z,52.35676,4.917947,0,0
123135.089_485650.555-Rest,2021-04-11T07:00:39.000Z,52.35783,4.9194508,0,11
123135.089_485650.555-Rest,2021-04-11T07:00:42.000Z,52.35783,4.9194508,0,0
123002.185_485586.255-Rest,2021-04-11T07:03:37.000Z,52.357243,4.9175057,545,4
123002.185_485586.255-Rest,2021-04-11T07:04:48.000Z,52.357243,4.9175057,155,0
123679.974_486323.059-Rest,2021-04-11T07:13:43.000Z,52.363903,4.9273863,0,3
123863.365_486309.473-Rest,2021-04-11T07:19:31.000Z,52.363792,4.93008,340,3
125142.338_486565.205-Rest,2021-04-11T07:42:26.000Z,52.36616,4.9488335,450,16
124851.757_486573.583-Rest,2021-04-11T07:44:40.000Z,52.366222,4.9445667,395,6
125181.759_486568.008-Rest,2021-04-11T07:52:38.000Z,52.366188,4.9494123,325,12
124553.217_486572.845-Rest,2021-04-11T07:52:54.000Z,52.3662,4.9401836,490,6
124660.464_486272.258-Rest,2021-04-11T08:00:52.000Z,52.363503,4.9417853,310,2
124718.030_486562.864-Rest,2021-04-11T08:02:44.000Z,52.366116,4.942604,350,3
124432.013_486308.627-Rest,2021-04-11T08:04:51.000Z,52.363815,4.938428,455,5
124432.013_486308.627-Rest,2021-04-11T08:05:52.000Z,52.363815,4.938428,795,0
124432.013_486308.627-Rest,2021-04-11T08:06:31.000Z,52.363815,4.938428,470,0
124307.118_486297.137-Rest,2021-04-11T08:09:15.000Z,52.363705,4.9365954,630,3
124307.118_486297.137-Rest,2021-04-11T08:10:13.000Z,52.363705,4.9365954,285,0
124203.587_486305.948-Rest,2021-04-11T08:12:24.000Z,52.36378,4.935075,300,2
124203.587_486305.948-Rest,2021-04-11T08:13:13.000Z,52.36378,4.935075,280,0
123993.499_486279.958-Rest,2021-04-11T08:16:43.000Z,52.363533,4.931993,490,3
123993.499_486279.958-Rest,2021-04-11T08:17:36.000Z,52.363533,4.931993,420,0
124258.358_487056.601-Rest,2021-04-11T08:24:51.000Z,52.37053,4.9358106,360,12
124258.358_487056.601-Rest,2021-04-11T08:25:10.000Z,52.37053,4.9358106,200,0
124258.358_487056.601-Rest,2021-04-11T08:25:38.000Z,52.37053,4.9358106,15,0
124266.655_487095.234-Rest,2021-04-11T08:27:16.000Z,52.370876,4.935929,0,1
124266.655_487095.234-Rest,2021-04-11T08:27:21.000Z,52.370876,4.935929,0,0
124266.655_487095.234-Rest,2021-04-11T08:27:23.000Z,52.370876,4.935929,0,0
124284.005_487126.961-Rest,2021-04-11T08:28:10.000Z,52.371162,4.9361806,0,1
124284.005_487126.961-Rest,2021-04-11T08:28:12.000Z,52.371162,4.9361806,0,0
124284.005_487126.961-Rest,2021-04-11T08:28:15.000Z,52.371162,4.9361806,0,0
124347.860_487106.831-Rest,2021-04-11T08:29:33.000Z,52.370987,4.93712,0,4
124347.860_487106.831-Rest,2021-04-11T08:29:36.000Z,52.370987,4.93712,0,0
124467.356_487116.507-Rest,2021-04-11T08:34:06.000Z,52.37108,4.938874,245,4
124467.356_487116.507-Rest,2021-04-11T08:34:53.000Z,52.37108,4.938874,235,0
124545.099_487052.105-Rest,2021-04-11T08:39:11.000Z,52.370506,4.940021,375,6
124644.731_487131.046-Rest,2021-04-11T08:44:25.000Z,52.37122,4.941477,570,4
