id,dateObserved,lat,long,weight,day_diff
123696.634_485962.481-Rest,2020-09-24T04:43:59.000Z,52.360664,4.9276643,200,2
123031.870_485532.118-Rest,2020-09-24T04:44:39.000Z,52.35676,4.917947,55,2
122768.337_484843.979-Rest,2020-09-24T04:45:31.000Z,52.35056,4.9141445,185,16
119858.791_482660.698-Rest,2020-09-24T04:46:03.000Z,52.330757,4.8716707,165,6
123031.870_485532.118-Rest,2020-09-24T04:46:16.000Z,52.35676,4.917947,505,0
119858.791_482660.698-Rest,2020-09-24T04:47:16.000Z,52.330757,4.8716707,200,0
122782.647_484805.903-Rest,2020-09-24T04:47:43.000Z,52.350216,4.914358,0,16
119984.722_483017.537-Rest,2020-09-24T04:48:43.000Z,52.333973,4.873481,295,6
114572.400_484538.865-Rest,2020-09-24T04:48:47.000Z,52.347275,4.7938952,80,9
114572.400_484538.865-Rest,2020-09-24T04:49:55.000Z,52.347275,4.7938952,295,0
119984.722_483017.537-Rest,2020-09-24T04:50:14.000Z,52.333973,4.873481,260,0
122805.789_484724.670-Rest,2020-09-24T04:50:48.000Z,52.349487,4.9147053,65,16
122793.323_490935.648-Rest,2020-09-24T04:50:53.000Z,52.405308,4.913927,2405,6
123085.669_485705.543-Rest,2020-09-24T04:51:07.000Z,52.35832,4.91872,200,2
115913.212_485460.477-Rest,2020-09-24T04:51:17.000Z,52.355656,4.8134646,105,35
119824.033_482612.444-Rest,2020-09-24T04:51:31.000Z,52.330322,4.8711658,150,6
119984.722_483017.537-Rest,2020-09-24T04:51:44.000Z,52.333973,4.873481,260,0
114525.275_484570.301-Rest,2020-09-24T04:52:01.000Z,52.347553,4.7931995,65,9
115913.212_485460.477-Rest,2020-09-24T04:52:24.000Z,52.355656,4.8134646,285,0
119824.033_482612.444-Rest,2020-09-24T04:52:51.000Z,52.330322,4.8711658,240,0
123740.836_485804.319-Rest,2020-09-24T04:52:56.000Z,52.359245,4.928328,20,6
122680.359_484652.367-Rest,2020-09-24T04:53:05.000Z,52.34883,4.9128714,80,16
118369.631_484878.326-Rest,2020-09-24T04:53:43.000Z,52.35059,4.8495836,650,13
123740.836_485804.319-Rest,2020-09-24T04:54:19.000Z,52.359245,4.928328,350,0
124794.402_489292.659-Rest,2020-09-24T04:54:25.000Z,52.390656,4.94348,2140,6
118369.631_484878.326-Rest,2020-09-24T04:55:31.000Z,52.35059,4.8495836,745,0
115980.445_485528.498-Rest,2020-09-24T04:55:35.000Z,52.35627,4.8144436,305,35
123229.387_485763.274-Rest,2020-09-24T04:56:21.000Z,52.35885,4.920824,200,2
122501.171_485103.049-Rest,2020-09-24T04:56:25.000Z,52.35287,4.910198,205,20
115980.445_485528.498-Rest,2020-09-24T04:56:26.000Z,52.35627,4.8144436,190,0
119721.108_482705.504-Rest,2020-09-24T04:56:38.000Z,52.33115,4.869646,125,6
117552.814_484658.653-Rest,2020-09-24T04:57:01.000Z,52.34856,4.8376203,305,8
114408.018_484517.279-Rest,2020-09-24T04:57:12.000Z,52.34707,4.7914853,975,9
118832.658_485318.132-Rest,2020-09-24T04:57:41.000Z,52.354576,4.856332,225,6
123633.137_485760.773-Rest,2020-09-24T04:57:47.000Z,52.35885,4.926751,205,6
119721.108_482705.504-Rest,2020-09-24T04:57:52.000Z,52.33115,4.869646,120,0
114408.018_484517.279-Rest,2020-09-24T04:57:55.000Z,52.34707,4.7914853,265,0
117552.814_484658.653-Rest,2020-09-24T04:58:05.000Z,52.34856,4.8376203,135,0
118832.658_485318.132-Rest,2020-09-24T04:58:39.000Z,52.354576,4.856332,215,0
122451.309_485208.215-Rest,2020-09-24T04:58:53.000Z,52.353813,4.9094563,620,20
123633.137_485760.773-Rest,2020-09-24T04:59:18.000Z,52.35885,4.926751,270,0
116156.354_485601.083-Rest,2020-09-24T04:59:35.000Z,52.356934,4.817017,5,30
123325.935_485668.562-Rest,2020-09-24T05:00:06.000Z,52.358,4.9222503,140,2
118637.534_484915.540-Rest,2020-09-24T05:00:58.000Z,52.350945,4.8535113,525,3
119726.375_482612.888-Rest,2020-09-24T05:01:33.000Z,52.33032,4.869733,175,6
114417.465_484411.097-Rest,2020-09-24T05:02:02.000Z,52.346115,4.791637,240,9
115999.771_485605.900-Rest,2020-09-24T05:02:43.000Z,52.356968,4.8147182,225,2
119726.375_482612.888-Rest,2020-09-24T05:02:44.000Z,52.33032,4.869733,90,0
123386.405_485690.113-Rest,2020-09-24T05:03:08.000Z,52.3582,4.9231358,40,2
123531.208_485944.370-Rest,2020-09-24T05:03:22.000Z,52.360493,4.9252377,560,2
119726.375_482612.888-Rest,2020-09-24T05:03:47.000Z,52.33032,4.869733,265,0
124736.989_489430.551-Rest,2020-09-24T05:04:26.000Z,52.39189,4.942624,2900,41
119784.703_483024.633-Rest,2020-09-24T05:06:56.000Z,52.334023,4.8705454,175,6
123492.979_485733.038-Rest,2020-09-24T05:07:01.000Z,52.35859,4.9246964,65,2
114248.137_484275.675-Rest,2020-09-24T05:07:12.000Z,52.344883,4.7891684,525,14
115623.603_485307.624-Rest,2020-09-24T05:07:32.000Z,52.35426,4.8092318,135,35
119784.703_483024.633-Rest,2020-09-24T05:08:20.000Z,52.334023,4.8705454,195,0
115623.603_485307.624-Rest,2020-09-24T05:08:37.000Z,52.35426,4.8092318,150,0
114248.137_484275.675-Rest,2020-09-24T05:08:40.000Z,52.344883,4.7891684,455,0
123715.901_486024.816-Rest,2020-09-24T05:08:43.000Z,52.361225,4.9279413,350,2
119784.703_483024.633-Rest,2020-09-24T05:09:38.000Z,52.334023,4.8705454,260,0
120006.799_485399.027-Rest,2020-09-24T05:09:57.000Z,52.355377,4.873557,500,3
119290.677_485094.125-Rest,2020-09-24T05:10:04.000Z,52.352592,4.863078,265,6
123538.570_485752.437-Rest,2020-09-24T05:10:16.000Z,52.35877,4.9253635,190,2
115612.797_485348.010-Rest,2020-09-24T05:10:44.000Z,52.35462,4.809068,350,140
114289.124_484338.198-Rest,2020-09-24T05:11:49.000Z,52.34545,4.7897625,780,14
115612.797_485348.010-Rest,2020-09-24T05:11:53.000Z,52.35462,4.809068,300,0
119295.081_482757.413-Rest,2020-09-24T05:12:12.000Z,52.331593,4.863391,60,6
119153.377_485038.628-Rest,2020-09-24T05:12:34.000Z,52.352085,4.861069,455,6
114289.124_484338.198-Rest,2020-09-24T05:12:40.000Z,52.34545,4.7897625,1045,0
115612.797_485348.010-Rest,2020-09-24T05:12:56.000Z,52.35462,4.809068,195,0
119295.081_482757.413-Rest,2020-09-24T05:13:16.000Z,52.331593,4.863391,110,0
123777.513_486048.637-Rest,2020-09-24T05:13:20.000Z,52.361443,4.9288435,325,2
117505.199_484810.940-Rest,2020-09-24T05:13:34.000Z,52.349926,4.8369045,90,1
119153.377_485038.628-Rest,2020-09-24T05:13:40.000Z,52.352085,4.861069,255,0
123557.968_485708.847-Rest,2020-09-24T05:14:15.000Z,52.358376,4.9256525,460,2
117505.199_484810.940-Rest,2020-09-24T05:14:29.000Z,52.349926,4.8369045,215,0
124467.356_487116.507-Rest,2020-09-24T05:14:43.000Z,52.37108,4.938874,170,20
119715.610_487025.916-Rest,2020-09-24T05:14:59.000Z,52.36998,4.8691125,25,14
115592.993_485405.407-Rest,2020-09-24T05:15:56.000Z,52.355137,4.808771,205,35
124467.356_487116.507-Rest,2020-09-24T05:15:59.000Z,52.37108,4.938874,335,0
120332.270_485802.321-Rest,2020-09-24T05:16:14.000Z,52.359024,4.8782926,220,7
123876.654_486088.527-Rest,2020-09-24T05:16:43.000Z,52.36181,4.9302955,280,2
115592.993_485405.407-Rest,2020-09-24T05:17:15.000Z,52.355137,4.808771,325,0
114044.218_484356.830-Rest,2020-09-24T05:18:19.000Z,52.3456,4.786166,275,13
124541.147_487154.812-Rest,2020-09-24T05:18:24.000Z,52.371426,4.939954,315,2
124541.147_487154.812-Rest,2020-09-24T05:19:36.000Z,52.371426,4.939954,145,0
114044.218_484356.830-Rest,2020-09-24T05:19:43.000Z,52.3456,4.786166,705,0
123886.445_486139.049-Rest,2020-09-24T05:19:51.000Z,52.362263,4.930434,180,3
120446.433_485850.884-Rest,2020-09-24T05:19:55.000Z,52.359467,4.8799634,450,6
119847.154_486876.100-Rest,2020-09-24T05:20:26.000Z,52.36864,4.8710594,245,14
119656.627_485363.794-Rest,2020-09-24T05:20:47.000Z,52.355038,4.868421,190,1
115597.348_485446.570-Rest,2020-09-24T05:20:51.000Z,52.355507,4.8088303,145,35
120446.433_485850.884-Rest,2020-09-24T05:21:04.000Z,52.359467,4.8799634,95,0
124644.731_487131.046-Rest,2020-09-24T05:21:43.000Z,52.37122,4.941477,115,13
119656.627_485363.794-Rest,2020-09-24T05:21:57.000Z,52.355038,4.868421,265,0
115597.348_485446.570-Rest,2020-09-24T05:21:59.000Z,52.355507,4.8088303,180,0
119847.154_486876.100-Rest,2020-09-24T05:21:59.000Z,52.36864,4.8710594,295,0
115597.348_485446.570-Rest,2020-09-24T05:22:52.000Z,52.355507,4.8088303,370,0
123388.296_485631.862-Rest,2020-09-24T05:22:59.000Z,52.357674,4.923169,355,7
113911.962_484606.243-Rest,2020-09-24T05:23:37.000Z,52.34783,4.784195,145,13
120138.917_482884.999-Rest,2020-09-24T05:23:50.000Z,52.33279,4.8757567,250,6
123388.296_485631.862-Rest,2020-09-24T05:24:14.000Z,52.357674,4.923169,280,0
120646.662_485936.001-Rest,2020-09-24T05:24:30.000Z,52.360245,4.882894,305,6
123745.598_486086.949-Rest,2020-09-24T05:24:31.000Z,52.361786,4.9283714,280,3
117826.773_484818.629-Rest,2020-09-24T05:24:51.000Z,52.350018,4.841623,480,8
119533.617_485205.265-Rest,2020-09-24T05:24:57.000Z,52.353607,4.866632,405,6
120138.917_482884.999-Rest,2020-09-24T05:25:07.000Z,52.33279,4.8757567,175,0
113911.962_484606.243-Rest,2020-09-24T05:25:10.000Z,52.34783,4.784195,440,0
117826.773_484818.629-Rest,2020-09-24T05:25:56.000Z,52.350018,4.841623,345,0
120646.662_485936.001-Rest,2020-09-24T05:25:59.000Z,52.360245,4.882894,235,0
120000.384_486733.397-Rest,2020-09-24T05:26:21.000Z,52.36737,4.873324,195,4
115647.161_485210.147-Rest,2020-09-24T05:26:58.000Z,52.353386,4.809589,115,139
119453.274_482372.904-Rest,2020-09-24T05:27:40.000Z,52.328144,4.865752,25,6
120000.384_486733.397-Rest,2020-09-24T05:27:51.000Z,52.36737,4.873324,340,0
119346.717_485031.499-Rest,2020-09-24T05:28:07.000Z,52.35203,4.8639073,235,6
115647.161_485210.147-Rest,2020-09-24T05:28:16.000Z,52.353386,4.809589,330,0
120087.818_482834.715-Rest,2020-09-24T05:28:37.000Z,52.332336,4.8750124,200,6
123310.275_485602.141-Rest,2020-09-24T05:28:38.000Z,52.357403,4.9220266,310,2
124963.570_487226.961-Rest,2020-09-24T05:28:46.000Z,52.3721,4.94615,115,13
123697.383_486068.628-Rest,2020-09-24T05:29:08.000Z,52.361618,4.927665,240,3
124963.570_487226.961-Rest,2020-09-24T05:29:29.000Z,52.3721,4.94615,140,0
120087.818_482834.715-Rest,2020-09-24T05:29:53.000Z,52.332336,4.8750124,230,0
119346.717_485031.499-Rest,2020-09-24T05:29:58.000Z,52.35203,4.8639073,550,0
120594.737_486068.650-Rest,2020-09-24T05:30:03.000Z,52.36143,4.882118,140,2
119597.026_482668.892-Rest,2020-09-24T05:30:47.000Z,52.330814,4.86783,75,6
115663.543_485163.002-Rest,2020-09-24T05:30:55.000Z,52.352962,4.809835,270,34
117765.850_485246.407-Rest,2020-09-24T05:31:29.000Z,52.35386,4.8406816,285,6
120594.737_486068.650-Rest,2020-09-24T05:31:31.000Z,52.36143,4.882118,185,0
120087.818_482834.715-Rest,2020-09-24T05:31:32.000Z,52.332336,4.8750124,245,0
121440.963_485078.278-Rest,2020-09-24T05:31:47.000Z,52.352585,4.89464,740,6
125015.644_487230.302-Rest,2020-09-24T05:31:50.000Z,52.372143,4.9469123,190,2
123214.240_485553.256-Rest,2020-09-24T05:31:59.000Z,52.35696,4.9206214,135,2
119597.026_482668.892-Rest,2020-09-24T05:32:03.000Z,52.330814,4.86783,185,0
125028.380_489488.700-Rest,2020-09-24T05:32:29.000Z,52.39243,4.9469,2045,14
114150.738_484632.758-Rest,2020-09-24T05:32:36.000Z,52.348087,4.787696,140,14
117765.850_485246.407-Rest,2020-09-24T05:32:37.000Z,52.35386,4.8406816,310,0
125015.644_487230.302-Rest,2020-09-24T05:32:37.000Z,52.372143,4.9469123,0,0
121440.963_485078.278-Rest,2020-09-24T05:33:01.000Z,52.352585,4.89464,10,0
123640.357_486104.695-Rest,2020-09-24T05:33:04.000Z,52.36194,4.926825,455,3
123214.240_485553.256-Rest,2020-09-24T05:33:22.000Z,52.35696,4.9206214,115,0
125015.644_487230.302-Rest,2020-09-24T05:33:33.000Z,52.372143,4.9469123,225,0
115681.415_485107.453-Rest,2020-09-24T05:33:39.000Z,52.352463,4.810104,1085,34
114150.738_484632.758-Rest,2020-09-24T05:33:58.000Z,52.348087,4.787696,505,0
120055.460_486580.127-Rest,2020-09-24T05:35:12.000Z,52.365997,4.874149,365,14
119597.026_482668.892-Rest,2020-09-24T05:35:16.000Z,52.330814,4.86783,80,0
115634.811_485023.749-Rest,2020-09-24T05:36:20.000Z,52.351707,4.8094296,250,139
121421.830_484992.367-Rest,2020-09-24T05:36:24.000Z,52.35181,4.8943677,695,6
119886.074_487018.139-Rest,2020-09-24T05:36:26.000Z,52.369923,4.871616,285,6
123141.126_485520.406-Rest,2020-09-24T05:36:29.000Z,52.35666,4.9195514,150,2
124779.054_487149.634-Rest,2020-09-24T05:36:39.000Z,52.371395,4.9434476,230,13
123555.559_486074.837-Rest,2020-09-24T05:36:47.000Z,52.361668,4.925583,300,3
124307.118_486297.137-Rest,2020-09-24T05:37:00.000Z,52.363705,4.9365954,130,1
125123.471_489441.803-Rest,2020-09-24T05:37:05.000Z,52.392014,4.948301,2710,14
115634.811_485023.749-Rest,2020-09-24T05:37:18.000Z,52.351707,4.8094296,430,0
121421.830_484992.367-Rest,2020-09-24T05:37:23.000Z,52.35181,4.8943677,480,0
123141.126_485520.406-Rest,2020-09-24T05:37:43.000Z,52.35666,4.9195514,300,0
120811.588_485433.345-Rest,2020-09-24T05:38:28.000Z,52.355736,4.8853664,60,19
114221.286_484774.399-Rest,2020-09-24T05:39:31.000Z,52.349365,4.788714,160,14
120811.588_485433.345-Rest,2020-09-24T05:39:37.000Z,52.355736,4.8853664,445,0
123481.807_486056.035-Rest,2020-09-24T05:39:38.000Z,52.361492,4.924502,190,3
119921.322_486923.714-Rest,2020-09-24T05:39:48.000Z,52.369076,4.8721433,565,6
119192.802_482665.186-Rest,2020-09-24T05:39:59.000Z,52.330753,4.8619,0,1
115553.411_485084.050-Rest,2020-09-24T05:40:03.000Z,52.352245,4.8082275,175,139
124459.248_487305.689-Rest,2020-09-24T05:40:12.000Z,52.37278,4.9387374,290,20
121232.206_484949.362-Rest,2020-09-24T05:40:45.000Z,52.351414,4.8915887,1060,4
114221.286_484774.399-Rest,2020-09-24T05:40:48.000Z,52.349365,4.788714,1320,0
115553.411_485084.050-Rest,2020-09-24T05:41:04.000Z,52.352245,4.8082275,315,0
120105.266_486781.687-Rest,2020-09-24T05:41:19.000Z,52.36781,4.874859,1105,14
121232.206_484949.362-Rest,2020-09-24T05:41:48.000Z,52.351414,4.8915887,905,0
120105.266_486781.687-Rest,2020-09-24T05:42:18.000Z,52.36781,4.874859,375,0
124617.446_487333.306-Rest,2020-09-24T05:42:24.000Z,52.373035,4.9410577,100,15
119049.123_482672.734-Rest,2020-09-24T05:42:53.000Z,52.330814,4.8597913,90,6
125212.439_489398.616-Rest,2020-09-24T05:43:20.000Z,52.39163,4.9496117,2380,14
123466.020_486382.334-Rest,2020-09-24T05:43:26.000Z,52.364426,4.9242396,330,2
115537.197_485134.635-Rest,2020-09-24T05:43:32.000Z,52.3527,4.807984,185,140
123061.327_485483.472-Rest,2020-09-24T05:43:50.000Z,52.356323,4.9183836,145,2
119049.123_482672.734-Rest,2020-09-24T05:44:06.000Z,52.330814,4.8597913,110,0
115537.197_485134.635-Rest,2020-09-24T05:44:30.000Z,52.3527,4.807984,260,0
124648.138_487316.196-Rest,2020-09-24T05:44:30.000Z,52.372883,4.94151,95,13
119887.503_482836.724-Rest,2020-09-24T05:44:33.000Z,52.33234,4.872073,295,6
114355.745_484895.659-Rest,2020-09-24T05:44:39.000Z,52.350464,4.790673,390,14
123061.327_485483.472-Rest,2020-09-24T05:45:00.000Z,52.356323,4.9183836,230,0
124648.138_487316.196-Rest,2020-09-24T05:45:19.000Z,52.372883,4.94151,105,0
114355.745_484895.659-Rest,2020-09-24T05:45:29.000Z,52.350464,4.790673,0,0
120027.946_486965.093-Rest,2020-09-24T05:45:35.000Z,52.369453,4.8737044,425,2
121562.792_484880.028-Rest,2020-09-24T05:45:50.000Z,52.35081,4.8964477,795,6
118971.156_482675.493-Rest,2020-09-24T05:46:34.000Z,52.330833,4.8586473,105,6
124338.431_489572.464-Rest,2020-09-24T05:46:50.000Z,52.393143,4.9367566,2220,6
119887.503_482836.724-Rest,2020-09-24T05:46:55.000Z,52.33234,4.872073,285,0
124598.011_487365.949-Rest,2020-09-24T05:47:19.000Z,52.37333,4.9407697,80,16
122971.363_485442.486-Rest,2020-09-24T05:48:18.000Z,52.35595,4.917067,250,2
121820.237_484925.871-Rest,2020-09-24T05:49:05.000Z,52.35124,4.9002213,560,6
120096.106_486823.717-Rest,2020-09-24T05:49:06.000Z,52.368187,4.87472,175,2
120821.747_485656.157-Rest,2020-09-24T05:49:08.000Z,52.35774,4.885493,320,3
125353.930_489303.708-Rest,2020-09-24T05:49:13.000Z,52.390785,4.9516983,3070,63
118973.768_482810.309-Rest,2020-09-24T05:49:19.000Z,52.332047,4.858671,95,6
120223.746_486717.876-Rest,2020-09-24T05:49:26.000Z,52.367245,4.876605,340,4
122971.363_485442.486-Rest,2020-09-24T05:49:31.000Z,52.35595,4.917067,120,0
124458.654_487341.764-Rest,2020-09-24T05:49:31.000Z,52.373104,4.9387255,110,13
119887.503_482836.724-Rest,2020-09-24T05:49:36.000Z,52.33234,4.872073,90,0
114310.069_484959.947-Rest,2020-09-24T05:49:50.000Z,52.35104,4.7899942,325,14
115386.079_485323.086-Rest,2020-09-24T05:49:57.000Z,52.35438,4.8057437,190,2
121820.237_484925.871-Rest,2020-09-24T05:50:07.000Z,52.35124,4.9002213,460,0
120096.106_486823.717-Rest,2020-09-24T05:50:20.000Z,52.368187,4.87472,320,0
124458.654_487341.764-Rest,2020-09-24T05:50:20.000Z,52.373104,4.9387255,70,0
123721.581_491219.111-Rest,2020-09-24T05:50:33.000Z,52.40791,4.9275413,2005,14
119048.159_482818.299-Rest,2020-09-24T05:51:53.000Z,52.332123,4.8597617,115,6
114310.069_484959.947-Rest,2020-09-24T05:52:00.000Z,52.35104,4.7899942,970,0
122895.293_485408.000-Rest,2020-09-24T05:52:41.000Z,52.355633,4.9159536,205,2
119048.159_482818.299-Rest,2020-09-24T05:52:48.000Z,52.332123,4.8597617,145,0
115283.470_485253.913-Rest,2020-09-24T05:52:51.000Z,52.353752,4.804246,215,2
124398.536_487384.502-Rest,2020-09-24T05:52:56.000Z,52.373486,4.9378386,450,13
123648.465_486510.013-Rest,2020-09-24T05:53:58.000Z,52.36558,4.926906,930,2
124398.536_487384.502-Rest,2020-09-24T05:54:01.000Z,52.373486,4.9378386,365,0
115283.470_485253.913-Rest,2020-09-24T05:54:03.000Z,52.353752,4.804246,140,0
122895.293_485408.000-Rest,2020-09-24T05:54:39.000Z,52.355633,4.9159536,100,0
120230.085_486661.872-Rest,2020-09-24T05:55:00.000Z,52.36674,4.8767037,295,14
124440.558_489458.704-Rest,2020-09-24T05:56:14.000Z,52.392128,4.938267,2680,14
124203.634_491056.789-Rest,2020-09-24T05:57:43.000Z,52.406475,4.93464,2205,6
120144.332_486674.894-Rest,2020-09-24T05:57:49.000Z,52.36685,4.8754435,425,14
123839.643_491216.665-Rest,2020-09-24T05:57:50.000Z,52.407894,4.9292765,3100,14
117456.916_485634.142-Rest,2020-09-24T05:57:52.000Z,52.357323,4.836104,270,3
120094.338_486618.484-Rest,2020-09-24T05:57:54.000Z,52.366344,4.8747153,340,14
115308.784_485443.570-Rest,2020-09-24T05:58:03.000Z,52.355457,4.804595,310,2
117456.916_485634.142-Rest,2020-09-24T05:58:46.000Z,52.357323,4.836104,105,0
122720.406_485389.170-Rest,2020-09-24T05:58:49.000Z,52.355453,4.9133887,375,6
115308.784_485443.570-Rest,2020-09-24T05:59:04.000Z,52.355457,4.804595,200,0
120684.788_485183.523-Rest,2020-09-24T05:59:37.000Z,52.353485,4.8835306,605,7
114209.973_485026.465-Rest,2020-09-24T05:59:41.000Z,52.35163,4.7885175,1190,14
117456.916_485634.142-Rest,2020-09-24T05:59:42.000Z,52.357323,4.836104,205,0
120144.332_486674.894-Rest,2020-09-24T06:00:04.000Z,52.36685,4.8754435,435,0
114209.973_485026.465-Rest,2020-09-24T06:00:13.000Z,52.35163,4.7885175,500,0
122720.406_485389.170-Rest,2020-09-24T06:00:15.000Z,52.355453,4.9133887,445,0
117456.916_485634.142-Rest,2020-09-24T06:00:57.000Z,52.357323,4.836104,305,0
115468.818_485558.625-Rest,2020-09-24T06:02:00.000Z,52.356503,4.8069305,235,147
123794.919_491255.859-Rest,2020-09-24T06:02:29.000Z,52.40824,4.9286156,2625,14
123588.940_486424.895-Rest,2020-09-24T06:02:40.000Z,52.364815,4.92604,355,2
115468.818_485558.625-Rest,2020-09-24T06:03:07.000Z,52.356503,4.8069305,630,0
120042.656_486758.458-Rest,2020-09-24T06:03:27.000Z,52.367596,4.873942,270,14
122785.955_485419.292-Rest,2020-09-24T06:04:05.000Z,52.35573,4.9143476,190,6
122785.955_485419.292-Rest,2020-09-24T06:05:15.000Z,52.35573,4.9143476,290,0
114188.450_484952.713-Rest,2020-09-24T06:05:24.000Z,52.350964,4.7882104,1125,14
124193.341_491219.594-Rest,2020-09-24T06:05:30.000Z,52.40794,4.934474,1905,13
115546.603_485582.701-Rest,2020-09-24T06:05:46.000Z,52.356728,4.808069,330,23
124658.630_489422.349-Rest,2020-09-24T06:06:16.000Z,52.39181,4.941474,2445,7
115546.603_485582.701-Rest,2020-09-24T06:06:44.000Z,52.356728,4.808069,225,0
115546.603_485582.701-Rest,2020-09-24T06:07:42.000Z,52.356728,4.808069,185,0
118606.150_484295.065-Rest,2020-09-24T06:10:44.000Z,52.345364,4.853118,205,6
118606.150_484295.065-Rest,2020-09-24T06:11:45.000Z,52.345364,4.853118,245,0
124122.353_491275.929-Rest,2020-09-24T06:13:06.000Z,52.408443,4.9334254,2200,13
124518.701_489619.178-Rest,2020-09-24T06:14:23.000Z,52.393574,4.9394007,2735,6
118787.476_484420.545-Rest,2020-09-24T06:20:04.000Z,52.346504,4.8557653,595,6
118787.476_484420.545-Rest,2020-09-24T06:21:05.000Z,52.346504,4.8557653,395,0
123739.295_486147.002-Rest,2020-09-24T06:21:12.000Z,52.362324,4.9282737,325,3
123995.550_491142.909-Rest,2020-09-24T06:21:33.000Z,52.407238,4.9315743,1920,6
120022.741_487340.484-Rest,2020-09-24T06:21:47.000Z,52.372826,4.873589,395,6
123867.046_486192.403-Rest,2020-09-24T06:26:20.000Z,52.36274,4.930145,240,3
