id,dateObserved,lat,long,weight,day_diff
120993.942_484244.028-Rest,2021-04-26T05:22:32.000Z,52.34506,4.888163,275,10
124712.132_485816.445-Rest,2021-04-26T05:23:52.000Z,52.35941,4.942585,385,4
120993.942_484244.028-Rest,2021-04-26T05:23:54.000Z,52.34506,4.888163,300,0
120548.116_482967.117-Rest,2021-04-26T05:24:07.000Z,52.333557,4.8817515,230,11
124712.132_485816.445-Rest,2021-04-26T05:24:41.000Z,52.35941,4.942585,0,0
121472.048_485504.879-Rest,2021-04-26T05:24:47.000Z,52.35642,4.8950534,1015,0
124541.147_487154.812-Rest,2021-04-26T05:24:56.000Z,52.371426,4.939954,560,5
120548.116_482967.117-Rest,2021-04-26T05:25:23.000Z,52.333557,4.8817515,220,0
124541.147_487154.812-Rest,2021-04-26T05:25:51.000Z,52.371426,4.939954,420,0
121049.766_484238.003-Rest,2021-04-26T05:27:14.000Z,52.34501,4.888983,595,4
118787.893_488294.724-Rest,2021-04-26T05:27:17.000Z,52.381325,4.8553543,405,6
117518.567_484978.131-Rest,2021-04-26T05:27:35.000Z,52.35143,4.837082,260,6
123615.611_485613.097-Rest,2021-04-26T05:27:41.000Z,52.35752,4.9265075,150,6
121049.766_484238.003-Rest,2021-04-26T05:28:18.000Z,52.34501,4.888983,430,0
117518.567_484978.131-Rest,2021-04-26T05:28:45.000Z,52.35143,4.837082,235,0
124393.097_486173.838-Rest,2021-04-26T05:28:47.000Z,52.362602,4.937869,455,2
124787.782_485833.503-Rest,2021-04-26T05:28:53.000Z,52.359566,4.9436936,495,5
119748.785_486822.495-Rest,2021-04-26T05:29:40.000Z,52.368153,4.869621,315,7
117518.567_484978.131-Rest,2021-04-26T05:29:42.000Z,52.35143,4.837082,270,0
124787.782_485833.503-Rest,2021-04-26T05:30:14.000Z,52.359566,4.9436936,15,0
125115.830_487557.831-Rest,2021-04-26T05:32:19.000Z,52.37508,4.948356,490,10
119793.423_486714.782-Rest,2021-04-26T05:32:53.000Z,52.367188,4.8702874,280,7
121702.162_485614.508-Rest,2021-04-26T05:33:23.000Z,52.357418,4.8984203,1350,6
117676.520_485168.773-Rest,2021-04-26T05:34:13.000Z,52.353153,4.839379,400,7
124268.444_486232.299-Rest,2021-04-26T05:34:39.000Z,52.36312,4.9360337,490,3
119119.822_481975.984-Rest,2021-04-26T05:34:41.000Z,52.32456,4.860903,325,11
117676.520_485168.773-Rest,2021-04-26T05:34:58.000Z,52.353153,4.839379,420,0
124654.897_486016.963-Rest,2021-04-26T05:35:17.000Z,52.361206,4.9417267,530,4
123947.851_485788.693-Rest,2021-04-26T05:35:42.000Z,52.359116,4.9313684,470,5
117676.520_485168.773-Rest,2021-04-26T05:36:00.000Z,52.353153,4.839379,360,0
119119.822_481975.984-Rest,2021-04-26T05:36:03.000Z,52.32456,4.860903,330,0
119821.974_486645.826-Rest,2021-04-26T05:36:12.000Z,52.36657,4.8707137,160,7
124268.444_486232.299-Rest,2021-04-26T05:36:19.000Z,52.36312,4.9360337,525,0
119821.974_486645.826-Rest,2021-04-26T05:37:15.000Z,52.36657,4.8707137,160,0
124654.897_486016.963-Rest,2021-04-26T05:37:54.000Z,52.361206,4.9417267,315,0
119163.101_484799.566-Rest,2021-04-26T05:38:25.000Z,52.349937,4.861237,610,3
117606.110_486177.169-Rest,2021-04-26T05:38:38.000Z,52.362213,4.8382335,515,6
124654.897_486016.963-Rest,2021-04-26T05:38:55.000Z,52.361206,4.9417267,440,0
124617.446_487333.306-Rest,2021-04-26T05:39:16.000Z,52.373035,4.9410577,410,12
117606.110_486177.169-Rest,2021-04-26T05:39:29.000Z,52.362213,4.8382335,240,0
117733.589_485389.636-Rest,2021-04-26T05:39:39.000Z,52.355145,4.8401923,430,7
120969.844_484409.618-Rest,2021-04-26T05:39:59.000Z,52.346546,4.8877926,505,4
119334.041_481870.888-Rest,2021-04-26T05:40:32.000Z,52.323627,4.864056,320,9
117733.589_485389.636-Rest,2021-04-26T05:40:44.000Z,52.355145,4.8401923,350,0
120969.844_484409.618-Rest,2021-04-26T05:41:22.000Z,52.346546,4.8877926,270,0
119334.041_481870.888-Rest,2021-04-26T05:41:50.000Z,52.323627,4.864056,200,0
121046.855_492470.391-Rest,2021-04-26T05:41:55.000Z,52.418995,4.8881083,730,6
124415.533_486234.347-Rest,2021-04-26T05:42:03.000Z,52.363148,4.938193,410,3
123631.655_485936.272-Rest,2021-04-26T05:42:27.000Z,52.360424,4.926713,340,3
120969.844_484409.618-Rest,2021-04-26T05:42:39.000Z,52.346546,4.8877926,310,0
123631.655_485936.272-Rest,2021-04-26T05:43:13.000Z,52.360424,4.926713,10,0
117693.985_485389.237-Rest,2021-04-26T05:43:30.000Z,52.355137,4.839611,235,3
117693.985_485389.237-Rest,2021-04-26T05:44:31.000Z,52.355137,4.839611,165,0
119485.524_481991.580-Rest,2021-04-26T05:44:42.000Z,52.32472,4.8662653,235,22
119661.053_486539.373-Rest,2021-04-26T05:45:04.000Z,52.365604,4.8683624,320,7
119063.905_484694.861-Rest,2021-04-26T05:45:05.000Z,52.348988,4.8597927,380,19
120986.757_492450.296-Rest,2021-04-26T05:45:26.000Z,52.41881,4.887227,910,3
117693.985_485389.237-Rest,2021-04-26T05:45:36.000Z,52.355137,4.839611,470,0
119485.524_481991.580-Rest,2021-04-26T05:46:06.000Z,52.32472,4.8662653,330,0
117606.327_486226.601-Rest,2021-04-26T05:46:56.000Z,52.362656,4.838231,165,6
124796.771_485706.588-Rest,2021-04-26T05:47:12.000Z,52.358425,4.943837,425,10
117606.327_486226.601-Rest,2021-04-26T05:47:56.000Z,52.362656,4.838231,185,0
120960.598_484341.383-Rest,2021-04-26T05:48:03.000Z,52.345932,4.887664,385,2
124796.771_485706.588-Rest,2021-04-26T05:48:52.000Z,52.358425,4.943837,365,0
120960.598_484341.383-Rest,2021-04-26T05:48:55.000Z,52.345932,4.887664,125,0
117606.327_486226.601-Rest,2021-04-26T05:49:07.000Z,52.362656,4.838231,355,0
120395.231_481837.936-Rest,2021-04-26T05:49:44.000Z,52.3234,4.8796244,230,9
120395.231_481837.936-Rest,2021-04-26T05:51:03.000Z,52.3234,4.8796244,220,0
119645.526_486469.179-Rest,2021-04-26T05:51:53.000Z,52.36497,4.8681417,205,7
123970.071_486479.103-Rest,2021-04-26T05:52:07.000Z,52.365322,4.9316306,675,6
118559.034_487852.624-Rest,2021-04-26T05:52:16.000Z,52.377335,4.852041,0,6
117454.040_485463.066-Rest,2021-04-26T05:52:29.000Z,52.355785,4.8360806,335,7
117468.018_486248.960-Rest,2021-04-26T05:52:31.000Z,52.36285,4.8361983,0,6
120894.905_484362.260-Rest,2021-04-26T05:52:39.000Z,52.346115,4.886698,290,4
117468.018_486248.960-Rest,2021-04-26T05:52:44.000Z,52.36285,4.8361983,330,0
118559.034_487852.624-Rest,2021-04-26T05:52:58.000Z,52.377335,4.852041,5,0
124263.277_486113.956-Rest,2021-04-26T05:53:00.000Z,52.362057,4.935969,385,6
117454.040_485463.066-Rest,2021-04-26T05:53:25.000Z,52.355785,4.8360806,295,0
117468.018_486248.960-Rest,2021-04-26T05:53:48.000Z,52.36285,4.8361983,395,0
118962.423_484242.405-Rest,2021-04-26T05:54:12.000Z,52.344913,4.8583517,755,4
123880.413_486004.585-Rest,2021-04-26T05:54:14.000Z,52.361053,4.9303584,365,5
119892.919_482155.854-Rest,2021-04-26T05:54:26.000Z,52.32622,4.872224,230,11
120974.690_492611.963-Rest,2021-04-26T05:54:29.000Z,52.42026,4.887033,940,7
117468.018_486248.960-Rest,2021-04-26T05:54:46.000Z,52.36285,4.8361983,165,0
121084.000_490899.420-Rest,2021-04-26T05:54:52.000Z,52.404877,4.888813,465,6
124263.277_486113.956-Rest,2021-04-26T05:55:05.000Z,52.362057,4.935969,445,0
117468.018_486248.960-Rest,2021-04-26T05:55:41.000Z,52.36285,4.8361983,275,0
119892.919_482155.854-Rest,2021-04-26T05:56:01.000Z,52.32622,4.872224,265,0
121084.000_490899.420-Rest,2021-04-26T05:56:43.000Z,52.404877,4.888813,450,0
121090.416_484584.028-Rest,2021-04-26T05:57:14.000Z,52.34812,4.8895445,280,4
120218.254_482195.830-Rest,2021-04-26T05:58:30.000Z,52.326603,4.8769917,205,10
117668.504_486143.701-Rest,2021-04-26T05:59:47.000Z,52.361916,4.8391533,505,6
119484.898_486482.967-Rest,2021-04-26T05:59:57.000Z,52.365086,4.8657823,210,7
120218.254_482195.830-Rest,2021-04-26T05:59:59.000Z,52.326603,4.8769917,335,0
117668.504_486143.701-Rest,2021-04-26T06:00:46.000Z,52.361916,4.8391533,265,0
121145.429_490850.525-Rest,2021-04-26T06:00:47.000Z,52.40444,4.8897204,610,2
121090.416_484584.028-Rest,2021-04-26T06:00:49.000Z,52.34812,4.8895445,330,0
118388.431_487797.540-Rest,2021-04-26T06:01:19.000Z,52.376827,4.8495417,5,3
121831.989_492429.344-Rest,2021-04-26T06:01:23.000Z,52.418674,4.899653,390,6
124138.522_486047.335-Rest,2021-04-26T06:02:17.000Z,52.36145,4.9341435,480,3
120338.031_482322.473-Rest,2021-04-26T06:02:23.000Z,52.327747,4.8787355,185,32
117753.639_485649.106-Rest,2021-04-26T06:02:42.000Z,52.357475,4.8404574,5,3
118388.431_487797.540-Rest,2021-04-26T06:02:56.000Z,52.376827,4.8495417,405,0
117753.639_485649.106-Rest,2021-04-26T06:03:45.000Z,52.357475,4.8404574,55,0
120338.031_482322.473-Rest,2021-04-26T06:04:03.000Z,52.327747,4.8787355,300,0
117753.639_485649.106-Rest,2021-04-26T06:04:40.000Z,52.357475,4.8404574,110,0
121320.291_488887.602-Rest,2021-04-26T06:05:38.000Z,52.386814,4.892487,475,5
118321.615_487776.167-Rest,2021-04-26T06:05:44.000Z,52.376633,4.8485627,20,3
120338.031_482322.473-Rest,2021-04-26T06:05:44.000Z,52.327747,4.8787355,315,0
119057.469_484188.110-Rest,2021-04-26T06:06:12.000Z,52.344433,4.859752,1015,13
118286.494_487762.803-Rest,2021-04-26T06:06:58.000Z,52.37651,4.848048,940,6
119886.122_482766.828-Rest,2021-04-26T06:07:14.000Z,52.331715,4.8720603,285,8
119886.122_482766.828-Rest,2021-04-26T06:08:27.000Z,52.331715,4.8720603,235,0
121266.726_488868.273-Rest,2021-04-26T06:09:31.000Z,52.386635,4.891702,170,2
117456.916_485634.142-Rest,2021-04-26T06:10:16.000Z,52.357323,4.836104,330,2
117809.356_486267.572-Rest,2021-04-26T06:10:48.000Z,52.363037,4.841207,405,6
117456.916_485634.142-Rest,2021-04-26T06:11:26.000Z,52.357323,4.836104,405,0
120441.976_482554.991-Rest,2021-04-26T06:11:27.000Z,52.329845,4.8802366,290,10
117809.356_486267.572-Rest,2021-04-26T06:11:43.000Z,52.363037,4.841207,280,0
117456.916_485634.142-Rest,2021-04-26T06:12:23.000Z,52.357323,4.836104,345,0
120441.976_482554.991-Rest,2021-04-26T06:12:58.000Z,52.329845,4.8802366,330,0
120138.917_482884.999-Rest,2021-04-26T06:13:05.000Z,52.33279,4.8757567,150,31
117809.356_486267.572-Rest,2021-04-26T06:13:19.000Z,52.363037,4.841207,205,0
118252.739_487686.908-Rest,2021-04-26T06:13:22.000Z,52.375824,4.847561,350,1
117456.916_485634.142-Rest,2021-04-26T06:13:25.000Z,52.357323,4.836104,320,0
121254.020_488710.261-Rest,2021-04-26T06:13:45.000Z,52.385216,4.8915315,230,2
121230.060_492452.900-Rest,2021-04-26T06:14:15.000Z,52.41885,4.890803,1095,7
120441.976_482554.991-Rest,2021-04-26T06:14:20.000Z,52.329845,4.8802366,210,0
120138.917_482884.999-Rest,2021-04-26T06:14:23.000Z,52.33279,4.8757567,280,0
118637.534_484915.540-Rest,2021-04-26T06:15:26.000Z,52.350945,4.8535113,695,3
117629.719_486370.081-Rest,2021-04-26T06:16:30.000Z,52.36395,4.8385587,85,6
118201.892_487814.216-Rest,2021-04-26T06:16:42.000Z,52.376965,4.8468003,10,6
121248.383_488641.194-Rest,2021-04-26T06:16:47.000Z,52.384594,4.8914557,225,4
117629.719_486370.081-Rest,2021-04-26T06:17:15.000Z,52.36395,4.8385587,185,0
118201.892_487814.216-Rest,2021-04-26T06:17:32.000Z,52.376965,4.8468003,205,0
121248.383_488641.194-Rest,2021-04-26T06:17:40.000Z,52.384594,4.8914557,200,0
121176.193_492434.932-Rest,2021-04-26T06:18:44.000Z,52.418686,4.8900127,610,7
123306.446_487523.794-Rest,2021-04-26T06:19:24.000Z,52.374672,4.921789,280,2
120454.961_482733.192-Rest,2021-04-26T06:19:46.000Z,52.331448,4.880409,255,10
118163.804_487857.992-Rest,2021-04-26T06:20:58.000Z,52.377357,4.846236,0,3
118418.538_485054.645-Rest,2021-04-26T06:21:05.000Z,52.35218,4.850282,620,4
120454.961_482733.192-Rest,2021-04-26T06:21:33.000Z,52.331448,4.880409,235,0
118163.804_487857.992-Rest,2021-04-26T06:22:02.000Z,52.377357,4.846236,10,0
120454.961_482733.192-Rest,2021-04-26T06:22:57.000Z,52.331448,4.880409,180,0
124887.681_483504.762-Rest,2021-04-26T06:23:47.000Z,52.338642,4.945369,520,6
123330.114_487378.325-Rest,2021-04-26T06:27:23.000Z,52.373367,4.9221506,215,2
121181.577_492261.472-Rest,2021-04-26T06:27:25.000Z,52.417126,4.8901095,970,4
117767.561_484901.397-Rest,2021-04-26T06:27:39.000Z,52.350758,4.840745,95,7
117767.561_484901.397-Rest,2021-04-26T06:28:33.000Z,52.350758,4.840745,150,0
117767.561_484901.397-Rest,2021-04-26T06:29:32.000Z,52.350758,4.840745,470,0
119985.938_482760.853-Rest,2021-04-26T06:29:33.000Z,52.331665,4.873525,335,7
120893.231_482973.819-Rest,2021-04-26T06:29:41.000Z,52.333637,4.886814,230,12
123269.329_487317.373-Rest,2021-04-26T06:30:52.000Z,52.372818,4.9212637,190,2
120893.231_482973.819-Rest,2021-04-26T06:30:59.000Z,52.333637,4.886814,280,0
122281.984_485550.880-Rest,2021-04-26T06:32:14.000Z,52.356884,4.9069376,420,4
123269.329_487317.373-Rest,2021-04-26T06:32:38.000Z,52.372818,4.9212637,375,0
117584.698_484816.943-Rest,2021-04-26T06:32:48.000Z,52.349987,4.8380704,245,2
117584.698_484816.943-Rest,2021-04-26T06:33:45.000Z,52.349987,4.8380704,220,0
119985.938_482760.853-Rest,2021-04-26T06:36:08.000Z,52.331665,4.873525,195,0
122423.460_485726.522-Rest,2021-04-26T06:36:44.000Z,52.35847,4.908997,310,6
117444.604_484892.246-Rest,2021-04-26T06:37:36.000Z,52.350655,4.836006,420,7
119985.938_482760.853-Rest,2021-04-26T06:38:16.000Z,52.331665,4.873525,260,0
125217.922_484241.371-Rest,2021-04-26T06:38:20.000Z,52.34528,4.950149,520,17
117444.604_484892.246-Rest,2021-04-26T06:38:57.000Z,52.350655,4.836006,365,0
120085.162_483002.339-Rest,2021-04-26T06:39:25.000Z,52.333843,4.874956,155,10
117444.604_484892.246-Rest,2021-04-26T06:39:45.000Z,52.350655,4.836006,5,0
117444.604_484892.246-Rest,2021-04-26T06:40:02.000Z,52.350655,4.836006,285,0
120085.162_483002.339-Rest,2021-04-26T06:40:59.000Z,52.333843,4.874956,180,0
122306.785_485395.464-Rest,2021-04-26T06:43:02.000Z,52.355488,4.9073167,435,4
120085.162_483002.339-Rest,2021-04-26T06:43:18.000Z,52.333843,4.874956,215,0
122306.785_485395.464-Rest,2021-04-26T06:44:37.000Z,52.355488,4.9073167,385,0
119617.877_488566.830-Rest,2021-04-26T06:46:51.000Z,52.383823,4.867515,125,26
119617.877_488566.830-Rest,2021-04-26T06:48:38.000Z,52.383823,4.867515,320,0
119984.722_483017.537-Rest,2021-04-26T06:49:28.000Z,52.333973,4.873481,120,4
122085.867_485590.541-Rest,2021-04-26T06:49:29.000Z,52.357227,4.904055,165,3
124079.021_486110.123-Rest,2021-04-26T06:49:56.000Z,52.36201,4.9332643,500,4
122085.867_485590.541-Rest,2021-04-26T06:50:45.000Z,52.357227,4.904055,225,0
119984.722_483017.537-Rest,2021-04-26T06:50:51.000Z,52.333973,4.873481,185,0
125008.823_484114.909-Rest,2021-04-26T06:50:55.000Z,52.34413,4.9470916,215,4
125008.823_484114.909-Rest,2021-04-26T06:51:44.000Z,52.34413,4.9470916,330,0
118288.054_484967.674-Rest,2021-04-26T06:51:48.000Z,52.351387,4.8483763,890,4
119984.722_483017.537-Rest,2021-04-26T06:53:06.000Z,52.333973,4.873481,215,0
124015.061_485111.633-Rest,2021-04-26T06:53:44.000Z,52.353035,4.9324174,580,2
119661.724_488724.665-Rest,2021-04-26T06:54:17.000Z,52.385242,4.8681426,330,26
122062.403_485662.523-Rest,2021-04-26T06:55:22.000Z,52.357872,4.9037037,170,3
119661.724_488724.665-Rest,2021-04-26T06:56:14.000Z,52.385242,4.8681426,310,0
124425.617_484799.828-Rest,2021-04-26T06:58:53.000Z,52.350254,4.9384713,360,2
124196.958_485916.060-Rest,2021-04-26T06:59:10.000Z,52.360275,4.9350133,560,3
121770.380_485528.472-Rest,2021-04-26T07:00:00.000Z,52.35665,4.8994303,750,11
119768.689_488667.384-Rest,2021-04-26T07:00:50.000Z,52.384735,4.8697195,175,42
122658.921_484780.867-Rest,2021-04-26T07:01:06.000Z,52.349983,4.9125447,360,3
119768.689_488667.384-Rest,2021-04-26T07:02:18.000Z,52.384735,4.8697195,340,0
124280.974_489794.945-Rest,2021-04-26T07:07:06.000Z,52.39514,4.935892,2470,13
121710.674_485332.175-Rest,2021-04-26T07:07:07.000Z,52.35488,4.8985734,710,4
119804.679_488568.774-Rest,2021-04-26T07:07:35.000Z,52.38385,4.8702583,225,39
121453.756_484342.354-Rest,2021-04-26T07:08:33.000Z,52.34597,4.894901,220,3
119804.679_488568.774-Rest,2021-04-26T07:08:59.000Z,52.38385,4.8702583,240,0
121453.756_484342.354-Rest,2021-04-26T07:09:48.000Z,52.34597,4.894901,260,0
121738.243_485272.953-Rest,2021-04-26T07:10:15.000Z,52.35435,4.898984,960,4
117589.991_487238.922-Rest,2021-04-26T07:11:12.000Z,52.371754,4.8378787,315,9
117589.991_487238.922-Rest,2021-04-26T07:12:04.000Z,52.371754,4.8378787,345,0
117589.991_487238.922-Rest,2021-04-26T07:13:02.000Z,52.371754,4.8378787,75,0
119908.431_487192.223-Rest,2021-04-26T07:13:21.000Z,52.371487,4.8719263,420,4
117589.991_487238.922-Rest,2021-04-26T07:14:01.000Z,52.371754,4.8378787,325,0
124521.673_489900.756-Rest,2021-04-26T07:15:13.000Z,52.396107,4.939419,2550,35
124521.673_489900.756-Rest,2021-04-26T07:15:15.000Z,52.396107,4.939419,2550,0
121449.924_483965.250-Rest,2021-04-26T07:15:16.000Z,52.342583,4.894882,295,3
124521.673_489900.756-Rest,2021-04-26T07:15:17.000Z,52.396107,4.939419,2545,0
121515.286_485097.142-Rest,2021-04-26T07:16:00.000Z,52.352757,4.8957286,235,3
123299.585_484938.222-Rest,2021-04-26T07:16:14.000Z,52.351437,4.921932,480,3
121515.286_485097.142-Rest,2021-04-26T07:17:17.000Z,52.352757,4.8957286,305,0
117634.460_486981.006-Rest,2021-04-26T07:18:52.000Z,52.36944,4.83856,425,10
122025.292_491113.734-Rest,2021-04-26T07:19:06.000Z,52.40686,4.9026237,465,3
