id,dateObserved,lat,long,weight,day_diff
122035.625_485256.467-Rest,2021-04-27T05:38:05.000Z,52.35422,4.9033504,845,7
124167.955_485705.780-Rest,2021-04-27T05:38:09.000Z,52.358383,4.934607,500,0
118633.947_486495.666-Rest,2021-04-27T05:38:31.000Z,52.365143,4.8532877,190,3
122415.153_483843.234-Rest,2021-04-27T05:38:54.000Z,52.34154,4.9090576,230,0
119721.108_482705.504-Rest,2021-04-27T05:39:31.000Z,52.33115,4.869646,340,9
117226.358_487581.587-Rest,2021-04-27T05:39:55.000Z,52.37481,4.832501,370,2
116774.651_486176.498-Rest,2021-04-27T05:40:16.000Z,52.36215,4.8260274,400,6
119721.108_482705.504-Rest,2021-04-27T05:40:44.000Z,52.33115,4.869646,200,0
118706.423_484776.139-Rest,2021-04-27T05:41:02.000Z,52.349693,4.8545375,580,0
124167.955_485705.780-Rest,2021-04-27T05:41:05.000Z,52.358383,4.934607,465,0
117366.947_485858.165-Rest,2021-04-27T05:41:15.000Z,52.35933,4.8347583,370,7
119956.302_482060.201-Rest,2021-04-27T05:41:32.000Z,52.325367,4.873163,265,11
124801.090_485586.038-Rest,2021-04-27T05:41:45.000Z,52.35734,4.9439116,355,5
119158.653_484416.624-Rest,2021-04-27T05:41:55.000Z,52.346493,4.8612127,445,5
124266.655_487095.234-Rest,2021-04-27T05:41:57.000Z,52.370876,4.935929,575,4
117366.947_485858.165-Rest,2021-04-27T05:42:08.000Z,52.35933,4.8347583,290,0
121053.925_490838.433-Rest,2021-04-27T05:42:23.000Z,52.404327,4.888377,170,12
116695.207_486175.405-Rest,2021-04-27T05:42:29.000Z,52.362133,4.8248615,175,34
122012.134_485091.018-Rest,2021-04-27T05:42:44.000Z,52.352734,4.903022,1085,6
124801.090_485586.038-Rest,2021-04-27T05:42:55.000Z,52.35734,4.9439116,435,0
119956.302_482060.201-Rest,2021-04-27T05:43:00.000Z,52.325367,4.873163,250,0
122482.319_483827.577-Rest,2021-04-27T05:43:20.000Z,52.341408,4.9100447,245,4
121053.925_490838.433-Rest,2021-04-27T05:43:34.000Z,52.404327,4.888377,160,0
124801.090_485586.038-Rest,2021-04-27T05:44:17.000Z,52.35734,4.9439116,435,0
117141.745_487591.502-Rest,2021-04-27T05:44:24.000Z,52.374893,4.8312573,330,2
124266.655_487095.234-Rest,2021-04-27T05:44:43.000Z,52.370876,4.935929,120,0
116618.476_486198.866-Rest,2021-04-27T05:44:44.000Z,52.36234,4.8237324,380,7
118607.596_486662.118-Rest,2021-04-27T05:45:12.000Z,52.36664,4.852883,390,3
121053.925_490838.433-Rest,2021-04-27T05:45:14.000Z,52.404327,4.888377,370,0
122482.319_483827.577-Rest,2021-04-27T05:45:18.000Z,52.341408,4.9100447,310,0
117141.745_487591.502-Rest,2021-04-27T05:45:20.000Z,52.374893,4.8312573,270,0
124284.005_487126.961-Rest,2021-04-27T05:45:42.000Z,52.371162,4.9361806,385,4
117432.787_485849.732-Rest,2021-04-27T05:45:51.000Z,52.359257,4.835726,695,7
119845.510_485341.405-Rest,2021-04-27T05:46:21.000Z,52.35485,4.871196,1035,3
124284.005_487126.961-Rest,2021-04-27T05:46:48.000Z,52.371162,4.9361806,185,0
117432.787_485849.732-Rest,2021-04-27T05:47:06.000Z,52.359257,4.835726,300,0
116604.377_486139.425-Rest,2021-04-27T05:47:09.000Z,52.361805,4.823532,135,7
124258.358_487056.601-Rest,2021-04-27T05:47:21.000Z,52.37053,4.9358106,195,5
124284.005_487126.961-Rest,2021-04-27T05:47:46.000Z,52.371162,4.9361806,460,0
117169.756_487671.364-Rest,2021-04-27T05:47:59.000Z,52.37561,4.8316593,365,7
117432.787_485849.732-Rest,2021-04-27T05:48:15.000Z,52.359257,4.835726,385,0
124258.358_487056.601-Rest,2021-04-27T05:48:24.000Z,52.37053,4.9358106,430,0
124258.358_487056.601-Rest,2021-04-27T05:49:16.000Z,52.37053,4.9358106,160,0
118706.423_484776.139-Rest,2021-04-27T05:50:06.000Z,52.349693,4.8545375,380,0
122451.823_483960.527-Rest,2021-04-27T05:50:21.000Z,52.342598,4.9095845,305,4
117195.916_487736.344-Rest,2021-04-27T05:50:46.000Z,52.376198,4.8320365,365,41
124600.188_485791.735-Rest,2021-04-27T05:51:23.000Z,52.35918,4.9409437,385,1
117525.976_485850.476-Rest,2021-04-27T05:51:24.000Z,52.359272,4.8370934,560,6
118928.442_487906.590-Rest,2021-04-27T05:51:29.000Z,52.377846,4.85746,0,3
118706.423_484776.139-Rest,2021-04-27T05:51:30.000Z,52.349693,4.8545375,470,0
122451.823_483960.527-Rest,2021-04-27T05:51:44.000Z,52.342598,4.9095845,355,0
124600.188_485791.735-Rest,2021-04-27T05:52:04.000Z,52.35918,4.9409437,5,0
116521.977_486046.556-Rest,2021-04-27T05:52:06.000Z,52.360966,4.8223333,170,7
117525.976_485850.476-Rest,2021-04-27T05:52:26.000Z,52.359272,4.8370934,315,0
124600.188_485791.735-Rest,2021-04-27T05:52:30.000Z,52.35918,4.9409437,45,0
119820.328_485403.974-Rest,2021-04-27T05:53:03.000Z,52.35541,4.8708196,785,1
117525.976_485850.476-Rest,2021-04-27T05:53:27.000Z,52.359272,4.8370934,520,0
118928.442_487906.590-Rest,2021-04-27T05:53:30.000Z,52.377846,4.85746,385,0
117104.980_487697.915-Rest,2021-04-27T05:53:41.000Z,52.375847,4.830705,270,41
120085.962_482760.824-Rest,2021-04-27T05:54:51.000Z,52.331673,4.874993,340,6
116473.987_485970.789-Rest,2021-04-27T05:55:05.000Z,52.36028,4.821637,160,7
117020.880_487761.737-Rest,2021-04-27T05:56:07.000Z,52.376415,4.829463,260,41
120085.962_482760.824-Rest,2021-04-27T05:56:18.000Z,52.331673,4.874993,305,0
122513.467_483965.774-Rest,2021-04-27T05:56:29.000Z,52.34265,4.9104886,195,4
122513.467_483965.774-Rest,2021-04-27T05:57:26.000Z,52.34265,4.9104886,325,0
120085.962_482760.824-Rest,2021-04-27T05:57:32.000Z,52.331673,4.874993,245,0
120431.742_481964.873-Rest,2021-04-27T05:57:37.000Z,52.32454,4.880147,330,6
116439.595_485896.591-Rest,2021-04-27T05:57:50.000Z,52.35961,4.821141,145,7
118542.365_486899.079-Rest,2021-04-27T05:58:16.000Z,52.368763,4.8518996,360,3
117013.058_487804.431-Rest,2021-04-27T05:58:30.000Z,52.376797,4.8293433,260,41
122147.240_490190.052-Rest,2021-04-27T05:59:20.000Z,52.398567,4.904506,740,3
119102.169_487817.909-Rest,2021-04-27T05:59:36.000Z,52.37706,4.8600206,10,4
120431.742_481964.873-Rest,2021-04-27T06:00:01.000Z,52.32454,4.880147,260,0
119102.169_487817.909-Rest,2021-04-27T06:00:14.000Z,52.37706,4.8600206,420,0
117606.392_485851.559-Rest,2021-04-27T06:01:17.000Z,52.359287,4.838274,450,7
116942.570_487772.595-Rest,2021-04-27T06:01:33.000Z,52.376507,4.828312,410,41
121840.473_491342.438-Rest,2021-04-27T06:01:46.000Z,52.408905,4.899885,480,6
116436.349_485850.411-Rest,2021-04-27T06:02:10.000Z,52.359196,4.821099,335,7
120006.799_485399.027-Rest,2021-04-27T06:03:00.000Z,52.355377,4.873557,705,4
117606.392_485851.559-Rest,2021-04-27T06:03:11.000Z,52.359287,4.838274,480,0
124024.315_486804.237-Rest,2021-04-27T06:06:55.000Z,52.368248,4.932397,390,3
116461.015_485804.810-Rest,2021-04-27T06:07:05.000Z,52.358788,4.821466,430,7
117068.368_487604.114-Rest,2021-04-27T06:07:39.000Z,52.375,4.8301783,465,41
119079.805_487889.485-Rest,2021-04-27T06:07:44.000Z,52.3777,4.8596845,430,3
124024.315_486804.237-Rest,2021-04-27T06:08:03.000Z,52.368248,4.932397,435,0
117068.368_487604.114-Rest,2021-04-27T06:08:38.000Z,52.375,4.8301783,240,0
121732.102_491474.021-Rest,2021-04-27T06:08:44.000Z,52.410084,4.8982797,65,3
124510.590_486777.950-Rest,2021-04-27T06:09:54.000Z,52.36804,4.939539,235,3
122272.874_484639.223-Rest,2021-04-27T06:09:59.000Z,52.34869,4.906893,195,4
116568.918_485783.165-Rest,2021-04-27T06:10:15.000Z,52.3586,4.8230524,300,6
121732.102_491474.021-Rest,2021-04-27T06:10:19.000Z,52.410084,4.8982797,155,0
122272.874_484639.223-Rest,2021-04-27T06:11:02.000Z,52.34869,4.906893,290,0
124047.190_486874.665-Rest,2021-04-27T06:11:07.000Z,52.36888,4.9327264,260,7
119060.064_487978.255-Rest,2021-04-27T06:11:24.000Z,52.378498,4.859385,10,3
117288.891_487737.044-Rest,2021-04-27T06:11:55.000Z,52.37621,4.8334017,345,2
117797.786_486446.250-Rest,2021-04-27T06:12:15.000Z,52.364643,4.8410172,285,3
124047.190_486874.665-Rest,2021-04-27T06:12:35.000Z,52.36888,4.9327264,415,0
121732.102_491474.021-Rest,2021-04-27T06:13:05.000Z,52.410084,4.8982797,240,0
117797.786_486446.250-Rest,2021-04-27T06:13:11.000Z,52.364643,4.8410172,290,0
120175.624_485706.585-Rest,2021-04-27T06:13:39.000Z,52.35815,4.8760033,270,6
116607.846_485784.093-Rest,2021-04-27T06:14:00.000Z,52.358612,4.8236237,355,7
124423.305_484667.561-Rest,2021-04-27T06:14:31.000Z,52.349068,4.9384494,335,3
117255.483_487691.478-Rest,2021-04-27T06:15:04.000Z,52.375797,4.8329163,385,7
124370.930_487127.673-Rest,2021-04-27T06:16:06.000Z,52.371174,4.9374566,450,3
117752.604_486662.728-Rest,2021-04-27T06:16:40.000Z,52.366585,4.84033,140,3
124469.041_490836.562-Rest,2021-04-27T06:16:47.000Z,52.404514,4.93856,2315,28
124059.011_486964.455-Rest,2021-04-27T06:17:18.000Z,52.36969,4.932892,295,6
122287.509_484549.254-Rest,2021-04-27T06:17:23.000Z,52.34788,4.907116,320,4
116645.713_485783.844-Rest,2021-04-27T06:17:29.000Z,52.358612,4.8241796,265,7
117752.604_486662.728-Rest,2021-04-27T06:17:40.000Z,52.366585,4.84033,405,0
124370.930_487127.673-Rest,2021-04-27T06:18:05.000Z,52.371174,4.9374566,455,0
124059.011_486964.455-Rest,2021-04-27T06:18:09.000Z,52.36969,4.932892,70,0
119046.403_488043.580-Rest,2021-04-27T06:18:12.000Z,52.37908,4.8591776,325,45
124576.349_484773.051-Rest,2021-04-27T06:18:34.000Z,52.350025,4.940686,310,3
116625.566_485868.028-Rest,2021-04-27T06:20:00.000Z,52.359367,4.823874,445,7
122906.093_485474.195-Rest,2021-04-27T06:20:15.000Z,52.35623,4.9161057,530,4
117751.784_486735.597-Rest,2021-04-27T06:20:43.000Z,52.36724,4.84031,485,3
121895.684_488865.776-Rest,2021-04-27T06:21:03.000Z,52.38665,4.900941,485,5
121874.086_485188.919-Rest,2021-04-27T06:21:56.000Z,52.353603,4.9009857,990,7
117751.784_486735.597-Rest,2021-04-27T06:22:20.000Z,52.36724,4.84031,470,0
122326.001_484495.341-Rest,2021-04-27T06:22:32.000Z,52.347397,4.907686,345,4
116624.593_485942.077-Rest,2021-04-27T06:22:33.000Z,52.36003,4.8238516,220,14
121895.684_488865.776-Rest,2021-04-27T06:22:39.000Z,52.38665,4.900941,305,0
124447.833_484884.823-Rest,2021-04-27T06:22:44.000Z,52.35102,4.93879,415,3
122326.001_484495.341-Rest,2021-04-27T06:24:36.000Z,52.347397,4.907686,275,0
119461.279_485097.597-Rest,2021-04-27T06:25:30.000Z,52.352634,4.865582,750,4
116623.629_486050.215-Rest,2021-04-27T06:25:48.000Z,52.361004,4.823825,170,14
