id,dateObserved,lat,long,weight,day_diff
123727.248_487601.437-Rest,2021-11-17T05:31:21.000Z,52.375397,4.9279613,440,0
124263.277_486113.956-Rest,2021-11-17T05:32:06.000Z,52.362057,4.935969,265,3
124543.911_485989.757-Rest,2021-11-17T05:33:54.000Z,52.36096,4.9400997,415,14
123678.943_487615.608-Rest,2021-11-17T05:33:55.000Z,52.37552,4.927251,425,6
124193.079_486087.785-Rest,2021-11-17T05:34:33.000Z,52.361816,4.934941,385,6
124543.911_485989.757-Rest,2021-11-17T05:34:53.000Z,52.36096,4.9400997,440,0
123678.943_487615.608-Rest,2021-11-17T05:35:02.000Z,52.37552,4.927251,110,0
124193.079_486087.785-Rest,2021-11-17T05:35:38.000Z,52.361816,4.934941,345,0
124543.911_485989.757-Rest,2021-11-17T05:36:06.000Z,52.36096,4.9400997,455,0
123630.391_487629.269-Rest,2021-11-17T05:38:07.000Z,52.37564,4.9265366,310,6
124138.522_486047.335-Rest,2021-11-17T05:38:22.000Z,52.36145,4.9341435,680,6
124535.962_485968.544-Rest,2021-11-17T05:38:34.000Z,52.360767,4.939985,345,6
123630.391_487629.269-Rest,2021-11-17T05:39:10.000Z,52.37564,4.9265366,120,0
124535.962_485968.544-Rest,2021-11-17T05:39:31.000Z,52.360767,4.939985,320,0
124535.962_485968.544-Rest,2021-11-17T05:40:24.000Z,52.360767,4.939985,30,0
124138.522_486047.335-Rest,2021-11-17T05:40:41.000Z,52.36145,4.9341435,100,0
123581.532_487642.997-Rest,2021-11-17T05:41:53.000Z,52.37576,4.9258175,5,6
123581.532_487642.997-Rest,2021-11-17T05:43:06.000Z,52.37576,4.9258175,205,0
124138.522_486047.335-Rest,2021-11-17T05:43:12.000Z,52.36145,4.9341435,230,0
124572.744_485896.898-Rest,2021-11-17T05:43:23.000Z,52.360123,4.9405313,15,3
123581.532_487642.997-Rest,2021-11-17T05:44:13.000Z,52.37576,4.9258175,35,0
124138.522_486047.335-Rest,2021-11-17T05:44:19.000Z,52.36145,4.9341435,130,0
124572.744_485896.898-Rest,2021-11-17T05:44:26.000Z,52.360123,4.9405313,215,0
120338.031_482322.473-Rest,2021-11-17T05:45:34.000Z,52.327747,4.8787355,120,6
124572.744_485896.898-Rest,2021-11-17T05:45:56.000Z,52.360123,4.9405313,130,0
119595.853_483952.719-Rest,2021-11-17T05:46:33.000Z,52.342354,4.867677,265,6
123485.932_487668.056-Rest,2021-11-17T05:46:38.000Z,52.37598,4.9244113,230,4
120338.031_482322.473-Rest,2021-11-17T05:47:17.000Z,52.327747,4.8787355,130,0
123485.932_487668.056-Rest,2021-11-17T05:47:43.000Z,52.37598,4.9244113,190,0
119595.853_483952.719-Rest,2021-11-17T05:47:59.000Z,52.342354,4.867677,110,0
120338.031_482322.473-Rest,2021-11-17T05:48:17.000Z,52.327747,4.8787355,265,0
124542.970_485882.878-Rest,2021-11-17T05:48:23.000Z,52.359997,4.9400954,0,6
119595.853_483952.719-Rest,2021-11-17T05:49:16.000Z,52.342354,4.867677,130,0
124562.755_486252.169-Rest,2021-11-17T05:49:24.000Z,52.363316,4.9403524,335,3
124722.880_486258.264-Rest,2021-11-17T05:49:31.000Z,52.36338,4.942703,110,2
124542.970_485882.878-Rest,2021-11-17T05:49:41.000Z,52.359997,4.9400954,270,0
124542.970_485882.878-Rest,2021-11-17T05:50:29.000Z,52.359997,4.9400954,260,0
124722.880_486258.264-Rest,2021-11-17T05:50:43.000Z,52.36338,4.942703,155,0
120151.631_484794.971-Rest,2021-11-17T05:51:00.000Z,52.349957,4.8757453,245,3
120113.529_484373.775-Rest,2021-11-17T05:51:11.000Z,52.34617,4.87523,395,6
124722.880_486258.264-Rest,2021-11-17T05:51:52.000Z,52.36338,4.942703,230,0
124562.755_486252.169-Rest,2021-11-17T05:52:05.000Z,52.363316,4.9403524,180,0
120151.631_484794.971-Rest,2021-11-17T05:52:13.000Z,52.349957,4.8757453,205,0
119599.818_483883.537-Rest,2021-11-17T05:52:17.000Z,52.341732,4.867743,50,6
120113.529_484373.775-Rest,2021-11-17T05:52:46.000Z,52.34617,4.87523,805,0
124505.877_485869.569-Rest,2021-11-17T05:53:31.000Z,52.359875,4.9395523,295,6
119599.818_483883.537-Rest,2021-11-17T05:53:35.000Z,52.341732,4.867743,95,0
124505.877_485869.569-Rest,2021-11-17T05:54:21.000Z,52.359875,4.9395523,270,0
124660.464_486272.258-Rest,2021-11-17T05:54:39.000Z,52.363503,4.9417853,130,2
119599.818_483883.537-Rest,2021-11-17T05:55:03.000Z,52.341732,4.867743,130,0
120068.198_484839.797-Rest,2021-11-17T05:56:03.000Z,52.350357,4.8745165,345,6
124524.391_485788.696-Rest,2021-11-17T05:56:37.000Z,52.35915,4.9398313,295,6
120296.927_484381.767-Rest,2021-11-17T05:56:54.000Z,52.346252,4.8779206,385,3
123413.683_487686.960-Rest,2021-11-17T05:56:57.000Z,52.37615,4.9233484,405,6
124524.391_485788.696-Rest,2021-11-17T05:57:25.000Z,52.35915,4.9398313,340,0
120137.202_482272.749-Rest,2021-11-17T05:57:54.000Z,52.32729,4.875795,55,6
124512.648_486349.470-Rest,2021-11-17T05:58:18.000Z,52.36419,4.939608,255,6
119466.976_483908.635-Rest,2021-11-17T05:58:32.000Z,52.34195,4.865791,70,6
120137.202_482272.749-Rest,2021-11-17T05:58:44.000Z,52.32729,4.875795,60,0
123366.247_487698.458-Rest,2021-11-17T05:59:25.000Z,52.376247,4.922651,325,4
119466.976_483908.635-Rest,2021-11-17T05:59:37.000Z,52.34195,4.865791,10,0
122279.355_487671.392-Rest,2021-11-17T05:59:56.000Z,52.37594,4.9066925,30,1
124512.648_486349.470-Rest,2021-11-17T06:00:00.000Z,52.36419,4.939608,180,0
124566.402_485784.678-Rest,2021-11-17T06:00:23.000Z,52.359116,4.9404483,225,6
123366.247_487698.458-Rest,2021-11-17T06:00:30.000Z,52.376247,4.922651,210,0
120272.147_484231.602-Rest,2021-11-17T06:00:38.000Z,52.344902,4.8775725,390,6
119466.976_483908.635-Rest,2021-11-17T06:00:47.000Z,52.34195,4.865791,130,0
120137.202_482272.749-Rest,2021-11-17T06:00:51.000Z,52.32729,4.875795,45,0
122279.355_487671.392-Rest,2021-11-17T06:00:58.000Z,52.37594,4.9066925,110,0
124512.648_486349.470-Rest,2021-11-17T06:01:14.000Z,52.36419,4.939608,385,0
124566.402_485784.678-Rest,2021-11-17T06:01:16.000Z,52.359116,4.9404483,345,0
123366.247_487698.458-Rest,2021-11-17T06:01:41.000Z,52.376247,4.922651,35,0
123993.499_486279.958-Rest,2021-11-17T06:03:24.000Z,52.363533,4.931993,285,2
122248.758_487686.232-Rest,2021-11-17T06:04:15.000Z,52.376072,4.906242,80,1
123250.170_487726.274-Rest,2021-11-17T06:04:16.000Z,52.37649,4.9209437,405,6
123993.499_486279.958-Rest,2021-11-17T06:04:43.000Z,52.363533,4.931993,460,0
124474.878_485747.771-Rest,2021-11-17T06:04:44.000Z,52.35878,4.9391084,70,6
119700.512_483976.501-Rest,2021-11-17T06:05:10.000Z,52.342575,4.8692107,140,6
124474.878_485747.771-Rest,2021-11-17T06:05:48.000Z,52.35878,4.9391084,300,0
123993.499_486279.958-Rest,2021-11-17T06:05:53.000Z,52.363533,4.931993,10,0
120119.174_484231.402-Rest,2021-11-17T06:05:54.000Z,52.34489,4.8753276,215,1
119700.512_483976.501-Rest,2021-11-17T06:06:36.000Z,52.342575,4.8692107,260,0
124523.055_486446.272-Rest,2021-11-17T06:06:37.000Z,52.36506,4.939752,185,6
124474.878_485747.771-Rest,2021-11-17T06:06:51.000Z,52.35878,4.9391084,380,0
123250.170_487726.274-Rest,2021-11-17T06:07:07.000Z,52.37649,4.9209437,220,0
120119.174_484231.402-Rest,2021-11-17T06:07:22.000Z,52.34489,4.8753276,10,0
121491.278_485585.313-Rest,2021-11-17T06:07:25.000Z,52.357143,4.8953276,485,7
123250.170_487726.274-Rest,2021-11-17T06:07:37.000Z,52.37649,4.9209437,610,0
120215.523_484517.109-Rest,2021-11-17T06:07:41.000Z,52.347466,4.876712,1330,6
124523.055_486446.272-Rest,2021-11-17T06:07:43.000Z,52.36506,4.939752,250,0
119700.512_483976.501-Rest,2021-11-17T06:08:10.000Z,52.342575,4.8692107,265,0
124523.055_486446.272-Rest,2021-11-17T06:08:50.000Z,52.36506,4.939752,260,0
121491.278_485585.313-Rest,2021-11-17T06:08:55.000Z,52.357143,4.8953276,500,0
124417.831_485742.680-Rest,2021-11-17T06:10:02.000Z,52.35873,4.9382715,340,6
124417.831_485742.680-Rest,2021-11-17T06:10:59.000Z,52.35873,4.9382715,280,0
120017.557_484307.087-Rest,2021-11-17T06:11:11.000Z,52.345566,4.8738284,595,6
124018.699_486210.337-Rest,2021-11-17T06:11:30.000Z,52.36291,4.932369,5,3
124417.831_485742.680-Rest,2021-11-17T06:11:45.000Z,52.35873,4.9382715,10,0
124600.122_486562.371-Rest,2021-11-17T06:12:26.000Z,52.366108,4.940873,345,14
123200.739_487736.750-Rest,2021-11-17T06:12:45.000Z,52.376583,4.920217,120,7
124600.122_486562.371-Rest,2021-11-17T06:13:27.000Z,52.366108,4.940873,110,0
119686.471_483879.096-Rest,2021-11-17T06:13:36.000Z,52.341698,4.8690147,50,6
120000.444_484471.334-Rest,2021-11-17T06:13:41.000Z,52.34704,4.8735604,875,6
123149.949_487270.318-Rest,2021-11-17T06:13:54.000Z,52.372387,4.919515,65,6
119173.623_482314.994-Rest,2021-11-17T06:14:01.000Z,52.327606,4.861656,90,7
124350.296_485748.790-Rest,2021-11-17T06:14:13.000Z,52.35878,4.9372797,300,6
119872.894_482270.637-Rest,2021-11-17T06:14:40.000Z,52.32725,4.871918,10,1
119686.471_483879.096-Rest,2021-11-17T06:15:02.000Z,52.341698,4.8690147,130,0
124089.805_486224.304-Rest,2021-11-17T06:15:03.000Z,52.36304,4.933412,115,7
119960.306_484408.739-Rest,2021-11-17T06:15:04.000Z,52.346474,4.8729777,245,3
119872.894_482270.637-Rest,2021-11-17T06:15:43.000Z,52.32725,4.871918,50,0
124350.296_485748.790-Rest,2021-11-17T06:16:16.000Z,52.35878,4.9372797,425,0
124089.805_486224.304-Rest,2021-11-17T06:16:21.000Z,52.36304,4.933412,430,0
121326.148_485600.380-Rest,2021-11-17T06:16:25.000Z,52.35727,4.8929024,1125,7
119173.623_482314.994-Rest,2021-11-17T06:16:27.000Z,52.327606,4.861656,260,0
124640.696_486573.275-Rest,2021-11-17T06:16:28.000Z,52.366207,4.941468,150,36
119872.894_482270.637-Rest,2021-11-17T06:16:41.000Z,52.32725,4.871918,15,0
119960.306_484408.739-Rest,2021-11-17T06:16:56.000Z,52.346474,4.8729777,455,0
123127.024_487753.015-Rest,2021-11-17T06:17:07.000Z,52.376724,4.9191327,100,7
119686.471_483879.096-Rest,2021-11-17T06:17:37.000Z,52.341698,4.8690147,100,0
120008.800_484629.303-Rest,2021-11-17T06:17:41.000Z,52.34846,4.8736663,425,6
124089.805_486224.304-Rest,2021-11-17T06:17:46.000Z,52.36304,4.933412,60,0
120008.800_484629.303-Rest,2021-11-17T06:18:52.000Z,52.34846,4.8736663,155,0
119926.343_484296.585-Rest,2021-11-17T06:20:10.000Z,52.345463,4.872491,280,6
119714.231_484021.645-Rest,2021-11-17T06:20:46.000Z,52.34298,4.869407,170,7
124163.209_486230.669-Rest,2021-11-17T06:21:20.000Z,52.363102,4.934489,390,7
124681.856_486495.518-Rest,2021-11-17T06:21:39.000Z,52.36551,4.942079,425,6
119714.231_484021.645-Rest,2021-11-17T06:21:58.000Z,52.34298,4.869407,160,0
118951.795_482313.174-Rest,2021-11-17T06:22:21.000Z,52.327576,4.8584023,85,7
124163.209_486230.669-Rest,2021-11-17T06:22:33.000Z,52.363102,4.934489,265,0
124681.856_486495.518-Rest,2021-11-17T06:22:51.000Z,52.36551,4.942079,130,0
119805.984_484197.779-Rest,2021-11-17T06:23:55.000Z,52.34457,4.870735,295,6
118951.795_482313.174-Rest,2021-11-17T06:24:39.000Z,52.327576,4.8584023,300,0
119773.198_484027.739-Rest,2021-11-17T06:24:44.000Z,52.343037,4.8702717,185,7
120949.450_484181.800-Rest,2021-11-17T06:25:28.000Z,52.344498,4.8875165,145,0
119805.984_484197.779-Rest,2021-11-17T06:25:32.000Z,52.34457,4.870735,185,0
124670.220_486442.521-Rest,2021-11-17T06:25:52.000Z,52.365032,4.941913,440,6
119773.198_484027.739-Rest,2021-11-17T06:25:59.000Z,52.343037,4.8702717,425,0
124268.444_486232.299-Rest,2021-11-17T06:26:31.000Z,52.36312,4.9360337,420,3
124670.220_486442.521-Rest,2021-11-17T06:27:17.000Z,52.365032,4.941913,455,0
124600.188_485791.735-Rest,2021-11-17T06:27:41.000Z,52.35918,4.9409437,470,6
124268.444_486232.299-Rest,2021-11-17T06:27:53.000Z,52.36312,4.9360337,550,0
121150.273_485485.075-Rest,2021-11-17T06:28:10.000Z,52.356224,4.890332,1000,1
119911.891_484592.214-Rest,2021-11-17T06:28:29.000Z,52.34812,4.872248,835,6
119850.476_484032.018-Rest,2021-11-17T06:28:46.000Z,52.343082,4.8714056,330,7
124332.050_485874.137-Rest,2021-11-17T06:28:51.000Z,52.359905,4.9370003,665,14
119838.988_484276.325-Rest,2021-11-17T06:29:23.000Z,52.345276,4.871211,1045,6
119850.476_484032.018-Rest,2021-11-17T06:30:12.000Z,52.343082,4.8714056,330,0
124600.188_485791.735-Rest,2021-11-17T06:30:49.000Z,52.35918,4.9409437,525,0
124584.835_486442.406-Rest,2021-11-17T06:30:58.000Z,52.36503,4.9406595,480,6
124584.835_486442.406-Rest,2021-11-17T06:32:13.000Z,52.36503,4.9406595,420,0
119786.958_484347.054-Rest,2021-11-17T06:33:24.000Z,52.34591,4.8704405,445,3
121041.242_485217.065-Rest,2021-11-17T06:34:01.000Z,52.353806,4.888759,1270,7
124712.132_485816.445-Rest,2021-11-17T06:34:30.000Z,52.35941,4.942585,340,6
124415.533_486234.347-Rest,2021-11-17T06:35:00.000Z,52.363148,4.938193,475,3
121041.242_485217.065-Rest,2021-11-17T06:35:30.000Z,52.353806,4.888759,1060,0
119895.811_482238.577-Rest,2021-11-17T06:35:38.000Z,52.326965,4.8722577,75,6
119816.495_483864.156-Rest,2021-11-17T06:36:29.000Z,52.34157,4.8709245,200,7
123544.630_487382.419-Rest,2021-11-17T06:36:42.000Z,52.373417,4.9253,110,1
124574.199_486366.456-Rest,2021-11-17T06:36:48.000Z,52.364346,4.9405103,175,6
119895.811_482238.577-Rest,2021-11-17T06:36:49.000Z,52.326965,4.8722577,45,0
124712.132_485816.445-Rest,2021-11-17T06:37:02.000Z,52.35941,4.942585,435,0
119650.257_484397.119-Rest,2021-11-17T06:37:36.000Z,52.34635,4.868429,355,3
119816.495_483864.156-Rest,2021-11-17T06:37:44.000Z,52.34157,4.8709245,45,0
124574.199_486366.456-Rest,2021-11-17T06:38:20.000Z,52.364346,4.9405103,360,0
119816.495_483864.156-Rest,2021-11-17T06:38:50.000Z,52.34157,4.8709245,125,0
121152.497_485243.531-Rest,2021-11-17T06:39:04.000Z,52.354053,4.8903894,625,7
124488.403_486235.273-Rest,2021-11-17T06:39:06.000Z,52.36316,4.939263,140,7
119650.257_484397.119-Rest,2021-11-17T06:39:23.000Z,52.34635,4.868429,350,0
124488.403_486235.273-Rest,2021-11-17T06:40:12.000Z,52.36316,4.939263,180,0
124787.782_485833.503-Rest,2021-11-17T06:40:41.000Z,52.359566,4.9436936,330,6
119996.516_482244.901-Rest,2021-11-17T06:40:44.000Z,52.32703,4.873734,185,6
124483.064_490505.152-Rest,2021-11-17T06:40:59.000Z,52.401535,4.9387965,2210,6
124488.403_486235.273-Rest,2021-11-17T06:41:21.000Z,52.36316,4.939263,125,0
119112.844_482240.346-Rest,2021-11-17T06:41:44.000Z,52.32693,4.860772,205,7
124787.782_485833.503-Rest,2021-11-17T06:41:47.000Z,52.359566,4.9436936,390,0
119996.516_482244.901-Rest,2021-11-17T06:41:56.000Z,52.32703,4.873734,105,0
124664.793_486340.890-Rest,2021-11-17T06:42:10.000Z,52.36412,4.9418426,515,3
123485.911_487326.310-Rest,2021-11-17T06:42:50.000Z,52.37291,4.9244432,115,4
119664.445_484278.229-Rest,2021-11-17T06:43:08.000Z,52.345284,4.8686495,1135,6
119112.844_482240.346-Rest,2021-11-17T06:43:59.000Z,52.32693,4.860772,155,0
120050.845_482196.504-Rest,2021-11-17T06:44:13.000Z,52.3266,4.874536,260,6
124388.773_490568.154-Rest,2021-11-17T06:44:57.000Z,52.402096,4.937405,2280,6
121793.694_485598.854-Rest,2021-11-17T06:45:34.000Z,52.357285,4.8997655,1155,7
124680.541_486398.534-Rest,2021-11-17T06:45:55.000Z,52.36464,4.9420686,400,7
120050.845_482196.504-Rest,2021-11-17T06:46:09.000Z,52.3266,4.874536,420,0
123383.415_487223.017-Rest,2021-11-17T06:46:17.000Z,52.371975,4.922948,485,1
122309.939_484027.902-Rest,2021-11-17T06:46:25.000Z,52.343197,4.907496,75,0
119654.154_484189.527-Rest,2021-11-17T06:47:34.000Z,52.344486,4.868508,435,6
119991.470_482158.487-Rest,2021-11-17T06:49:00.000Z,52.326252,4.873669,145,18
119654.154_484189.527-Rest,2021-11-17T06:49:11.000Z,52.344486,4.868508,730,0
124817.875_486365.061-Rest,2021-11-17T06:49:31.000Z,52.364346,4.944088,370,3
119188.434_482158.925-Rest,2021-11-17T06:49:36.000Z,52.326206,4.86189,105,7
119991.470_482158.487-Rest,2021-11-17T06:49:47.000Z,52.326252,4.873669,235,0
124869.884_485761.239-Rest,2021-11-17T06:52:08.000Z,52.35892,4.9449058,240,6
119188.434_482158.925-Rest,2021-11-17T06:52:22.000Z,52.326206,4.86189,80,0
124869.884_485761.239-Rest,2021-11-17T06:53:09.000Z,52.35892,4.9449058,350,0
120055.797_482078.709-Rest,2021-11-17T06:53:40.000Z,52.32554,4.874621,300,6
124786.563_486314.245-Rest,2021-11-17T06:53:47.000Z,52.363888,4.9436326,50,3
120055.797_482078.709-Rest,2021-11-17T06:54:36.000Z,52.32554,4.874621,300,0
124786.563_486314.245-Rest,2021-11-17T06:54:55.000Z,52.363888,4.9436326,365,0
119991.980_482036.056-Rest,2021-11-17T06:57:07.000Z,52.325153,4.873689,165,6
124796.771_485706.588-Rest,2021-11-17T06:57:27.000Z,52.358425,4.943837,180,6
119991.980_482036.056-Rest,2021-11-17T06:58:08.000Z,52.325153,4.873689,195,0
120431.742_481964.873-Rest,2021-11-17T06:58:15.000Z,52.32454,4.880147,315,6
124796.771_485706.588-Rest,2021-11-17T06:58:21.000Z,52.358425,4.943837,230,0
118958.394_482220.635-Rest,2021-11-17T06:59:34.000Z,52.326744,4.858509,305,7
120431.742_481964.873-Rest,2021-11-17T06:59:45.000Z,52.32454,4.880147,290,0
124749.487_486376.553-Rest,2021-11-17T06:59:53.000Z,52.364445,4.943083,320,6
124749.487_486376.553-Rest,2021-11-17T07:01:04.000Z,52.364445,4.943083,130,0
124670.846_485715.844-Rest,2021-11-17T07:01:07.000Z,52.3585,4.941988,245,2
119988.518_482118.085-Rest,2021-11-17T07:01:28.000Z,52.32589,4.87363,55,6
118958.394_482220.635-Rest,2021-11-17T07:01:46.000Z,52.326744,4.858509,255,0
124749.487_486376.553-Rest,2021-11-17T07:02:06.000Z,52.364445,4.943083,310,0
119988.518_482118.085-Rest,2021-11-17T07:02:49.000Z,52.32589,4.87363,35,0
121977.789_483408.323-Rest,2021-11-17T07:03:09.000Z,52.33761,4.902683,125,1
120395.231_481837.936-Rest,2021-11-17T07:04:01.000Z,52.3234,4.8796244,220,6
120395.231_481837.936-Rest,2021-11-17T07:05:04.000Z,52.3234,4.8796244,120,0
119956.302_482060.201-Rest,2021-11-17T07:05:07.000Z,52.325367,4.873163,185,6
119956.302_482060.201-Rest,2021-11-17T07:06:20.000Z,52.325367,4.873163,60,0
119031.547_482178.861-Rest,2021-11-17T07:06:49.000Z,52.326374,4.8595862,120,7
119031.547_482178.861-Rest,2021-11-17T07:08:51.000Z,52.326374,4.8595862,260,0
119894.048_482033.123-Rest,2021-11-17T07:08:51.000Z,52.32512,4.872253,160,6
124846.077_486469.485-Rest,2021-11-17T07:08:59.000Z,52.365284,4.9444923,45,6
119894.048_482033.123-Rest,2021-11-17T07:09:55.000Z,52.32512,4.872253,85,0
122880.651_491079.866-Rest,2021-11-17T07:09:58.000Z,52.40661,4.9151964,260,5
124846.077_486469.485-Rest,2021-11-17T07:10:42.000Z,52.365284,4.9444923,375,0
121439.960_483626.912-Rest,2021-11-17T07:12:19.000Z,52.33954,4.8947697,170,6
120289.848_481971.362-Rest,2021-11-17T07:12:52.000Z,52.32459,4.878065,205,6
119892.327_482115.685-Rest,2021-11-17T07:13:15.000Z,52.325863,4.872219,285,6
120289.848_481971.362-Rest,2021-11-17T07:14:12.000Z,52.32459,4.878065,90,0
119892.327_482115.685-Rest,2021-11-17T07:14:15.000Z,52.325863,4.872219,5,0
124307.548_485989.438-Rest,2021-11-17T07:17:12.000Z,52.36094,4.9366302,265,6
123269.985_491293.888-Rest,2021-11-17T07:17:17.000Z,52.408554,4.9208975,295,1
120086.596_481978.056-Rest,2021-11-17T07:17:38.000Z,52.32464,4.875083,125,6
124307.548_485989.438-Rest,2021-11-17T07:18:01.000Z,52.36094,4.9366302,490,0
120086.596_481978.056-Rest,2021-11-17T07:18:43.000Z,52.32464,4.875083,225,0
119892.919_482155.854-Rest,2021-11-17T07:18:52.000Z,52.32622,4.872224,100,6
119892.919_482155.854-Rest,2021-11-17T07:19:51.000Z,52.32622,4.872224,175,0
124354.042_486547.021-Rest,2021-11-17T07:20:03.000Z,52.365955,4.9372616,445,7
123606.543_486859.187-Rest,2021-11-17T07:20:36.000Z,52.368717,4.926258,195,4
124382.269_486020.678-Rest,2021-11-17T07:20:44.000Z,52.361225,4.937724,120,3
119636.979_484480.165-Rest,2021-11-17T07:21:18.000Z,52.347095,4.8682256,635,6
120166.055_481956.624-Rest,2021-11-17T07:21:18.000Z,52.32445,4.8762507,220,6
124382.269_486020.678-Rest,2021-11-17T07:21:34.000Z,52.361225,4.937724,110,0
123556.331_491378.093-Rest,2021-11-17T07:21:51.000Z,52.40933,4.925098,150,4
119031.504_482093.775-Rest,2021-11-17T07:22:03.000Z,52.325607,4.859595,145,7
124382.269_486020.678-Rest,2021-11-17T07:22:16.000Z,52.361225,4.937724,15,0
123606.543_486859.187-Rest,2021-11-17T07:22:26.000Z,52.368717,4.926258,395,0
119636.979_484480.165-Rest,2021-11-17T07:22:32.000Z,52.347095,4.8682256,370,0
120166.055_481956.624-Rest,2021-11-17T07:22:37.000Z,52.32445,4.8762507,375,0
119957.126_482173.707-Rest,2021-11-17T07:23:00.000Z,52.326385,4.8731637,125,6
119031.504_482093.775-Rest,2021-11-17T07:23:41.000Z,52.325607,4.859595,300,0
124775.788_486213.504-Rest,2021-11-17T07:23:41.000Z,52.36298,4.943484,415,6
124401.461_486493.493-Rest,2021-11-17T07:23:45.000Z,52.365475,4.937963,365,6
119957.126_482173.707-Rest,2021-11-17T07:24:35.000Z,52.326385,4.8731637,135,0
124775.788_486213.504-Rest,2021-11-17T07:24:36.000Z,52.36298,4.943484,135,0
124401.461_486493.493-Rest,2021-11-17T07:24:44.000Z,52.365475,4.937963,400,0
124469.445_485980.919-Rest,2021-11-17T07:25:37.000Z,52.360874,4.9390073,495,7
120130.211_481831.532-Rest,2021-11-17T07:26:00.000Z,52.323322,4.875738,175,6
124469.445_485980.919-Rest,2021-11-17T07:26:23.000Z,52.360874,4.9390073,65,0
124720.077_486126.934-Rest,2021-11-17T07:27:01.000Z,52.362198,4.9426737,130,6
124469.445_485980.919-Rest,2021-11-17T07:27:11.000Z,52.360874,4.9390073,695,0
120130.211_481831.532-Rest,2021-11-17T07:28:02.000Z,52.323322,4.875738,220,0
124442.711_486390.400-Rest,2021-11-17T07:28:03.000Z,52.36455,4.9385777,115,6
124720.077_486126.934-Rest,2021-11-17T07:28:11.000Z,52.362198,4.9426737,365,0
118959.147_482050.462-Rest,2021-11-17T07:28:45.000Z,52.325214,4.858538,305,7
119725.884_482234.363-Rest,2021-11-17T07:29:15.000Z,52.32692,4.8697653,145,6
119672.936_484576.161-Rest,2021-11-17T07:29:42.000Z,52.34796,4.868743,185,6
120431.742_481964.873-Rest,2021-11-17T07:29:48.000Z,52.32454,4.880147,100,0
124400.582_485902.438-Rest,2021-11-17T07:29:49.000Z,52.360165,4.9380035,15,3
119725.884_482234.363-Rest,2021-11-17T07:30:23.000Z,52.32692,4.8697653,60,0
124642.206_486109.578-Rest,2021-11-17T07:30:23.000Z,52.362038,4.941532,150,14
118959.147_482050.462-Rest,2021-11-17T07:30:24.000Z,52.325214,4.858538,90,0
120055.690_481829.716-Rest,2021-11-17T07:30:46.000Z,52.323303,4.874645,155,6
123747.660_491549.562-Rest,2021-11-17T07:30:47.000Z,52.41088,4.9278936,155,4
124400.582_485902.438-Rest,2021-11-17T07:30:50.000Z,52.360165,4.9380035,335,0
119672.936_484576.161-Rest,2021-11-17T07:30:54.000Z,52.34796,4.868743,235,0
124642.206_486109.578-Rest,2021-11-17T07:31:19.000Z,52.362038,4.941532,315,0
120055.690_481829.716-Rest,2021-11-17T07:32:01.000Z,52.323303,4.874645,45,0
119784.482_482189.118-Rest,2021-11-17T07:32:34.000Z,52.326515,4.87063,75,6
124346.776_486569.322-Rest,2021-11-17T07:32:48.000Z,52.366154,4.937153,230,7
124571.477_486108.058-Rest,2021-11-17T07:33:34.000Z,52.362022,4.9404936,430,2
119784.482_482189.118-Rest,2021-11-17T07:33:37.000Z,52.326515,4.87063,195,0
124296.673_485947.773-Rest,2021-11-17T07:33:38.000Z,52.360565,4.9364743,235,6
