id,dateObserved,lat,long,weight,day_diff
124422.784_486857.313-Rest,2020-03-03T06:22:05.000Z,52.368748,4.938243,420,7
119820.328_485403.974-Rest,2020-03-03T06:22:33.000Z,52.35541,4.8708196,815,3
118680.417_485371.590-Rest,2020-03-03T06:23:03.000Z,52.355045,4.8540916,220,6
124422.784_486857.313-Rest,2020-03-03T06:23:03.000Z,52.368748,4.938243,365,0
116521.977_486046.556-Rest,2020-03-03T06:23:14.000Z,52.360966,4.8223333,160,13
121383.010_484229.020-Rest,2020-03-03T06:23:47.000Z,52.344948,4.893874,100,3
120220.860_486345.946-Rest,2020-03-03T06:23:53.000Z,52.363903,4.876601,325,5
120220.860_486345.946-Rest,2020-03-03T06:24:19.000Z,52.363903,4.876601,150,0
119656.627_485363.794-Rest,2020-03-03T06:24:20.000Z,52.355038,4.868421,615,11
118680.417_485371.590-Rest,2020-03-03T06:24:33.000Z,52.355045,4.8540916,290,0
121383.010_484229.020-Rest,2020-03-03T06:24:40.000Z,52.344948,4.893874,30,0
123310.771_484159.332-Rest,2020-03-03T06:24:46.000Z,52.344437,4.9221697,375,3
124270.388_485455.107-Rest,2020-03-03T06:25:02.000Z,52.356136,4.9361334,490,3
115656.982_484383.481-Rest,2020-03-03T06:25:27.000Z,52.345955,4.8098297,395,6
116570.933_486123.201-Rest,2020-03-03T06:26:03.000Z,52.361656,4.823043,185,13
115656.982_484383.481-Rest,2020-03-03T06:26:29.000Z,52.345955,4.8098297,430,0
120121.242_486955.860-Rest,2020-03-03T06:26:46.000Z,52.369377,4.8750753,630,14
119656.627_485363.794-Rest,2020-03-03T06:26:55.000Z,52.355038,4.868421,565,0
122948.591_490117.958-Rest,2020-03-03T06:27:09.000Z,52.39797,4.916287,2620,11
121309.214_484298.898-Rest,2020-03-03T06:27:24.000Z,52.345573,4.892784,90,3
124158.036_487027.900-Rest,2020-03-03T06:27:41.000Z,52.370266,4.93434,310,7
120118.133_486296.595-Rest,2020-03-03T06:27:43.000Z,52.363453,4.875098,330,14
118713.738_485510.481-Rest,2020-03-03T06:27:56.000Z,52.356297,4.8545656,100,6
119845.510_485341.405-Rest,2020-03-03T06:28:09.000Z,52.35485,4.871196,950,3
122251.751_484375.152-Rest,2020-03-03T06:28:23.000Z,52.346313,4.906608,330,7
121309.214_484298.898-Rest,2020-03-03T06:28:28.000Z,52.345573,4.892784,80,0
124158.036_487027.900-Rest,2020-03-03T06:28:36.000Z,52.370266,4.93434,440,0
124324.612_485506.262-Rest,2020-03-03T06:28:37.000Z,52.356598,4.9369245,235,3
123416.212_484271.677-Rest,2020-03-03T06:28:46.000Z,52.34545,4.9237065,350,7
116604.377_486139.425-Rest,2020-03-03T06:28:48.000Z,52.361805,4.823532,110,13
115565.281_484361.878-Rest,2020-03-03T06:29:04.000Z,52.345757,4.8084865,100,6
118713.738_485510.481-Rest,2020-03-03T06:29:11.000Z,52.356297,4.8545656,290,0
120118.133_486296.595-Rest,2020-03-03T06:29:24.000Z,52.363453,4.875098,905,0
122251.751_484375.152-Rest,2020-03-03T06:29:31.000Z,52.346313,4.906608,240,0
120134.899_486923.228-Rest,2020-03-03T06:29:41.000Z,52.369083,4.8752794,145,7
115565.281_484361.878-Rest,2020-03-03T06:30:05.000Z,52.345757,4.8084865,285,0
122251.751_484375.152-Rest,2020-03-03T06:30:58.000Z,52.346313,4.906608,135,0
119975.076_485324.335-Rest,2020-03-03T06:31:25.000Z,52.354706,4.8730993,270,20
123049.992_490199.884-Rest,2020-03-03T06:31:51.000Z,52.39871,4.917769,2635,18
119192.802_482665.186-Rest,2020-03-03T06:31:59.000Z,52.330753,4.8619,70,25
119975.076_485324.335-Rest,2020-03-03T06:32:27.000Z,52.354706,4.8730993,410,0
123333.768_484255.077-Rest,2020-03-03T06:32:29.000Z,52.3453,4.922498,400,7
124344.352_485527.306-Rest,2020-03-03T06:32:36.000Z,52.35679,4.9372125,1165,3
120053.047_486450.983-Rest,2020-03-03T06:32:37.000Z,52.364834,4.8741264,120,14
120147.408_486900.775-Rest,2020-03-03T06:32:50.000Z,52.36888,4.8754654,170,7
115465.429_484330.262-Rest,2020-03-03T06:32:55.000Z,52.345463,4.807025,105,6
119905.104_485231.685-Rest,2020-03-03T06:33:15.000Z,52.353867,4.8720818,320,3
124156.833_487187.105-Rest,2020-03-03T06:33:31.000Z,52.371696,4.9343076,125,7
123333.768_484255.077-Rest,2020-03-03T06:33:46.000Z,52.3453,4.922498,135,0
115465.429_484330.262-Rest,2020-03-03T06:33:58.000Z,52.345463,4.807025,285,0
118770.351_485266.936-Rest,2020-03-03T06:33:58.000Z,52.35411,4.855423,1010,6
116695.207_486175.405-Rest,2020-03-03T06:34:26.000Z,52.362133,4.8248615,185,13
122374.977_484402.287-Rest,2020-03-03T06:34:38.000Z,52.346565,4.908414,365,7
121453.756_484342.354-Rest,2020-03-03T06:35:33.000Z,52.34597,4.894901,265,4
120002.937_485472.986-Rest,2020-03-03T06:35:51.000Z,52.35604,4.8734927,800,20
121670.674_492726.286-Rest,2020-03-03T06:36:06.000Z,52.421333,4.897252,2650,14
122374.977_484402.287-Rest,2020-03-03T06:36:09.000Z,52.346565,4.908414,20,0
120921.911_482556.209-Rest,2020-03-03T06:36:37.000Z,52.329887,4.887277,245,13
121453.756_484342.354-Rest,2020-03-03T06:36:48.000Z,52.34597,4.894901,155,0
123027.778_490320.843-Rest,2020-03-03T06:36:49.000Z,52.399796,4.917431,2735,14
116805.248_486247.632-Rest,2020-03-03T06:37:35.000Z,52.36279,4.8264685,580,13
122374.977_484402.287-Rest,2020-03-03T06:37:40.000Z,52.346565,4.908414,585,0
123218.340_484223.339-Rest,2020-03-03T06:37:40.000Z,52.345005,4.9208074,240,7
115453.112_484418.449-Rest,2020-03-03T06:37:43.000Z,52.346256,4.8068337,525,6
122503.564_485664.365-Rest,2020-03-03T06:38:16.000Z,52.357914,4.910179,1300,4
116805.248_486247.632-Rest,2020-03-03T06:38:45.000Z,52.36279,4.8264685,495,0
120142.773_486506.712-Rest,2020-03-03T06:39:01.000Z,52.36534,4.875438,875,13
123218.340_484223.339-Rest,2020-03-03T06:39:01.000Z,52.345005,4.9208074,375,0
120120.447_485533.550-Rest,2020-03-03T06:39:36.000Z,52.356594,4.8752112,650,3
118679.697_485305.804-Rest,2020-03-03T06:39:48.000Z,52.354454,4.854088,180,6
121268.876_484383.295-Rest,2020-03-03T06:39:50.000Z,52.34633,4.892184,200,4
122548.197_484439.759-Rest,2020-03-03T06:40:34.000Z,52.346912,4.9109526,255,7
115453.112_484418.449-Rest,2020-03-03T06:40:47.000Z,52.346256,4.8068337,585,0
121268.876_484383.295-Rest,2020-03-03T06:40:56.000Z,52.34633,4.892184,255,0
120142.773_486506.712-Rest,2020-03-03T06:41:06.000Z,52.36534,4.875438,325,0
118679.697_485305.804-Rest,2020-03-03T06:41:20.000Z,52.354454,4.854088,265,0
116766.091_486319.941-Rest,2020-03-03T06:41:33.000Z,52.363438,4.825886,220,13
120921.365_482657.161-Rest,2020-03-03T06:41:33.000Z,52.33079,4.8872585,185,13
122548.197_484439.759-Rest,2020-03-03T06:41:38.000Z,52.346912,4.9109526,210,0
124184.286_484473.842-Rest,2020-03-03T06:41:42.000Z,52.347313,4.9349594,275,6
124531.080_485275.255-Rest,2020-03-03T06:42:11.000Z,52.354534,4.939976,210,4
116766.091_486319.941-Rest,2020-03-03T06:42:25.000Z,52.363438,4.825886,140,0
121694.175_492986.720-Rest,2020-03-03T06:42:33.000Z,52.423676,4.897572,2745,39
120259.494_485570.515-Rest,2020-03-03T06:43:06.000Z,52.356934,4.8772483,380,20
124284.005_487126.961-Rest,2020-03-03T06:43:13.000Z,52.371162,4.9361806,365,3
118579.548_486328.398-Rest,2020-03-03T06:43:19.000Z,52.363636,4.852507,475,7
120379.243_485418.553-Rest,2020-03-03T06:43:34.000Z,52.355576,4.8790216,235,7
121251.142_484308.563-Rest,2020-03-03T06:43:42.000Z,52.345654,4.891931,325,4
124284.005_487126.961-Rest,2020-03-03T06:43:54.000Z,52.371162,4.9361806,175,0
123159.892_484196.056-Rest,2020-03-03T06:43:58.000Z,52.344757,4.9199524,340,4
116766.091_486319.941-Rest,2020-03-03T06:44:04.000Z,52.363438,4.825886,440,0
120259.494_485570.515-Rest,2020-03-03T06:44:06.000Z,52.356934,4.8772483,230,0
115553.469_484450.596-Rest,2020-03-03T06:44:10.000Z,52.346554,4.808303,285,6
124284.005_487126.961-Rest,2020-03-03T06:44:45.000Z,52.371162,4.9361806,325,0
121251.142_484308.563-Rest,2020-03-03T06:45:00.000Z,52.345654,4.891931,420,0
115553.469_484450.596-Rest,2020-03-03T06:45:05.000Z,52.346554,4.808303,280,0
124213.116_484634.821-Rest,2020-03-03T06:45:12.000Z,52.348763,4.9353676,400,6
120227.124_486546.129-Rest,2020-03-03T06:45:42.000Z,52.3657,4.8766723,180,13
122599.470_484390.491-Rest,2020-03-03T06:46:03.000Z,52.346474,4.91171,190,2
121571.463_483616.708-Rest,2020-03-03T06:46:25.000Z,52.33946,4.8967004,70,3
115553.469_484450.596-Rest,2020-03-03T06:46:31.000Z,52.346554,4.808303,395,0
121023.529_482693.430-Rest,2020-03-03T06:46:34.000Z,52.331123,4.888754,155,13
122599.470_484390.491-Rest,2020-03-03T06:47:09.000Z,52.346474,4.91171,45,0
118523.707_486272.325-Rest,2020-03-03T06:47:18.000Z,52.36313,4.8516936,5,14
121233.363_484195.764-Rest,2020-03-03T06:47:49.000Z,52.34464,4.891681,35,4
116677.606_486272.015-Rest,2020-03-03T06:47:52.000Z,52.363003,4.824592,395,13
120227.124_486546.129-Rest,2020-03-03T06:48:01.000Z,52.3657,4.8766723,910,0
123335.692_484082.114-Rest,2020-03-03T06:48:19.000Z,52.343742,4.9225426,430,4
120221.535_485500.587-Rest,2020-03-03T06:48:30.000Z,52.356304,4.8766985,225,20
121559.623_493026.675-Rest,2020-03-03T06:48:36.000Z,52.424026,4.89559,2665,11
121233.363_484195.764-Rest,2020-03-03T06:48:44.000Z,52.34464,4.891681,5,0
116677.606_486272.015-Rest,2020-03-03T06:48:55.000Z,52.363003,4.824592,260,0
118782.396_485207.890-Rest,2020-03-03T06:49:24.000Z,52.35358,4.855606,420,6
120221.535_485500.587-Rest,2020-03-03T06:49:29.000Z,52.356304,4.8766985,300,0
122563.628_484371.081-Rest,2020-03-03T06:49:45.000Z,52.346294,4.9111853,210,7
124362.999_485212.800-Rest,2020-03-03T06:49:55.000Z,52.353966,4.937515,205,3
120504.274_485394.479-Rest,2020-03-03T06:50:01.000Z,52.35537,4.8808594,435,6
115694.507_484494.543-Rest,2020-03-03T06:50:08.000Z,52.34696,4.8103676,235,6
121809.304_483829.568-Rest,2020-03-03T06:50:28.000Z,52.341385,4.900169,10,3
118782.396_485207.890-Rest,2020-03-03T06:50:41.000Z,52.35358,4.855606,405,0
122563.628_484371.081-Rest,2020-03-03T06:50:52.000Z,52.346294,4.9111853,225,0
115694.507_484494.543-Rest,2020-03-03T06:51:12.000Z,52.34696,4.8103676,435,0
121172.462_484247.514-Rest,2020-03-03T06:51:40.000Z,52.3451,4.8907824,140,3
120276.594_486568.830-Rest,2020-03-03T06:52:00.000Z,52.36591,4.8773966,340,62
116618.476_486198.866-Rest,2020-03-03T06:52:02.000Z,52.36234,4.8237324,515,2
124282.742_484650.609-Rest,2020-03-03T06:52:15.000Z,52.348907,4.936388,350,6
121172.462_484247.514-Rest,2020-03-03T06:52:26.000Z,52.3451,4.8907824,100,0
120276.594_486568.830-Rest,2020-03-03T06:53:07.000Z,52.36591,4.8773966,195,0
120174.607_485354.678-Rest,2020-03-03T06:53:13.000Z,52.35499,4.8760247,225,20
123885.081_490182.863-Rest,2020-03-03T06:53:27.000Z,52.398605,4.93004,350,2
124282.742_484650.609-Rest,2020-03-03T06:53:27.000Z,52.348907,4.936388,205,0
120504.274_485394.479-Rest,2020-03-03T06:53:31.000Z,52.35537,4.8808594,470,0
122414.694_484337.902-Rest,2020-03-03T06:54:10.000Z,52.34599,4.9090033,295,7
120174.607_485354.678-Rest,2020-03-03T06:54:25.000Z,52.35499,4.8760247,355,0
115659.892_484626.706-Rest,2020-03-03T06:54:42.000Z,52.34814,4.809844,70,6
118789.189_485152.974-Rest,2020-03-03T06:55:08.000Z,52.35309,4.8557115,550,6
121193.751_484370.714-Rest,2020-03-03T06:55:23.000Z,52.34621,4.8910823,340,4
123208.245_483831.266-Rest,2020-03-03T06:55:30.000Z,52.34148,4.9206963,335,4
116473.987_485970.789-Rest,2020-03-03T06:55:37.000Z,52.36028,4.821637,260,13
115659.892_484626.706-Rest,2020-03-03T06:55:47.000Z,52.34814,4.809844,185,0
124347.930_485103.432-Rest,2020-03-03T06:56:11.000Z,52.35298,4.9373035,245,4
118471.944_486205.956-Rest,2020-03-03T06:56:20.000Z,52.36253,4.8509407,785,2
123885.081_490182.863-Rest,2020-03-03T06:56:31.000Z,52.398605,4.93004,400,0
121193.751_484370.714-Rest,2020-03-03T06:56:35.000Z,52.34621,4.8910823,145,0
115659.892_484626.706-Rest,2020-03-03T06:56:42.000Z,52.34814,4.809844,485,0
124383.844_484655.887-Rest,2020-03-03T06:56:56.000Z,52.34896,4.9378715,350,6
118471.944_486205.956-Rest,2020-03-03T06:57:06.000Z,52.36253,4.8509407,195,0
122392.792_484321.735-Rest,2020-03-03T06:57:13.000Z,52.34584,4.9086833,165,2
124383.844_484655.887-Rest,2020-03-03T06:58:05.000Z,52.34896,4.9378715,305,0
120577.634_485356.235-Rest,2020-03-03T06:58:18.000Z,52.35503,4.8819404,265,7
123208.245_483831.266-Rest,2020-03-03T06:58:26.000Z,52.34148,4.9206963,125,0
120171.371_485406.914-Rest,2020-03-03T06:58:38.000Z,52.355457,4.875972,1050,20
116439.595_485896.591-Rest,2020-03-03T06:58:58.000Z,52.35961,4.821141,190,13
120699.535_492298.614-Rest,2020-03-03T06:59:11.000Z,52.41743,4.8830204,2730,39
115607.258_484763.483-Rest,2020-03-03T06:59:44.000Z,52.34937,4.8090553,400,6
120577.634_485356.235-Rest,2020-03-03T06:59:45.000Z,52.35503,4.8819404,315,0
118545.236_486204.599-Rest,2020-03-03T07:00:21.000Z,52.362522,4.852017,425,14
118633.737_485099.794-Rest,2020-03-03T07:00:23.000Z,52.3526,4.8534355,645,6
115607.258_484763.483-Rest,2020-03-03T07:00:36.000Z,52.34937,4.8090553,45,0
122343.394_484245.884-Rest,2020-03-03T07:00:42.000Z,52.345158,4.9079657,140,3
118545.236_486204.599-Rest,2020-03-03T07:01:03.000Z,52.362522,4.852017,185,0
120829.666_482657.773-Rest,2020-03-03T07:01:36.000Z,52.33079,4.8859134,155,3
115607.258_484763.483-Rest,2020-03-03T07:01:42.000Z,52.34937,4.8090553,345,0
116436.349_485850.411-Rest,2020-03-03T07:01:44.000Z,52.359196,4.821099,235,27
122343.394_484245.884-Rest,2020-03-03T07:01:48.000Z,52.345158,4.9079657,125,0
124367.360_484548.839-Rest,2020-03-03T07:02:16.000Z,52.347996,4.937639,215,6
120829.666_482657.773-Rest,2020-03-03T07:03:00.000Z,52.33079,4.8859134,230,0
124367.360_484548.839-Rest,2020-03-03T07:03:38.000Z,52.347996,4.937639,340,0
123244.422_483741.401-Rest,2020-03-03T07:04:10.000Z,52.340675,4.9212356,635,4
118603.326_484995.455-Rest,2020-03-03T07:04:21.000Z,52.351658,4.8530006,1125,6
118530.433_486126.735-Rest,2020-03-03T07:04:32.000Z,52.36182,4.851808,470,14
120165.247_486456.038-Rest,2020-03-03T07:04:32.000Z,52.364887,4.8757734,255,14
115467.338_484709.890-Rest,2020-03-03T07:05:29.000Z,52.348877,4.8070083,305,6
120165.247_486456.038-Rest,2020-03-03T07:05:43.000Z,52.364887,4.8757734,185,0
115467.338_484709.890-Rest,2020-03-03T07:06:23.000Z,52.348877,4.8070083,555,0
120617.377_485296.853-Rest,2020-03-03T07:06:40.000Z,52.354496,4.8825297,605,3
118622.278_488345.401-Rest,2020-03-03T07:06:58.000Z,52.381767,4.8529162,330,13
124393.519_484484.493-Rest,2020-03-03T07:07:49.000Z,52.34742,4.938029,240,6
116568.918_485783.165-Rest,2020-03-03T07:08:29.000Z,52.3586,4.8230524,290,27
118788.345_485087.629-Rest,2020-03-03T07:08:49.000Z,52.3525,4.855706,565,6
118622.278_488345.401-Rest,2020-03-03T07:09:09.000Z,52.381767,4.8529162,445,0
115401.395_484694.744-Rest,2020-03-03T07:09:17.000Z,52.348736,4.806042,375,6
115401.395_484694.744-Rest,2020-03-03T07:10:27.000Z,52.348736,4.806042,130,0
118788.345_485087.629-Rest,2020-03-03T07:10:36.000Z,52.3525,4.855706,485,0
120266.434_486427.880-Rest,2020-03-03T07:11:05.000Z,52.36464,4.8772616,235,14
123642.758_483253.015-Rest,2020-03-03T07:11:41.000Z,52.33631,4.927126,385,4
116607.846_485784.093-Rest,2020-03-03T07:11:59.000Z,52.358612,4.8236237,330,13
120582.898_491990.427-Rest,2020-03-03T07:12:28.000Z,52.414654,4.8813376,2675,21
115350.780_484678.312-Rest,2020-03-03T07:13:13.000Z,52.348583,4.8053017,240,10
120346.716_486466.179-Rest,2020-03-03T07:14:11.000Z,52.36499,4.8784366,320,14
118622.278_488345.401-Rest,2020-03-03T07:14:47.000Z,52.381767,4.8529162,440,0
124248.257_490941.452-Rest,2020-03-03T07:14:51.000Z,52.40544,4.9353065,345,7
116645.713_485783.844-Rest,2020-03-03T07:15:37.000Z,52.358612,4.8241796,240,13
120346.716_486466.179-Rest,2020-03-03T07:15:38.000Z,52.36499,4.8784366,975,0
120723.558_485253.329-Rest,2020-03-03T07:16:04.000Z,52.354115,4.8840923,645,7
115453.112_484418.449-Rest,2020-03-03T07:16:58.000Z,52.346256,4.8068337,515,0
120725.070_482554.466-Rest,2020-03-03T07:17:06.000Z,52.329857,4.8843894,100,13
120349.634_492208.592-Rest,2020-03-03T07:17:24.000Z,52.4166,4.877887,2725,18
120725.070_482554.466-Rest,2020-03-03T07:18:34.000Z,52.329857,4.8843894,125,0
120723.558_485253.329-Rest,2020-03-03T07:19:14.000Z,52.354115,4.8840923,715,0
118364.344_485846.058-Rest,2020-03-03T07:19:17.000Z,52.359287,4.8494005,440,20
118745.620_485005.820-Rest,2020-03-03T07:19:22.000Z,52.35176,4.8550878,485,6
116683.858_485783.912-Rest,2020-03-03T07:19:50.000Z,52.358616,4.8247395,260,13
118584.345_488381.721-Rest,2020-03-03T07:20:02.000Z,52.38209,4.8523555,205,13
118745.620_485005.820-Rest,2020-03-03T07:21:04.000Z,52.35176,4.8550878,605,0
120465.814_491913.247-Rest,2020-03-03T07:22:05.000Z,52.41395,4.879625,2665,16
115202.078_484341.181-Rest,2020-03-03T07:22:16.000Z,52.345543,4.803159,530,6
116706.731_485862.460-Rest,2020-03-03T07:22:54.000Z,52.35932,4.825066,305,13
115202.078_484341.181-Rest,2020-03-03T07:24:04.000Z,52.345543,4.803159,290,0
120591.967_485208.878-Rest,2020-03-03T07:25:09.000Z,52.353706,4.8821654,5,7
124260.459_484535.147-Rest,2020-03-03T07:25:15.000Z,52.347866,4.936072,210,3
124225.461_487879.075-Rest,2020-03-03T07:25:35.000Z,52.37792,4.935252,225,4
116705.661_485943.250-Rest,2020-03-03T07:25:52.000Z,52.36005,4.8250413,295,13
120698.037_491729.310-Rest,2020-03-03T07:26:49.000Z,52.41231,4.8830566,2440,11
124161.526_487897.647-Rest,2020-03-03T07:27:37.000Z,52.378082,4.9343114,250,4
118822.654_484894.101-Rest,2020-03-03T07:27:58.000Z,52.35076,4.8562307,335,6
124161.526_487897.647-Rest,2020-03-03T07:28:27.000Z,52.378082,4.9343114,265,0
124311.742_484466.597-Rest,2020-03-03T07:28:44.000Z,52.347256,4.9368305,290,7
120199.041_486601.216-Rest,2020-03-03T07:28:46.000Z,52.366196,4.8762546,50,62
118822.654_484894.101-Rest,2020-03-03T07:29:14.000Z,52.35076,4.8562307,195,0
122803.812_490620.189-Rest,2020-03-03T07:29:37.000Z,52.402473,4.9141116,2415,16
116704.262_486050.936-Rest,2020-03-03T07:29:43.000Z,52.361015,4.8250084,220,13
122803.812_490620.189-Rest,2020-03-03T07:29:51.000Z,52.402473,4.9141116,2440,0
122803.812_490620.189-Rest,2020-03-03T07:29:54.000Z,52.402473,4.9141116,2440,0
