id,dateObserved,lat,long,weight,day_diff
124282.280_485713.202-Rest,2020-09-02T04:45:41.000Z,52.358456,4.9362845,300,0
119773.198_484027.739-Rest,2020-09-02T04:46:37.000Z,52.343037,4.8702717,115,6
124268.444_486232.299-Rest,2020-09-02T04:47:07.000Z,52.36312,4.9360337,380,1
119773.198_484027.739-Rest,2020-09-02T04:47:57.000Z,52.343037,4.8702717,425,0
124330.927_485662.087-Rest,2020-09-02T04:48:02.000Z,52.358,4.937003,275,6
125001.935_481902.335-Rest,2020-09-02T04:48:02.000Z,52.324245,4.947188,320,1
119756.255_484688.703-Rest,2020-09-02T04:48:16.000Z,52.348976,4.869954,600,6
119756.255_484688.703-Rest,2020-09-02T04:49:34.000Z,52.348976,4.869954,540,0
124813.405_486427.473-Rest,2020-09-02T04:49:36.000Z,52.364906,4.9440165,480,6
124415.533_486234.347-Rest,2020-09-02T04:50:08.000Z,52.363148,4.938193,190,1
124932.271_482031.499-Rest,2020-09-02T04:50:18.000Z,52.325405,4.9461546,205,1
124419.447_485675.214-Rest,2020-09-02T04:50:21.000Z,52.358124,4.938301,290,6
119850.476_484032.018-Rest,2020-09-02T04:50:50.000Z,52.343082,4.8714056,350,6
120296.163_484678.292-Rest,2020-09-02T04:50:54.000Z,52.34892,4.8778787,10,1
124419.447_485675.214-Rest,2020-09-02T04:51:13.000Z,52.358124,4.938301,140,0
120116.133_488683.341-Rest,2020-09-02T04:51:29.000Z,52.384903,4.874821,170,8
119850.476_484032.018-Rest,2020-09-02T04:52:26.000Z,52.343082,4.8714056,215,0
120584.099_482276.843-Rest,2020-09-02T04:52:31.000Z,52.327354,4.88235,195,6
120116.133_488683.341-Rest,2020-09-02T04:52:49.000Z,52.384903,4.874821,325,0
124488.403_486235.273-Rest,2020-09-02T04:53:33.000Z,52.36316,4.939263,295,6
119672.936_484576.161-Rest,2020-09-02T04:53:46.000Z,52.34796,4.868743,270,6
120584.099_482276.843-Rest,2020-09-02T04:54:11.000Z,52.327354,4.88235,200,0
124670.846_485715.844-Rest,2020-09-02T04:54:26.000Z,52.3585,4.941988,215,1
124488.403_486235.273-Rest,2020-09-02T04:54:30.000Z,52.36316,4.939263,130,0
124851.757_486573.583-Rest,2020-09-02T04:54:54.000Z,52.366222,4.9445667,490,6
119672.936_484576.161-Rest,2020-09-02T04:54:55.000Z,52.34796,4.868743,200,0
124488.403_486235.273-Rest,2020-09-02T04:55:26.000Z,52.36316,4.939263,160,0
120584.099_482276.843-Rest,2020-09-02T04:55:32.000Z,52.327354,4.88235,235,0
120028.708_488681.656-Rest,2020-09-02T04:55:58.000Z,52.38488,4.873537,380,8
124796.771_485706.588-Rest,2020-09-02T04:56:38.000Z,52.358425,4.943837,155,6
119686.471_483879.096-Rest,2020-09-02T04:56:55.000Z,52.341698,4.8690147,165,6
120028.708_488681.656-Rest,2020-09-02T04:57:20.000Z,52.38488,4.873537,275,0
124796.771_485706.588-Rest,2020-09-02T04:57:27.000Z,52.358425,4.943837,280,0
119216.439_484210.513-Rest,2020-09-02T04:58:38.000Z,52.344646,4.8620825,715,6
119686.471_483879.096-Rest,2020-09-02T04:58:45.000Z,52.341698,4.8690147,205,0
124737.613_486573.358-Rest,2020-09-02T04:58:55.000Z,52.36621,4.9428906,255,13
124904.811_481856.066-Rest,2020-09-02T04:59:28.000Z,52.323826,4.9457674,215,1
119912.848_488679.623-Rest,2020-09-02T05:00:45.000Z,52.384853,4.8718357,220,8
121491.278_485585.313-Rest,2020-09-02T05:01:10.000Z,52.357143,4.8953276,615,7
121491.278_485585.313-Rest,2020-09-02T05:02:11.000Z,52.357143,4.8953276,405,0
124640.696_486573.275-Rest,2020-09-02T05:02:43.000Z,52.366207,4.941468,240,6
119816.495_483864.156-Rest,2020-09-02T05:04:16.000Z,52.34157,4.8709245,175,6
124656.441_481732.340-Rest,2020-09-02T05:04:21.000Z,52.3227,4.9421353,315,0
119816.495_483864.156-Rest,2020-09-02T05:05:29.000Z,52.34157,4.8709245,180,0
119083.789_484385.718-Rest,2020-09-02T05:05:50.000Z,52.34621,4.8601174,1055,6
121326.148_485600.380-Rest,2020-09-02T05:05:55.000Z,52.35727,4.8929024,960,7
119911.891_484592.214-Rest,2020-09-02T05:06:29.000Z,52.34812,4.872248,700,6
124562.755_486252.169-Rest,2020-09-02T05:06:33.000Z,52.363316,4.9403524,470,14
120204.506_488532.390-Rest,2020-09-02T05:06:43.000Z,52.38355,4.876135,310,2
124553.217_486572.845-Rest,2020-09-02T05:07:30.000Z,52.3662,4.9401836,360,6
124562.755_486252.169-Rest,2020-09-02T05:08:13.000Z,52.363316,4.9403524,1095,0
117050.225_484621.194-Rest,2020-09-02T05:10:26.000Z,52.34819,4.8302484,570,5
124491.535_486175.416-Rest,2020-09-02T05:10:33.000Z,52.36262,4.939314,385,7
120000.444_484471.334-Rest,2020-09-02T05:11:03.000Z,52.34704,4.8735604,0,6
117050.225_484621.194-Rest,2020-09-02T05:11:31.000Z,52.34819,4.8302484,320,0
124491.535_486175.416-Rest,2020-09-02T05:11:32.000Z,52.36262,4.939314,145,0
120250.282_488648.271-Rest,2020-09-02T05:11:38.000Z,52.384594,4.876795,170,20
124883.339_481327.054-Rest,2020-09-02T05:11:40.000Z,52.31907,4.9455,280,1
117050.225_484621.194-Rest,2020-09-02T05:12:28.000Z,52.34819,4.8302484,255,0
124523.055_486446.272-Rest,2020-09-02T05:12:55.000Z,52.36506,4.939752,230,4
124491.535_486175.416-Rest,2020-09-02T05:13:12.000Z,52.36262,4.939314,355,0
120045.956_484119.784-Rest,2020-09-02T05:13:28.000Z,52.343884,4.8742647,195,6
119006.236_484413.891-Rest,2020-09-02T05:13:48.000Z,52.34646,4.8589764,395,6
124523.055_486446.272-Rest,2020-09-02T05:14:22.000Z,52.36506,4.939752,280,0
120045.956_484119.784-Rest,2020-09-02T05:14:38.000Z,52.343884,4.8742647,140,0
120008.800_484629.303-Rest,2020-09-02T05:14:41.000Z,52.34846,4.8736663,470,6
120318.284_488604.249-Rest,2020-09-02T05:15:05.000Z,52.384205,4.8777986,235,20
124870.293_481448.255-Rest,2020-09-02T05:15:44.000Z,52.32016,4.9452977,240,1
124393.097_486173.838-Rest,2020-09-02T05:15:48.000Z,52.362602,4.937869,270,1
120008.800_484629.303-Rest,2020-09-02T05:15:57.000Z,52.34846,4.8736663,175,0
120400.887_482274.494-Rest,2020-09-02T05:17:29.000Z,52.32732,4.8796625,265,6
116962.899_484633.725-Rest,2020-09-02T05:17:31.000Z,52.348297,4.8289657,50,4
124780.765_481398.317-Rest,2020-09-02T05:17:42.000Z,52.319706,4.943989,185,1
120170.487_484127.822-Rest,2020-09-02T05:17:55.000Z,52.343964,4.8760915,120,6
121114.900_485381.273-Rest,2020-09-02T05:18:29.000Z,52.355286,4.8898234,730,7
124293.796_486179.341-Rest,2020-09-02T05:18:33.000Z,52.362648,4.936411,470,7
120400.887_482274.494-Rest,2020-09-02T05:18:41.000Z,52.32732,4.8796625,260,0
120226.107_488555.785-Rest,2020-09-02T05:19:01.000Z,52.383762,4.8764496,5,62
120170.487_484127.822-Rest,2020-09-02T05:19:13.000Z,52.343964,4.8760915,85,0
124293.796_486179.341-Rest,2020-09-02T05:19:29.000Z,52.362648,4.936411,230,0
121114.900_485381.273-Rest,2020-09-02T05:19:36.000Z,52.355286,4.8898234,1165,0
120068.198_484839.797-Rest,2020-09-02T05:19:46.000Z,52.350357,4.8745165,225,13
120400.887_482274.494-Rest,2020-09-02T05:19:46.000Z,52.32732,4.8796625,70,0
124693.739_481350.393-Rest,2020-09-02T05:20:14.000Z,52.31927,4.942717,255,1
120170.487_484127.822-Rest,2020-09-02T05:20:30.000Z,52.343964,4.8760915,195,0
116960.721_484829.250-Rest,2020-09-02T05:21:58.000Z,52.350056,4.8289113,285,4
124137.846_486175.749-Rest,2020-09-02T05:22:35.000Z,52.362606,4.9341216,410,3
124614.479_481405.698-Rest,2020-09-02T05:22:35.000Z,52.319763,4.9415493,170,3
119061.313_484476.802-Rest,2020-09-02T05:22:44.000Z,52.347027,4.859778,830,6
120338.031_482322.473-Rest,2020-09-02T05:22:54.000Z,52.327747,4.8787355,45,7
124680.541_486398.534-Rest,2020-09-02T05:23:05.000Z,52.36464,4.9420686,275,6
120217.227_484155.844-Rest,2020-09-02T05:23:39.000Z,52.34422,4.8767743,235,6
124137.846_486175.749-Rest,2020-09-02T05:24:28.000Z,52.362606,4.9341216,170,0
120279.867_484770.751-Rest,2020-09-02T05:24:37.000Z,52.349747,4.87763,160,1
121150.273_485485.075-Rest,2020-09-02T05:24:51.000Z,52.356224,4.890332,575,3
120217.227_484155.844-Rest,2020-09-02T05:25:07.000Z,52.34422,4.8767743,200,0
120279.867_484770.751-Rest,2020-09-02T05:25:52.000Z,52.349747,4.87763,430,0
118982.172_484509.283-Rest,2020-09-02T05:26:22.000Z,52.347317,4.858613,465,6
120217.227_484155.844-Rest,2020-09-02T05:26:26.000Z,52.34422,4.8767743,375,0
121150.273_485485.075-Rest,2020-09-02T05:26:31.000Z,52.356224,4.890332,515,0
124041.946_486160.770-Rest,2020-09-02T05:26:46.000Z,52.362465,4.9327154,300,3
118982.172_484509.283-Rest,2020-09-02T05:27:39.000Z,52.347317,4.858613,615,0
124041.946_486160.770-Rest,2020-09-02T05:27:40.000Z,52.362465,4.9327154,195,0
124681.856_486495.518-Rest,2020-09-02T05:27:40.000Z,52.36551,4.942079,400,6
116970.699_484974.523-Rest,2020-09-02T05:28:29.000Z,52.35136,4.8290415,110,4
120151.631_484794.971-Rest,2020-09-02T05:29:10.000Z,52.349957,4.8757453,290,3
125211.532_489671.129-Rest,2020-09-02T05:29:11.000Z,52.39408,4.949574,1725,1
124681.856_486495.518-Rest,2020-09-02T05:29:12.000Z,52.36551,4.942079,405,0
124600.188_485791.735-Rest,2020-09-02T05:30:07.000Z,52.35918,4.9409437,390,7
124008.671_486077.797-Rest,2020-09-02T05:30:11.000Z,52.361717,4.9322343,325,3
121153.223_485617.787-Rest,2020-09-02T05:30:19.000Z,52.357414,4.8903623,1045,3
120151.631_484794.971-Rest,2020-09-02T05:30:20.000Z,52.349957,4.8757453,180,0
124600.188_485791.735-Rest,2020-09-02T05:30:54.000Z,52.35918,4.9409437,250,0
120119.411_484043.867-Rest,2020-09-02T05:30:56.000Z,52.343204,4.8753505,170,6
124008.671_486077.797-Rest,2020-09-02T05:31:12.000Z,52.361717,4.9322343,355,0
124600.188_485791.735-Rest,2020-09-02T05:31:58.000Z,52.35918,4.9409437,425,0
118935.867_484555.600-Rest,2020-09-02T05:32:13.000Z,52.34773,4.8579283,345,6
120119.411_484043.867-Rest,2020-09-02T05:32:16.000Z,52.343204,4.8753505,215,0
119995.126_488349.173-Rest,2020-09-02T05:32:29.000Z,52.38189,4.8730783,390,2
117212.644_485102.569-Rest,2020-09-02T05:33:03.000Z,52.352528,4.832578,220,6
120119.411_484043.867-Rest,2020-09-02T05:33:27.000Z,52.343204,4.8753505,145,0
124079.021_486110.123-Rest,2020-09-02T05:33:27.000Z,52.36201,4.9332643,165,1
124918.435_481004.774-Rest,2020-09-02T05:34:04.000Z,52.316174,4.946043,195,1
117212.644_485102.569-Rest,2020-09-02T05:34:15.000Z,52.352528,4.832578,470,0
124712.132_485816.445-Rest,2020-09-02T05:34:21.000Z,52.35941,4.942585,480,7
124712.132_485816.445-Rest,2020-09-02T05:35:15.000Z,52.35941,4.942585,260,0
123360.016_489069.936-Rest,2020-09-02T05:35:27.000Z,52.388573,4.9224305,1730,26
117212.644_485102.569-Rest,2020-09-02T05:35:30.000Z,52.352528,4.832578,405,0
124161.688_486140.873-Rest,2020-09-02T05:35:37.000Z,52.362293,4.934475,595,7
118982.412_484632.377-Rest,2020-09-02T05:36:45.000Z,52.348423,4.858603,985,6
124161.688_486140.873-Rest,2020-09-02T05:36:49.000Z,52.362293,4.934475,305,0
120050.989_484036.959-Rest,2020-09-02T05:37:09.000Z,52.34314,4.874347,350,7
125025.586_489361.605-Rest,2020-09-02T05:37:18.000Z,52.39129,4.94687,3085,15
124670.220_486442.521-Rest,2020-09-02T05:37:27.000Z,52.365032,4.941913,550,6
125049.604_481077.486-Rest,2020-09-02T05:37:34.000Z,52.316837,4.9479604,240,1
124787.782_485833.503-Rest,2020-09-02T05:37:44.000Z,52.359566,4.9436936,270,7
124787.782_485833.503-Rest,2020-09-02T05:38:31.000Z,52.359566,4.9436936,250,0
120050.989_484036.959-Rest,2020-09-02T05:38:40.000Z,52.34314,4.874347,105,0
124670.220_486442.521-Rest,2020-09-02T05:38:42.000Z,52.365032,4.941913,525,0
120215.523_484517.109-Rest,2020-09-02T05:39:10.000Z,52.347466,4.876712,1080,13
119952.412_488394.392-Rest,2020-09-02T05:39:21.000Z,52.382294,4.8724465,300,2
124272.814_486150.392-Rest,2020-09-02T05:40:17.000Z,52.362385,4.9361053,395,3
120137.202_482272.749-Rest,2020-09-02T05:40:43.000Z,52.32729,4.875795,120,7
123411.266_489124.281-Rest,2020-09-02T05:40:52.000Z,52.389065,4.923178,1640,14
124140.398_486418.709-Rest,2020-09-02T05:41:04.000Z,52.364788,4.934137,365,6
117196.725_485313.137-Rest,2020-09-02T05:41:33.000Z,52.35442,4.8323207,405,6
124140.398_486418.709-Rest,2020-09-02T05:42:07.000Z,52.364788,4.934137,300,0
124566.402_485784.678-Rest,2020-09-02T05:42:21.000Z,52.359116,4.9404483,365,7
119088.847_484794.764-Rest,2020-09-02T05:42:37.000Z,52.349888,4.860148,850,6
120129.764_483961.675-Rest,2020-09-02T05:42:48.000Z,52.34247,4.8755107,130,6
124358.923_486120.400-Rest,2020-09-02T05:43:00.000Z,52.36212,4.937372,255,7
117196.725_485313.137-Rest,2020-09-02T05:43:02.000Z,52.35442,4.8323207,455,0
124140.398_486418.709-Rest,2020-09-02T05:43:05.000Z,52.364788,4.934137,255,0
120129.764_483961.675-Rest,2020-09-02T05:44:16.000Z,52.34247,4.8755107,160,0
124584.835_486442.406-Rest,2020-09-02T05:44:37.000Z,52.36503,4.9406595,540,6
124792.878_481083.667-Rest,2020-09-02T05:45:05.000Z,52.31688,4.944195,45,1
124042.675_486418.224-Rest,2020-09-02T05:45:25.000Z,52.36478,4.932702,230,1
124584.835_486442.406-Rest,2020-09-02T05:46:02.000Z,52.36503,4.9406595,635,0
122757.349_485608.714-Rest,2020-09-02T05:46:15.000Z,52.35743,4.91391,115,2
124373.784_486050.039-Rest,2020-09-02T05:46:36.000Z,52.36149,4.937597,495,11
117195.509_485419.182-Rest,2020-09-02T05:46:39.000Z,52.355373,4.832291,380,4
124122.982_485864.384-Rest,2020-09-02T05:46:55.000Z,52.359806,4.9339323,460,6
122757.349_485608.714-Rest,2020-09-02T05:47:10.000Z,52.35743,4.91391,210,0
125160.984_489539.488-Rest,2020-09-02T05:47:21.000Z,52.392895,4.948843,2355,19
119063.905_484694.861-Rest,2020-09-02T05:47:24.000Z,52.348988,4.8597927,90,6
124122.982_485864.384-Rest,2020-09-02T05:47:39.000Z,52.359806,4.9339323,150,0
120017.214_488241.956-Rest,2020-09-02T05:47:47.000Z,52.380928,4.873414,215,1
120242.418_483936.068-Rest,2020-09-02T05:47:53.000Z,52.342243,4.8771667,165,6
124122.982_485864.384-Rest,2020-09-02T05:48:28.000Z,52.359806,4.9339323,250,0
117195.509_485419.182-Rest,2020-09-02T05:48:42.000Z,52.355373,4.832291,485,0
123981.073_486417.369-Rest,2020-09-02T05:48:46.000Z,52.36477,4.931798,355,6
120017.214_488241.956-Rest,2020-09-02T05:48:50.000Z,52.380928,4.873414,115,0
119063.905_484694.861-Rest,2020-09-02T05:48:52.000Z,52.348988,4.8597927,480,0
120242.418_483936.068-Rest,2020-09-02T05:49:15.000Z,52.342243,4.8771667,170,0
124190.062_489853.328-Rest,2020-09-02T05:49:28.000Z,52.39566,4.9345512,2065,25
124263.277_486113.956-Rest,2020-09-02T05:49:44.000Z,52.362057,4.935969,430,7
123981.073_486417.369-Rest,2020-09-02T05:49:46.000Z,52.36477,4.931798,325,0
124263.277_486113.956-Rest,2020-09-02T05:50:53.000Z,52.362057,4.935969,550,0
124086.088_485915.248-Rest,2020-09-02T05:50:59.000Z,52.36026,4.933386,355,4
124710.178_481232.665-Rest,2020-09-02T05:51:10.000Z,52.31821,4.9429684,215,1
124660.464_486272.258-Rest,2020-09-02T05:51:14.000Z,52.363503,4.9417853,310,2
124086.088_485915.248-Rest,2020-09-02T05:51:43.000Z,52.36026,4.933386,5,0
120239.776_483985.019-Rest,2020-09-02T05:52:17.000Z,52.342686,4.877123,120,7
120239.776_483985.019-Rest,2020-09-02T05:53:17.000Z,52.342686,4.877123,45,0
119084.186_484623.760-Rest,2020-09-02T05:53:28.000Z,52.34835,4.860098,410,6
123970.071_486479.103-Rest,2020-09-02T05:53:39.000Z,52.365322,4.9316306,245,1
124193.079_486087.785-Rest,2020-09-02T05:54:28.000Z,52.361816,4.934941,320,7
119879.992_488255.441-Rest,2020-09-02T05:54:48.000Z,52.381042,4.8713975,70,8
124193.079_486087.785-Rest,2020-09-02T05:55:32.000Z,52.361816,4.934941,450,0
124722.880_486258.264-Rest,2020-09-02T05:56:15.000Z,52.36338,4.942703,280,6
120235.992_484053.916-Rest,2020-09-02T05:56:19.000Z,52.343304,4.87706,140,7
123954.202_486347.945-Rest,2020-09-02T05:56:44.000Z,52.364143,4.93141,330,1
124154.890_490213.753-Rest,2020-09-02T05:57:36.000Z,52.3989,4.934001,1935,25
120235.992_484053.916-Rest,2020-09-02T05:57:57.000Z,52.343304,4.87706,165,0
119183.812_484737.224-Rest,2020-09-02T05:57:58.000Z,52.349377,4.861548,275,6
119872.894_482270.637-Rest,2020-09-02T05:58:24.000Z,52.32725,4.871918,155,6
124138.522_486047.335-Rest,2020-09-02T05:59:43.000Z,52.36145,4.9341435,495,7
121046.855_492470.391-Rest,2020-09-02T06:00:08.000Z,52.418995,4.8881083,430,2
124207.557_486362.111-Rest,2020-09-02T06:02:49.000Z,52.364285,4.935128,400,6
116535.514_485283.921-Rest,2020-09-02T06:02:50.000Z,52.35411,4.822619,150,1
124512.648_486349.470-Rest,2020-09-02T06:02:51.000Z,52.36419,4.939608,415,6
124207.557_486362.111-Rest,2020-09-02T06:03:49.000Z,52.364285,4.935128,90,0
119778.773_488151.926-Rest,2020-09-02T06:03:55.000Z,52.380104,4.8699217,205,8
124512.648_486349.470-Rest,2020-09-02T06:04:06.000Z,52.36419,4.939608,335,0
124207.557_486362.111-Rest,2020-09-02T06:04:40.000Z,52.364285,4.935128,290,0
124512.648_486349.470-Rest,2020-09-02T06:05:25.000Z,52.36419,4.939608,360,0
119781.568_488068.469-Rest,2020-09-02T06:07:15.000Z,52.379353,4.8699713,280,1
125018.317_489873.173-Rest,2020-09-02T06:07:19.000Z,52.395885,4.9467177,1810,3
119843.145_487985.997-Rest,2020-09-02T06:10:37.000Z,52.378616,4.8708844,35,1
119843.145_487985.997-Rest,2020-09-02T06:12:01.000Z,52.378616,4.8708844,180,0
119228.276_484631.649-Rest,2020-09-02T06:13:11.000Z,52.34843,4.8622117,1150,6
124190.841_486501.297-Rest,2020-09-02T06:14:15.000Z,52.365536,4.93487,130,7
124190.841_486501.297-Rest,2020-09-02T06:15:22.000Z,52.365536,4.93487,180,0
119857.301_487931.656-Rest,2020-09-02T06:16:02.000Z,52.378128,4.871098,275,8
124301.269_486510.678-Rest,2020-09-02T06:18:09.000Z,52.365623,4.93649,250,7
124301.269_486510.678-Rest,2020-09-02T06:19:12.000Z,52.365623,4.93649,370,0
120017.557_484307.087-Rest,2020-09-02T06:20:12.000Z,52.345566,4.8738284,525,6
119743.659_487977.467-Rest,2020-09-02T06:21:02.000Z,52.378532,4.8694243,215,1
120974.690_492611.963-Rest,2020-09-02T06:21:11.000Z,52.42026,4.887033,610,2
124306.806_486452.781-Rest,2020-09-02T06:22:02.000Z,52.365105,4.936577,580,7
119960.306_484408.739-Rest,2020-09-02T06:24:13.000Z,52.346474,4.8729777,480,3
119960.306_484408.739-Rest,2020-09-02T06:26:01.000Z,52.346474,4.8729777,365,0
124346.776_486569.322-Rest,2020-09-02T06:26:06.000Z,52.366154,4.937153,630,6
124401.461_486493.493-Rest,2020-09-02T06:28:10.000Z,52.365475,4.937963,455,6
124401.461_486493.493-Rest,2020-09-02T06:29:27.000Z,52.365475,4.937963,445,0
120113.529_484373.775-Rest,2020-09-02T06:31:24.000Z,52.34617,4.87523,535,13
119725.360_488119.800-Rest,2020-09-02T06:31:45.000Z,52.37981,4.8691406,165,1
121179.449_485476.051-Rest,2020-09-02T06:31:48.000Z,52.356144,4.8907614,875,6
124442.711_486390.400-Rest,2020-09-02T06:32:19.000Z,52.36455,4.9385777,0,6
124858.646_486012.287-Rest,2020-09-02T06:32:26.000Z,52.361176,4.944718,540,6
120113.529_484373.775-Rest,2020-09-02T06:33:14.000Z,52.34617,4.87523,475,0
124858.646_486012.287-Rest,2020-09-02T06:33:25.000Z,52.361176,4.944718,505,0
121132.321_485294.206-Rest,2020-09-02T06:35:30.000Z,52.354507,4.890088,790,6
124921.036_486035.547-Rest,2020-09-02T06:36:09.000Z,52.36139,4.945632,290,7
