id,dateObserved,lat,long,weight,day_diff
124263.277_486113.956-Rest,2021-01-22T06:24:29.000Z,52.362057,4.935969,215,0
118706.719_484812.596-Rest,2021-01-22T06:24:36.000Z,52.35002,4.854538,160,0
124663.511_487399.405-Rest,2021-01-22T06:24:41.000Z,52.373634,4.941728,260,7
119737.136_484826.152-Rest,2021-01-22T06:24:42.000Z,52.350212,4.869659,250,4
116716.918_487460.542-Rest,2021-01-22T06:24:45.000Z,52.373684,4.8250337,130,14
125455.567_481524.788-Rest,2021-01-22T06:24:54.000Z,52.320877,4.9538746,805,0
124786.563_486314.245-Rest,2021-01-22T06:25:09.000Z,52.363888,4.9436326,105,0
121309.214_484298.898-Rest,2021-01-22T06:25:16.000Z,52.345573,4.892784,190,0
116780.147_485347.726-Rest,2021-01-22T06:25:23.000Z,52.354702,4.8262024,335,6
116716.918_487460.542-Rest,2021-01-22T06:25:46.000Z,52.373684,4.8250337,240,0
121532.562_484163.068-Rest,2021-01-22T06:25:47.000Z,52.344364,4.8960752,335,3
124663.511_487399.405-Rest,2021-01-22T06:25:54.000Z,52.373634,4.941728,435,0
119221.940_487844.524-Rest,2021-01-22T06:25:59.000Z,52.377304,4.861777,170,34
116780.147_485347.726-Rest,2021-01-22T06:26:24.000Z,52.354702,4.8262024,150,0
117634.460_486981.006-Rest,2021-01-22T06:26:24.000Z,52.36944,4.83856,170,3
123970.071_486479.103-Rest,2021-01-22T06:26:25.000Z,52.365322,4.9316306,210,1
121532.562_484163.068-Rest,2021-01-22T06:27:12.000Z,52.344364,4.8960752,315,0
117634.460_486981.006-Rest,2021-01-22T06:27:19.000Z,52.36944,4.83856,105,0
124138.522_486047.335-Rest,2021-01-22T06:27:52.000Z,52.36145,4.9341435,125,0
124660.464_486272.258-Rest,2021-01-22T06:28:10.000Z,52.363503,4.9417853,235,0
117634.460_486981.006-Rest,2021-01-22T06:28:20.000Z,52.36944,4.83856,340,0
123640.357_486104.695-Rest,2021-01-22T06:28:26.000Z,52.36194,4.926825,130,1
119585.362_484672.248-Rest,2021-01-22T06:29:19.000Z,52.34882,4.867448,530,4
118706.423_484776.139-Rest,2021-01-22T06:29:20.000Z,52.349693,4.8545375,165,6
124786.842_487312.747-Rest,2021-01-22T06:29:21.000Z,52.37286,4.9435472,385,8
122085.867_485590.541-Rest,2021-01-22T06:29:32.000Z,52.357227,4.904055,190,1
123954.202_486347.945-Rest,2021-01-22T06:29:43.000Z,52.364143,4.93141,760,0
116725.157_485450.643-Rest,2021-01-22T06:30:03.000Z,52.35562,4.8253837,170,6
118706.423_484776.139-Rest,2021-01-22T06:30:31.000Z,52.349693,4.8545375,285,0
122085.867_485590.541-Rest,2021-01-22T06:30:35.000Z,52.357227,4.904055,75,0
124601.860_485162.168-Rest,2021-01-22T06:30:40.000Z,52.353523,4.9410253,255,6
117767.988_486959.901-Rest,2021-01-22T06:30:57.000Z,52.36926,4.8405232,315,7
124757.692_481768.453-Rest,2021-01-22T06:30:58.000Z,52.32303,4.9436173,425,7
116725.157_485450.643-Rest,2021-01-22T06:31:02.000Z,52.35562,4.8253837,290,0
121507.247_484422.100-Rest,2021-01-22T06:31:40.000Z,52.34669,4.895678,120,3
117767.988_486959.901-Rest,2021-01-22T06:31:52.000Z,52.36926,4.8405232,355,0
116725.157_485450.643-Rest,2021-01-22T06:31:58.000Z,52.35562,4.8253837,240,0
123555.559_486074.837-Rest,2021-01-22T06:32:41.000Z,52.361668,4.925583,440,3
116311.848_487439.240-Rest,2021-01-22T06:33:03.000Z,52.373466,4.819088,195,13
121507.247_484422.100-Rest,2021-01-22T06:33:09.000Z,52.34669,4.895678,140,0
122062.403_485662.523-Rest,2021-01-22T06:33:12.000Z,52.357872,4.9037037,135,1
118726.174_486388.377-Rest,2021-01-22T06:33:13.000Z,52.364185,4.8546534,255,2
119554.942_484812.729-Rest,2021-01-22T06:33:15.000Z,52.35008,4.8669863,340,4
117767.988_486959.901-Rest,2021-01-22T06:33:16.000Z,52.36926,4.8405232,395,0
124112.026_486487.104-Rest,2021-01-22T06:33:35.000Z,52.365402,4.933714,615,0
116311.848_487439.240-Rest,2021-01-22T06:34:00.000Z,52.373466,4.819088,70,0
121453.756_484342.354-Rest,2021-01-22T06:34:10.000Z,52.34597,4.894901,305,2
124196.958_485916.060-Rest,2021-01-22T06:34:47.000Z,52.360275,4.9350133,100,0
121453.756_484342.354-Rest,2021-01-22T06:35:13.000Z,52.34597,4.894901,205,0
121604.325_484010.124-Rest,2021-01-22T06:35:16.000Z,52.342995,4.8971434,310,0
124902.071_487499.512-Rest,2021-01-22T06:35:20.000Z,52.374546,4.9452224,170,3
124870.293_481448.255-Rest,2021-01-22T06:35:46.000Z,52.32016,4.9452977,195,7
118824.574_486406.970-Rest,2021-01-22T06:36:07.000Z,52.36436,4.856096,10,2
116494.281_485546.749-Rest,2021-01-22T06:36:33.000Z,52.356472,4.821984,220,6
116382.597_487419.403-Rest,2021-01-22T06:36:50.000Z,52.37329,4.8201294,130,13
119079.805_487889.485-Rest,2021-01-22T06:37:23.000Z,52.3777,4.8596845,300,62
121627.139_484411.184-Rest,2021-01-22T06:37:26.000Z,52.3466,4.8974385,275,0
119903.540_484746.741-Rest,2021-01-22T06:37:27.000Z,52.34951,4.8721094,250,3
122147.240_490190.052-Rest,2021-01-22T06:37:32.000Z,52.398567,4.904506,210,2
121906.475_485249.949-Rest,2021-01-22T06:37:34.000Z,52.354156,4.9014554,600,3
124362.999_485212.800-Rest,2021-01-22T06:37:39.000Z,52.353966,4.937515,0,3
116382.597_487419.403-Rest,2021-01-22T06:37:42.000Z,52.37329,4.8201294,260,0
121627.139_484411.184-Rest,2021-01-22T06:37:59.000Z,52.3466,4.8974385,0,0
118935.867_484555.600-Rest,2021-01-22T06:38:10.000Z,52.34773,4.8579283,85,1
122661.718_488369.196-Rest,2021-01-22T06:38:25.000Z,52.382233,4.9122405,2685,7
124780.765_481398.317-Rest,2021-01-22T06:38:28.000Z,52.319706,4.943989,230,6
121268.876_484383.295-Rest,2021-01-22T06:38:30.000Z,52.34633,4.892184,175,2
123463.408_486115.252-Rest,2021-01-22T06:38:46.000Z,52.362022,4.9242263,140,1
124400.582_485902.438-Rest,2021-01-22T06:38:57.000Z,52.360165,4.9380035,205,3
120501.112_485272.473-Rest,2021-01-22T06:39:02.000Z,52.35427,4.8808255,305,2
118935.867_484555.600-Rest,2021-01-22T06:39:19.000Z,52.34773,4.8579283,120,0
121268.876_484383.295-Rest,2021-01-22T06:39:43.000Z,52.34633,4.892184,170,0
121717.044_484076.635-Rest,2021-01-22T06:40:13.000Z,52.343594,4.898796,170,3
120501.112_485272.473-Rest,2021-01-22T06:40:22.000Z,52.35427,4.8808255,320,0
118761.543_486421.290-Rest,2021-01-22T06:40:43.000Z,52.364483,4.8551693,95,3
121053.925_490838.433-Rest,2021-01-22T06:40:43.000Z,52.404327,4.888377,510,7
124693.739_481350.393-Rest,2021-01-22T06:41:03.000Z,52.31927,4.942717,295,7
121741.177_484400.912-Rest,2021-01-22T06:41:10.000Z,52.346516,4.899113,350,3
116559.857_485165.100-Rest,2021-01-22T06:41:24.000Z,52.353046,4.82299,300,6
118761.543_486421.290-Rest,2021-01-22T06:41:52.000Z,52.364483,4.8551693,60,0
119903.752_484405.326-Rest,2021-01-22T06:41:52.000Z,52.34644,4.872148,490,3
124983.014_487398.047-Rest,2021-01-22T06:42:00.000Z,52.37364,4.94642,330,7
119060.064_487978.255-Rest,2021-01-22T06:42:01.000Z,52.378498,4.859385,250,34
121053.925_490838.433-Rest,2021-01-22T06:42:01.000Z,52.404327,4.888377,210,0
116326.314_487319.424-Rest,2021-01-22T06:42:21.000Z,52.37239,4.8193145,335,13
122151.836_485378.276-Rest,2021-01-22T06:42:25.000Z,52.355324,4.905044,620,3
116559.857_485165.100-Rest,2021-01-22T06:42:26.000Z,52.353046,4.82299,260,0
122701.195_488437.028-Rest,2021-01-22T06:42:49.000Z,52.382847,4.9128137,2665,7
124983.014_487398.047-Rest,2021-01-22T06:43:03.000Z,52.37364,4.94642,310,0
121053.925_490838.433-Rest,2021-01-22T06:43:08.000Z,52.404327,4.888377,145,0
121251.142_484308.563-Rest,2021-01-22T06:43:11.000Z,52.345654,4.891931,160,2
116326.314_487319.424-Rest,2021-01-22T06:43:33.000Z,52.37239,4.8193145,230,0
121829.146_484392.732-Rest,2021-01-22T06:44:19.000Z,52.346447,4.900405,245,3
118799.762_486485.295-Rest,2021-01-22T06:44:39.000Z,52.365063,4.8557234,15,13
123606.543_486859.187-Rest,2021-01-22T06:44:42.000Z,52.368717,4.926258,40,3
121251.142_484308.563-Rest,2021-01-22T06:45:01.000Z,52.345654,4.891931,115,0
124795.440_481279.800-Rest,2021-01-22T06:45:09.000Z,52.31864,4.944215,865,6
116535.514_485283.921-Rest,2021-01-22T06:45:40.000Z,52.35411,4.822619,240,1
118799.762_486485.295-Rest,2021-01-22T06:45:55.000Z,52.365063,4.8557234,80,0
118907.253_484885.457-Rest,2021-01-22T06:46:00.000Z,52.35069,4.857473,450,7
119046.403_488043.580-Rest,2021-01-22T06:46:19.000Z,52.37908,4.8591776,10,34
124760.930_485290.582-Rest,2021-01-22T06:46:45.000Z,52.354687,4.9433484,385,14
122646.652_488446.212-Rest,2021-01-22T06:46:49.000Z,52.382927,4.9120116,2150,8
123606.543_486859.187-Rest,2021-01-22T06:47:12.000Z,52.368717,4.926258,305,0
120617.377_485296.853-Rest,2021-01-22T06:47:21.000Z,52.354496,4.8825297,405,2
121922.343_484384.419-Rest,2021-01-22T06:47:33.000Z,52.34638,4.9017735,175,3
118907.253_484885.457-Rest,2021-01-22T06:47:35.000Z,52.35069,4.857473,515,0
123711.576_486188.898-Rest,2021-01-22T06:48:03.000Z,52.3627,4.9278626,145,2
117454.943_486570.717-Rest,2021-01-22T06:48:19.000Z,52.365738,4.8359704,395,2
121233.363_484195.764-Rest,2021-01-22T06:48:37.000Z,52.34464,4.891681,135,2
118790.594_486624.649-Rest,2021-01-22T06:48:44.000Z,52.366314,4.8555737,80,3
116570.061_485541.157-Rest,2021-01-22T06:49:26.000Z,52.356426,4.8230968,360,6
117454.943_486570.717-Rest,2021-01-22T06:49:32.000Z,52.365738,4.8359704,230,0
121233.363_484195.764-Rest,2021-01-22T06:49:56.000Z,52.34464,4.891681,385,0
116570.061_485541.157-Rest,2021-01-22T06:50:28.000Z,52.356426,4.8230968,240,0
116504.422_487611.054-Rest,2021-01-22T06:51:06.000Z,52.375023,4.821896,75,13
122031.386_484826.746-Rest,2021-01-22T06:51:15.000Z,52.35036,4.9033303,995,6
119995.064_484714.893-Rest,2021-01-22T06:51:39.000Z,52.349228,4.873456,315,6
118774.074_486755.555-Rest,2021-01-22T06:51:56.000Z,52.36749,4.855317,70,13
119039.663_484929.750-Rest,2021-01-22T06:52:05.000Z,52.351097,4.8594117,715,3
124883.902_481119.296-Rest,2021-01-22T06:52:08.000Z,52.317204,4.9455266,1100,7
122853.076_488583.221-Rest,2021-01-22T06:52:32.000Z,52.38417,4.9150305,2305,7
124817.531_485228.017-Rest,2021-01-22T06:52:32.000Z,52.354126,4.944185,265,14
124991.787_487771.700-Rest,2021-01-22T06:52:35.000Z,52.376995,4.9465156,235,3
121954.963_488751.659-Rest,2021-01-22T06:52:38.000Z,52.385628,4.9018226,340,3
122031.386_484826.746-Rest,2021-01-22T06:52:40.000Z,52.35036,4.9033303,475,0
117444.587_486505.901-Rest,2021-01-22T06:52:47.000Z,52.365154,4.8358254,130,3
118774.074_486755.555-Rest,2021-01-22T06:53:21.000Z,52.36749,4.855317,10,0
121181.179_484230.687-Rest,2021-01-22T06:53:31.000Z,52.34495,4.890912,60,6
117444.587_486505.901-Rest,2021-01-22T06:53:44.000Z,52.365154,4.8358254,210,0
124991.787_487771.700-Rest,2021-01-22T06:53:45.000Z,52.376995,4.9465156,130,0
121954.963_488751.659-Rest,2021-01-22T06:53:48.000Z,52.385628,4.9018226,200,0
116765.395_485585.882-Rest,2021-01-22T06:54:52.000Z,52.356842,4.8259587,260,6
120519.718_485190.470-Rest,2021-01-22T06:54:56.000Z,52.353535,4.8811073,105,2
119158.928_488083.987-Rest,2021-01-22T06:55:01.000Z,52.37945,4.860826,400,34
121181.179_484230.687-Rest,2021-01-22T06:55:02.000Z,52.34495,4.890912,245,0
125121.670_481116.833-Rest,2021-01-22T06:55:23.000Z,52.317192,4.9490137,290,15
121145.429_490850.525-Rest,2021-01-22T06:55:32.000Z,52.40444,4.8897204,600,3
116765.395_485585.882-Rest,2021-01-22T06:55:48.000Z,52.356842,4.8259587,70,0
124972.803_485587.915-Rest,2021-01-22T06:55:51.000Z,52.35737,4.9464316,165,1
121691.637_484105.313-Rest,2021-01-22T06:55:53.000Z,52.343857,4.898415,130,4
123715.901_486024.816-Rest,2021-01-22T06:55:54.000Z,52.361225,4.9279413,625,4
119127.394_484943.604-Rest,2021-01-22T06:56:05.000Z,52.351227,4.8606977,105,3
121988.112_484969.408-Rest,2021-01-22T06:56:07.000Z,52.35164,4.902681,895,2
120519.718_485190.470-Rest,2021-01-22T06:56:24.000Z,52.353535,4.8811073,240,0
124972.803_485587.915-Rest,2021-01-22T06:56:52.000Z,52.35737,4.9464316,180,0
121691.637_484105.313-Rest,2021-01-22T06:57:06.000Z,52.343857,4.898415,110,0
116310.812_487610.982-Rest,2021-01-22T06:57:10.000Z,52.375008,4.819053,190,13
121895.684_488865.776-Rest,2021-01-22T06:57:20.000Z,52.38665,4.900941,110,3
120074.192_484697.178-Rest,2021-01-22T06:57:29.000Z,52.349075,4.874619,285,3
119127.394_484943.604-Rest,2021-01-22T06:57:49.000Z,52.351227,4.8606977,480,0
123803.905_486428.396-Rest,2021-01-22T06:58:37.000Z,52.364857,4.929196,505,7
116811.948_485634.225-Rest,2021-01-22T06:58:41.000Z,52.357277,4.826637,175,6
121895.684_488865.776-Rest,2021-01-22T06:58:42.000Z,52.38665,4.900941,50,0
118848.084_486773.795-Rest,2021-01-22T06:58:46.000Z,52.367657,4.856402,40,3
119176.516_488006.082-Rest,2021-01-22T06:59:11.000Z,52.378754,4.8610926,275,34
121183.559_484372.336-Rest,2021-01-22T06:59:13.000Z,52.346226,4.8909326,190,2
116811.948_485634.225-Rest,2021-01-22T06:59:38.000Z,52.357277,4.826637,185,0
121183.559_484372.336-Rest,2021-01-22T07:00:37.000Z,52.346226,4.8909326,205,0
123531.208_485944.370-Rest,2021-01-22T07:00:37.000Z,52.360493,4.9252377,280,2
122992.177_488481.533-Rest,2021-01-22T07:00:57.000Z,52.383263,4.9170833,2795,13
123859.975_486377.387-Rest,2021-01-22T07:01:00.000Z,52.364403,4.9300237,815,4
116144.171_487633.510-Rest,2021-01-22T07:01:18.000Z,52.3752,4.8166037,315,2
124699.518_485248.882-Rest,2021-01-22T07:01:52.000Z,52.354305,4.942451,570,16
116144.171_487633.510-Rest,2021-01-22T07:02:10.000Z,52.3752,4.8166037,225,0
117496.261_486437.123-Rest,2021-01-22T07:02:24.000Z,52.36454,4.8365917,120,7
124600.188_485791.735-Rest,2021-01-22T07:02:27.000Z,52.35918,4.9409437,145,1
116684.884_485583.635-Rest,2021-01-22T07:02:37.000Z,52.356815,4.824777,220,6
119182.216_487979.970-Rest,2021-01-22T07:02:55.000Z,52.37852,4.861179,285,34
118862.890_486629.454-Rest,2021-01-22T07:02:56.000Z,52.366364,4.8566346,30,3
124024.138_487943.975-Rest,2021-01-22T07:02:56.000Z,52.37849,4.9322896,220,7
123863.365_486309.473-Rest,2021-01-22T07:03:18.000Z,52.363792,4.93008,190,2
117496.261_486437.123-Rest,2021-01-22T07:03:20.000Z,52.36454,4.8365917,405,0
116684.884_485583.635-Rest,2021-01-22T07:03:26.000Z,52.356815,4.824777,355,0
119163.101_484799.566-Rest,2021-01-22T07:03:47.000Z,52.349937,4.861237,435,2
118862.890_486629.454-Rest,2021-01-22T07:03:56.000Z,52.366364,4.8566346,5,0
124024.138_487943.975-Rest,2021-01-22T07:04:13.000Z,52.37849,4.9322896,435,0
116146.119_487580.338-Rest,2021-01-22T07:04:34.000Z,52.37472,4.8166385,180,2
121113.900_484396.417-Rest,2021-01-22T07:04:38.000Z,52.346436,4.8899083,195,2
120148.798_484609.779-Rest,2021-01-22T07:04:51.000Z,52.348293,4.875723,425,3
116146.119_487580.338-Rest,2021-01-22T07:05:29.000Z,52.37472,4.8166385,90,0
121113.900_484396.417-Rest,2021-01-22T07:05:54.000Z,52.346436,4.8899083,365,0
122025.292_491113.734-Rest,2021-01-22T07:06:02.000Z,52.40686,4.9026237,140,4
