id,dateObserved,lat,long,weight,day_diff
123679.974_486323.059-Rest,2020-06-13T05:56:19.000Z,52.363903,4.9273863,395,2
120812.371_482135.766-Rest,2020-06-13T05:57:33.000Z,52.3261,4.8857126,150,6
123594.528_486293.916-Rest,2020-06-13T05:59:50.000Z,52.363636,4.9261346,150,2
115821.152_487336.987-Rest,2020-06-13T06:01:44.000Z,52.372513,4.811895,515,4
115821.152_487336.987-Rest,2020-06-13T06:02:35.000Z,52.372513,4.811895,325,0
123485.301_486257.882-Rest,2020-06-13T06:02:41.000Z,52.363308,4.9245343,125,2
123631.655_485936.272-Rest,2020-06-13T06:07:06.000Z,52.360424,4.926713,245,4
122309.939_484027.902-Rest,2020-06-13T06:09:24.000Z,52.343197,4.907496,350,4
123733.719_485960.730-Rest,2020-06-13T06:09:44.000Z,52.36065,4.928209,190,2
115691.342_487497.575-Rest,2020-06-13T06:10:09.000Z,52.373947,4.80997,195,60
115691.342_487497.575-Rest,2020-06-13T06:10:50.000Z,52.373947,4.80997,110,0
122309.939_484027.902-Rest,2020-06-13T06:11:13.000Z,52.343197,4.907496,350,0
122309.939_484027.902-Rest,2020-06-13T06:12:20.000Z,52.343197,4.907496,180,0
115632.461_487569.603-Rest,2020-06-13T06:14:24.000Z,52.374588,4.809097,10,3
123697.383_486068.628-Rest,2020-06-13T06:14:43.000Z,52.361618,4.927665,245,1
120289.062_485774.844-Rest,2020-06-13T06:16:51.000Z,52.358772,4.877661,55,0
123640.357_486104.695-Rest,2020-06-13T06:19:34.000Z,52.36194,4.926825,285,1
123555.559_486074.837-Rest,2020-06-13T06:23:16.000Z,52.361668,4.925583,225,1
118955.119_484784.326-Rest,2020-06-13T06:23:22.000Z,52.349785,4.8581862,50,0
115360.047_487652.788-Rest,2020-06-13T06:26:32.000Z,52.375317,4.805087,240,63
115371.700_487790.830-Rest,2020-06-13T06:29:19.000Z,52.37656,4.8052416,245,63
123908.243_490119.092-Rest,2020-06-13T06:29:43.000Z,52.398033,4.930386,2320,8
123531.208_485944.370-Rest,2020-06-13T06:29:52.000Z,52.360493,4.9252377,395,1
115297.254_487805.868-Rest,2020-06-13T06:33:07.000Z,52.37669,4.804147,305,63
115278.307_487666.297-Rest,2020-06-13T06:35:48.000Z,52.37543,4.803885,240,63
119709.696_486857.909-Rest,2020-06-13T06:36:44.000Z,52.36847,4.8690434,435,28
118962.423_484242.405-Rest,2020-06-13T06:38:03.000Z,52.344913,4.8583517,5,2
115193.918_487678.827-Rest,2020-06-13T06:38:55.000Z,52.375538,4.8026443,200,2
123715.901_486024.816-Rest,2020-06-13T06:39:36.000Z,52.361225,4.9279413,305,1
119671.554_486842.635-Rest,2020-06-13T06:41:13.000Z,52.368332,4.8684845,515,15
115169.870_487745.278-Rest,2020-06-13T06:41:27.000Z,52.376133,4.8022833,5,2
124128.457_490028.980-Rest,2020-06-13T06:41:38.000Z,52.397236,4.93363,2640,8
123777.513_486048.637-Rest,2020-06-13T06:42:35.000Z,52.361443,4.9288435,225,1
119671.554_486842.635-Rest,2020-06-13T06:42:50.000Z,52.368332,4.8684845,400,0
119595.853_483952.719-Rest,2020-06-13T06:43:57.000Z,52.342354,4.867677,40,3
115191.411_487824.498-Rest,2020-06-13T06:44:22.000Z,52.376846,4.8025904,240,11
115191.411_487824.498-Rest,2020-06-13T06:45:19.000Z,52.376846,4.8025904,325,0
123876.654_486088.527-Rest,2020-06-13T06:45:21.000Z,52.36181,4.9302955,270,1
119748.785_486822.495-Rest,2020-06-13T06:47:37.000Z,52.368153,4.869621,175,20
115341.260_487838.354-Rest,2020-06-13T06:49:11.000Z,52.376984,4.804789,5,62
119903.752_484405.326-Rest,2020-06-13T06:50:11.000Z,52.34644,4.872148,60,5
124684.519_489856.716-Rest,2020-06-13T06:52:32.000Z,52.395718,4.941815,2420,9
124476.534_485451.550-Rest,2020-06-13T06:54:38.000Z,52.356117,4.9391594,80,1
120296.163_484678.292-Rest,2020-06-13T06:56:16.000Z,52.34892,4.8778787,50,3
115291.599_488105.311-Rest,2020-06-13T07:03:09.000Z,52.37938,4.8040285,90,63
115291.599_488105.311-Rest,2020-06-13T07:04:11.000Z,52.37938,4.8040285,450,0
115291.599_488105.311-Rest,2020-06-13T07:04:49.000Z,52.37938,4.8040285,5,0
115414.577_488106.853-Rest,2020-06-13T07:08:50.000Z,52.379402,4.8058343,115,128
115414.577_488106.853-Rest,2020-06-13T07:09:39.000Z,52.379402,4.8058343,200,0
122392.792_484321.735-Rest,2020-06-13T07:11:24.000Z,52.34584,4.9086833,170,3
121831.989_492429.344-Rest,2020-06-13T07:11:52.000Z,52.418674,4.899653,220,4
122392.792_484321.735-Rest,2020-06-13T07:12:33.000Z,52.34584,4.9086833,160,0
115429.055_488088.493-Rest,2020-06-13T07:12:57.000Z,52.37924,4.806049,950,63
115429.055_488088.493-Rest,2020-06-13T07:13:37.000Z,52.37924,4.806049,165,0
121152.497_485243.531-Rest,2020-06-13T07:14:30.000Z,52.354053,4.8903894,45,3
124425.617_484799.828-Rest,2020-06-13T07:16:52.000Z,52.350254,4.9384713,230,1
115465.242_488146.382-Rest,2020-06-13T07:18:52.000Z,52.37976,4.8065734,120,1
115465.242_488146.382-Rest,2020-06-13T07:20:00.000Z,52.37976,4.8065734,890,0
124423.305_484667.561-Rest,2020-06-13T07:21:16.000Z,52.349068,4.9384494,120,0
120121.242_486955.860-Rest,2020-06-13T07:22:59.000Z,52.369377,4.8750753,95,20
115486.321_488411.274-Rest,2020-06-13T07:23:17.000Z,52.38214,4.806852,160,2
121153.223_485617.787-Rest,2020-06-13T07:23:33.000Z,52.357414,4.8903623,500,3
115486.321_488411.274-Rest,2020-06-13T07:24:17.000Z,52.38214,4.806852,215,0
121262.901_484854.723-Rest,2020-06-13T07:24:26.000Z,52.350563,4.892049,60,3
121262.901_484854.723-Rest,2020-06-13T07:25:28.000Z,52.350563,4.892049,50,0
115486.321_488411.274-Rest,2020-06-13T07:25:48.000Z,52.38214,4.806852,830,0
120147.408_486900.775-Rest,2020-06-13T07:27:32.000Z,52.36888,4.8754654,130,24
115321.548_488227.108-Rest,2020-06-13T07:28:54.000Z,52.380474,4.804454,15,63
121150.273_485485.075-Rest,2020-06-13T07:29:04.000Z,52.356224,4.890332,385,3
115321.548_488227.108-Rest,2020-06-13T07:29:42.000Z,52.380474,4.804454,145,0
120147.408_486900.775-Rest,2020-06-13T07:30:54.000Z,52.36888,4.8754654,150,0
122025.292_491113.734-Rest,2020-06-13T07:30:55.000Z,52.40686,4.9026237,185,4
121150.273_485485.075-Rest,2020-06-13T07:30:57.000Z,52.356224,4.890332,350,0
122437.314_484738.338-Rest,2020-06-13T07:31:28.000Z,52.34959,4.909296,145,2
115413.384_488455.207-Rest,2020-06-13T07:32:39.000Z,52.382534,4.8057756,185,2
115281.138_488452.080-Rest,2020-06-13T07:35:08.000Z,52.382496,4.8038335,165,2
120938.627_485242.859-Rest,2020-06-13T07:37:25.000Z,52.354034,4.8872504,600,3
120096.106_486823.717-Rest,2020-06-13T07:39:54.000Z,52.368187,4.87472,200,20
122366.683_484438.078-Rest,2020-06-13T07:40:26.000Z,52.346886,4.908289,250,2
120096.106_486823.717-Rest,2020-06-13T07:41:27.000Z,52.368187,4.87472,200,0
122366.683_484438.078-Rest,2020-06-13T07:41:51.000Z,52.346886,4.908289,300,0
120096.106_486823.717-Rest,2020-06-13T07:43:31.000Z,52.368187,4.87472,250,0
121084.000_490899.420-Rest,2020-06-13T07:48:30.000Z,52.404877,4.888813,480,11
122068.408_484836.975-Rest,2020-06-13T07:52:04.000Z,52.350452,4.9038725,70,3
122546.599_484043.766-Rest,2020-06-13T07:54:02.000Z,52.343353,4.9109674,215,4
122546.599_484043.766-Rest,2020-06-13T07:55:18.000Z,52.343353,4.9109674,230,0
122574.731_483974.759-Rest,2020-06-13T07:58:08.000Z,52.342735,4.9113865,185,4
122574.731_483974.759-Rest,2020-06-13T07:59:21.000Z,52.342735,4.9113865,15,0
115281.462_488427.917-Rest,2020-06-13T08:00:22.000Z,52.38228,4.803841,170,63
115281.462_488427.917-Rest,2020-06-13T08:01:10.000Z,52.38228,4.803841,455,0
122055.159_485322.049-Rest,2020-06-13T08:01:39.000Z,52.354813,4.9036307,55,5
122551.012_483840.377-Rest,2020-06-13T08:02:09.000Z,52.341526,4.9110513,200,4
122551.012_483840.377-Rest,2020-06-13T08:03:09.000Z,52.341526,4.9110513,280,0
115306.995_488368.534-Rest,2020-06-13T08:04:26.000Z,52.381744,4.8042235,1120,4
120000.384_486733.397-Rest,2020-06-13T08:05:42.000Z,52.36737,4.873324,340,20
115212.653_488298.326-Rest,2020-06-13T08:06:53.000Z,52.381107,4.802846,355,63
122644.469_489331.615-Rest,2020-06-13T08:07:01.000Z,52.390884,4.9118943,300,3
120000.384_486733.397-Rest,2020-06-13T08:07:12.000Z,52.36737,4.873324,380,0
115212.653_488298.326-Rest,2020-06-13T08:07:45.000Z,52.381107,4.802846,165,0
122644.469_489331.615-Rest,2020-06-13T08:08:35.000Z,52.390884,4.9118943,320,0
115212.653_488298.326-Rest,2020-06-13T08:08:39.000Z,52.381107,4.802846,320,0
125304.227_489677.491-Rest,2020-06-13T08:09:09.000Z,52.394142,4.9509354,2505,18
115198.841_488415.945-Rest,2020-06-13T08:11:54.000Z,52.382164,4.8026295,395,63
122337.379_483892.241-Rest,2020-06-13T08:12:01.000Z,52.34198,4.907912,270,6
120023.930_486780.020-Rest,2020-06-13T08:12:15.000Z,52.36779,4.873665,0,16
122337.379_483892.241-Rest,2020-06-13T08:13:17.000Z,52.34198,4.907912,455,0
114889.685_488466.116-Rest,2020-06-13T08:15:18.000Z,52.38259,4.798083,860,2
120023.930_486780.020-Rest,2020-06-13T08:16:29.000Z,52.36779,4.873665,160,0
114821.105_488465.032-Rest,2020-06-13T08:17:40.000Z,52.382576,4.7970757,860,2
114821.105_488465.032-Rest,2020-06-13T08:17:54.000Z,52.382576,4.7970757,30,0
120023.930_486780.020-Rest,2020-06-13T08:18:03.000Z,52.36779,4.873665,145,0
114756.720_488463.677-Rest,2020-06-13T08:19:26.000Z,52.38256,4.79613,290,2
114757.694_488606.072-Rest,2020-06-13T08:22:04.000Z,52.38384,4.7961273,180,2
115058.888_488346.697-Rest,2020-06-13T08:27:22.000Z,52.38153,4.800582,220,4
115058.888_488346.697-Rest,2020-06-13T08:28:17.000Z,52.38153,4.800582,495,0
121954.963_488751.659-Rest,2020-06-13T08:30:57.000Z,52.385628,4.9018226,345,23
115060.254_488292.128-Rest,2020-06-13T08:31:31.000Z,52.381042,4.8006086,100,4
121954.963_488751.659-Rest,2020-06-13T08:32:22.000Z,52.385628,4.9018226,450,0
115060.254_488292.128-Rest,2020-06-13T08:32:24.000Z,52.381042,4.8006086,555,0
114839.726_488373.927-Rest,2020-06-13T08:36:28.000Z,52.38176,4.79736,415,5
121895.684_488865.776-Rest,2020-06-13T08:37:14.000Z,52.38665,4.900941,255,5
121895.684_488865.776-Rest,2020-06-13T08:39:10.000Z,52.38665,4.900941,380,0
114719.921_488351.586-Rest,2020-06-13T08:39:38.000Z,52.38155,4.7956033,310,4
118640.276_486037.299-Rest,2020-06-13T08:39:47.000Z,52.361027,4.8534303,555,21
118636.816_486278.810-Rest,2020-06-13T08:48:30.000Z,52.363194,4.8533535,430,21
118751.543_486325.634-Rest,2020-06-13T08:53:45.000Z,52.363625,4.8550324,15,21
118831.832_486295.272-Rest,2020-06-13T08:59:57.000Z,52.363358,4.8562145,640,21
114731.180_487679.010-Rest,2020-06-13T09:00:20.000Z,52.375507,4.7958493,295,59
118831.832_486295.272-Rest,2020-06-13T09:00:51.000Z,52.363358,4.8562145,335,0
115010.122_487544.459-Rest,2020-06-13T09:04:36.000Z,52.374317,4.7999616,410,2
115064.058_487416.975-Rest,2020-06-13T09:07:44.000Z,52.373177,4.8007684,470,4
115064.058_487416.975-Rest,2020-06-13T09:09:35.000Z,52.373177,4.8007684,140,0
118892.666_486252.887-Rest,2020-06-13T09:10:55.000Z,52.36298,4.8571124,220,21
120921.640_485111.548-Rest,2020-06-13T09:11:38.000Z,52.35285,4.8870144,305,3
118892.666_486252.887-Rest,2020-06-13T09:12:14.000Z,52.36298,4.8571124,350,0
125001.606_482001.476-Rest,2020-06-13T09:12:54.000Z,52.325138,4.947174,245,1
123002.185_485586.255-Rest,2020-06-13T09:14:45.000Z,52.357243,4.9175057,50,1
124927.945_481950.327-Rest,2020-06-13T09:15:13.000Z,52.324673,4.9460983,160,1
114904.358_487798.316-Rest,2020-06-13T09:16:15.000Z,52.37659,4.798378,670,43
118895.189_486177.774-Rest,2020-06-13T09:16:43.000Z,52.362305,4.857157,5,21
114904.358_487798.316-Rest,2020-06-13T09:17:10.000Z,52.37659,4.798378,275,0
124670.091_481808.144-Rest,2020-06-13T09:19:50.000Z,52.323383,4.942329,155,2
123988.589_490911.908-Rest,2020-06-13T09:20:56.000Z,52.405163,4.9314933,2535,7
114987.133_487950.579-Rest,2020-06-13T09:21:33.000Z,52.377968,4.7995753,395,1
118895.189_486177.774-Rest,2020-06-13T09:22:01.000Z,52.362305,4.857157,385,0
114985.566_488023.168-Rest,2020-06-13T09:22:25.000Z,52.37862,4.799544,195,2
124656.441_481732.340-Rest,2020-06-13T09:22:37.000Z,52.3227,4.9421353,190,1
124599.009_481768.428-Rest,2020-06-13T09:25:23.000Z,52.32302,4.94129,90,2
118831.676_486181.682-Rest,2020-06-13T09:26:27.000Z,52.362335,4.8562245,555,15
124549.098_481681.498-Rest,2020-06-13T09:27:31.000Z,52.32224,4.9405656,215,2
124074.232_490989.870-Rest,2020-06-13T09:29:07.000Z,52.40587,4.9327445,2405,7
124625.600_481632.678-Rest,2020-06-13T09:29:44.000Z,52.321804,4.941692,185,2
124741.603_481696.695-Rest,2020-06-13T09:32:13.000Z,52.322384,4.943388,320,2
121515.286_485097.142-Rest,2020-06-13T09:33:49.000Z,52.352757,4.8957286,285,3
121515.286_485097.142-Rest,2020-06-13T09:35:02.000Z,52.352757,4.8957286,225,0
123697.553_485162.076-Rest,2020-06-13T09:37:30.000Z,52.35347,4.9277525,65,1
124789.174_481630.282-Rest,2020-06-13T09:39:02.000Z,52.32179,4.9440913,200,2
121262.901_484854.723-Rest,2020-06-13T09:40:39.000Z,52.350563,4.892049,635,0
124698.035_481580.074-Rest,2020-06-13T09:41:11.000Z,52.321335,4.942759,200,2
124610.194_481531.108-Rest,2020-06-13T09:43:28.000Z,52.32089,4.9414754,280,2
124883.902_481119.296-Rest,2020-06-13T09:46:57.000Z,52.317204,4.9455266,330,4
123885.081_490182.863-Rest,2020-06-13T09:49:08.000Z,52.398605,4.93004,485,3
123885.081_490182.863-Rest,2020-06-13T09:51:07.000Z,52.398605,4.93004,495,0
119928.988_485623.796-Rest,2020-06-13T09:51:22.000Z,52.35739,4.8723917,155,3
123034.070_490909.462-Rest,2020-06-13T09:51:28.000Z,52.405087,4.917467,2610,2
119928.988_485623.796-Rest,2020-06-13T09:52:19.000Z,52.35739,4.8723917,65,0
124889.052_481236.688-Rest,2020-06-13T09:53:38.000Z,52.318256,4.9455914,260,4
124964.860_481278.464-Rest,2020-06-13T09:55:53.000Z,52.318638,4.9466996,255,4
124958.809_481406.088-Rest,2020-06-13T09:58:17.000Z,52.319786,4.9465995,195,2
124594.204_486054.385-Rest,2020-06-13T09:58:47.000Z,52.36154,4.940832,30,3
124869.666_481562.955-Rest,2020-06-13T10:01:16.000Z,52.32119,4.945278,165,2
123556.331_491378.093-Rest,2020-06-13T10:13:07.000Z,52.40933,4.925098,260,9
124601.901_487387.736-Rest,2020-06-13T10:13:11.000Z,52.373524,4.9408245,80,5
124696.175_487349.767-Rest,2020-06-13T10:16:24.000Z,52.373188,4.9422126,105,4
122880.651_491079.866-Rest,2020-06-13T10:34:27.000Z,52.40661,4.9151964,245,23
123009.603_491007.616-Rest,2020-06-13T10:38:57.000Z,52.405968,4.9170985,465,10
123207.312_490692.205-Rest,2020-06-13T10:44:53.000Z,52.403145,4.9200335,220,20
121246.287_491957.901-Rest,2020-06-13T10:47:36.000Z,52.414402,4.8910913,3680,9
122933.221_490800.124-Rest,2020-06-13T10:50:26.000Z,52.4041,4.9159956,375,10
121332.099_491695.307-Rest,2020-06-13T10:59:25.000Z,52.41205,4.892379,2665,7
118335.119_487118.907-Rest,2020-06-13T11:04:34.000Z,52.370724,4.8488326,230,4
120151.631_484794.971-Rest,2020-06-13T11:09:58.000Z,52.349957,4.8757453,165,3
120151.631_484794.971-Rest,2020-06-13T11:11:14.000Z,52.349957,4.8757453,275,0
122223.816_491165.243-Rest,2020-06-13T11:12:30.000Z,52.407337,4.905536,2470,36
119304.477_484322.012-Rest,2020-06-13T11:18:13.000Z,52.345654,4.863363,545,2
119304.477_484322.012-Rest,2020-06-13T11:19:29.000Z,52.345654,4.863363,215,0
119407.384_484095.472-Rest,2020-06-13T11:23:20.000Z,52.343624,4.864897,625,5
119654.154_484189.527-Rest,2020-06-13T11:27:52.000Z,52.344486,4.868508,320,3
119654.154_484189.527-Rest,2020-06-13T11:29:17.000Z,52.344486,4.868508,315,0
119858.932_487607.008-Rest,2020-06-13T11:33:23.000Z,52.375214,4.8711557,5,21
119650.257_484397.119-Rest,2020-06-13T11:33:29.000Z,52.34635,4.868429,365,3
119650.257_484397.119-Rest,2020-06-13T11:34:30.000Z,52.34635,4.868429,430,0
119960.306_484408.739-Rest,2020-06-13T11:39:10.000Z,52.346474,4.8729777,225,3
119960.306_484408.739-Rest,2020-06-13T11:40:20.000Z,52.346474,4.8729777,440,0
119904.958_487595.863-Rest,2020-06-13T11:40:42.000Z,52.375114,4.871833,5,164
119903.752_484405.326-Rest,2020-06-13T11:43:26.000Z,52.34644,4.872148,190,0
119786.958_484347.054-Rest,2020-06-13T11:46:30.000Z,52.34591,4.8704405,360,3
119866.385_487454.615-Rest,2020-06-13T11:46:54.000Z,52.373844,4.871281,10,164
119664.445_484278.229-Rest,2020-06-13T11:50:22.000Z,52.345284,4.8686495,15,3
119838.988_484276.325-Rest,2020-06-13T11:53:49.000Z,52.345276,4.871211,640,3
119995.336_487590.751-Rest,2020-06-13T11:57:27.000Z,52.375076,4.873161,215,12
120107.204_487406.530-Rest,2020-06-13T12:14:09.000Z,52.373425,4.8748226,85,164
120107.204_487406.530-Rest,2020-06-13T12:15:25.000Z,52.373425,4.8748226,90,0
120045.323_487756.978-Rest,2020-06-13T12:22:36.000Z,52.37657,4.8738775,0,164
120370.788_488206.135-Rest,2020-06-13T12:31:27.000Z,52.38063,4.8786106,220,121
120215.179_488204.475-Rest,2020-06-13T12:35:57.000Z,52.380604,4.8763256,230,164
