id,dateObserved,lat,long,weight,day_diff
124311.742_484466.597-Rest,2021-03-24T07:07:15.000Z,52.347256,4.9368305,180,13
124553.217_486572.845-Rest,2021-03-24T07:07:22.000Z,52.3662,4.9401836,410,0
120137.202_482272.749-Rest,2021-03-24T07:10:03.000Z,52.32729,4.875795,220,14
118358.831_485533.288-Rest,2021-03-24T07:10:12.000Z,52.356476,4.849354,925,15
118131.677_487515.082-Rest,2021-03-24T07:10:31.000Z,52.37427,4.8458023,380,6
120137.202_482272.749-Rest,2021-03-24T07:12:34.000Z,52.32729,4.875795,310,0
124670.220_486442.521-Rest,2021-03-24T07:12:48.000Z,52.365032,4.941913,545,4
124670.220_486442.521-Rest,2021-03-24T07:14:03.000Z,52.365032,4.941913,370,0
122062.403_485662.523-Rest,2021-03-24T07:14:05.000Z,52.357872,4.9037037,145,1
123381.908_487279.989-Rest,2021-03-24T07:14:27.000Z,52.372486,4.92292,220,11
120137.202_482272.749-Rest,2021-03-24T07:14:34.000Z,52.32729,4.875795,250,0
121268.876_484383.295-Rest,2021-03-24T07:14:40.000Z,52.34633,4.892184,250,4
124311.742_484466.597-Rest,2021-03-24T07:15:27.000Z,52.347256,4.9368305,10,0
119446.944_482245.897-Rest,2021-03-24T07:17:12.000Z,52.327003,4.8656726,415,7
121268.876_484383.295-Rest,2021-03-24T07:17:22.000Z,52.34633,4.892184,125,0
119446.944_482245.897-Rest,2021-03-24T07:18:31.000Z,52.327003,4.8656726,345,0
124813.405_486427.473-Rest,2021-03-24T07:18:33.000Z,52.364906,4.9440165,10,4
124813.405_486427.473-Rest,2021-03-24T07:19:26.000Z,52.364906,4.9440165,310,0
120597.563_492277.482-Rest,2021-03-24T07:20:09.000Z,52.417233,4.8815236,2610,35
124813.405_486427.473-Rest,2021-03-24T07:20:44.000Z,52.364906,4.9440165,320,0
121251.142_484308.563-Rest,2021-03-24T07:21:44.000Z,52.345654,4.891931,110,1
123208.245_483831.266-Rest,2021-03-24T07:21:57.000Z,52.34148,4.9206963,310,23
123208.245_483831.266-Rest,2021-03-24T07:22:59.000Z,52.34148,4.9206963,85,0
121251.142_484308.563-Rest,2021-03-24T07:23:52.000Z,52.345654,4.891931,310,0
123208.245_483831.266-Rest,2021-03-24T07:24:04.000Z,52.34148,4.9206963,265,0
119872.894_482270.637-Rest,2021-03-24T07:24:30.000Z,52.32725,4.871918,285,14
121810.636_485455.109-Rest,2021-03-24T07:24:34.000Z,52.355995,4.900028,915,5
118994.747_482358.212-Rest,2021-03-24T07:25:13.000Z,52.327984,4.8590274,310,7
119872.894_482270.637-Rest,2021-03-24T07:27:11.000Z,52.32725,4.871918,925,0
123885.081_490182.863-Rest,2021-03-24T07:27:13.000Z,52.398605,4.93004,215,0
118994.747_482358.212-Rest,2021-03-24T07:27:27.000Z,52.327984,4.8590274,325,0
123372.890_491852.764-Rest,2021-03-24T07:28:29.000Z,52.41358,4.922357,565,5
123642.758_483253.015-Rest,2021-03-24T07:28:48.000Z,52.33631,4.927126,265,6
118994.747_482358.212-Rest,2021-03-24T07:28:59.000Z,52.327984,4.8590274,290,0
121846.243_485471.685-Rest,2021-03-24T07:30:17.000Z,52.356144,4.9005494,600,6
125123.471_489441.803-Rest,2021-03-24T07:30:59.000Z,52.392014,4.948301,900,26
121846.243_485471.685-Rest,2021-03-24T07:31:45.000Z,52.356144,4.9005494,820,0
120349.634_492208.592-Rest,2021-03-24T07:31:54.000Z,52.4166,4.877887,2560,84
123747.660_491549.562-Rest,2021-03-24T07:33:32.000Z,52.41088,4.9278936,505,4
118894.374_482440.467-Rest,2021-03-24T07:34:28.000Z,52.328716,4.8575463,310,12
118894.374_482440.467-Rest,2021-03-24T07:35:46.000Z,52.328716,4.8575463,315,0
121956.128_485522.031-Rest,2021-03-24T07:36:54.000Z,52.356606,4.9021573,735,6
120429.501_492112.647-Rest,2021-03-24T07:38:11.000Z,52.41574,4.8790703,2145,35
121956.128_485522.031-Rest,2021-03-24T07:38:34.000Z,52.356606,4.9021573,635,0
125008.823_484114.909-Rest,2021-03-24T07:40:51.000Z,52.34413,4.9470916,340,6
125008.823_484114.909-Rest,2021-03-24T07:43:08.000Z,52.34413,4.9470916,545,0
123556.331_491378.093-Rest,2021-03-24T07:43:18.000Z,52.40933,4.925098,570,4
122085.867_485590.541-Rest,2021-03-24T07:43:46.000Z,52.357227,4.904055,65,1
122116.609_485521.597-Rest,2021-03-24T07:47:58.000Z,52.35661,4.904513,180,6
115834.052_484338.861-Rest,2021-03-24T07:56:38.000Z,52.34557,4.812433,285,27
115834.052_484338.861-Rest,2021-03-24T07:57:41.000Z,52.34557,4.812433,260,0
122720.406_485389.170-Rest,2021-03-24T07:57:43.000Z,52.355453,4.9133887,455,7
119767.824_484500.426-Rest,2021-03-24T07:58:08.000Z,52.347286,4.8701434,520,7
122720.406_485389.170-Rest,2021-03-24T07:58:54.000Z,52.355453,4.9133887,595,0
119767.824_484500.426-Rest,2021-03-24T08:00:18.000Z,52.347286,4.8701434,475,0
115750.487_484323.570-Rest,2021-03-24T08:02:12.000Z,52.345425,4.8112087,290,27
122611.356_485427.337-Rest,2021-03-24T08:02:42.000Z,52.355793,4.911784,450,23
115750.487_484323.570-Rest,2021-03-24T08:03:41.000Z,52.345425,4.8112087,830,0
115644.374_484293.447-Rest,2021-03-24T08:06:15.000Z,52.345146,4.809655,305,27
115644.374_484293.447-Rest,2021-03-24T08:07:07.000Z,52.345146,4.809655,135,0
119829.110_484578.619-Rest,2021-03-24T08:07:14.000Z,52.347992,4.8710346,65,6
121805.326_484504.157-Rest,2021-03-24T08:08:38.000Z,52.347446,4.9000444,670,4
123269.329_487317.373-Rest,2021-03-24T08:09:03.000Z,52.372818,4.9212637,80,1
123269.329_487317.373-Rest,2021-03-24T08:10:39.000Z,52.372818,4.9212637,245,0
121805.326_484504.157-Rest,2021-03-24T08:10:45.000Z,52.347446,4.9000444,575,0
115454.701_484208.272-Rest,2021-03-24T08:11:32.000Z,52.344368,4.806882,915,0
115283.698_484206.743-Rest,2021-03-24T08:13:38.000Z,52.34434,4.804373,175,27
115283.698_484206.743-Rest,2021-03-24T08:14:29.000Z,52.34434,4.804373,210,0
123085.669_485705.543-Rest,2021-03-24T08:14:35.000Z,52.35832,4.91872,430,6
115283.698_484206.743-Rest,2021-03-24T08:15:26.000Z,52.34434,4.804373,270,0
121465.264_484694.151-Rest,2021-03-24T08:17:44.000Z,52.349133,4.895035,730,7
122238.076_492641.967-Rest,2021-03-24T08:18:26.000Z,52.42061,4.9056015,2175,84
120411.041_485069.270-Rest,2021-03-24T08:18:55.000Z,52.35244,4.879524,390,8
124789.465_489399.964-Rest,2021-03-24T08:21:16.000Z,52.39162,4.943398,900,26
120411.041_485069.270-Rest,2021-03-24T08:21:41.000Z,52.35244,4.879524,420,0
123141.126_485520.406-Rest,2021-03-24T08:22:02.000Z,52.35666,4.9195514,445,14
123141.126_485520.406-Rest,2021-03-24T08:23:18.000Z,52.35666,4.9195514,445,0
121346.559_484848.228-Rest,2021-03-24T08:24:00.000Z,52.35051,4.893277,1245,6
116052.242_484445.736-Rest,2021-03-24T08:24:41.000Z,52.346542,4.815623,210,7
121883.402_492916.457-Rest,2021-03-24T08:25:05.000Z,52.423054,4.9003606,2215,20
122374.977_484402.287-Rest,2021-03-24T08:27:36.000Z,52.346565,4.908414,270,8
122374.977_484402.287-Rest,2021-03-24T08:28:56.000Z,52.346565,4.908414,305,0
121413.221_484841.667-Rest,2021-03-24T08:29:13.000Z,52.350456,4.894256,700,5
115800.066_484458.413-Rest,2021-03-24T08:29:45.000Z,52.34664,4.8119206,160,7
122374.977_484402.287-Rest,2021-03-24T08:30:23.000Z,52.346565,4.908414,295,0
120279.867_484770.751-Rest,2021-03-24T08:30:47.000Z,52.349747,4.87763,415,3
115800.066_484458.413-Rest,2021-03-24T08:30:51.000Z,52.34664,4.8119206,270,0
121860.082_492708.986-Rest,2021-03-24T08:31:49.000Z,52.42119,4.9000382,2505,20
115799.344_484519.314-Rest,2021-03-24T08:33:07.000Z,52.347187,4.811903,335,27
123396.831_489242.271-Rest,2021-03-24T08:34:01.000Z,52.390125,4.922955,875,76
115799.344_484519.314-Rest,2021-03-24T08:34:04.000Z,52.347187,4.811903,270,0
121664.308_484904.856-Rest,2021-03-24T08:34:27.000Z,52.35104,4.897935,1190,6
120250.446_484857.004-Rest,2021-03-24T08:35:55.000Z,52.35052,4.877189,330,3
124887.681_483504.762-Rest,2021-03-24T08:36:23.000Z,52.338642,4.945369,225,4
115798.061_484703.002-Rest,2021-03-24T08:40:21.000Z,52.34884,4.811863,210,7
123081.896_488781.345-Rest,2021-03-24T08:40:27.000Z,52.385963,4.9183726,840,2
122616.070_485671.280-Rest,2021-03-24T08:40:29.000Z,52.357983,4.91183,15,7
124963.148_486770.271-Rest,2021-03-24T08:41:09.000Z,52.367996,4.9461846,390,7
121683.555_484820.148-Rest,2021-03-24T08:41:33.000Z,52.35028,4.898226,10,6
122616.070_485671.280-Rest,2021-03-24T08:41:46.000Z,52.357983,4.91183,160,0
121486.779_492727.043-Rest,2021-03-24T08:41:51.000Z,52.42133,4.894549,2495,27
115798.061_484703.002-Rest,2021-03-24T08:42:06.000Z,52.34884,4.811863,765,0
119429.641_486789.915-Rest,2021-03-24T08:42:26.000Z,52.36784,4.8649383,230,3
120296.163_484678.292-Rest,2021-03-24T08:42:56.000Z,52.34892,4.8778787,10,3
123269.985_491293.888-Rest,2021-03-24T08:43:29.000Z,52.408554,4.9208975,440,5
119429.641_486789.915-Rest,2021-03-24T08:43:38.000Z,52.36784,4.8649383,270,0
115797.194_484772.285-Rest,2021-03-24T08:44:11.000Z,52.34946,4.811842,130,7
124632.760_483487.974-Rest,2021-03-24T08:44:25.000Z,52.338478,4.94163,100,4
115797.194_484772.285-Rest,2021-03-24T08:45:16.000Z,52.34946,4.811842,235,0
124632.760_483487.974-Rest,2021-03-24T08:46:21.000Z,52.338478,4.94163,250,0
115795.893_484834.312-Rest,2021-03-24T08:47:52.000Z,52.350018,4.8118157,230,7
122535.705_485828.928-Rest,2021-03-24T08:48:17.000Z,52.359398,4.910635,15,7
121798.418_484847.357-Rest,2021-03-24T08:49:24.000Z,52.350533,4.899909,895,10
115795.893_484834.312-Rest,2021-03-24T08:49:46.000Z,52.350018,4.8118157,995,0
122535.705_485828.928-Rest,2021-03-24T08:49:58.000Z,52.359398,4.910635,440,0
120332.270_485802.321-Rest,2021-03-24T08:50:21.000Z,52.359024,4.8782926,380,12
124846.077_486469.485-Rest,2021-03-24T08:51:34.000Z,52.365284,4.9444923,5,5
