id,dateObserved,lat,long,weight,day_diff
125098.225_487499.133-Rest,2021-09-30T05:24:19.000Z,52.374554,4.948103,410,6
123988.905_485287.881-Rest,2021-09-30T05:25:01.000Z,52.354618,4.932017,295,0
119320.704_484863.330-Rest,2021-09-30T05:25:42.000Z,52.350517,4.8635435,445,2
123717.862_485872.802-Rest,2021-09-30T05:25:51.000Z,52.35986,4.927984,720,7
123717.862_485872.802-Rest,2021-09-30T05:27:01.000Z,52.35986,4.927984,495,0
125115.830_487557.831-Rest,2021-09-30T05:27:03.000Z,52.37508,4.948356,305,27
119672.936_484576.161-Rest,2021-09-30T05:27:16.000Z,52.34796,4.868743,230,11
119672.936_484576.161-Rest,2021-09-30T05:28:55.000Z,52.34796,4.868743,370,0
124169.962_485283.314-Rest,2021-09-30T05:29:03.000Z,52.354588,4.934675,525,9
120501.112_485272.473-Rest,2021-09-30T05:29:14.000Z,52.35427,4.8808255,120,0
121212.789_485185.192-Rest,2021-09-30T05:29:23.000Z,52.35353,4.89128,800,7
119031.547_482178.861-Rest,2021-09-30T05:29:33.000Z,52.326374,4.8595862,275,7
124169.962_485283.314-Rest,2021-09-30T05:30:31.000Z,52.354588,4.934675,545,0
119031.547_482178.861-Rest,2021-09-30T05:30:35.000Z,52.326374,4.8595862,170,0
124902.071_487499.512-Rest,2021-09-30T05:31:18.000Z,52.374546,4.9452224,370,2
121212.789_485185.192-Rest,2021-09-30T05:31:37.000Z,52.35353,4.89128,750,0
124656.441_481732.340-Rest,2021-09-30T05:31:48.000Z,52.3227,4.9421353,270,1
119905.104_485231.685-Rest,2021-09-30T05:32:21.000Z,52.353867,4.8720818,270,6
119031.504_482093.775-Rest,2021-09-30T05:33:10.000Z,52.325607,4.859595,300,5
123970.071_486479.103-Rest,2021-09-30T05:33:22.000Z,52.365322,4.9316306,285,6
119031.504_482093.775-Rest,2021-09-30T05:33:54.000Z,52.325607,4.859595,145,0
122710.293_485465.078-Rest,2021-09-30T05:34:35.000Z,52.356136,4.913233,310,9
124549.098_481681.498-Rest,2021-09-30T05:34:37.000Z,52.32224,4.9405656,270,6
124081.259_485510.818-Rest,2021-09-30T05:36:02.000Z,52.35663,4.933352,525,3
122611.356_485427.337-Rest,2021-09-30T05:36:50.000Z,52.355793,4.911784,350,2
120082.161_485270.311-Rest,2021-09-30T05:37:05.000Z,52.354225,4.8746767,125,1
119767.824_484500.426-Rest,2021-09-30T05:37:18.000Z,52.347286,4.8701434,355,6
121230.060_492452.900-Rest,2021-09-30T05:37:31.000Z,52.41885,4.890803,840,2
116954.153_486360.685-Rest,2021-09-30T05:37:32.000Z,52.36382,4.828642,295,6
124741.603_481696.695-Rest,2021-09-30T05:38:14.000Z,52.322384,4.943388,235,4
116954.153_486360.685-Rest,2021-09-30T05:38:32.000Z,52.36382,4.828642,165,0
124347.512_487725.912-Rest,2021-09-30T05:39:09.000Z,52.37655,4.9370584,475,8
119767.824_484500.426-Rest,2021-09-30T05:39:26.000Z,52.347286,4.8701434,475,0
124344.352_485527.306-Rest,2021-09-30T05:39:47.000Z,52.35679,4.9372125,235,2
124347.512_487725.912-Rest,2021-09-30T05:40:19.000Z,52.37655,4.9370584,305,0
120540.950_484714.597-Rest,2021-09-30T05:40:50.000Z,52.34926,4.8814673,170,4
122142.559_484098.471-Rest,2021-09-30T05:41:17.000Z,52.343822,4.9050326,315,2
124904.811_481856.066-Rest,2021-09-30T05:41:25.000Z,52.323826,4.9457674,265,4
117019.662_486360.786-Rest,2021-09-30T05:41:40.000Z,52.363823,4.8296037,390,6
124347.512_487725.912-Rest,2021-09-30T05:41:42.000Z,52.37655,4.9370584,420,0
117019.662_486360.786-Rest,2021-09-30T05:42:28.000Z,52.363823,4.8296037,250,0
124476.534_485451.550-Rest,2021-09-30T05:42:45.000Z,52.356117,4.9391594,215,2
122142.559_484098.471-Rest,2021-09-30T05:42:57.000Z,52.343822,4.9050326,135,0
121181.577_492261.472-Rest,2021-09-30T05:43:32.000Z,52.417126,4.8901095,560,2
123064.254_485217.254-Rest,2021-09-30T05:43:36.000Z,52.35393,4.918452,365,3
125001.935_481902.335-Rest,2021-09-30T05:44:11.000Z,52.324245,4.947188,125,2
119820.328_485403.974-Rest,2021-09-30T05:44:27.000Z,52.35541,4.8708196,485,4
124682.054_490055.970-Rest,2021-09-30T05:45:28.000Z,52.39751,4.941761,2150,2
117085.868_486362.164-Rest,2021-09-30T05:45:45.000Z,52.36384,4.8305755,305,6
119786.958_484347.054-Rest,2021-09-30T05:45:50.000Z,52.34591,4.8704405,340,12
120323.908_484616.541-Rest,2021-09-30T05:46:26.000Z,52.348366,4.878292,545,8
125080.811_481884.177-Rest,2021-09-30T05:46:39.000Z,52.32409,4.948346,310,6
117085.868_486362.164-Rest,2021-09-30T05:46:43.000Z,52.36384,4.8305755,220,0
122922.801_485158.146-Rest,2021-09-30T05:46:47.000Z,52.35339,4.9163814,280,4
124527.166_485131.997-Rest,2021-09-30T05:48:13.000Z,52.35325,4.939932,350,7
124831.654_489516.815-Rest,2021-09-30T05:48:22.000Z,52.392673,4.9440074,1385,28
125178.018_481938.057-Rest,2021-09-30T05:48:47.000Z,52.324577,4.9497676,355,4
120006.799_485399.027-Rest,2021-09-30T05:48:53.000Z,52.355377,4.873557,300,1
120986.757_492450.296-Rest,2021-09-30T05:48:59.000Z,52.41881,4.887227,710,6
123824.249_487602.024-Rest,2021-09-30T05:49:25.000Z,52.37541,4.9293857,40,8
123824.249_487602.024-Rest,2021-09-30T05:49:51.000Z,52.37541,4.9293857,310,0
122811.862_485052.146-Rest,2021-09-30T05:50:15.000Z,52.352432,4.914763,165,4
117151.128_486362.681-Rest,2021-09-30T05:50:23.000Z,52.36385,4.8315334,475,6
123824.249_487602.024-Rest,2021-09-30T05:51:00.000Z,52.37541,4.9293857,400,0
117151.128_486362.681-Rest,2021-09-30T05:51:11.000Z,52.36385,4.8315334,285,0
125099.582_481960.348-Rest,2021-09-30T05:51:41.000Z,52.32477,4.948615,230,1
124445.629_484988.759-Rest,2021-09-30T05:52:48.000Z,52.351955,4.938748,305,7
119721.108_482705.504-Rest,2021-09-30T05:52:56.000Z,52.33115,4.869646,275,6
122251.751_484375.152-Rest,2021-09-30T05:53:05.000Z,52.346313,4.906608,15,8
120478.927_484543.006-Rest,2021-09-30T05:53:07.000Z,52.347713,4.8805747,330,6
119838.988_484276.325-Rest,2021-09-30T05:53:34.000Z,52.345276,4.871211,720,4
124727.245_489566.262-Rest,2021-09-30T05:53:43.000Z,52.39311,4.942469,1145,14
120120.447_485533.550-Rest,2021-09-30T05:54:03.000Z,52.356594,4.8752112,115,0
125001.606_482001.476-Rest,2021-09-30T05:54:26.000Z,52.325138,4.947174,320,4
119721.108_482705.504-Rest,2021-09-30T05:54:38.000Z,52.33115,4.869646,315,0
120478.927_484543.006-Rest,2021-09-30T05:54:44.000Z,52.347713,4.8805747,305,0
123485.932_487668.056-Rest,2021-09-30T05:54:46.000Z,52.37598,4.9244113,410,6
123981.073_486417.369-Rest,2021-09-30T05:55:29.000Z,52.36477,4.931798,215,6
123485.932_487668.056-Rest,2021-09-30T05:55:57.000Z,52.37598,4.9244113,265,0
123981.073_486417.369-Rest,2021-09-30T05:56:27.000Z,52.36477,4.931798,290,0
124837.510_481979.882-Rest,2021-09-30T05:56:59.000Z,52.324936,4.944769,325,2
117015.174_486220.199-Rest,2021-09-30T05:57:23.000Z,52.36256,4.8295536,525,13
123904.234_491384.995-Rest,2021-09-30T05:57:47.000Z,52.40941,4.93021,2020,2
120259.494_485570.515-Rest,2021-09-30T05:57:49.000Z,52.356934,4.8772483,295,3
119824.033_482612.444-Rest,2021-09-30T05:58:50.000Z,52.330322,4.8711658,275,9
124576.349_484773.051-Rest,2021-09-30T05:58:50.000Z,52.350025,4.940686,215,2
120259.494_485570.515-Rest,2021-09-30T05:59:08.000Z,52.356934,4.8772483,155,0
124846.820_482065.428-Rest,2021-09-30T05:59:27.000Z,52.325703,4.944898,280,6
124667.523_489512.748-Rest,2021-09-30T05:59:29.000Z,52.392628,4.9415965,1100,14
119824.033_482612.444-Rest,2021-09-30T05:59:36.000Z,52.330322,4.8711658,0,0
120923.224_484758.431-Rest,2021-09-30T05:59:42.000Z,52.349678,4.887073,715,6
117015.174_486220.199-Rest,2021-09-30T05:59:54.000Z,52.36256,4.8295536,65,0
123051.270_485002.208-Rest,2021-09-30T06:00:26.000Z,52.351997,4.9182816,325,3
123250.170_487726.274-Rest,2021-09-30T06:00:31.000Z,52.37649,4.9209437,490,6
119824.033_482612.444-Rest,2021-09-30T06:01:10.000Z,52.330322,4.8711658,320,0
124123.255_486292.927-Rest,2021-09-30T06:01:18.000Z,52.36366,4.9338965,600,4
123250.170_487726.274-Rest,2021-09-30T06:01:30.000Z,52.37649,4.9209437,225,0
124123.255_486292.927-Rest,2021-09-30T06:02:24.000Z,52.36366,4.9338965,505,0
124815.437_481820.213-Rest,2021-09-30T06:02:27.000Z,52.323498,4.9444594,280,15
124027.615_491269.157-Rest,2021-09-30T06:02:53.000Z,52.408375,4.932034,2820,7
117117.910_486221.623-Rest,2021-09-30T06:02:55.000Z,52.36258,4.8310614,155,14
120319.804_485652.048-Rest,2021-09-30T06:02:55.000Z,52.35767,4.878125,185,4
123086.326_484961.908-Rest,2021-09-30T06:02:57.000Z,52.351635,4.9188,345,6
124123.255_486292.927-Rest,2021-09-30T06:03:34.000Z,52.36366,4.9338965,480,0
117117.910_486221.623-Rest,2021-09-30T06:03:48.000Z,52.36258,4.8310614,350,0
119323.746_484490.834-Rest,2021-09-30T06:03:55.000Z,52.34717,4.8636274,570,4
120319.804_485652.048-Rest,2021-09-30T06:04:07.000Z,52.35767,4.878125,290,0
121124.786_484621.958-Rest,2021-09-30T06:04:23.000Z,52.348465,4.890045,350,5
123164.612_485142.948-Rest,2021-09-30T06:07:03.000Z,52.353268,4.919932,360,2
124193.598_485158.485-Rest,2021-09-30T06:07:19.000Z,52.353466,4.9350333,205,3
117468.018_486248.960-Rest,2021-09-30T06:07:57.000Z,52.36285,4.8361983,180,3
119248.954_484549.602-Rest,2021-09-30T06:08:24.000Z,52.347694,4.8625236,65,1
119248.954_484549.602-Rest,2021-09-30T06:08:29.000Z,52.347694,4.8625236,0,0
117468.018_486248.960-Rest,2021-09-30T06:08:59.000Z,52.36285,4.8361983,225,0
124562.755_486252.169-Rest,2021-09-30T06:09:00.000Z,52.363316,4.9403524,780,5
120939.942_484638.543-Rest,2021-09-30T06:09:17.000Z,52.348602,4.8873305,590,5
124646.199_487121.508-Rest,2021-09-30T06:09:33.000Z,52.371136,4.941499,325,9
117468.018_486248.960-Rest,2021-09-30T06:09:58.000Z,52.36285,4.8361983,100,0
124562.755_486252.169-Rest,2021-09-30T06:10:01.000Z,52.363316,4.9403524,400,0
122574.731_483974.759-Rest,2021-09-30T06:10:36.000Z,52.342735,4.9113865,230,4
117468.018_486248.960-Rest,2021-09-30T06:11:00.000Z,52.36285,4.8361983,155,0
123367.029_485349.869-Rest,2021-09-30T06:11:28.000Z,52.35514,4.9228835,395,1
122961.592_491290.156-Rest,2021-09-30T06:12:19.000Z,52.408504,4.916366,2225,13
122574.731_483974.759-Rest,2021-09-30T06:12:21.000Z,52.342735,4.9113865,230,0
124779.054_487149.634-Rest,2021-09-30T06:13:16.000Z,52.371395,4.9434476,345,4
119788.260_482838.215-Rest,2021-09-30T06:14:08.000Z,52.332348,4.8706174,150,6
114572.400_484538.865-Rest,2021-09-30T06:14:20.000Z,52.347275,4.7938952,10,191
119788.260_482838.215-Rest,2021-09-30T06:15:10.000Z,52.332348,4.8706174,225,0
123245.247_485426.466-Rest,2021-09-30T06:15:16.000Z,52.35582,4.9210887,595,9
117437.478_486367.155-Rest,2021-09-30T06:15:40.000Z,52.363907,4.8357368,110,3
119788.260_482838.215-Rest,2021-09-30T06:16:36.000Z,52.332348,4.8706174,315,0
121333.312_491259.615-Rest,2021-09-30T06:16:36.000Z,52.40813,4.8924403,385,5
117437.478_486367.155-Rest,2021-09-30T06:16:40.000Z,52.363907,4.8357368,205,0
119005.345_484317.011-Rest,2021-09-30T06:16:45.000Z,52.34559,4.8589735,180,1
122551.012_483840.377-Rest,2021-09-30T06:17:02.000Z,52.341526,4.9110513,35,2
119005.345_484317.011-Rest,2021-09-30T06:17:05.000Z,52.34559,4.8589735,0,0
121333.312_491259.615-Rest,2021-09-30T06:17:53.000Z,52.40813,4.8924403,315,0
122893.069_491098.006-Rest,2021-09-30T06:19:10.000Z,52.406773,4.915377,2090,7
114525.275_484570.301-Rest,2021-09-30T06:20:16.000Z,52.347553,4.7931995,85,191
124057.489_490514.522-Rest,2021-09-30T06:20:30.000Z,52.401596,4.9325423,260,4
119611.756_485462.450-Rest,2021-09-30T06:20:55.000Z,52.355923,4.867752,275,2
114525.275_484570.301-Rest,2021-09-30T06:21:10.000Z,52.347553,4.7931995,230,0
121210.821_485309.618-Rest,2021-09-30T06:21:17.000Z,52.35465,4.8912387,495,7
121210.821_485309.618-Rest,2021-09-30T06:22:54.000Z,52.35465,4.8912387,800,0
124779.054_487149.634-Rest,2021-09-30T06:23:21.000Z,52.371395,4.9434476,305,0
118935.867_484555.600-Rest,2021-09-30T06:24:00.000Z,52.34773,4.8579283,460,7
114408.018_484517.279-Rest,2021-09-30T06:24:48.000Z,52.34707,4.7914853,240,191
117629.719_486370.081-Rest,2021-09-30T06:25:23.000Z,52.36395,4.8385587,40,3
118935.867_484555.600-Rest,2021-09-30T06:25:25.000Z,52.34773,4.8579283,245,0
117629.719_486370.081-Rest,2021-09-30T06:26:16.000Z,52.36395,4.8385587,180,0
114408.018_484517.279-Rest,2021-09-30T06:26:19.000Z,52.34707,4.7914853,525,0
123034.070_490909.462-Rest,2021-09-30T06:26:39.000Z,52.405087,4.917467,2275,7
121221.436_485258.461-Rest,2021-09-30T06:27:01.000Z,52.35419,4.8914,1045,7
124869.666_481562.955-Rest,2021-09-30T06:28:27.000Z,52.32119,4.945278,245,4
121632.865_484460.425-Rest,2021-09-30T06:29:22.000Z,52.347042,4.8975177,185,2
114417.465_484411.097-Rest,2021-09-30T06:30:16.000Z,52.346115,4.791637,225,191
124883.339_481327.054-Rest,2021-09-30T06:30:54.000Z,52.31907,4.9455,235,3
117809.356_486267.572-Rest,2021-09-30T06:31:07.000Z,52.363037,4.841207,180,3
119183.812_484737.224-Rest,2021-09-30T06:31:11.000Z,52.349377,4.861548,260,7
114417.465_484411.097-Rest,2021-09-30T06:31:23.000Z,52.346115,4.791637,215,0
117809.356_486267.572-Rest,2021-09-30T06:31:50.000Z,52.363037,4.841207,75,0
124644.731_487131.046-Rest,2021-09-30T06:32:20.000Z,52.37122,4.941477,245,4
119183.812_484737.224-Rest,2021-09-30T06:32:23.000Z,52.349377,4.861548,190,0
117809.356_486267.572-Rest,2021-09-30T06:32:46.000Z,52.363037,4.841207,120,0
119217.152_485393.435-Rest,2021-09-30T06:32:52.000Z,52.355278,4.861967,245,6
124964.860_481278.464-Rest,2021-09-30T06:33:08.000Z,52.318638,4.9466996,190,8
121528.317_484469.817-Rest,2021-09-30T06:33:19.000Z,52.347122,4.8959823,170,2
121053.925_490838.433-Rest,2021-09-30T06:33:48.000Z,52.404327,4.888377,170,8
119217.152_485393.435-Rest,2021-09-30T06:34:11.000Z,52.355278,4.861967,215,0
122793.323_490935.648-Rest,2021-09-30T06:34:15.000Z,52.405308,4.913927,2170,7
114248.137_484275.675-Rest,2021-09-30T06:36:01.000Z,52.344883,4.7891684,440,118
121053.925_490838.433-Rest,2021-09-30T06:36:22.000Z,52.404327,4.888377,540,0
114248.137_484275.675-Rest,2021-09-30T06:37:17.000Z,52.344883,4.7891684,475,0
121053.925_490838.433-Rest,2021-09-30T06:38:00.000Z,52.404327,4.888377,295,0
119034.797_485240.226-Rest,2021-09-30T06:38:06.000Z,52.35389,4.859307,305,6
121829.146_484392.732-Rest,2021-09-30T06:38:21.000Z,52.346447,4.900405,0,2
119034.797_485240.226-Rest,2021-09-30T06:39:11.000Z,52.35389,4.859307,260,0
124610.194_481531.108-Rest,2021-09-30T06:39:33.000Z,52.32089,4.9414754,245,4
119460.739_484571.749-Rest,2021-09-30T06:40:23.000Z,52.347908,4.865629,315,5
122638.020_490796.736-Rest,2021-09-30T06:40:30.000Z,52.40405,4.9116583,2085,7
114289.124_484338.198-Rest,2021-09-30T06:40:39.000Z,52.34545,4.7897625,425,258
114289.124_484338.198-Rest,2021-09-30T06:41:38.000Z,52.34545,4.7897625,160,0
124614.479_481405.698-Rest,2021-09-30T06:41:38.000Z,52.319763,4.9415493,220,2
117668.504_486143.701-Rest,2021-09-30T06:41:50.000Z,52.361916,4.8391533,260,3
117668.504_486143.701-Rest,2021-09-30T06:42:52.000Z,52.361916,4.8391533,375,0
119460.739_484571.749-Rest,2021-09-30T06:42:52.000Z,52.347908,4.865629,225,0
118832.658_485318.132-Rest,2021-09-30T06:43:41.000Z,52.354576,4.856332,380,2
122122.572_484196.926-Rest,2021-09-30T06:44:06.000Z,52.344704,4.90473,165,2
124795.440_481279.800-Rest,2021-09-30T06:44:13.000Z,52.31864,4.944215,130,2
121683.021_485391.078-Rest,2021-09-30T06:44:50.000Z,52.35541,4.8981614,690,7
124311.742_484466.597-Rest,2021-09-30T06:44:50.000Z,52.347256,4.9368305,555,9
118832.658_485318.132-Rest,2021-09-30T06:44:59.000Z,52.354576,4.856332,335,0
114245.480_484658.173-Rest,2021-09-30T06:45:22.000Z,52.348324,4.789083,45,191
122122.572_484196.926-Rest,2021-09-30T06:45:34.000Z,52.344704,4.90473,195,0
124311.742_484466.597-Rest,2021-09-30T06:46:00.000Z,52.347256,4.9368305,245,0
114245.480_484658.173-Rest,2021-09-30T06:46:19.000Z,52.348324,4.789083,160,0
117606.110_486177.169-Rest,2021-09-30T06:46:47.000Z,52.362213,4.8382335,100,3
124792.878_481083.667-Rest,2021-09-30T06:47:07.000Z,52.31688,4.944195,335,3
117606.110_486177.169-Rest,2021-09-30T06:47:32.000Z,52.362213,4.8382335,220,0
121710.674_485332.175-Rest,2021-09-30T06:47:57.000Z,52.35488,4.8985734,425,2
119479.121_484433.968-Rest,2021-09-30T06:49:42.000Z,52.346672,4.865914,10,5
118789.189_485152.974-Rest,2021-09-30T06:49:49.000Z,52.35309,4.8557115,325,2
117606.327_486226.601-Rest,2021-09-30T06:50:27.000Z,52.362656,4.838231,120,3
114221.286_484774.399-Rest,2021-09-30T06:50:35.000Z,52.349365,4.788714,145,118
120696.356_491928.249-Rest,2021-09-30T06:50:45.000Z,52.4141,4.883012,2650,27
119479.121_484433.968-Rest,2021-09-30T06:51:16.000Z,52.346672,4.865914,340,0
117606.327_486226.601-Rest,2021-09-30T06:51:26.000Z,52.362656,4.838231,70,0
114221.286_484774.399-Rest,2021-09-30T06:51:48.000Z,52.349365,4.788714,540,0
117606.327_486226.601-Rest,2021-09-30T06:52:25.000Z,52.362656,4.838231,185,0
121738.243_485272.953-Rest,2021-09-30T06:53:36.000Z,52.35435,4.898984,480,2
118633.737_485099.794-Rest,2021-09-30T06:54:03.000Z,52.3526,4.8534355,345,2
124228.827_484439.403-Rest,2021-09-30T06:55:34.000Z,52.347004,4.935616,200,7
124228.827_484439.403-Rest,2021-09-30T06:56:44.000Z,52.347004,4.935616,405,0
114150.738_484632.758-Rest,2021-09-30T06:56:57.000Z,52.348087,4.787696,320,118
114150.738_484632.758-Rest,2021-09-30T06:58:01.000Z,52.348087,4.787696,580,0
118640.706_485152.743-Rest,2021-09-30T06:58:34.000Z,52.353077,4.8535323,630,7
124920.404_483867.907-Rest,2021-09-30T06:59:08.000Z,52.341908,4.9458165,260,1
122794.403_488689.700-Rest,2021-09-30T06:59:40.000Z,52.385124,4.9141583,415,5
121810.636_485455.109-Rest,2021-09-30T06:59:55.000Z,52.355995,4.900028,1135,7
122794.403_488689.700-Rest,2021-09-30T07:01:02.000Z,52.385124,4.9141583,510,0
124058.638_484342.157-Rest,2021-09-30T07:01:30.000Z,52.346123,4.9331274,465,7
113911.962_484606.243-Rest,2021-09-30T07:02:23.000Z,52.34783,4.784195,165,259
113911.962_484606.243-Rest,2021-09-30T07:03:47.000Z,52.34783,4.784195,595,0
121873.717_485413.172-Rest,2021-09-30T07:04:00.000Z,52.35562,4.9009585,820,1
118782.396_485207.890-Rest,2021-09-30T07:04:40.000Z,52.35358,4.855606,190,7
118782.396_485207.890-Rest,2021-09-30T07:06:10.000Z,52.35358,4.855606,370,0
125034.628_483989.920-Rest,2021-09-30T07:06:53.000Z,52.34301,4.9474816,180,3
119163.101_484799.566-Rest,2021-09-30T07:07:21.000Z,52.349937,4.861237,150,1
119887.503_482836.724-Rest,2021-09-30T07:07:43.000Z,52.33234,4.872073,130,6
125034.628_483989.920-Rest,2021-09-30T07:07:45.000Z,52.34301,4.9474816,135,0
114044.218_484356.830-Rest,2021-09-30T07:08:23.000Z,52.3456,4.786166,385,259
125377.270_481059.600-Rest,2021-09-30T07:08:31.000Z,52.316692,4.9527674,275,2
119887.503_482836.724-Rest,2021-09-30T07:09:08.000Z,52.33234,4.872073,95,0
114044.218_484356.830-Rest,2021-09-30T07:09:26.000Z,52.3456,4.786166,180,0
119887.503_482836.724-Rest,2021-09-30T07:10:28.000Z,52.33234,4.872073,340,0
122099.733_492702.128-Rest,2021-09-30T07:11:44.000Z,52.421143,4.9035616,850,6
124307.548_485989.438-Rest,2021-09-30T07:12:42.000Z,52.36094,4.9366302,175,5
124307.548_485989.438-Rest,2021-09-30T07:13:34.000Z,52.36094,4.9366302,440,0
123511.418_484508.360-Rest,2021-09-30T07:13:52.000Z,52.347584,4.9250817,330,11
119886.122_482766.828-Rest,2021-09-30T07:14:06.000Z,52.331715,4.8720603,30,6
114185.165_484567.887-Rest,2021-09-30T07:14:53.000Z,52.347507,4.788209,305,121
119886.122_482766.828-Rest,2021-09-30T07:15:08.000Z,52.331715,4.8720603,285,0
114185.165_484567.887-Rest,2021-09-30T07:15:59.000Z,52.347507,4.788209,90,0
