id,dateObserved,lat,long,weight,day_diff
124921.036_486035.547-Rest,2020-08-19T04:44:00.000Z,52.36139,4.945632,340,6
119773.198_484027.739-Rest,2020-08-19T04:44:21.000Z,52.343037,4.8702717,330,6
114526.510_484225.723-Rest,2020-08-19T04:44:34.000Z,52.344456,4.793259,105,50
124921.036_486035.547-Rest,2020-08-19T04:44:54.000Z,52.36139,4.945632,205,0
124749.487_486376.553-Rest,2020-08-19T04:45:07.000Z,52.364445,4.943083,405,0
114526.510_484225.723-Rest,2020-08-19T04:45:27.000Z,52.344456,4.793259,285,0
116962.899_484633.725-Rest,2020-08-19T04:45:52.000Z,52.348297,4.8289657,300,4
119773.198_484027.739-Rest,2020-08-19T04:45:55.000Z,52.343037,4.8702717,125,0
116962.899_484633.725-Rest,2020-08-19T04:46:55.000Z,52.348297,4.8289657,575,0
124796.771_485706.588-Rest,2020-08-19T04:46:55.000Z,52.358425,4.943837,180,6
114067.470_484802.906-Rest,2020-08-19T04:47:21.000Z,52.34961,4.7864532,260,36
123312.590_489100.094-Rest,2020-08-19T04:47:45.000Z,52.38884,4.921731,3060,26
124203.587_486305.948-Rest,2020-08-19T04:47:46.000Z,52.36378,4.935075,225,1
124876.598_486130.255-Rest,2020-08-19T04:47:51.000Z,52.362236,4.944971,225,6
119112.844_482240.346-Rest,2020-08-19T04:47:53.000Z,52.32693,4.860772,215,7
124796.771_485706.588-Rest,2020-08-19T04:48:14.000Z,52.358425,4.943837,250,0
120225.744_488476.711-Rest,2020-08-19T04:48:15.000Z,52.383053,4.8764524,120,31
114067.470_484802.906-Rest,2020-08-19T04:48:18.000Z,52.34961,4.7864532,160,0
124876.598_486130.255-Rest,2020-08-19T04:48:49.000Z,52.362236,4.944971,450,0
119112.844_482240.346-Rest,2020-08-19T04:48:54.000Z,52.32693,4.860772,160,0
119850.476_484032.018-Rest,2020-08-19T04:49:00.000Z,52.343082,4.8714056,275,6
124203.587_486305.948-Rest,2020-08-19T04:49:00.000Z,52.36378,4.935075,100,0
117050.225_484621.194-Rest,2020-08-19T04:49:10.000Z,52.34819,4.8302484,120,4
114067.470_484802.906-Rest,2020-08-19T04:49:38.000Z,52.34961,4.7864532,335,0
119636.979_484480.165-Rest,2020-08-19T04:49:48.000Z,52.347095,4.8682256,360,6
125229.291_481831.011-Rest,2020-08-19T04:49:58.000Z,52.32362,4.950529,240,1
117050.225_484621.194-Rest,2020-08-19T04:50:19.000Z,52.34819,4.8302484,640,0
124813.405_486427.473-Rest,2020-08-19T04:50:27.000Z,52.364906,4.9440165,340,6
119850.476_484032.018-Rest,2020-08-19T04:50:48.000Z,52.343082,4.8714056,165,0
119636.979_484480.165-Rest,2020-08-19T04:51:20.000Z,52.347095,4.8682256,485,0
117050.225_484621.194-Rest,2020-08-19T04:51:21.000Z,52.34819,4.8302484,220,0
124813.405_486427.473-Rest,2020-08-19T04:51:48.000Z,52.364906,4.9440165,480,0
124123.255_486292.927-Rest,2020-08-19T04:52:29.000Z,52.36366,4.9338965,265,1
119188.434_482158.925-Rest,2020-08-19T04:52:45.000Z,52.326206,4.86189,110,7
114210.107_484849.960-Rest,2020-08-19T04:52:57.000Z,52.350044,4.788541,1040,36
114210.107_484849.960-Rest,2020-08-19T04:53:42.000Z,52.350044,4.788541,115,0
124123.255_486292.927-Rest,2020-08-19T04:53:50.000Z,52.36366,4.9338965,290,0
124774.724_485947.051-Rest,2020-08-19T04:54:07.000Z,52.360584,4.943492,460,4
117204.508_484787.079-Rest,2020-08-19T04:54:17.000Z,52.349693,4.832494,330,18
119188.434_482158.925-Rest,2020-08-19T04:54:29.000Z,52.326206,4.86189,625,0
125031.963_482082.789-Rest,2020-08-19T04:54:35.000Z,52.32587,4.9476123,240,1
119767.824_484500.426-Rest,2020-08-19T04:54:47.000Z,52.347286,4.8701434,295,6
124123.255_486292.927-Rest,2020-08-19T04:55:06.000Z,52.36366,4.9338965,160,0
124774.724_485947.051-Rest,2020-08-19T04:55:17.000Z,52.360584,4.943492,205,0
119686.471_483879.096-Rest,2020-08-19T04:55:45.000Z,52.341698,4.8690147,120,6
121114.900_485381.273-Rest,2020-08-19T04:55:45.000Z,52.355286,4.8898234,660,6
120584.099_482276.843-Rest,2020-08-19T04:55:50.000Z,52.327354,4.88235,220,7
117204.508_484787.079-Rest,2020-08-19T04:55:53.000Z,52.349693,4.832494,165,0
119767.824_484500.426-Rest,2020-08-19T04:56:03.000Z,52.347286,4.8701434,380,0
114250.481_484160.013-Rest,2020-08-19T04:56:13.000Z,52.343845,4.789217,130,35
124774.724_485947.051-Rest,2020-08-19T04:56:19.000Z,52.360584,4.943492,135,0
117204.508_484787.079-Rest,2020-08-19T04:56:27.000Z,52.349693,4.832494,400,0
124851.757_486573.583-Rest,2020-08-19T04:56:55.000Z,52.366222,4.9445667,465,6
121114.900_485381.273-Rest,2020-08-19T04:56:58.000Z,52.355286,4.8898234,970,0
120584.099_482276.843-Rest,2020-08-19T04:57:04.000Z,52.327354,4.88235,165,0
114250.481_484160.013-Rest,2020-08-19T04:57:05.000Z,52.343845,4.789217,295,0
125099.582_481960.348-Rest,2020-08-19T04:57:22.000Z,52.32477,4.948615,285,1
119686.471_483879.096-Rest,2020-08-19T04:57:39.000Z,52.341698,4.8690147,230,0
118958.394_482220.635-Rest,2020-08-19T04:57:56.000Z,52.326744,4.858509,240,7
120584.099_482276.843-Rest,2020-08-19T04:58:06.000Z,52.327354,4.88235,270,0
123993.499_486279.958-Rest,2020-08-19T04:58:34.000Z,52.363533,4.931993,200,2
118958.394_482220.635-Rest,2020-08-19T04:59:09.000Z,52.326744,4.858509,150,0
113768.825_484918.957-Rest,2020-08-19T04:59:24.000Z,52.35063,4.782056,420,105
114194.537_484195.692-Rest,2020-08-19T04:59:38.000Z,52.344162,4.7883916,280,50
123993.499_486279.958-Rest,2020-08-19T04:59:41.000Z,52.363533,4.931993,220,0
119672.936_484576.161-Rest,2020-08-19T05:00:03.000Z,52.34796,4.868743,175,6
113768.825_484918.957-Rest,2020-08-19T05:00:22.000Z,52.35063,4.782056,220,0
114194.537_484195.692-Rest,2020-08-19T05:00:23.000Z,52.344162,4.7883916,100,0
123993.499_486279.958-Rest,2020-08-19T05:00:55.000Z,52.363533,4.931993,440,0
122279.355_487671.392-Rest,2020-08-19T05:00:58.000Z,52.37594,4.9066925,280,1
121150.273_485485.075-Rest,2020-08-19T05:01:01.000Z,52.356224,4.890332,385,3
124737.613_486573.358-Rest,2020-08-19T05:01:01.000Z,52.36621,4.9428906,260,5
119672.936_484576.161-Rest,2020-08-19T05:01:09.000Z,52.34796,4.868743,210,0
125001.935_481902.335-Rest,2020-08-19T05:01:12.000Z,52.324245,4.947188,310,1
119816.495_483864.156-Rest,2020-08-19T05:01:21.000Z,52.34157,4.8709245,165,20
122279.355_487671.392-Rest,2020-08-19T05:01:50.000Z,52.37594,4.9066925,105,0
119031.547_482178.861-Rest,2020-08-19T05:02:05.000Z,52.326374,4.8595862,135,7
121150.273_485485.075-Rest,2020-08-19T05:02:06.000Z,52.356224,4.890332,530,0
119816.495_483864.156-Rest,2020-08-19T05:02:44.000Z,52.34157,4.8709245,300,0
119031.547_482178.861-Rest,2020-08-19T05:03:35.000Z,52.326374,4.8595862,655,0
124932.271_482031.499-Rest,2020-08-19T05:03:36.000Z,52.325405,4.9461546,245,1
113810.041_484945.517-Rest,2020-08-19T05:03:42.000Z,52.350872,4.7826576,275,167
122248.758_487686.232-Rest,2020-08-19T05:04:20.000Z,52.376072,4.906242,140,1
119816.495_483864.156-Rest,2020-08-19T05:04:21.000Z,52.34157,4.8709245,430,0
114245.480_484658.173-Rest,2020-08-19T05:04:23.000Z,52.348324,4.789083,340,50
117262.696_487637.492-Rest,2020-08-19T05:04:25.000Z,52.375313,4.8330283,350,8
124018.699_486210.337-Rest,2020-08-19T05:04:33.000Z,52.36291,4.932369,185,1
119756.255_484688.703-Rest,2020-08-19T05:04:48.000Z,52.348976,4.869954,610,6
120262.617_489719.217-Rest,2020-08-19T05:04:54.000Z,52.394222,4.8768654,150,43
113810.041_484945.517-Rest,2020-08-19T05:05:10.000Z,52.350872,4.7826576,215,0
114245.480_484658.173-Rest,2020-08-19T05:05:17.000Z,52.348324,4.789083,190,0
124640.696_486573.275-Rest,2020-08-19T05:05:20.000Z,52.366207,4.941468,335,6
119756.255_484688.703-Rest,2020-08-19T05:06:01.000Z,52.348976,4.869954,420,0
121153.223_485617.787-Rest,2020-08-19T05:06:20.000Z,52.357414,4.8903623,795,3
117255.483_487691.478-Rest,2020-08-19T05:06:43.000Z,52.375797,4.8329163,295,8
123581.532_487642.997-Rest,2020-08-19T05:07:23.000Z,52.37576,4.9258175,165,5
124837.510_481979.882-Rest,2020-08-19T05:07:39.000Z,52.324936,4.944769,265,1
124089.805_486224.304-Rest,2020-08-19T05:08:13.000Z,52.36304,4.933412,105,6
123581.532_487642.997-Rest,2020-08-19T05:08:20.000Z,52.37576,4.9258175,430,0
114372.297_484800.627-Rest,2020-08-19T05:09:00.000Z,52.349613,4.790927,220,50
124089.805_486224.304-Rest,2020-08-19T05:09:23.000Z,52.36304,4.933412,145,0
119829.110_484578.619-Rest,2020-08-19T05:09:30.000Z,52.347992,4.8710346,470,13
124553.217_486572.845-Rest,2020-08-19T05:09:32.000Z,52.3662,4.9401836,485,6
114027.055_484902.470-Rest,2020-08-19T05:09:44.000Z,52.350502,4.7858477,345,167
124904.811_481856.066-Rest,2020-08-19T05:10:03.000Z,52.323826,4.9457674,270,1
117169.756_487671.364-Rest,2020-08-19T05:10:11.000Z,52.37561,4.8316593,345,8
124089.805_486224.304-Rest,2020-08-19T05:10:38.000Z,52.36304,4.933412,235,0
119031.504_482093.775-Rest,2020-08-19T05:11:58.000Z,52.325607,4.859595,245,7
120883.703_489537.687-Rest,2020-08-19T05:11:58.000Z,52.392628,4.8860083,100,43
119031.504_482093.775-Rest,2020-08-19T05:13:08.000Z,52.325607,4.859595,15,0
124656.441_481732.340-Rest,2020-08-19T05:13:22.000Z,52.3227,4.9421353,165,0
120045.956_484119.784-Rest,2020-08-19T05:13:27.000Z,52.343884,4.8742647,145,6
119848.302_484463.153-Rest,2020-08-19T05:13:32.000Z,52.34696,4.8713284,485,6
116851.516_487652.406-Rest,2020-08-19T05:13:47.000Z,52.37542,4.826988,290,8
124163.209_486230.669-Rest,2020-08-19T05:13:48.000Z,52.363102,4.934489,300,6
114185.165_484567.887-Rest,2020-08-19T05:14:00.000Z,52.347507,4.788209,535,50
120045.956_484119.784-Rest,2020-08-19T05:14:34.000Z,52.343884,4.8742647,160,0
124523.055_486446.272-Rest,2020-08-19T05:14:34.000Z,52.36506,4.939752,385,6
119848.302_484463.153-Rest,2020-08-19T05:14:42.000Z,52.34696,4.8713284,340,0
114185.165_484567.887-Rest,2020-08-19T05:14:47.000Z,52.347507,4.788209,225,0
113862.373_485140.053-Rest,2020-08-19T05:15:05.000Z,52.352623,4.783402,5,167
121491.278_485585.313-Rest,2020-08-19T05:15:20.000Z,52.357143,4.8953276,670,6
124163.209_486230.669-Rest,2020-08-19T05:15:26.000Z,52.363102,4.934489,330,0
113862.373_485140.053-Rest,2020-08-19T05:16:17.000Z,52.352623,4.783402,495,0
124523.055_486446.272-Rest,2020-08-19T05:16:20.000Z,52.36506,4.939752,490,0
121491.278_485585.313-Rest,2020-08-19T05:16:23.000Z,52.357143,4.8953276,330,0
120443.139_482253.168-Rest,2020-08-19T05:16:46.000Z,52.327133,4.880285,170,7
122896.731_488372.216-Rest,2020-08-19T05:16:48.000Z,52.382275,4.915692,2480,7
116786.261_487669.900-Rest,2020-08-19T05:17:16.000Z,52.375572,4.8260283,365,8
123366.247_487698.458-Rest,2020-08-19T05:17:21.000Z,52.376247,4.922651,545,5
114114.011_484480.206-Rest,2020-08-19T05:17:31.000Z,52.346714,4.787175,470,50
118959.147_482050.462-Rest,2020-08-19T05:17:35.000Z,52.325214,4.858538,55,7
120443.139_482253.168-Rest,2020-08-19T05:17:42.000Z,52.327133,4.880285,35,0
124523.055_486446.272-Rest,2020-08-19T05:18:03.000Z,52.36506,4.939752,265,0
123366.247_487698.458-Rest,2020-08-19T05:18:12.000Z,52.376247,4.922651,305,0
114114.011_484480.206-Rest,2020-08-19T05:18:20.000Z,52.346714,4.787175,185,0
120170.487_484127.822-Rest,2020-08-19T05:18:26.000Z,52.343964,4.8760915,65,6
118959.147_482050.462-Rest,2020-08-19T05:18:38.000Z,52.325214,4.858538,250,0
124870.293_481448.255-Rest,2020-08-19T05:19:23.000Z,52.32016,4.9452977,240,3
122809.013_489147.895-Rest,2020-08-19T05:19:52.000Z,52.38924,4.914329,65,12
120170.487_484127.822-Rest,2020-08-19T05:19:53.000Z,52.343964,4.8760915,235,0
116754.512_487721.252-Rest,2020-08-19T05:19:55.000Z,52.37603,4.8255563,270,8
122757.349_485608.714-Rest,2020-08-19T05:19:58.000Z,52.35743,4.91391,105,1
121326.148_485600.380-Rest,2020-08-19T05:20:05.000Z,52.35727,4.8929024,975,6
122757.349_485608.714-Rest,2020-08-19T05:20:55.000Z,52.35743,4.91391,305,0
123269.329_487317.373-Rest,2020-08-19T05:21:02.000Z,52.372818,4.9212637,415,1
113781.869_485156.139-Rest,2020-08-19T05:21:40.000Z,52.352764,4.7822185,465,167
122757.349_485608.714-Rest,2020-08-19T05:21:41.000Z,52.35743,4.91391,190,0
124268.444_486232.299-Rest,2020-08-19T05:21:51.000Z,52.36312,4.9360337,410,1
120400.887_482274.494-Rest,2020-08-19T05:21:52.000Z,52.32732,4.8796625,260,7
119911.891_484592.214-Rest,2020-08-19T05:22:08.000Z,52.34812,4.872248,730,13
119116.091_482047.679-Rest,2020-08-19T05:22:13.000Z,52.3252,4.8608403,225,7
120400.887_482274.494-Rest,2020-08-19T05:23:00.000Z,52.32732,4.8796625,85,0
116564.068_487896.452-Rest,2020-08-19T05:23:26.000Z,52.377594,4.8227396,655,13
124664.793_486340.890-Rest,2020-08-19T05:23:57.000Z,52.36412,4.9418426,235,5
123330.114_487378.325-Rest,2020-08-19T05:24:11.000Z,52.373367,4.9221506,185,1
120050.989_484036.959-Rest,2020-08-19T05:24:15.000Z,52.34314,4.874347,240,6
120400.887_482274.494-Rest,2020-08-19T05:24:19.000Z,52.32732,4.8796625,160,0
116564.068_487896.452-Rest,2020-08-19T05:24:38.000Z,52.377594,4.8227396,785,0
124780.765_481398.317-Rest,2020-08-19T05:24:43.000Z,52.319706,4.943989,90,1
120000.444_484471.334-Rest,2020-08-19T05:25:25.000Z,52.34704,4.8735604,850,6
124415.533_486234.347-Rest,2020-08-19T05:25:25.000Z,52.363148,4.938193,165,1
114036.446_484621.799-Rest,2020-08-19T05:25:41.000Z,52.34798,4.78602,405,36
113784.156_485263.238-Rest,2020-08-19T05:25:49.000Z,52.353725,4.782239,5,67
120050.989_484036.959-Rest,2020-08-19T05:25:51.000Z,52.34314,4.874347,260,0
122522.916_488432.071-Rest,2020-08-19T05:26:08.000Z,52.38279,4.910196,2410,12
114036.446_484621.799-Rest,2020-08-19T05:26:29.000Z,52.34798,4.78602,340,0
113784.156_485263.238-Rest,2020-08-19T05:27:04.000Z,52.353725,4.782239,630,0
120338.031_482322.473-Rest,2020-08-19T05:27:07.000Z,52.327747,4.8787355,75,7
124680.541_486398.534-Rest,2020-08-19T05:28:13.000Z,52.36464,4.9420686,235,6
120338.031_482322.473-Rest,2020-08-19T05:28:28.000Z,52.327747,4.8787355,315,0
124488.403_486235.273-Rest,2020-08-19T05:28:36.000Z,52.36316,4.939263,240,6
120008.800_484629.303-Rest,2020-08-19T05:28:40.000Z,52.34846,4.8736663,270,6
121831.989_492429.344-Rest,2020-08-19T05:28:49.000Z,52.418674,4.899653,225,24
119119.822_481975.984-Rest,2020-08-19T05:28:50.000Z,52.32456,4.860903,30,13
120338.031_482322.473-Rest,2020-08-19T05:29:26.000Z,52.327747,4.8787355,40,0
120119.411_484043.867-Rest,2020-08-19T05:29:34.000Z,52.343204,4.8753505,95,6
120008.800_484629.303-Rest,2020-08-19T05:29:56.000Z,52.34846,4.8736663,455,0
119119.822_481975.984-Rest,2020-08-19T05:30:11.000Z,52.32456,4.860903,5,0
123306.446_487523.794-Rest,2020-08-19T05:30:35.000Z,52.374672,4.921789,260,8
113990.551_485215.229-Rest,2020-08-19T05:30:44.000Z,52.35331,4.785274,135,167
120119.411_484043.867-Rest,2020-08-19T05:30:48.000Z,52.343204,4.8753505,190,0
113717.360_484813.697-Rest,2020-08-19T05:30:52.000Z,52.34968,4.7813134,340,37
124488.403_486235.273-Rest,2020-08-19T05:31:01.000Z,52.36316,4.939263,210,0
113717.360_484813.697-Rest,2020-08-19T05:31:34.000Z,52.34968,4.7813134,5,0
113990.551_485215.229-Rest,2020-08-19T05:32:07.000Z,52.35331,4.785274,260,0
123615.611_485613.097-Rest,2020-08-19T05:32:47.000Z,52.35752,4.9265075,80,2
124693.739_481350.393-Rest,2020-08-19T05:33:13.000Z,52.31927,4.942717,285,1
120068.198_484839.797-Rest,2020-08-19T05:33:26.000Z,52.350357,4.8745165,205,6
124681.856_486495.518-Rest,2020-08-19T05:34:18.000Z,52.36551,4.942079,190,6
125123.471_489441.803-Rest,2020-08-19T05:34:29.000Z,52.392014,4.948301,2420,8
122403.668_489242.531-Rest,2020-08-19T05:34:36.000Z,52.390068,4.9083657,2330,7
113686.738_484756.378-Rest,2020-08-19T05:34:54.000Z,52.349163,4.7808714,305,7
122464.565_488371.755-Rest,2020-08-19T05:35:36.000Z,52.382244,4.9093447,2280,7
124681.856_486495.518-Rest,2020-08-19T05:35:41.000Z,52.36551,4.942079,425,0
123591.689_485509.250-Rest,2020-08-19T05:36:12.000Z,52.356586,4.926166,460,2
117015.733_487394.613-Rest,2020-08-19T05:36:28.000Z,52.373116,4.829429,255,13
124710.178_481232.665-Rest,2020-08-19T05:36:39.000Z,52.31821,4.9429684,190,1
118952.128_481973.705-Rest,2020-08-19T05:36:54.000Z,52.324524,4.8584433,300,13
117015.733_487394.613-Rest,2020-08-19T05:37:27.000Z,52.373116,4.829429,310,0
120129.764_483961.675-Rest,2020-08-19T05:37:30.000Z,52.34247,4.8755107,65,6
113602.624_484746.555-Rest,2020-08-19T05:37:57.000Z,52.349068,4.779638,210,37
117015.733_487394.613-Rest,2020-08-19T05:38:29.000Z,52.373116,4.829429,140,0
120137.202_482272.749-Rest,2020-08-19T05:38:33.000Z,52.32729,4.875795,195,7
113602.624_484746.555-Rest,2020-08-19T05:38:44.000Z,52.349068,4.779638,325,0
120129.764_483961.675-Rest,2020-08-19T05:38:54.000Z,52.34247,4.8755107,230,0
118973.696_484075.276-Rest,2020-08-19T05:39:37.000Z,52.343414,4.858535,1175,6
124682.054_490055.970-Rest,2020-08-19T05:39:58.000Z,52.39751,4.941761,2770,14
124614.479_481405.698-Rest,2020-08-19T05:40:10.000Z,52.319763,4.9415493,240,1
120137.202_482272.749-Rest,2020-08-19T05:40:14.000Z,52.32729,4.875795,680,0
120137.202_482272.749-Rest,2020-08-19T05:40:56.000Z,52.32729,4.875795,170,0
123510.222_485478.162-Rest,2020-08-19T05:41:01.000Z,52.3563,4.924973,170,2
117102.126_487312.380-Rest,2020-08-19T05:41:18.000Z,52.37238,4.830707,90,13
119030.761_481925.254-Rest,2020-08-19T05:41:30.000Z,52.324093,4.859602,180,13
113204.437_485258.428-Rest,2020-08-19T05:41:42.000Z,52.353638,4.7737308,295,7
117102.126_487312.380-Rest,2020-08-19T05:42:11.000Z,52.37238,4.830707,175,0
120242.418_483936.068-Rest,2020-08-19T05:43:11.000Z,52.342243,4.8771667,140,6
117102.126_487312.380-Rest,2020-08-19T05:43:12.000Z,52.37238,4.830707,435,0
120151.631_484794.971-Rest,2020-08-19T05:43:50.000Z,52.349957,4.8757453,235,3
123397.455_485428.646-Rest,2020-08-19T05:43:50.000Z,52.35585,4.9233227,205,2
124670.220_486442.521-Rest,2020-08-19T05:44:00.000Z,52.365032,4.941913,365,5
113274.781_485260.492-Rest,2020-08-19T05:44:09.000Z,52.35366,4.774763,250,130
120242.418_483936.068-Rest,2020-08-19T05:44:26.000Z,52.342243,4.8771667,145,0
113496.029_484746.173-Rest,2020-08-19T05:44:42.000Z,52.349056,4.778074,385,7
122646.652_488446.212-Rest,2020-08-19T05:44:54.000Z,52.382927,4.9120116,2345,27
120151.631_484794.971-Rest,2020-08-19T05:45:14.000Z,52.349957,4.8757453,190,0
123397.455_485428.646-Rest,2020-08-19T05:45:19.000Z,52.35585,4.9233227,615,0
124306.806_486452.781-Rest,2020-08-19T05:45:20.000Z,52.365105,4.936577,455,6
124670.220_486442.521-Rest,2020-08-19T05:45:21.000Z,52.365032,4.941913,470,0
119185.561_484186.925-Rest,2020-08-19T05:46:03.000Z,52.344433,4.861632,645,6
119079.728_481864.018-Rest,2020-08-19T05:46:48.000Z,52.323547,4.860327,230,13
124345.727_489868.239-Rest,2020-08-19T05:46:50.000Z,52.3958,4.9368367,2590,14
117184.619_487275.070-Rest,2020-08-19T05:46:56.000Z,52.37205,4.8319225,165,14
120239.776_483985.019-Rest,2020-08-19T05:47:40.000Z,52.342686,4.877123,210,6
113447.145_484690.574-Rest,2020-08-19T05:47:58.000Z,52.348553,4.7773633,300,37
