id,dateObserved,lat,long,weight,day_diff
124241.777_485326.978-Rest,2021-10-01T05:08:31.000Z,52.354984,4.935725,345,8
121251.142_484308.563-Rest,2021-10-01T05:08:55.000Z,52.345654,4.891931,265,0
124241.777_485326.978-Rest,2021-10-01T05:09:39.000Z,52.354984,4.935725,425,0
124400.582_485902.438-Rest,2021-10-01T05:10:19.000Z,52.360165,4.9380035,450,4
122757.349_485608.714-Rest,2021-10-01T05:11:03.000Z,52.35743,4.91391,140,3
122757.349_485608.714-Rest,2021-10-01T05:12:05.000Z,52.35743,4.91391,435,0
122287.509_484549.254-Rest,2021-10-01T05:12:15.000Z,52.34788,4.907116,170,2
122279.355_487671.392-Rest,2021-10-01T05:12:31.000Z,52.37594,4.9066925,320,3
124584.835_486442.406-Rest,2021-10-01T05:12:48.000Z,52.36503,4.9406595,325,3
122279.355_487671.392-Rest,2021-10-01T05:13:19.000Z,52.37594,4.9066925,210,0
122287.509_484549.254-Rest,2021-10-01T05:13:57.000Z,52.34788,4.907116,315,0
124584.835_486442.406-Rest,2021-10-01T05:14:07.000Z,52.36503,4.9406595,430,0
122279.355_487671.392-Rest,2021-10-01T05:14:12.000Z,52.37594,4.9066925,175,0
124417.831_485742.680-Rest,2021-10-01T05:14:12.000Z,52.35873,4.9382715,340,4
118962.423_484242.405-Rest,2021-10-01T05:15:04.000Z,52.344913,4.8583517,435,2
124417.831_485742.680-Rest,2021-10-01T05:15:26.000Z,52.35873,4.9382715,260,0
122617.466_485879.667-Rest,2021-10-01T05:15:40.000Z,52.359856,4.9118304,375,5
122248.758_487686.232-Rest,2021-10-01T05:15:59.000Z,52.376072,4.906242,145,3
118400.631_485198.082-Rest,2021-10-01T05:16:33.000Z,52.353466,4.8500037,1070,13
122248.758_487686.232-Rest,2021-10-01T05:16:46.000Z,52.376072,4.906242,185,0
122326.001_484495.341-Rest,2021-10-01T05:18:25.000Z,52.347397,4.907686,230,2
119188.815_481770.929-Rest,2021-10-01T05:18:39.000Z,52.32272,4.8619366,145,8
118400.631_485198.082-Rest,2021-10-01T05:18:42.000Z,52.353466,4.8500037,335,0
119188.815_481770.929-Rest,2021-10-01T05:19:23.000Z,52.32272,4.8619366,200,0
120115.816_488316.769-Rest,2021-10-01T05:19:30.000Z,52.381607,4.8748546,310,4
124419.447_485675.214-Rest,2021-10-01T05:19:34.000Z,52.358124,4.938301,110,7
124670.220_486442.521-Rest,2021-10-01T05:19:53.000Z,52.365032,4.941913,295,3
122326.001_484495.341-Rest,2021-10-01T05:20:05.000Z,52.347397,4.907686,110,0
114036.446_484621.799-Rest,2021-10-01T05:20:10.000Z,52.34798,4.78602,45,121
119188.815_481770.929-Rest,2021-10-01T05:20:34.000Z,52.32272,4.8619366,330,0
124670.220_486442.521-Rest,2021-10-01T05:21:04.000Z,52.365032,4.941913,385,0
114036.446_484621.799-Rest,2021-10-01T05:21:11.000Z,52.34798,4.78602,35,0
124419.447_485675.214-Rest,2021-10-01T05:21:27.000Z,52.358124,4.938301,430,0
120167.233_488369.508-Rest,2021-10-01T05:21:56.000Z,52.382084,4.875604,160,4
122354.199_485579.663-Rest,2021-10-01T05:22:17.000Z,52.357147,4.9079947,290,3
119226.056_484126.364-Rest,2021-10-01T05:22:31.000Z,52.34389,4.8622327,350,9
122354.199_485579.663-Rest,2021-10-01T05:23:23.000Z,52.357147,4.9079947,445,0
119226.056_484126.364-Rest,2021-10-01T05:23:58.000Z,52.34389,4.8622327,430,0
124330.927_485662.087-Rest,2021-10-01T05:24:07.000Z,52.358,4.937003,220,7
123697.553_485162.076-Rest,2021-10-01T05:24:11.000Z,52.35347,4.9277525,280,3
122436.888_484562.642-Rest,2021-10-01T05:24:15.000Z,52.34801,4.909307,205,2
118882.828_481928.981-Rest,2021-10-01T05:25:50.000Z,52.32412,4.857432,80,9
122436.888_484562.642-Rest,2021-10-01T05:26:08.000Z,52.34801,4.909307,220,0
120322.690_488517.856-Rest,2021-10-01T05:26:45.000Z,52.383427,4.877872,165,4
120617.377_485296.853-Rest,2021-10-01T05:26:46.000Z,52.354496,4.8825297,680,5
122420.751_485256.463-Rest,2021-10-01T05:26:48.000Z,52.354244,4.909003,170,3
121768.450_484002.478-Rest,2021-10-01T05:27:31.000Z,52.342937,4.8995523,385,2
122420.751_485256.463-Rest,2021-10-01T05:27:37.000Z,52.354244,4.909003,170,0
118882.828_481928.981-Rest,2021-10-01T05:27:48.000Z,52.32412,4.857432,260,0
124571.781_485728.873-Rest,2021-10-01T05:27:57.000Z,52.358612,4.9405327,355,7
124280.974_489794.945-Rest,2021-10-01T05:28:35.000Z,52.39514,4.935892,845,20
118882.828_481928.981-Rest,2021-10-01T05:28:57.000Z,52.32412,4.857432,295,0
124571.781_485728.873-Rest,2021-10-01T05:29:16.000Z,52.358612,4.9405327,115,0
123829.357_485221.965-Rest,2021-10-01T05:29:20.000Z,52.354015,4.9296813,500,3
118567.466_485077.861-Rest,2021-10-01T05:29:21.000Z,52.352398,4.8524656,770,10
122422.666_484619.515-Rest,2021-10-01T05:29:31.000Z,52.348522,4.909093,295,2
120378.050_488574.132-Rest,2021-10-01T05:29:40.000Z,52.383938,4.8786793,10,4
124786.842_487312.747-Rest,2021-10-01T05:29:53.000Z,52.37286,4.9435472,285,10
123829.357_485221.965-Rest,2021-10-01T05:30:13.000Z,52.354015,4.9296813,20,0
122422.666_484619.515-Rest,2021-10-01T05:31:04.000Z,52.348522,4.909093,115,0
122496.330_485460.095-Rest,2021-10-01T05:31:24.000Z,52.356068,4.910075,310,2
121557.035_483857.631-Rest,2021-10-01T05:31:38.000Z,52.34162,4.896465,255,2
122496.330_485460.095-Rest,2021-10-01T05:32:14.000Z,52.356068,4.910075,140,0
120468.446_488665.189-Rest,2021-10-01T05:32:24.000Z,52.38476,4.8799977,205,4
119407.384_484095.472-Rest,2021-10-01T05:32:26.000Z,52.343624,4.864897,780,5
113879.330_484844.508-Rest,2021-10-01T05:32:48.000Z,52.349968,4.7836866,5,124
121557.035_483857.631-Rest,2021-10-01T05:32:48.000Z,52.34162,4.896465,95,0
122496.330_485460.095-Rest,2021-10-01T05:33:06.000Z,52.356068,4.910075,170,0
118532.607_484936.841-Rest,2021-10-01T05:33:39.000Z,52.351128,4.8519692,905,6
122410.759_484681.373-Rest,2021-10-01T05:34:13.000Z,52.349075,4.908912,120,2
122410.759_484681.373-Rest,2021-10-01T05:35:38.000Z,52.349075,4.908912,220,0
124344.871_489976.608-Rest,2021-10-01T05:35:55.000Z,52.39678,4.9368143,915,20
124898.715_487382.508-Rest,2021-10-01T05:36:09.000Z,52.373493,4.9451838,375,5
123085.669_485705.543-Rest,2021-10-01T05:36:41.000Z,52.35832,4.91872,410,6
120136.897_482554.962-Rest,2021-10-01T05:36:47.000Z,52.329826,4.875761,125,7
119290.810_484025.570-Rest,2021-10-01T05:37:01.000Z,52.342987,4.8631935,440,15
120594.737_486068.650-Rest,2021-10-01T05:37:23.000Z,52.36143,4.882118,55,8
120136.897_482554.962-Rest,2021-10-01T05:38:04.000Z,52.329826,4.875761,300,0
119290.810_484025.570-Rest,2021-10-01T05:38:15.000Z,52.342987,4.8631935,320,0
113921.629_484871.006-Rest,2021-10-01T05:38:16.000Z,52.350212,4.7843046,30,49
120594.737_486068.650-Rest,2021-10-01T05:39:20.000Z,52.36143,4.882118,115,0
122899.243_490884.997-Rest,2021-10-01T05:39:31.000Z,52.404858,4.9154882,180,1
120451.171_488565.116-Rest,2021-10-01T05:39:41.000Z,52.38386,4.879754,530,4
123929.401_484276.162-Rest,2021-10-01T05:39:58.000Z,52.34552,4.931237,290,13
124601.901_487387.736-Rest,2021-10-01T05:40:54.000Z,52.373524,4.9408245,375,1
121482.584_483798.566-Rest,2021-10-01T05:41:38.000Z,52.341087,4.895378,240,3
124521.673_489900.756-Rest,2021-10-01T05:41:49.000Z,52.396107,4.939419,930,3
124601.901_487387.736-Rest,2021-10-01T05:41:55.000Z,52.373524,4.9408245,290,0
113920.692_485004.373-Rest,2021-10-01T05:42:53.000Z,52.35141,4.7842746,205,124
124975.689_486464.619-Rest,2021-10-01T05:42:57.000Z,52.36525,4.946396,455,8
117676.611_487654.952-Rest,2021-10-01T05:43:03.000Z,52.3755,4.839104,640,98
117767.988_486959.901-Rest,2021-10-01T05:43:05.000Z,52.36926,4.8405232,215,6
120458.586_482831.533-Rest,2021-10-01T05:43:36.000Z,52.332333,4.8804517,160,6
117767.988_486959.901-Rest,2021-10-01T05:43:56.000Z,52.36926,4.8405232,360,0
124975.689_486464.619-Rest,2021-10-01T05:44:08.000Z,52.36525,4.946396,315,0
122513.467_483965.774-Rest,2021-10-01T05:44:26.000Z,52.34265,4.9104886,80,2
120458.586_482831.533-Rest,2021-10-01T05:44:27.000Z,52.332333,4.8804517,210,0
113920.692_485004.373-Rest,2021-10-01T05:44:42.000Z,52.35141,4.7842746,785,0
117767.988_486959.901-Rest,2021-10-01T05:44:46.000Z,52.36926,4.8405232,465,0
120458.586_482831.533-Rest,2021-10-01T05:45:26.000Z,52.332333,4.8804517,155,0
122513.467_483965.774-Rest,2021-10-01T05:45:36.000Z,52.34265,4.9104886,110,0
113920.692_485004.373-Rest,2021-10-01T05:46:01.000Z,52.35141,4.7842746,320,0
120646.662_485936.001-Rest,2021-10-01T05:46:01.000Z,52.360245,4.882894,330,5
123257.392_485501.641-Rest,2021-10-01T05:46:37.000Z,52.3565,4.92126,265,7
123792.868_484106.249-Rest,2021-10-01T05:47:08.000Z,52.343987,4.9292493,685,28
117550.005_487678.654-Rest,2021-10-01T05:47:13.000Z,52.3757,4.8372426,265,14
124919.186_486403.011-Rest,2021-10-01T05:47:35.000Z,52.364693,4.945572,580,5
113975.652_485063.219-Rest,2021-10-01T05:48:21.000Z,52.351944,4.7850738,705,72
118370.583_485006.729-Rest,2021-10-01T05:48:24.000Z,52.351746,4.8495836,450,3
117519.309_486920.389-Rest,2021-10-01T05:48:37.000Z,52.368885,4.8368764,200,3
120539.951_482791.733-Rest,2021-10-01T05:48:48.000Z,52.331978,4.8816495,190,7
117519.309_486920.389-Rest,2021-10-01T05:49:34.000Z,52.368885,4.8368764,275,0
113975.652_485063.219-Rest,2021-10-01T05:49:35.000Z,52.351944,4.7850738,215,0
120560.523_488927.606-Rest,2021-10-01T05:49:46.000Z,52.387123,4.8813233,160,4
122482.319_483827.577-Rest,2021-10-01T05:49:52.000Z,52.341408,4.9100447,250,3
123778.921_484135.439-Rest,2021-10-01T05:50:10.000Z,52.34425,4.929042,525,32
120539.951_482791.733-Rest,2021-10-01T05:50:17.000Z,52.331978,4.8816495,140,0
124870.925_486413.692-Rest,2021-10-01T05:50:25.000Z,52.364784,4.9448624,275,5
117594.511_487574.937-Rest,2021-10-01T05:50:43.000Z,52.374775,4.837908,885,76
123633.137_485760.773-Rest,2021-10-01T05:50:43.000Z,52.35885,4.926751,345,6
122482.319_483827.577-Rest,2021-10-01T05:51:15.000Z,52.341408,4.9100447,105,0
123633.137_485760.773-Rest,2021-10-01T05:51:39.000Z,52.35885,4.926751,375,0
120531.273_488988.957-Rest,2021-10-01T05:52:28.000Z,52.387676,4.880887,250,3
123187.155_490561.667-Rest,2021-10-01T05:52:53.000Z,52.40197,4.9197497,215,2
114103.111_485016.581-Rest,2021-10-01T05:53:02.000Z,52.351532,4.78695,150,49
120289.062_485774.844-Rest,2021-10-01T05:53:10.000Z,52.358772,4.877661,260,1
121193.751_484370.714-Rest,2021-10-01T05:53:11.000Z,52.34621,4.8910823,30,1
120148.798_484609.779-Rest,2021-10-01T05:53:37.000Z,52.348293,4.875723,985,3
121150.273_485485.075-Rest,2021-10-01T05:53:48.000Z,52.356224,4.890332,470,7
120576.346_483043.951-Rest,2021-10-01T05:53:55.000Z,52.334248,4.882158,120,9
114103.111_485016.581-Rest,2021-10-01T05:54:00.000Z,52.351532,4.78695,165,0
117454.943_486570.717-Rest,2021-10-01T05:54:04.000Z,52.365738,4.8359704,300,2
124813.405_486427.473-Rest,2021-10-01T05:54:04.000Z,52.364906,4.9440165,335,5
121193.751_484370.714-Rest,2021-10-01T05:54:33.000Z,52.34621,4.8910823,360,0
117454.943_486570.717-Rest,2021-10-01T05:55:05.000Z,52.365738,4.8359704,345,0
120576.346_483043.951-Rest,2021-10-01T05:55:07.000Z,52.334248,4.882158,245,0
120289.062_485774.844-Rest,2021-10-01T05:55:11.000Z,52.358772,4.877661,150,0
121150.273_485485.075-Rest,2021-10-01T05:55:14.000Z,52.356224,4.890332,350,0
122451.823_483960.527-Rest,2021-10-01T05:55:21.000Z,52.342598,4.9095845,345,3
120408.635_489078.469-Rest,2021-10-01T05:55:39.000Z,52.38847,4.8790765,230,3
123557.968_485708.847-Rest,2021-10-01T05:55:48.000Z,52.358376,4.9256525,590,4
124813.405_486427.473-Rest,2021-10-01T05:55:54.000Z,52.364906,4.9440165,305,0
114016.908_484999.626-Rest,2021-10-01T05:56:36.000Z,52.351376,4.785687,5,49
118117.070_485329.807-Rest,2021-10-01T05:56:44.000Z,52.354633,4.845827,360,17
118117.070_485329.807-Rest,2021-10-01T05:56:50.000Z,52.354633,4.845827,5,0
122451.823_483960.527-Rest,2021-10-01T05:57:05.000Z,52.342598,4.9095845,180,0
121193.751_484370.714-Rest,2021-10-01T05:57:47.000Z,52.34621,4.8910823,70,0
117444.587_486505.901-Rest,2021-10-01T05:58:01.000Z,52.365154,4.8358254,215,3
117444.587_486505.901-Rest,2021-10-01T05:58:45.000Z,52.365154,4.8358254,190,0
121193.751_484370.714-Rest,2021-10-01T05:58:49.000Z,52.34621,4.8910823,110,0
123222.313_485204.614-Rest,2021-10-01T05:59:06.000Z,52.353825,4.920773,255,2
122553.561_485630.575-Rest,2021-10-01T05:59:12.000Z,52.357616,4.9109163,160,3
120453.970_485380.221-Rest,2021-10-01T05:59:35.000Z,52.355236,4.8801227,165,7
122553.561_485630.575-Rest,2021-10-01T06:00:07.000Z,52.357616,4.9109163,215,0
123009.603_491007.616-Rest,2021-10-01T06:00:27.000Z,52.405968,4.9170985,165,1
121153.223_485617.787-Rest,2021-10-01T06:00:33.000Z,52.357414,4.8903623,785,7
120453.970_485380.221-Rest,2021-10-01T06:00:44.000Z,52.355236,4.8801227,170,0
122390.495_483954.128-Rest,2021-10-01T06:00:46.000Z,52.342537,4.908685,110,3
120643.730_482760.627-Rest,2021-10-01T06:01:19.000Z,52.331707,4.8831754,5,6
113807.715_484893.040-Rest,2021-10-01T06:01:28.000Z,52.3504,4.78263,235,85
122390.495_483954.128-Rest,2021-10-01T06:02:00.000Z,52.342537,4.908685,240,0
117443.149_486462.663-Rest,2021-10-01T06:02:06.000Z,52.36477,4.835809,10,3
118123.157_485205.298-Rest,2021-10-01T06:02:07.000Z,52.35351,4.84593,980,22
120643.730_482760.627-Rest,2021-10-01T06:02:08.000Z,52.331707,4.8831754,185,0
120501.112_485272.473-Rest,2021-10-01T06:02:10.000Z,52.35427,4.8808255,205,1
113807.715_484893.040-Rest,2021-10-01T06:02:46.000Z,52.3504,4.78263,590,0
117443.149_486462.663-Rest,2021-10-01T06:02:53.000Z,52.36477,4.835809,275,0
123392.151_485818.826-Rest,2021-10-01T06:03:09.000Z,52.359356,4.923208,340,8
123330.181_485245.515-Rest,2021-10-01T06:03:22.000Z,52.3542,4.9223523,310,2
120643.730_482760.627-Rest,2021-10-01T06:03:54.000Z,52.331707,4.8831754,140,0
123392.151_485818.826-Rest,2021-10-01T06:04:29.000Z,52.359356,4.923208,540,0
120643.730_482760.627-Rest,2021-10-01T06:05:12.000Z,52.331707,4.8831754,285,0
113694.662_484969.570-Rest,2021-10-01T06:05:51.000Z,52.351078,4.7809615,0,124
122415.153_483843.234-Rest,2021-10-01T06:05:56.000Z,52.34154,4.9090576,165,3
117496.261_486437.123-Rest,2021-10-01T06:06:32.000Z,52.36454,4.8365917,380,6
122880.651_491079.866-Rest,2021-10-01T06:06:38.000Z,52.40661,4.9151964,275,1
113694.662_484969.570-Rest,2021-10-01T06:06:51.000Z,52.351078,4.7809615,50,0
122415.153_483843.234-Rest,2021-10-01T06:07:04.000Z,52.34154,4.9090576,280,0
117496.261_486437.123-Rest,2021-10-01T06:07:28.000Z,52.36454,4.8365917,120,0
113694.662_484969.570-Rest,2021-10-01T06:07:45.000Z,52.351078,4.7809615,85,0
123463.408_486115.252-Rest,2021-10-01T06:08:45.000Z,52.362022,4.9242263,160,1
123303.780_485319.715-Rest,2021-10-01T06:08:56.000Z,52.354866,4.921958,365,2
120519.718_485190.470-Rest,2021-10-01T06:09:50.000Z,52.353535,4.8811073,225,1
122503.564_485664.365-Rest,2021-10-01T06:10:17.000Z,52.357914,4.910179,210,3
123303.780_485319.715-Rest,2021-10-01T06:10:18.000Z,52.354866,4.921958,85,0
122503.564_485664.365-Rest,2021-10-01T06:11:07.000Z,52.357914,4.910179,170,0
113700.368_485018.453-Rest,2021-10-01T06:11:16.000Z,52.35152,4.781039,20,48
122503.564_485664.365-Rest,2021-10-01T06:12:00.000Z,52.357914,4.910179,125,0
113700.368_485018.453-Rest,2021-10-01T06:12:19.000Z,52.35152,4.781039,25,0
122720.298_491044.204-Rest,2021-10-01T06:13:05.000Z,52.406277,4.9128437,190,7
123367.029_485349.869-Rest,2021-10-01T06:13:20.000Z,52.35514,4.9228835,220,1
121319.025_485527.155-Rest,2021-10-01T06:13:31.000Z,52.35661,4.892805,760,4
122720.298_491044.204-Rest,2021-10-01T06:14:09.000Z,52.406277,4.9128437,340,0
120829.666_482657.773-Rest,2021-10-01T06:14:25.000Z,52.33079,4.8859134,235,2
118256.552_485233.542-Rest,2021-10-01T06:14:31.000Z,52.353775,4.847885,770,8
121699.210_483884.597-Rest,2021-10-01T06:15:14.000Z,52.341873,4.898548,215,3
113687.286_485126.332-Rest,2021-10-01T06:15:25.000Z,52.35249,4.7808337,25,48
120201.662_485291.381-Rest,2021-10-01T06:15:56.000Z,52.354424,4.8764286,75,1
120829.666_482657.773-Rest,2021-10-01T06:16:22.000Z,52.33079,4.8859134,155,0
113687.286_485126.332-Rest,2021-10-01T06:16:26.000Z,52.35249,4.7808337,35,0
121699.210_483884.597-Rest,2021-10-01T06:16:38.000Z,52.341873,4.898548,120,0
121525.193_484544.777-Rest,2021-10-01T06:16:42.000Z,52.347794,4.8959293,150,2
120201.662_485291.381-Rest,2021-10-01T06:17:14.000Z,52.354424,4.8764286,60,0
121337.801_485457.946-Rest,2021-10-01T06:17:54.000Z,52.35599,4.893088,920,4
120552.988_484919.472-Rest,2021-10-01T06:18:04.000Z,52.3511,4.8816233,335,3
117583.300_486846.866-Rest,2021-10-01T06:18:19.000Z,52.36823,4.837824,435,6
117583.300_486846.866-Rest,2021-10-01T06:19:18.000Z,52.36823,4.837824,190,0
113784.156_485263.238-Rest,2021-10-01T06:19:24.000Z,52.353725,4.782239,40,49
121659.973_484567.143-Rest,2021-10-01T06:19:45.000Z,52.348003,4.897905,115,2
121747.514_483880.049-Rest,2021-10-01T06:20:10.000Z,52.341835,4.8992577,180,3
117583.300_486846.866-Rest,2021-10-01T06:20:14.000Z,52.36823,4.837824,260,0
113784.156_485263.238-Rest,2021-10-01T06:20:20.000Z,52.353725,4.782239,5,0
121659.973_484567.143-Rest,2021-10-01T06:21:04.000Z,52.348003,4.897905,115,0
123622.761_485456.373-Rest,2021-10-01T06:21:24.000Z,52.35611,4.926627,275,2
121747.514_483880.049-Rest,2021-10-01T06:21:26.000Z,52.341835,4.8992577,190,0
120323.062_485437.718-Rest,2021-10-01T06:22:58.000Z,52.355743,4.8781953,210,4
117656.159_486843.752-Rest,2021-10-01T06:24:06.000Z,52.368206,4.838894,295,3
117656.159_486843.752-Rest,2021-10-01T06:24:56.000Z,52.368206,4.838894,50,0
124570.423_487794.353-Rest,2021-10-01T06:25:33.000Z,52.37718,4.9403257,560,3
120579.012_485054.873-Rest,2021-10-01T06:25:43.000Z,52.35232,4.8819914,800,5
120171.371_485406.914-Rest,2021-10-01T06:26:58.000Z,52.355457,4.875972,695,4
122599.169_490824.539-Rest,2021-10-01T06:26:59.000Z,52.404297,4.9110847,705,3
122616.070_485671.280-Rest,2021-10-01T06:28:24.000Z,52.357983,4.91183,45,1
122616.070_485671.280-Rest,2021-10-01T06:29:28.000Z,52.357983,4.91183,85,0
123510.222_485478.162-Rest,2021-10-01T06:29:54.000Z,52.3563,4.924973,345,4
117755.826_486853.475-Rest,2021-10-01T06:30:05.000Z,52.3683,4.8403563,100,3
120665.698_485008.262-Rest,2021-10-01T06:30:20.000Z,52.351906,4.8832684,170,3
120221.535_485500.587-Rest,2021-10-01T06:30:23.000Z,52.356304,4.8766985,235,4
124161.526_487897.647-Rest,2021-10-01T06:30:52.000Z,52.378082,4.9343114,520,7
117755.826_486853.475-Rest,2021-10-01T06:31:02.000Z,52.3683,4.8403563,330,0
120221.535_485500.587-Rest,2021-10-01T06:31:19.000Z,52.356304,4.8766985,145,0
113665.363_485420.512-Rest,2021-10-01T06:31:36.000Z,52.35513,4.780476,175,48
117755.826_486853.475-Rest,2021-10-01T06:31:56.000Z,52.3683,4.8403563,150,0
124161.526_487897.647-Rest,2021-10-01T06:32:10.000Z,52.378082,4.9343114,405,0
124386.985_490447.855-Rest,2021-10-01T06:32:57.000Z,52.401016,4.93739,570,84
120359.218_485538.717-Rest,2021-10-01T06:35:04.000Z,52.356655,4.8787155,250,4
122318.013_485470.151-Rest,2021-10-01T06:35:30.000Z,52.35616,4.9074745,250,4
122085.867_485590.541-Rest,2021-10-01T06:36:46.000Z,52.357227,4.904055,65,1
124024.138_487943.975-Rest,2021-10-01T06:36:51.000Z,52.37849,4.9322896,435,7
124817.875_486365.061-Rest,2021-10-01T06:37:48.000Z,52.364346,4.944088,370,3
124024.138_487943.975-Rest,2021-10-01T06:38:02.000Z,52.37849,4.9322896,215,0
121439.960_483626.912-Rest,2021-10-01T06:38:11.000Z,52.33954,4.8947697,270,2
113399.055_485410.843-Rest,2021-10-01T06:38:28.000Z,52.355022,4.7765684,250,48
121052.293_484711.238-Rest,2021-10-01T06:38:32.000Z,52.349262,4.8889723,985,6
120120.447_485533.550-Rest,2021-10-01T06:38:43.000Z,52.356594,4.8752112,200,1
121439.960_483626.912-Rest,2021-10-01T06:39:29.000Z,52.33954,4.8947697,55,0
122741.406_491208.608-Rest,2021-10-01T06:40:19.000Z,52.407757,4.913138,160,2
122062.403_485662.523-Rest,2021-10-01T06:40:23.000Z,52.357872,4.9037037,120,1
121052.293_484711.238-Rest,2021-10-01T06:40:49.000Z,52.349262,4.8889723,640,0
117751.784_486735.597-Rest,2021-10-01T06:41:11.000Z,52.36724,4.84031,370,2
122741.406_491208.608-Rest,2021-10-01T06:41:17.000Z,52.407757,4.913138,145,0
