id,dateObserved,lat,long,weight,day_diff
121506.527_484102.971-Rest,2020-08-22T07:17:30.000Z,52.343822,4.895699,90,5
118637.534_484915.540-Rest,2020-08-22T07:18:48.000Z,52.350945,4.8535113,305,5
124128.457_490028.980-Rest,2020-08-22T07:19:19.000Z,52.397236,4.93363,2480,8
114471.034_485628.299-Rest,2020-08-22T07:22:39.000Z,52.357056,4.7922764,395,2
114471.034_485628.299-Rest,2020-08-22T07:23:23.000Z,52.357056,4.7922764,130,0
124889.052_481236.688-Rest,2020-08-22T07:24:47.000Z,52.318256,4.9455914,240,3
124521.673_489900.756-Rest,2020-08-22T07:27:02.000Z,52.396107,4.939419,3040,14
114758.246_485828.071-Rest,2020-08-22T07:27:09.000Z,52.358875,4.7964683,240,2
124964.860_481278.464-Rest,2020-08-22T07:27:42.000Z,52.318638,4.9466996,290,3
114468.163_485522.995-Rest,2020-08-22T07:30:38.000Z,52.35611,4.792247,295,33
114468.163_485522.995-Rest,2020-08-22T07:31:18.000Z,52.35611,4.792247,205,0
125304.227_489677.491-Rest,2020-08-22T07:33:41.000Z,52.394142,4.9509354,2590,10
122644.469_489331.615-Rest,2020-08-22T07:36:07.000Z,52.390884,4.9118943,350,2
122309.939_484027.902-Rest,2020-08-22T07:38:46.000Z,52.343197,4.907496,200,7
122309.939_484027.902-Rest,2020-08-22T07:40:04.000Z,52.343197,4.907496,60,0
122644.469_489331.615-Rest,2020-08-22T07:41:29.000Z,52.390884,4.9118943,205,0
122309.939_484027.902-Rest,2020-08-22T07:42:08.000Z,52.343197,4.907496,280,0
118400.845_486914.218-Rest,2020-08-22T07:42:11.000Z,52.36889,4.84982,95,4
115514.541_485695.518-Rest,2020-08-22T07:43:15.000Z,52.35774,4.8075852,185,55
115514.541_485695.518-Rest,2020-08-22T07:44:19.000Z,52.35774,4.8075852,505,0
115546.603_485582.701-Rest,2020-08-22T07:47:15.000Z,52.356728,4.808069,195,55
115546.603_485582.701-Rest,2020-08-22T07:48:17.000Z,52.356728,4.808069,420,0
115546.603_485582.701-Rest,2020-08-22T07:48:51.000Z,52.356728,4.808069,300,0
125001.606_482001.476-Rest,2020-08-22T07:53:51.000Z,52.325138,4.947174,165,2
124927.945_481950.327-Rest,2020-08-22T07:56:50.000Z,52.324673,4.9460983,255,2
114779.898_485031.707-Rest,2020-08-22T07:58:35.000Z,52.35172,4.796881,430,4
114779.898_485031.707-Rest,2020-08-22T07:59:26.000Z,52.35172,4.796881,235,0
124670.091_481808.144-Rest,2020-08-22T08:03:23.000Z,52.323383,4.942329,160,2
119356.572_487129.288-Rest,2020-08-22T08:04:47.000Z,52.370888,4.8638296,285,4
124656.441_481732.340-Rest,2020-08-22T08:06:47.000Z,52.3227,4.9421353,185,1
113520.958_485095.013-Rest,2020-08-22T08:07:23.000Z,52.352196,4.7783966,910,3
124599.009_481768.428-Rest,2020-08-22T08:09:32.000Z,52.32302,4.94129,165,2
113204.437_485258.428-Rest,2020-08-22T08:09:52.000Z,52.353638,4.7737308,220,3
119435.451_487178.593-Rest,2020-08-22T08:10:41.000Z,52.371334,4.8649826,0,4
121515.286_485097.142-Rest,2020-08-22T08:11:18.000Z,52.352757,4.8957286,250,2
124549.098_481681.498-Rest,2020-08-22T08:11:45.000Z,52.32224,4.9405656,260,4
121515.286_485097.142-Rest,2020-08-22T08:12:09.000Z,52.352757,4.8957286,195,0
124625.600_481632.678-Rest,2020-08-22T08:14:44.000Z,52.321804,4.941692,325,2
119524.511_487263.125-Rest,2020-08-22T08:15:37.000Z,52.3721,4.8662815,80,9
121262.901_484854.723-Rest,2020-08-22T08:16:57.000Z,52.350563,4.892049,735,5
124741.603_481696.695-Rest,2020-08-22T08:17:21.000Z,52.322384,4.943388,180,2
122305.493_488983.590-Rest,2020-08-22T08:19:14.000Z,52.387733,4.9069486,175,2
124789.174_481630.282-Rest,2020-08-22T08:22:26.000Z,52.32179,4.9440913,260,2
121153.223_485617.787-Rest,2020-08-22T08:23:42.000Z,52.357414,4.8903623,640,3
119394.725_487563.083-Rest,2020-08-22T08:24:50.000Z,52.374786,4.864344,165,9
121150.273_485485.075-Rest,2020-08-22T08:26:58.000Z,52.356224,4.890332,375,3
124610.194_481531.108-Rest,2020-08-22T08:27:20.000Z,52.32089,4.9414754,205,2
121150.273_485485.075-Rest,2020-08-22T08:28:02.000Z,52.356224,4.890332,350,0
124869.666_481562.955-Rest,2020-08-22T08:30:47.000Z,52.32119,4.945278,195,2
125216.753_490067.144-Rest,2020-08-22T08:30:51.000Z,52.39764,4.9496155,2905,16
120938.627_485242.859-Rest,2020-08-22T08:32:49.000Z,52.354034,4.8872504,590,7
124958.809_481406.088-Rest,2020-08-22T08:33:25.000Z,52.319786,4.9465995,215,2
119014.837_487115.368-Rest,2020-08-22T08:34:36.000Z,52.37074,4.8588133,270,2
125220.059_489964.644-Rest,2020-08-22T08:36:36.000Z,52.396717,4.949673,3000,18
119025.572_486949.319-Rest,2020-08-22T08:40:10.000Z,52.369247,4.858989,385,2
122291.125_484750.276-Rest,2020-08-22T08:42:33.000Z,52.34969,4.90715,225,4
120921.640_485111.548-Rest,2020-08-22T08:42:57.000Z,52.35285,4.8870144,740,3
125412.826_489638.182-Rest,2020-08-22T08:43:58.000Z,52.393795,4.952534,2145,10
119103.295_486888.007-Rest,2020-08-22T08:46:40.000Z,52.368702,4.8601365,155,4
119103.295_486888.007-Rest,2020-08-22T08:48:31.000Z,52.368702,4.8601365,120,0
122366.683_484438.078-Rest,2020-08-22T08:51:06.000Z,52.346886,4.908289,140,3
122366.683_484438.078-Rest,2020-08-22T08:52:25.000Z,52.346886,4.908289,370,0
113335.758_485074.057-Rest,2020-08-22T08:59:56.000Z,52.35199,4.775681,270,56
113335.758_485074.057-Rest,2020-08-22T09:00:56.000Z,52.35199,4.775681,275,0
113334.394_485003.652-Rest,2020-08-22T09:03:41.000Z,52.35136,4.7756696,130,56
113334.394_485003.652-Rest,2020-08-22T09:04:22.000Z,52.35136,4.7756696,255,0
113356.637_484969.360-Rest,2020-08-22T09:06:20.000Z,52.35105,4.7760005,230,56
113356.637_484969.360-Rest,2020-08-22T09:07:02.000Z,52.35105,4.7760005,135,0
113305.944_484761.246-Rest,2020-08-22T09:10:05.000Z,52.34918,4.7752824,250,56
113305.944_484761.246-Rest,2020-08-22T09:10:57.000Z,52.34918,4.7752824,260,0
113192.478_484837.346-Rest,2020-08-22T09:14:13.000Z,52.349854,4.7736077,190,56
113192.478_484837.346-Rest,2020-08-22T09:14:54.000Z,52.349854,4.7736077,185,0
120151.631_484794.971-Rest,2020-08-22T09:15:20.000Z,52.349957,4.8757453,195,3
120151.631_484794.971-Rest,2020-08-22T09:16:13.000Z,52.349957,4.8757453,100,0
122599.470_484390.491-Rest,2020-08-22T09:17:09.000Z,52.346474,4.91171,110,4
113105.048_484894.139-Rest,2020-08-22T09:17:11.000Z,52.350357,4.7723174,265,56
113105.048_484894.139-Rest,2020-08-22T09:17:52.000Z,52.350357,4.7723174,205,0
113095.022_485087.761-Rest,2020-08-22T09:20:43.000Z,52.352097,4.772146,245,56
113095.022_485087.761-Rest,2020-08-22T09:21:33.000Z,52.352097,4.772146,130,0
119650.257_484397.119-Rest,2020-08-22T09:21:40.000Z,52.34635,4.868429,265,3
122392.792_484321.735-Rest,2020-08-22T09:22:24.000Z,52.34584,4.9086833,210,4
119650.257_484397.119-Rest,2020-08-22T09:22:33.000Z,52.34635,4.868429,370,0
113611.241_484884.546-Rest,2020-08-22T09:25:23.000Z,52.350307,4.7797475,510,56
119786.958_484347.054-Rest,2020-08-22T09:25:47.000Z,52.34591,4.8704405,765,7
119540.159_486625.177-Rest,2020-08-22T09:25:57.000Z,52.366367,4.8665786,0,21
113611.241_484884.546-Rest,2020-08-22T09:26:05.000Z,52.350307,4.7797475,125,0
113559.654_484838.184-Rest,2020-08-22T09:29:22.000Z,52.349888,4.778996,290,56
119540.159_486625.177-Rest,2020-08-22T09:29:27.000Z,52.366367,4.8665786,620,0
113559.654_484838.184-Rest,2020-08-22T09:30:11.000Z,52.349888,4.778996,380,0
122343.394_484245.884-Rest,2020-08-22T09:30:44.000Z,52.345158,4.9079657,260,4
113559.654_484838.184-Rest,2020-08-22T09:30:55.000Z,52.349888,4.778996,175,0
122343.394_484245.884-Rest,2020-08-22T09:32:08.000Z,52.345158,4.9079657,60,0
113496.029_484746.173-Rest,2020-08-22T09:32:57.000Z,52.349056,4.778074,295,3
123235.172_490809.012-Rest,2020-08-22T09:36:18.000Z,52.404194,4.920432,2315,21
122546.599_484043.766-Rest,2020-08-22T09:36:35.000Z,52.343353,4.9109674,215,4
113705.217_484505.660-Rest,2020-08-22T09:36:40.000Z,52.346912,4.781173,190,56
121053.925_490838.433-Rest,2020-08-22T09:36:46.000Z,52.404327,4.888377,480,42
122546.599_484043.766-Rest,2020-08-22T09:37:27.000Z,52.343353,4.9109674,0,0
113705.217_484505.660-Rest,2020-08-22T09:37:47.000Z,52.346912,4.781173,985,0
119304.477_484322.012-Rest,2020-08-22T09:38:12.000Z,52.345654,4.863363,65,2
121053.925_490838.433-Rest,2020-08-22T09:38:29.000Z,52.404327,4.888377,520,0
119304.477_484322.012-Rest,2020-08-22T09:39:18.000Z,52.345654,4.863363,500,0
121053.925_490838.433-Rest,2020-08-22T09:39:45.000Z,52.404327,4.888377,165,0
113814.528_484683.268-Rest,2020-08-22T09:40:00.000Z,52.348515,4.7827554,100,3
113814.528_484683.268-Rest,2020-08-22T09:40:42.000Z,52.348515,4.7827554,185,0
122574.731_483974.759-Rest,2020-08-22T09:41:04.000Z,52.342735,4.9113865,5,4
122574.731_483974.759-Rest,2020-08-22T09:42:53.000Z,52.342735,4.9113865,145,0
113712.987_484683.448-Rest,2020-08-22T09:43:42.000Z,52.34851,4.7812653,210,56
113712.987_484683.448-Rest,2020-08-22T09:44:31.000Z,52.34851,4.7812653,390,0
113686.738_484756.378-Rest,2020-08-22T09:46:45.000Z,52.349163,4.7808714,160,3
122163.869_491353.904-Rest,2020-08-22T09:49:43.000Z,52.409027,4.9046364,960,22
122551.012_483840.377-Rest,2020-08-22T09:50:17.000Z,52.341526,4.9110513,185,4
113829.086_484737.930-Rest,2020-08-22T09:50:34.000Z,52.349007,4.7829623,1025,56
121883.402_492916.457-Rest,2020-08-22T09:51:49.000Z,52.423054,4.9003606,2365,8
122551.012_483840.377-Rest,2020-08-22T09:52:26.000Z,52.341526,4.9110513,865,0
121843.480_492799.492-Rest,2020-08-22T09:57:40.000Z,52.422,4.8997855,2570,7
122337.379_483892.241-Rest,2020-08-22T10:00:09.000Z,52.34198,4.907912,340,7
122337.379_483892.241-Rest,2020-08-22T10:01:47.000Z,52.34198,4.907912,280,0
121831.989_492429.344-Rest,2020-08-22T10:02:50.000Z,52.418674,4.899653,400,3
120658.996_492359.966-Rest,2020-08-22T10:36:35.000Z,52.41798,4.882418,2385,30
120608.131_492515.995-Rest,2020-08-22T10:41:57.000Z,52.419376,4.8816547,2415,7
121621.094_492868.768-Rest,2020-08-22T10:50:29.000Z,52.42261,4.896509,2960,8
122794.403_488689.700-Rest,2020-08-22T10:50:32.000Z,52.385124,4.9141583,165,2
122794.403_488689.700-Rest,2020-08-22T10:51:39.000Z,52.385124,4.9141583,370,0
121367.194_492931.492-Rest,2020-08-22T10:56:22.000Z,52.42316,4.892771,2695,8
119335.367_486337.467-Rest,2020-08-22T11:33:37.000Z,52.36377,4.863602,285,21
119335.367_486337.467-Rest,2020-08-22T11:34:59.000Z,52.36377,4.863602,245,0
119403.500_486431.435-Rest,2020-08-22T11:45:21.000Z,52.364616,4.8645926,220,21
119403.500_486431.435-Rest,2020-08-22T11:46:47.000Z,52.364616,4.8645926,295,0
119269.900_486386.747-Rest,2020-08-22T11:57:13.000Z,52.36421,4.862636,190,21
119269.900_486386.747-Rest,2020-08-22T11:58:34.000Z,52.36421,4.862636,290,0
119182.054_486346.759-Rest,2020-08-22T12:03:57.000Z,52.363842,4.8613505,0,21
119251.280_486306.735-Rest,2020-08-22T12:10:36.000Z,52.363487,4.862371,230,21
119306.905_486260.768-Rest,2020-08-22T12:20:09.000Z,52.36308,4.8631926,295,21
119068.948_486169.129-Rest,2020-08-22T12:25:48.000Z,52.36224,4.8597093,275,21
