id,dateObserved,lat,long,weight,day_diff
121266.726_488868.273-Rest,2021-07-14T05:06:07.000Z,52.386635,4.891702,255,5
121179.449_485476.051-Rest,2021-07-14T05:06:32.000Z,52.356144,4.8907614,810,7
119061.313_484476.802-Rest,2021-07-14T05:07:30.000Z,52.347027,4.859778,560,4
121699.210_483884.597-Rest,2021-07-14T05:07:47.000Z,52.341873,4.898548,425,4
123733.719_485960.730-Rest,2021-07-14T05:07:57.000Z,52.36065,4.928209,470,4
124306.997_486893.474-Rest,2021-07-14T05:08:05.000Z,52.369064,4.9365396,330,6
124163.209_486230.669-Rest,2021-07-14T05:08:31.000Z,52.363102,4.934489,375,7
121699.210_483884.597-Rest,2021-07-14T05:08:57.000Z,52.341873,4.898548,360,0
124163.209_486230.669-Rest,2021-07-14T05:09:56.000Z,52.363102,4.934489,425,0
124531.080_485275.255-Rest,2021-07-14T05:10:07.000Z,52.354534,4.939976,410,5
124362.999_485212.800-Rest,2021-07-14T05:10:20.000Z,52.353966,4.937515,465,6
121254.020_488710.261-Rest,2021-07-14T05:11:59.000Z,52.385216,4.8915315,185,1
119323.746_484490.834-Rest,2021-07-14T05:12:03.000Z,52.34717,4.8636274,635,5
120478.708_489097.011-Rest,2021-07-14T05:12:33.000Z,52.38864,4.880104,205,4
123715.901_486024.816-Rest,2021-07-14T05:12:58.000Z,52.361225,4.9279413,845,3
124749.487_486376.553-Rest,2021-07-14T05:14:11.000Z,52.364445,4.943083,390,8
124263.277_486113.956-Rest,2021-07-14T05:14:25.000Z,52.362057,4.935969,470,3
124241.777_485326.978-Rest,2021-07-14T05:15:05.000Z,52.354984,4.935725,490,7
124749.487_486376.553-Rest,2021-07-14T05:15:24.000Z,52.364445,4.943083,415,0
120531.273_488988.957-Rest,2021-07-14T05:16:38.000Z,52.387676,4.880887,925,4
124749.487_486376.553-Rest,2021-07-14T05:16:38.000Z,52.364445,4.943083,490,0
118832.658_485318.132-Rest,2021-07-14T05:16:53.000Z,52.354576,4.856332,410,5
122390.495_483954.128-Rest,2021-07-14T05:17:22.000Z,52.342537,4.908685,230,4
119829.110_484578.619-Rest,2021-07-14T05:17:32.000Z,52.347992,4.8710346,510,5
121352.737_488763.622-Rest,2021-07-14T05:17:38.000Z,52.3857,4.892976,495,3
124241.777_485326.978-Rest,2021-07-14T05:18:01.000Z,52.354984,4.935725,540,0
122390.495_483954.128-Rest,2021-07-14T05:18:34.000Z,52.342537,4.908685,200,0
123555.559_486074.837-Rest,2021-07-14T05:20:11.000Z,52.361668,4.925583,570,6
117212.644_485102.569-Rest,2021-07-14T05:20:19.000Z,52.352528,4.832578,405,5
117685.699_488100.649-Rest,2021-07-14T05:20:28.000Z,52.379505,4.839188,105,3
120560.523_488927.606-Rest,2021-07-14T05:20:36.000Z,52.387123,4.8813233,120,4
121152.497_485243.531-Rest,2021-07-14T05:20:47.000Z,52.354053,4.8903894,995,6
117212.644_485102.569-Rest,2021-07-14T05:21:17.000Z,52.352528,4.832578,475,0
124718.149_485068.670-Rest,2021-07-14T05:21:35.000Z,52.352688,4.9427404,465,6
121338.420_488559.230-Rest,2021-07-14T05:22:13.000Z,52.38386,4.892786,505,4
124692.532_486089.930-Rest,2021-07-14T05:23:08.000Z,52.361866,4.9422727,330,3
119911.891_484592.214-Rest,2021-07-14T05:23:26.000Z,52.34812,4.872248,815,11
124161.688_486140.873-Rest,2021-07-14T05:23:52.000Z,52.362293,4.934475,530,6
121113.900_484396.417-Rest,2021-07-14T05:24:15.000Z,52.346436,4.8899083,325,3
122415.153_483843.234-Rest,2021-07-14T05:24:17.000Z,52.34154,4.9090576,205,4
124692.532_486089.930-Rest,2021-07-14T05:24:18.000Z,52.361866,4.9422727,165,0
117196.725_485313.137-Rest,2021-07-14T05:24:27.000Z,52.35442,4.8323207,160,6
123481.807_486056.035-Rest,2021-07-14T05:25:10.000Z,52.361492,4.924502,625,7
117196.725_485313.137-Rest,2021-07-14T05:25:33.000Z,52.35442,4.8323207,340,0
124161.688_486140.873-Rest,2021-07-14T05:25:34.000Z,52.362293,4.934475,245,0
122415.153_483843.234-Rest,2021-07-14T05:25:41.000Z,52.34154,4.9090576,265,0
118745.620_485005.820-Rest,2021-07-14T05:25:52.000Z,52.35176,4.8550878,585,5
121113.900_484396.417-Rest,2021-07-14T05:26:36.000Z,52.346436,4.8899083,300,0
122415.153_483843.234-Rest,2021-07-14T05:26:49.000Z,52.34154,4.9090576,190,0
117196.725_485313.137-Rest,2021-07-14T05:26:50.000Z,52.35442,4.8323207,420,0
121793.694_485598.854-Rest,2021-07-14T05:27:33.000Z,52.357285,4.8997655,1255,6
117801.122_488136.820-Rest,2021-07-14T05:27:45.000Z,52.379837,4.8408794,560,3
118745.620_485005.820-Rest,2021-07-14T05:28:08.000Z,52.35176,4.8550878,470,0
124838.804_485060.731-Rest,2021-07-14T05:28:22.000Z,52.352623,4.944512,400,5
119216.439_484210.513-Rest,2021-07-14T05:28:38.000Z,52.344646,4.8620825,680,5
117801.122_488136.820-Rest,2021-07-14T05:29:28.000Z,52.379837,4.8408794,555,0
123863.365_486309.473-Rest,2021-07-14T05:29:36.000Z,52.363792,4.93008,335,2
122482.319_483827.577-Rest,2021-07-14T05:30:27.000Z,52.341408,4.9100447,195,4
124332.050_485874.137-Rest,2021-07-14T05:31:04.000Z,52.359905,4.9370003,310,3
116997.402_485419.657-Rest,2021-07-14T05:31:28.000Z,52.355362,4.829383,260,6
122482.319_483827.577-Rest,2021-07-14T05:31:36.000Z,52.341408,4.9100447,305,0
120268.662_487891.656-Rest,2021-07-14T05:32:03.000Z,52.377796,4.8771434,1080,1
118962.423_484242.405-Rest,2021-07-14T05:32:05.000Z,52.344913,4.8583517,995,3
124921.036_486035.547-Rest,2021-07-14T05:32:20.000Z,52.36139,4.945632,190,7
124332.050_485874.137-Rest,2021-07-14T05:32:31.000Z,52.359905,4.9370003,105,0
116997.402_485419.657-Rest,2021-07-14T05:32:47.000Z,52.355362,4.829383,215,0
123745.598_486086.949-Rest,2021-07-14T05:33:03.000Z,52.361786,4.9283714,635,5
124799.412_484985.034-Rest,2021-07-14T05:33:11.000Z,52.35194,4.9439406,515,6
124921.036_486035.547-Rest,2021-07-14T05:33:43.000Z,52.36139,4.945632,575,0
118637.534_484915.540-Rest,2021-07-14T05:34:22.000Z,52.350945,4.8535113,955,3
122451.823_483960.527-Rest,2021-07-14T05:35:03.000Z,52.342598,4.9095845,240,4
122451.823_483960.527-Rest,2021-07-14T05:36:07.000Z,52.342598,4.9095845,205,0
119053.472_484270.860-Rest,2021-07-14T05:36:09.000Z,52.345177,4.8596845,385,5
123697.383_486068.628-Rest,2021-07-14T05:36:36.000Z,52.361618,4.927665,680,6
116912.172_485535.214-Rest,2021-07-14T05:36:43.000Z,52.356396,4.828119,120,6
124350.296_485748.790-Rest,2021-07-14T05:36:56.000Z,52.35878,4.9372797,160,3
119472.491_487056.428-Rest,2021-07-14T05:37:00.000Z,52.37024,4.8655396,220,4
119053.472_484270.860-Rest,2021-07-14T05:37:11.000Z,52.345177,4.8596845,455,0
117930.825_488208.124-Rest,2021-07-14T05:37:34.000Z,52.380486,4.8427763,5,3
116912.172_485535.214-Rest,2021-07-14T05:37:54.000Z,52.356396,4.828119,385,0
124876.598_486130.255-Rest,2021-07-14T05:37:59.000Z,52.362236,4.944971,390,6
117930.825_488208.124-Rest,2021-07-14T05:38:25.000Z,52.380486,4.8427763,260,0
124350.296_485748.790-Rest,2021-07-14T05:38:27.000Z,52.35878,4.9372797,265,0
119466.976_483908.635-Rest,2021-07-14T05:38:30.000Z,52.34195,4.865791,180,13
124876.598_486130.255-Rest,2021-07-14T05:39:07.000Z,52.362236,4.944971,245,0
120974.690_492611.963-Rest,2021-07-14T05:40:13.000Z,52.42026,4.887033,355,6
119466.976_483908.635-Rest,2021-07-14T05:40:16.000Z,52.34195,4.865791,175,0
122513.467_483965.774-Rest,2021-07-14T05:40:19.000Z,52.34265,4.9104886,330,4
125002.522_485068.211-Rest,2021-07-14T05:40:55.000Z,52.3527,4.946914,500,13
118706.719_484812.596-Rest,2021-07-14T05:41:00.000Z,52.35002,4.854538,490,5
122513.467_483965.774-Rest,2021-07-14T05:41:02.000Z,52.34265,4.9104886,295,0
125340.940_489505.393-Rest,2021-07-14T05:41:23.000Z,52.392597,4.95149,775,34
116982.761_485589.671-Rest,2021-07-14T05:41:24.000Z,52.35689,4.829149,145,6
117927.951_488325.779-Rest,2021-07-14T05:41:27.000Z,52.381546,4.842721,25,3
119102.017_484094.655-Rest,2021-07-14T05:41:33.000Z,52.343597,4.860416,640,5
119466.976_483908.635-Rest,2021-07-14T05:42:15.000Z,52.34195,4.865791,230,0
116982.761_485589.671-Rest,2021-07-14T05:42:16.000Z,52.35689,4.829149,310,0
125002.522_485068.211-Rest,2021-07-14T05:42:19.000Z,52.3527,4.946914,365,0
124474.878_485747.771-Rest,2021-07-14T05:42:49.000Z,52.35878,4.9391084,65,4
123557.968_485708.847-Rest,2021-07-14T05:43:10.000Z,52.358376,4.9256525,810,4
118706.719_484812.596-Rest,2021-07-14T05:43:11.000Z,52.35002,4.854538,670,0
124474.878_485747.771-Rest,2021-07-14T05:44:26.000Z,52.35878,4.9391084,520,0
122279.355_487671.392-Rest,2021-07-14T05:45:35.000Z,52.37594,4.9066925,20,0
117019.610_485535.040-Rest,2021-07-14T05:45:39.000Z,52.356403,4.829696,240,52
119102.017_484094.655-Rest,2021-07-14T05:45:56.000Z,52.343597,4.860416,610,0
117019.610_485535.040-Rest,2021-07-14T05:46:38.000Z,52.356403,4.829696,355,0
124936.593_484978.978-Rest,2021-07-14T05:46:47.000Z,52.351894,4.945955,465,7
121230.060_492452.900-Rest,2021-07-14T05:47:04.000Z,52.41885,4.890803,1290,5
122279.355_487671.392-Rest,2021-07-14T05:47:04.000Z,52.37594,4.9066925,50,0
118003.265_488273.273-Rest,2021-07-14T05:47:22.000Z,52.381077,4.843833,210,3
124936.593_484978.978-Rest,2021-07-14T05:48:04.000Z,52.351894,4.945955,525,0
119599.818_483883.537-Rest,2021-07-14T05:48:16.000Z,52.341732,4.867743,225,16
122279.355_487671.392-Rest,2021-07-14T05:48:35.000Z,52.37594,4.9066925,260,0
124282.280_485713.202-Rest,2021-07-14T05:48:46.000Z,52.358456,4.9362845,200,3
123492.979_485733.038-Rest,2021-07-14T05:49:25.000Z,52.35859,4.9246964,525,6
117015.533_485651.278-Rest,2021-07-14T05:49:42.000Z,52.357445,4.829623,345,52
124282.280_485713.202-Rest,2021-07-14T05:50:04.000Z,52.358456,4.9362845,145,0
121176.193_492434.932-Rest,2021-07-14T05:50:17.000Z,52.418686,4.8900127,740,6
118822.654_484894.101-Rest,2021-07-14T05:50:19.000Z,52.35076,4.8562307,545,6
122272.874_484639.223-Rest,2021-07-14T05:50:45.000Z,52.34869,4.906893,325,4
118008.706_488143.018-Rest,2021-07-14T05:51:01.000Z,52.379906,4.8439274,15,108
117015.533_485651.278-Rest,2021-07-14T05:51:09.000Z,52.357445,4.829623,385,0
118008.706_488143.018-Rest,2021-07-14T05:51:45.000Z,52.379906,4.8439274,420,0
122272.874_484639.223-Rest,2021-07-14T05:51:58.000Z,52.34869,4.906893,160,0
118822.654_484894.101-Rest,2021-07-14T05:51:59.000Z,52.35076,4.8562307,10,0
122248.758_487686.232-Rest,2021-07-14T05:53:14.000Z,52.376072,4.906242,240,8
124847.396_484980.168-Rest,2021-07-14T05:53:31.000Z,52.3519,4.9446454,410,7
117979.925_488095.169-Rest,2021-07-14T05:54:27.000Z,52.379475,4.8435097,10,5
124262.348_485797.839-Rest,2021-07-14T05:54:36.000Z,52.359215,4.935984,365,5
122248.758_487686.232-Rest,2021-07-14T05:54:47.000Z,52.376072,4.906242,320,0
117979.925_488095.169-Rest,2021-07-14T05:55:21.000Z,52.379475,4.8435097,260,0
117214.896_485592.294-Rest,2021-07-14T05:55:42.000Z,52.35693,4.8325562,315,6
124262.348_485797.839-Rest,2021-07-14T05:55:53.000Z,52.359215,4.935984,255,0
122287.509_484549.254-Rest,2021-07-14T05:56:20.000Z,52.34788,4.907116,330,4
117979.925_488095.169-Rest,2021-07-14T05:56:28.000Z,52.379475,4.8435097,180,0
117214.896_485592.294-Rest,2021-07-14T05:56:29.000Z,52.35693,4.8325562,225,0
122287.509_484549.254-Rest,2021-07-14T05:57:40.000Z,52.34788,4.907116,330,0
120088.753_487620.874-Rest,2021-07-14T05:58:10.000Z,52.37535,4.8745294,240,1
117927.929_488041.962-Rest,2021-07-14T06:00:05.000Z,52.378994,4.842752,420,3
124218.180_485863.257-Rest,2021-07-14T06:00:06.000Z,52.359802,4.9353294,580,7
120053.811_487527.962-Rest,2021-07-14T06:01:16.000Z,52.374516,4.874026,1695,1
124218.180_485863.257-Rest,2021-07-14T06:01:29.000Z,52.359802,4.9353294,465,0
124218.180_485863.257-Rest,2021-07-14T06:01:53.000Z,52.359802,4.9353294,0,0
119886.122_482766.828-Rest,2021-07-14T06:01:54.000Z,52.331715,4.8720603,60,4
117927.929_488041.962-Rest,2021-07-14T06:02:07.000Z,52.378994,4.842752,225,0
119886.122_482766.828-Rest,2021-07-14T06:02:38.000Z,52.331715,4.8720603,255,0
122326.001_484495.341-Rest,2021-07-14T06:03:28.000Z,52.347397,4.907686,320,4
121046.855_492470.391-Rest,2021-07-14T06:04:51.000Z,52.418995,4.8881083,410,1
118537.935_484722.872-Rest,2021-07-14T06:04:52.000Z,52.349205,4.8520703,245,9
122326.001_484495.341-Rest,2021-07-14T06:05:05.000Z,52.347397,4.907686,310,0
124196.958_485916.060-Rest,2021-07-14T06:05:57.000Z,52.360275,4.9350133,415,2
115191.411_487824.498-Rest,2021-07-14T06:06:18.000Z,52.376846,4.8025904,115,1
118537.935_484722.872-Rest,2021-07-14T06:07:09.000Z,52.349205,4.8520703,775,0
122436.888_484562.642-Rest,2021-07-14T06:09:12.000Z,52.34801,4.909307,395,4
118567.691_484866.762-Rest,2021-07-14T06:09:57.000Z,52.350502,4.8524914,390,13
115234.296_487740.320-Rest,2021-07-14T06:10:34.000Z,52.376095,4.80323,110,188
122436.888_484562.642-Rest,2021-07-14T06:10:43.000Z,52.34801,4.909307,410,0
118567.691_484866.762-Rest,2021-07-14T06:11:13.000Z,52.350502,4.8524914,310,0
119727.916_482028.064-Rest,2021-07-14T06:11:43.000Z,52.325066,4.869817,230,7
119727.916_482028.064-Rest,2021-07-14T06:14:33.000Z,52.325066,4.869817,360,0
122422.666_484619.515-Rest,2021-07-14T06:15:22.000Z,52.348522,4.909093,415,4
122062.403_485662.523-Rest,2021-07-14T06:17:11.000Z,52.357872,4.9037037,150,1
117826.325_487709.901-Rest,2021-07-14T06:18:44.000Z,52.376003,4.8412967,945,4
119906.373_487364.723-Rest,2021-07-14T06:18:49.000Z,52.37304,4.8718777,50,1
124097.279_485389.308-Rest,2021-07-14T06:19:19.000Z,52.355534,4.9335985,520,6
124097.279_485389.308-Rest,2021-07-14T06:20:33.000Z,52.355534,4.9335985,760,0
122410.759_484681.373-Rest,2021-07-14T06:21:02.000Z,52.349075,4.908912,300,4
122116.609_485521.597-Rest,2021-07-14T06:21:18.000Z,52.35661,4.904513,830,6
117868.651_487888.831-Rest,2021-07-14T06:21:34.000Z,52.377613,4.8418984,310,17
115287.978_485672.116-Rest,2021-07-14T06:22:03.000Z,52.35751,4.8042626,95,3
123381.908_487279.989-Rest,2021-07-14T06:22:24.000Z,52.372486,4.92292,175,1
122410.759_484681.373-Rest,2021-07-14T06:22:55.000Z,52.349075,4.908912,325,0
120159.372_482160.945-Rest,2021-07-14T06:23:30.000Z,52.326286,4.8761315,270,7
123835.899_485413.917-Rest,2021-07-14T06:24:39.000Z,52.355743,4.9297595,470,9
122024.635_485484.872-Rest,2021-07-14T06:25:08.000Z,52.356274,4.903167,905,6
123056.817_485617.456-Rest,2021-07-14T06:25:37.000Z,52.357525,4.918305,460,8
120159.372_482160.945-Rest,2021-07-14T06:25:38.000Z,52.326286,4.8761315,205,0
117720.480_487949.341-Rest,2021-07-14T06:26:12.000Z,52.378147,4.839716,355,3
122024.635_485484.872-Rest,2021-07-14T06:26:19.000Z,52.356274,4.903167,10,0
123056.817_485617.456-Rest,2021-07-14T06:26:53.000Z,52.357525,4.918305,330,0
123262.577_487009.463-Rest,2021-07-14T06:27:58.000Z,52.37005,4.9211936,760,7
117720.480_487949.341-Rest,2021-07-14T06:28:13.000Z,52.378147,4.839716,980,0
122548.021_490957.597-Rest,2021-07-14T06:28:37.000Z,52.40549,4.9103203,235,6
124815.437_481820.213-Rest,2021-07-14T06:30:05.000Z,52.323498,4.9444594,395,14
122636.983_484200.791-Rest,2021-07-14T06:30:56.000Z,52.34477,4.912278,540,4
125008.823_484114.909-Rest,2021-07-14T06:31:07.000Z,52.34413,4.9470916,360,7
122636.983_484200.791-Rest,2021-07-14T06:31:59.000Z,52.34477,4.912278,520,0
122041.201_485421.029-Rest,2021-07-14T06:32:20.000Z,52.3557,4.903416,1320,6
125008.823_484114.909-Rest,2021-07-14T06:32:21.000Z,52.34413,4.9470916,480,0
119858.932_487607.008-Rest,2021-07-14T06:32:56.000Z,52.375214,4.8711557,310,1
124656.441_481732.340-Rest,2021-07-14T06:33:40.000Z,52.3227,4.9421353,450,0
117606.462_487800.441-Rest,2021-07-14T06:33:56.000Z,52.3768,4.838058,320,4
118589.922_485617.796-Rest,2021-07-14T06:34:16.000Z,52.35725,4.8527365,0,4
125027.768_489655.943-Rest,2021-07-14T06:34:24.000Z,52.393932,4.9468756,775,21
119906.543_487704.571-Rest,2021-07-14T06:36:32.000Z,52.37609,4.871845,145,1
124626.719_485027.336-Rest,2021-07-14T06:37:02.000Z,52.35231,4.9414024,495,6
123133.374_485577.603-Rest,2021-07-14T06:37:15.000Z,52.357174,4.919432,660,5
124741.603_481696.695-Rest,2021-07-14T06:37:21.000Z,52.322384,4.943388,280,2
123625.254_485374.470-Rest,2021-07-14T06:38:11.000Z,52.355377,4.9266715,435,4
121699.068_483771.646-Rest,2021-07-14T06:39:14.000Z,52.34086,4.898557,220,4
117589.991_487238.922-Rest,2021-07-14T06:39:16.000Z,52.371754,4.8378787,595,5
121873.717_485413.172-Rest,2021-07-14T06:39:16.000Z,52.35562,4.9009585,760,13
124745.559_484703.624-Rest,2021-07-14T06:39:18.000Z,52.349407,4.943176,375,7
125040.896_489600.362-Rest,2021-07-14T06:39:57.000Z,52.393433,4.9470735,655,21
121699.068_483771.646-Rest,2021-07-14T06:40:03.000Z,52.34086,4.898557,115,0
117589.991_487238.922-Rest,2021-07-14T06:40:23.000Z,52.371754,4.8378787,445,0
121873.717_485413.172-Rest,2021-07-14T06:40:24.000Z,52.35562,4.9009585,535,0
117589.991_487238.922-Rest,2021-07-14T06:41:13.000Z,52.371754,4.8378787,460,0
122891.755_484487.195-Rest,2021-07-14T06:41:37.000Z,52.34736,4.91599,490,4
123310.275_485602.141-Rest,2021-07-14T06:41:37.000Z,52.357403,4.9220266,1610,5
125001.606_482001.476-Rest,2021-07-14T06:41:53.000Z,52.325138,4.947174,465,3
117589.991_487238.922-Rest,2021-07-14T06:42:30.000Z,52.371754,4.8378787,500,0
123346.875_485542.159-Rest,2021-07-14T06:43:28.000Z,52.356865,4.9225698,415,9
123492.818_485222.696-Rest,2021-07-14T06:43:34.000Z,52.354004,4.9247417,505,5
124497.524_484856.032-Rest,2021-07-14T06:43:47.000Z,52.350765,4.939522,390,5
121846.243_485471.685-Rest,2021-07-14T06:44:19.000Z,52.356144,4.9005494,550,7
125160.984_489539.488-Rest,2021-07-14T06:44:57.000Z,52.392895,4.948843,695,14
119879.992_488255.441-Rest,2021-07-14T06:45:49.000Z,52.381042,4.8713975,90,4
121846.243_485471.685-Rest,2021-07-14T06:45:50.000Z,52.356144,4.9005494,695,0
124927.945_481950.327-Rest,2021-07-14T06:45:52.000Z,52.324673,4.9460983,210,3
123473.501_485600.174-Rest,2021-07-14T06:45:53.000Z,52.357395,4.9244227,445,7
117519.309_486920.389-Rest,2021-07-14T06:46:03.000Z,52.368885,4.8368764,370,33
120022.089_487855.867-Rest,2021-07-14T06:46:53.000Z,52.37746,4.873526,220,1
121465.264_484694.151-Rest,2021-07-14T06:47:18.000Z,52.349133,4.895035,750,5
117519.309_486920.389-Rest,2021-07-14T06:47:21.000Z,52.368885,4.8368764,310,0
124507.541_484665.452-Rest,2021-07-14T06:47:43.000Z,52.349052,4.939686,400,7
124904.811_481856.066-Rest,2021-07-14T06:48:44.000Z,52.323826,4.9457674,310,2
123009.603_491007.616-Rest,2021-07-14T06:49:07.000Z,52.405968,4.9170985,285,6
123143.069_485342.314-Rest,2021-07-14T06:49:13.000Z,52.355057,4.9195967,400,4
124507.541_484665.452-Rest,2021-07-14T06:49:20.000Z,52.349052,4.939686,465,0
119985.265_487766.919-Rest,2021-07-14T06:50:02.000Z,52.376656,4.8729944,850,5
125245.556_489560.923-Rest,2021-07-14T06:50:10.000Z,52.39309,4.9500837,1095,14
120017.214_488241.956-Rest,2021-07-14T06:50:38.000Z,52.380928,4.873414,45,15
124413.465_485389.587-Rest,2021-07-14T06:50:54.000Z,52.355556,4.9382396,440,1
125058.580_490532.013-Rest,2021-07-14T06:51:24.000Z,52.40181,4.9472504,2565,48
123223.300_485343.011-Rest,2021-07-14T06:52:20.000Z,52.35507,4.9207745,360,13
120017.214_488241.956-Rest,2021-07-14T06:52:21.000Z,52.380928,4.873414,200,0
119759.043_481914.978-Rest,2021-07-14T06:53:10.000Z,52.32405,4.870285,280,7
124745.626_481946.887-Rest,2021-07-14T06:53:25.000Z,52.324635,4.943424,355,0
123223.300_485343.011-Rest,2021-07-14T06:53:45.000Z,52.35507,4.9207745,580,0
119965.997_487727.049-Rest,2021-07-14T06:54:00.000Z,52.376297,4.8727155,270,6
116535.514_485283.921-Rest,2021-07-14T06:55:33.000Z,52.35411,4.822619,80,4
122880.651_491079.866-Rest,2021-07-14T06:55:41.000Z,52.40661,4.9151964,245,6
119759.043_481914.978-Rest,2021-07-14T06:55:45.000Z,52.32405,4.870285,300,0
120769.558_485135.225-Rest,2021-07-14T06:56:12.000Z,52.353054,4.88478,690,10
123278.880_485370.782-Rest,2021-07-14T06:57:25.000Z,52.355324,4.9215875,900,7
119904.958_487595.863-Rest,2021-07-14T06:57:38.000Z,52.375114,4.871833,1060,1
124610.194_481531.108-Rest,2021-07-14T06:57:41.000Z,52.32089,4.9414754,425,0
120769.558_485135.225-Rest,2021-07-14T06:58:01.000Z,52.353054,4.88478,720,0
123278.880_485370.782-Rest,2021-07-14T06:58:40.000Z,52.355324,4.9215875,530,0
124388.773_490568.154-Rest,2021-07-14T06:58:45.000Z,52.402096,4.937405,2225,34
124147.896_485036.198-Rest,2021-07-14T07:00:04.000Z,52.352364,4.934374,210,1
124147.896_485036.198-Rest,2021-07-14T07:01:18.000Z,52.352364,4.934374,150,0
119804.679_488568.774-Rest,2021-07-14T07:01:22.000Z,52.38385,4.8702583,240,15
119835.368_481971.598-Rest,2021-07-14T07:01:30.000Z,52.324562,4.871399,290,14
124720.618_484761.065-Rest,2021-07-14T07:01:48.000Z,52.349922,4.9428043,245,7
123388.425_485423.964-Rest,2021-07-14T07:02:48.000Z,52.35581,4.9231906,575,4
119835.368_481971.598-Rest,2021-07-14T07:02:49.000Z,52.324562,4.871399,250,0
124720.618_484761.065-Rest,2021-07-14T07:03:54.000Z,52.349922,4.9428043,445,0
120552.988_484919.472-Rest,2021-07-14T07:04:16.000Z,52.3511,4.8816233,485,5
