id,dateObserved,lat,long,weight,day_diff
116962.899_484633.725-Rest,2020-09-16T04:46:25.000Z,52.348297,4.8289657,590,0
124737.613_486573.358-Rest,2020-09-16T04:46:26.000Z,52.36621,4.9428906,160,7
122658.626_488538.300-Rest,2020-09-16T04:47:09.000Z,52.383755,4.9121785,265,15
120894.414_492936.399-Rest,2020-09-16T04:47:11.000Z,52.423172,4.88582,2470,6
114067.470_484802.906-Rest,2020-09-16T04:47:14.000Z,52.34961,4.7864532,365,8
124858.646_486012.287-Rest,2020-09-16T04:47:53.000Z,52.361176,4.944718,350,6
119714.231_484021.645-Rest,2020-09-16T04:48:35.000Z,52.34298,4.869407,145,7
117050.225_484621.194-Rest,2020-09-16T04:48:40.000Z,52.34819,4.8302484,60,4
124858.646_486012.287-Rest,2020-09-16T04:48:59.000Z,52.361176,4.944718,550,0
114067.470_484802.906-Rest,2020-09-16T04:49:15.000Z,52.34961,4.7864532,865,0
120797.636_492452.287-Rest,2020-09-16T04:49:33.000Z,52.418816,4.8844466,2505,6
117050.225_484621.194-Rest,2020-09-16T04:49:35.000Z,52.34819,4.8302484,650,0
124123.255_486292.927-Rest,2020-09-16T04:49:38.000Z,52.36366,4.9338965,235,5
114067.470_484802.906-Rest,2020-09-16T04:50:14.000Z,52.34961,4.7864532,905,0
117050.225_484621.194-Rest,2020-09-16T04:50:39.000Z,52.34819,4.8302484,185,0
124123.255_486292.927-Rest,2020-09-16T04:50:53.000Z,52.36366,4.9338965,95,0
124851.757_486573.583-Rest,2020-09-16T04:51:18.000Z,52.366222,4.9445667,530,13
119773.198_484027.739-Rest,2020-09-16T04:51:44.000Z,52.343037,4.8702717,220,7
124123.255_486292.927-Rest,2020-09-16T04:52:03.000Z,52.36366,4.9338965,65,0
124921.036_486035.547-Rest,2020-09-16T04:52:11.000Z,52.36139,4.945632,540,6
119650.257_484397.119-Rest,2020-09-16T04:52:39.000Z,52.34635,4.868429,370,3
114210.107_484849.960-Rest,2020-09-16T04:52:51.000Z,52.350044,4.788541,155,8
124921.036_486035.547-Rest,2020-09-16T04:53:02.000Z,52.36139,4.945632,145,0
119773.198_484027.739-Rest,2020-09-16T04:53:29.000Z,52.343037,4.8702717,425,0
117204.463_484792.359-Rest,2020-09-16T04:53:34.000Z,52.34974,4.832493,565,4
114210.107_484849.960-Rest,2020-09-16T04:54:04.000Z,52.350044,4.788541,215,0
119650.257_484397.119-Rest,2020-09-16T04:54:27.000Z,52.34635,4.868429,390,0
117204.463_484792.359-Rest,2020-09-16T04:54:40.000Z,52.34974,4.832493,310,0
121491.278_485585.313-Rest,2020-09-16T04:55:21.000Z,52.357143,4.8953276,685,7
114210.107_484849.960-Rest,2020-09-16T04:55:23.000Z,52.350044,4.788541,475,0
117204.508_484787.079-Rest,2020-09-16T04:55:49.000Z,52.349693,4.832494,270,27
124876.598_486130.255-Rest,2020-09-16T04:55:54.000Z,52.362236,4.944971,200,21
121491.278_485585.313-Rest,2020-09-16T04:56:31.000Z,52.357143,4.8953276,345,0
124876.598_486130.255-Rest,2020-09-16T04:56:57.000Z,52.362236,4.944971,450,0
119850.476_484032.018-Rest,2020-09-16T04:57:05.000Z,52.343082,4.8714056,260,7
119725.884_482234.363-Rest,2020-09-16T04:57:16.000Z,52.32692,4.8697653,80,6
123993.499_486279.958-Rest,2020-09-16T04:57:52.000Z,52.363533,4.931993,70,0
122279.355_487671.392-Rest,2020-09-16T04:58:09.000Z,52.37594,4.9066925,155,4
119725.884_482234.363-Rest,2020-09-16T04:58:28.000Z,52.32692,4.8697653,95,0
119786.958_484347.054-Rest,2020-09-16T04:58:28.000Z,52.34591,4.8704405,400,3
116052.242_484445.736-Rest,2020-09-16T04:58:53.000Z,52.346542,4.815623,630,21
117212.644_485102.569-Rest,2020-09-16T04:58:58.000Z,52.352528,4.832578,100,3
123993.499_486279.958-Rest,2020-09-16T04:59:03.000Z,52.363533,4.931993,15,0
119850.476_484032.018-Rest,2020-09-16T04:59:08.000Z,52.343082,4.8714056,335,0
122279.355_487671.392-Rest,2020-09-16T04:59:13.000Z,52.37594,4.9066925,95,0
117212.644_485102.569-Rest,2020-09-16T04:59:53.000Z,52.352528,4.832578,255,0
123993.499_486279.958-Rest,2020-09-16T05:00:15.000Z,52.363533,4.931993,530,0
121326.148_485600.380-Rest,2020-09-16T05:00:28.000Z,52.35727,4.8929024,950,6
113768.825_484918.957-Rest,2020-09-16T05:00:30.000Z,52.35063,4.782056,330,8
117212.644_485102.569-Rest,2020-09-16T05:00:52.000Z,52.352528,4.832578,460,0
122248.758_487686.232-Rest,2020-09-16T05:01:03.000Z,52.376072,4.906242,130,4
119784.482_482189.118-Rest,2020-09-16T05:01:09.000Z,52.326515,4.87063,45,6
123497.728_489469.809-Rest,2020-09-16T05:01:24.000Z,52.392174,4.9244156,425,6
113768.825_484918.957-Rest,2020-09-16T05:01:27.000Z,52.35063,4.782056,225,0
115930.450_484444.467-Rest,2020-09-16T05:02:00.000Z,52.346523,4.8138356,5,97
124769.529_486006.106-Rest,2020-09-16T05:02:04.000Z,52.361115,4.9434104,260,6
119784.482_482189.118-Rest,2020-09-16T05:02:37.000Z,52.326515,4.87063,275,0
115930.450_484444.467-Rest,2020-09-16T05:02:45.000Z,52.346523,4.8138356,5,0
123581.532_487642.997-Rest,2020-09-16T05:02:58.000Z,52.37576,4.9258175,410,7
124769.529_486006.106-Rest,2020-09-16T05:03:14.000Z,52.361115,4.9434104,510,0
119838.988_484276.325-Rest,2020-09-16T05:03:15.000Z,52.345276,4.871211,1150,6
117196.725_485313.137-Rest,2020-09-16T05:03:25.000Z,52.35442,4.8323207,150,3
124018.699_486210.337-Rest,2020-09-16T05:03:47.000Z,52.36291,4.932369,190,1
123581.532_487642.997-Rest,2020-09-16T05:04:09.000Z,52.37576,4.9258175,500,0
119686.471_483879.096-Rest,2020-09-16T05:04:18.000Z,52.341698,4.8690147,130,7
117196.725_485313.137-Rest,2020-09-16T05:04:19.000Z,52.35442,4.8323207,180,0
119725.091_482151.931-Rest,2020-09-16T05:04:57.000Z,52.326176,4.8697624,100,6
117196.725_485313.137-Rest,2020-09-16T05:05:26.000Z,52.35442,4.8323207,340,0
115800.066_484458.413-Rest,2020-09-16T05:06:04.000Z,52.34664,4.8119206,195,97
124774.724_485947.051-Rest,2020-09-16T05:06:09.000Z,52.360584,4.943492,585,6
119725.091_482151.931-Rest,2020-09-16T05:06:10.000Z,52.326176,4.8697624,230,0
121984.116_492707.775-Rest,2020-09-16T05:06:22.000Z,52.421185,4.9018617,2805,6
115800.066_484458.413-Rest,2020-09-16T05:06:23.000Z,52.34664,4.8119206,5,0
113810.041_484945.517-Rest,2020-09-16T05:06:33.000Z,52.350872,4.7826576,0,4
121984.116_492707.775-Rest,2020-09-16T05:06:36.000Z,52.421185,4.9018617,2805,0
113810.041_484945.517-Rest,2020-09-16T05:06:46.000Z,52.350872,4.7826576,310,0
124089.805_486224.304-Rest,2020-09-16T05:07:00.000Z,52.36304,4.933412,175,6
117195.509_485419.182-Rest,2020-09-16T05:07:47.000Z,52.355373,4.832291,240,4
119816.495_483864.156-Rest,2020-09-16T05:07:47.000Z,52.34157,4.8709245,135,7
124089.805_486224.304-Rest,2020-09-16T05:08:08.000Z,52.36304,4.933412,120,0
113810.041_484945.517-Rest,2020-09-16T05:08:09.000Z,52.350872,4.7826576,190,0
117195.509_485419.182-Rest,2020-09-16T05:08:44.000Z,52.355373,4.832291,155,0
124774.724_485947.051-Rest,2020-09-16T05:08:50.000Z,52.360584,4.943492,285,0
119664.445_484278.229-Rest,2020-09-16T05:09:07.000Z,52.345284,4.8686495,1090,6
124089.805_486224.304-Rest,2020-09-16T05:09:12.000Z,52.36304,4.933412,215,0
119816.495_483864.156-Rest,2020-09-16T05:09:23.000Z,52.34157,4.8709245,190,0
121114.900_485381.273-Rest,2020-09-16T05:09:30.000Z,52.355286,4.8898234,550,6
115798.403_484633.859-Rest,2020-09-16T05:09:50.000Z,52.348217,4.811876,275,57
117195.509_485419.182-Rest,2020-09-16T05:10:04.000Z,52.355373,4.832291,580,0
119760.935_482114.931-Rest,2020-09-16T05:10:08.000Z,52.325848,4.870292,25,6
121114.900_485381.273-Rest,2020-09-16T05:10:41.000Z,52.355286,4.8898234,1060,0
115798.403_484633.859-Rest,2020-09-16T05:10:53.000Z,52.348217,4.811876,215,0
119760.935_482114.931-Rest,2020-09-16T05:10:59.000Z,52.325848,4.870292,140,0
124163.209_486230.669-Rest,2020-09-16T05:12:43.000Z,52.363102,4.934489,280,1
123366.247_487698.458-Rest,2020-09-16T05:13:18.000Z,52.376247,4.922651,465,7
119805.984_484197.779-Rest,2020-09-16T05:13:28.000Z,52.34457,4.870735,370,20
124163.209_486230.669-Rest,2020-09-16T05:13:56.000Z,52.363102,4.934489,300,0
115798.061_484703.002-Rest,2020-09-16T05:13:59.000Z,52.34884,4.811863,300,97
114027.055_484902.470-Rest,2020-09-16T05:14:11.000Z,52.350502,4.7858477,75,4
123366.247_487698.458-Rest,2020-09-16T05:14:12.000Z,52.376247,4.922651,515,0
119796.785_482078.089-Rest,2020-09-16T05:14:14.000Z,52.32552,4.870822,125,6
121150.273_485485.075-Rest,2020-09-16T05:14:57.000Z,52.356224,4.890332,410,3
114027.055_484902.470-Rest,2020-09-16T05:15:02.000Z,52.350502,4.7858477,370,0
115798.061_484703.002-Rest,2020-09-16T05:15:06.000Z,52.34884,4.811863,245,0
121150.273_485485.075-Rest,2020-09-16T05:15:59.000Z,52.356224,4.890332,430,0
119796.785_482078.089-Rest,2020-09-16T05:16:11.000Z,52.32552,4.870822,230,0
117262.696_487637.492-Rest,2020-09-16T05:17:21.000Z,52.375313,4.8330283,375,8
119926.343_484296.585-Rest,2020-09-16T05:17:46.000Z,52.345463,4.872491,345,13
120045.956_484119.784-Rest,2020-09-16T05:18:30.000Z,52.343884,4.8742647,130,7
113862.373_485140.053-Rest,2020-09-16T05:19:07.000Z,52.352623,4.783402,240,4
119727.916_482028.064-Rest,2020-09-16T05:19:17.000Z,52.325066,4.869817,275,6
121153.223_485617.787-Rest,2020-09-16T05:19:35.000Z,52.357414,4.8903623,760,3
120045.956_484119.784-Rest,2020-09-16T05:19:46.000Z,52.343884,4.8742647,165,0
117255.483_487691.478-Rest,2020-09-16T05:19:55.000Z,52.375797,4.8329163,370,8
113862.373_485140.053-Rest,2020-09-16T05:20:21.000Z,52.352623,4.783402,305,0
119727.916_482028.064-Rest,2020-09-16T05:20:25.000Z,52.325066,4.869817,175,0
121179.449_485476.051-Rest,2020-09-16T05:22:54.000Z,52.356144,4.8907614,1010,6
113781.869_485156.139-Rest,2020-09-16T05:23:25.000Z,52.352764,4.7822185,265,8
120017.557_484307.087-Rest,2020-09-16T05:23:45.000Z,52.345566,4.8738284,570,6
120170.487_484127.822-Rest,2020-09-16T05:23:45.000Z,52.343964,4.8760915,35,7
117169.756_487671.364-Rest,2020-09-16T05:24:02.000Z,52.37561,4.8316593,510,8
120170.487_484127.822-Rest,2020-09-16T05:25:06.000Z,52.343964,4.8760915,230,0
119895.811_482238.577-Rest,2020-09-16T05:25:21.000Z,52.326965,4.8722577,50,7
113781.869_485156.139-Rest,2020-09-16T05:25:36.000Z,52.352764,4.7822185,220,0
119895.811_482238.577-Rest,2020-09-16T05:26:12.000Z,52.326965,4.8722577,95,0
120170.487_484127.822-Rest,2020-09-16T05:26:30.000Z,52.343964,4.8760915,105,0
115944.367_484515.590-Rest,2020-09-16T05:28:16.000Z,52.347164,4.8140316,235,97
117015.733_487394.613-Rest,2020-09-16T05:28:35.000Z,52.373116,4.829429,560,13
119996.516_482244.901-Rest,2020-09-16T05:28:36.000Z,52.32703,4.873734,120,6
115944.367_484515.590-Rest,2020-09-16T05:29:29.000Z,52.347164,4.8140316,230,0
113871.829_485294.522-Rest,2020-09-16T05:29:33.000Z,52.35401,4.7835217,5,4
119996.516_482244.901-Rest,2020-09-16T05:29:35.000Z,52.32703,4.873734,95,0
117015.733_487394.613-Rest,2020-09-16T05:29:36.000Z,52.373116,4.829429,160,0
123269.329_487317.373-Rest,2020-09-16T05:29:42.000Z,52.372818,4.9212637,270,4
120217.227_484155.844-Rest,2020-09-16T05:29:47.000Z,52.34422,4.8767743,245,7
113871.829_485294.522-Rest,2020-09-16T05:30:37.000Z,52.35401,4.7835217,170,0
119960.306_484408.739-Rest,2020-09-16T05:30:45.000Z,52.346474,4.8729777,225,3
117015.733_487394.613-Rest,2020-09-16T05:30:51.000Z,52.373116,4.829429,90,0
120217.227_484155.844-Rest,2020-09-16T05:31:00.000Z,52.34422,4.8767743,295,0
120050.845_482196.504-Rest,2020-09-16T05:31:52.000Z,52.3266,4.874536,230,6
123330.114_487378.325-Rest,2020-09-16T05:32:00.000Z,52.373367,4.9221506,180,4
120217.227_484155.844-Rest,2020-09-16T05:32:22.000Z,52.34422,4.8767743,295,0
115943.777_484651.849-Rest,2020-09-16T05:32:28.000Z,52.34839,4.8140073,215,97
120050.845_482196.504-Rest,2020-09-16T05:33:09.000Z,52.3266,4.874536,250,0
115943.777_484651.849-Rest,2020-09-16T05:33:55.000Z,52.34839,4.8140073,915,0
113990.551_485215.229-Rest,2020-09-16T05:34:22.000Z,52.35331,4.785274,95,4
113990.551_485215.229-Rest,2020-09-16T05:35:46.000Z,52.35331,4.785274,195,0
119991.470_482158.487-Rest,2020-09-16T05:35:50.000Z,52.326252,4.873669,110,6
116004.054_484773.131-Rest,2020-09-16T05:36:26.000Z,52.349483,4.814878,190,97
120119.411_484043.867-Rest,2020-09-16T05:37:03.000Z,52.343204,4.8753505,110,7
119991.470_482158.487-Rest,2020-09-16T05:37:17.000Z,52.326252,4.873669,210,0
116004.054_484773.131-Rest,2020-09-16T05:37:26.000Z,52.349483,4.814878,385,0
120119.411_484043.867-Rest,2020-09-16T05:38:09.000Z,52.343204,4.8753505,220,0
124876.153_490629.652-Rest,2020-09-16T05:38:33.000Z,52.402676,4.944561,1925,11
116004.300_484658.750-Rest,2020-09-16T05:39:52.000Z,52.348454,4.8148947,365,97
119216.439_484210.513-Rest,2020-09-16T05:39:57.000Z,52.344646,4.8620825,580,14
114100.806_485141.833-Rest,2020-09-16T05:40:05.000Z,52.352657,4.786901,305,4
119988.518_482118.085-Rest,2020-09-16T05:40:09.000Z,52.32589,4.87363,70,6
116004.300_484658.750-Rest,2020-09-16T05:40:59.000Z,52.348454,4.8148947,460,0
114100.806_485141.833-Rest,2020-09-16T05:41:06.000Z,52.352657,4.786901,0,0
119988.518_482118.085-Rest,2020-09-16T05:41:16.000Z,52.32589,4.87363,100,0
120050.989_484036.959-Rest,2020-09-16T05:41:31.000Z,52.34314,4.874347,305,7
120050.989_484036.959-Rest,2020-09-16T05:42:42.000Z,52.34314,4.874347,120,0
119956.302_482060.201-Rest,2020-09-16T05:43:28.000Z,52.325367,4.873163,155,6
119956.302_482060.201-Rest,2020-09-16T05:44:26.000Z,52.325367,4.873163,70,0
125018.317_489873.173-Rest,2020-09-16T05:44:48.000Z,52.395885,4.9467177,2485,13
119185.561_484186.925-Rest,2020-09-16T05:45:05.000Z,52.344433,4.861632,660,21
120129.764_483961.675-Rest,2020-09-16T05:47:49.000Z,52.34247,4.8755107,90,7
119894.048_482033.123-Rest,2020-09-16T05:48:03.000Z,52.32512,4.872253,180,6
113204.437_485258.428-Rest,2020-09-16T05:48:30.000Z,52.353638,4.7737308,270,3
125015.610_490539.034-Rest,2020-09-16T05:48:32.000Z,52.401867,4.946618,1530,1
120129.764_483961.675-Rest,2020-09-16T05:48:59.000Z,52.34247,4.8755107,140,0
119894.048_482033.123-Rest,2020-09-16T05:49:32.000Z,52.32512,4.872253,155,0
119061.313_484476.802-Rest,2020-09-16T05:51:01.000Z,52.347027,4.859778,650,7
113274.781_485260.492-Rest,2020-09-16T05:51:08.000Z,52.35366,4.774763,260,8
124869.884_485761.239-Rest,2020-09-16T05:52:12.000Z,52.35892,4.9449058,330,7
119892.327_482115.685-Rest,2020-09-16T05:52:17.000Z,52.325863,4.872219,280,7
119892.327_482115.685-Rest,2020-09-16T05:53:17.000Z,52.325863,4.872219,55,0
124869.884_485761.239-Rest,2020-09-16T05:53:22.000Z,52.35892,4.9449058,345,0
120242.418_483936.068-Rest,2020-09-16T05:54:01.000Z,52.342243,4.8771667,95,7
120242.418_483936.068-Rest,2020-09-16T05:55:07.000Z,52.342243,4.8771667,160,0
124401.461_486493.493-Rest,2020-09-16T05:55:17.000Z,52.365475,4.937963,185,13
115736.047_485235.022-Rest,2020-09-16T05:55:42.000Z,52.353615,4.8108907,145,98
119892.919_482155.854-Rest,2020-09-16T05:55:54.000Z,52.32622,4.872224,130,6
124401.461_486493.493-Rest,2020-09-16T05:56:29.000Z,52.365475,4.937963,560,0
115736.047_485235.022-Rest,2020-09-16T05:56:32.000Z,52.353615,4.8108907,20,0
118982.172_484509.283-Rest,2020-09-16T05:56:44.000Z,52.347317,4.858613,595,14
119892.919_482155.854-Rest,2020-09-16T05:57:09.000Z,52.32622,4.872224,160,0
115736.047_485235.022-Rest,2020-09-16T05:57:39.000Z,52.353615,4.8108907,355,0
120239.776_483985.019-Rest,2020-09-16T05:57:43.000Z,52.342686,4.877123,125,7
113437.470_485150.927-Rest,2020-09-16T05:58:19.000Z,52.35269,4.7771645,190,8
113437.470_485150.927-Rest,2020-09-16T05:59:41.000Z,52.35269,4.7771645,1045,0
119957.126_482173.707-Rest,2020-09-16T06:00:04.000Z,52.326385,4.8731637,55,6
118982.172_484509.283-Rest,2020-09-16T06:00:15.000Z,52.347317,4.858613,375,0
120235.992_484053.916-Rest,2020-09-16T06:00:42.000Z,52.343304,4.87706,150,7
119957.126_482173.707-Rest,2020-09-16T06:01:26.000Z,52.326385,4.8731637,10,0
113520.958_485095.013-Rest,2020-09-16T06:02:08.000Z,52.352196,4.7783966,385,3
123445.957_484577.952-Rest,2020-09-16T06:03:46.000Z,52.348206,4.924114,290,6
124865.972_489710.198-Rest,2020-09-16T06:04:58.000Z,52.394413,4.944494,2910,27
118935.867_484555.600-Rest,2020-09-16T06:06:47.000Z,52.34773,4.8579283,370,4
123511.418_484508.360-Rest,2020-09-16T06:06:59.000Z,52.347584,4.9250817,230,6
118935.867_484555.600-Rest,2020-09-16T06:08:39.000Z,52.34773,4.8579283,135,0
115909.193_485236.441-Rest,2020-09-16T06:09:01.000Z,52.35364,4.8134317,225,98
123410.957_484357.178-Rest,2020-09-16T06:10:12.000Z,52.346222,4.923621,260,13
115944.692_485127.317-Rest,2020-09-16T06:11:51.000Z,52.35266,4.8139653,220,98
123300.864_484418.871-Rest,2020-09-16T06:13:35.000Z,52.346767,4.922,80,13
116020.815_485157.899-Rest,2020-09-16T06:14:17.000Z,52.352943,4.815079,60,98
124195.028_486559.170-Rest,2020-09-16T06:15:20.000Z,52.366055,4.934926,580,6
123328.908_484445.821-Rest,2020-09-16T06:16:01.000Z,52.34701,4.922409,370,6
116564.068_487896.452-Rest,2020-09-16T06:16:34.000Z,52.377594,4.8227396,520,9
116564.068_487896.452-Rest,2020-09-16T06:17:40.000Z,52.377594,4.8227396,785,0
123390.579_484489.943-Rest,2020-09-16T06:18:17.000Z,52.347412,4.92331,365,6
124228.845_486567.849-Rest,2020-09-16T06:19:06.000Z,52.366135,4.935422,215,6
121793.694_485598.854-Rest,2020-09-16T06:19:08.000Z,52.357285,4.8997655,1140,6
123390.579_484489.943-Rest,2020-09-16T06:19:15.000Z,52.347412,4.92331,305,0
124618.887_484522.857-Rest,2020-09-16T06:19:20.000Z,52.34778,4.941333,235,6
124228.845_486567.849-Rest,2020-09-16T06:20:19.000Z,52.366135,4.935422,100,0
118288.054_484967.674-Rest,2020-09-16T06:20:29.000Z,52.351387,4.8483763,960,6
123384.630_484413.134-Rest,2020-09-16T06:21:47.000Z,52.34672,4.9232297,375,13
116754.512_487721.252-Rest,2020-09-16T06:22:19.000Z,52.37603,4.8255563,345,8
124642.443_484604.286-Rest,2020-09-16T06:23:26.000Z,52.34851,4.9416714,300,6
124346.776_486569.322-Rest,2020-09-16T06:24:11.000Z,52.366154,4.937153,350,6
116786.261_487669.900-Rest,2020-09-16T06:25:06.000Z,52.375572,4.8260283,475,8
124346.776_486569.322-Rest,2020-09-16T06:25:22.000Z,52.366154,4.937153,200,0
120027.946_486965.093-Rest,2020-09-16T06:25:40.000Z,52.369453,4.8737044,10,1
124745.559_484703.624-Rest,2020-09-16T06:26:13.000Z,52.349407,4.943176,345,5
124512.648_486349.470-Rest,2020-09-16T06:28:19.000Z,52.36419,4.939608,325,7
116851.516_487652.406-Rest,2020-09-16T06:28:26.000Z,52.37542,4.826988,330,8
116026.930_485391.893-Rest,2020-09-16T06:28:34.000Z,52.355045,4.8151417,705,133
116026.930_485391.893-Rest,2020-09-16T06:29:12.000Z,52.355045,4.8151417,135,0
124354.042_486547.021-Rest,2020-09-16T06:29:36.000Z,52.365955,4.9372616,535,20
124512.648_486349.470-Rest,2020-09-16T06:29:37.000Z,52.36419,4.939608,450,0
124512.648_486349.470-Rest,2020-09-16T06:30:49.000Z,52.36419,4.939608,500,0
125141.269_485019.587-Rest,2020-09-16T06:30:58.000Z,52.352272,4.948955,375,5
123255.065_484547.690-Rest,2020-09-16T06:31:48.000Z,52.347923,4.9213157,275,6
125141.269_485019.587-Rest,2020-09-16T06:32:08.000Z,52.352272,4.948955,265,0
116064.424_485285.814-Rest,2020-09-16T06:32:55.000Z,52.354095,4.8157043,50,98
117184.619_487275.070-Rest,2020-09-16T06:33:13.000Z,52.37205,4.8319225,180,13
117184.619_487275.070-Rest,2020-09-16T06:34:16.000Z,52.37205,4.8319225,625,0
121846.243_485471.685-Rest,2020-09-16T06:34:36.000Z,52.356144,4.9005494,495,6
124306.806_486452.781-Rest,2020-09-16T06:35:25.000Z,52.365105,4.936577,495,6
121846.243_485471.685-Rest,2020-09-16T06:35:44.000Z,52.356144,4.9005494,825,0
116099.196_485177.849-Rest,2020-09-16T06:36:02.000Z,52.353127,4.8162274,215,98
116099.196_485177.849-Rest,2020-09-16T06:36:54.000Z,52.353127,4.8162274,195,0
