id,dateObserved,lat,long,weight,day_diff
118613.670_486550.454-Rest,2020-09-22T03:36:18.000Z,52.365635,4.8529844,245,3
119355.188_486170.922-Rest,2020-09-22T03:36:29.000Z,52.362274,4.863911,1070,4
119355.188_486170.922-Rest,2020-09-22T03:37:20.000Z,52.362274,4.863911,235,0
119261.820_486141.733-Rest,2020-09-22T03:40:33.000Z,52.362003,4.8625436,240,4
119261.820_486141.733-Rest,2020-09-22T03:41:47.000Z,52.362003,4.8625436,195,0
119307.574_486090.022-Rest,2020-09-22T03:44:43.000Z,52.36154,4.8632207,300,11
119307.574_486090.022-Rest,2020-09-22T03:46:02.000Z,52.36154,4.8632207,350,0
119381.541_486119.029-Rest,2020-09-22T03:52:45.000Z,52.36181,4.864303,525,32
119399.010_486063.341-Rest,2020-09-22T03:56:11.000Z,52.36131,4.864566,385,10
119333.061_485987.131-Rest,2020-09-22T04:05:39.000Z,52.36062,4.8636055,465,10
124531.080_485275.255-Rest,2020-09-22T04:09:55.000Z,52.354534,4.939976,295,3
121310.615_483912.901-Rest,2020-09-22T04:13:51.000Z,52.342102,4.8928432,240,3
119451.385_486033.387-Rest,2020-09-22T04:14:19.000Z,52.361042,4.865338,1280,10
123403.399_484178.406-Rest,2020-09-22T04:14:59.000Z,52.344612,4.9235272,130,6
123403.399_484178.406-Rest,2020-09-22T04:15:53.000Z,52.344612,4.9235272,240,0
121258.668_484000.623-Rest,2020-09-22T04:16:47.000Z,52.342888,4.892072,245,3
124362.999_485212.800-Rest,2020-09-22T04:17:06.000Z,52.353966,4.937515,375,3
119582.467_486073.659-Rest,2020-09-22T04:17:40.000Z,52.361412,4.8672576,1005,59
119582.467_486073.659-Rest,2020-09-22T04:18:21.000Z,52.361412,4.8672576,325,0
123416.212_484271.677-Rest,2020-09-22T04:19:22.000Z,52.34545,4.9237065,350,6
121210.062_484083.905-Rest,2020-09-22T04:20:16.000Z,52.34363,4.8913507,245,3
124241.777_485326.978-Rest,2020-09-22T04:20:27.000Z,52.354984,4.935725,235,3
121753.771_491114.783-Rest,2020-09-22T04:21:24.000Z,52.406857,4.8986335,2790,6
124241.777_485326.978-Rest,2020-09-22T04:21:48.000Z,52.354984,4.935725,145,0
121210.923_491818.916-Rest,2020-09-22T04:22:52.000Z,52.41315,4.8905854,2835,12
121753.771_491114.783-Rest,2020-09-22T04:24:45.000Z,52.406857,4.8986335,75,0
121383.010_484229.020-Rest,2020-09-22T04:25:27.000Z,52.344948,4.893874,260,3
124147.196_485434.314-Rest,2020-09-22T04:25:36.000Z,52.35594,4.934327,345,3
123218.340_484223.339-Rest,2020-09-22T04:25:50.000Z,52.345005,4.9208074,325,6
121383.010_484229.020-Rest,2020-09-22T04:26:35.000Z,52.344948,4.893874,85,0
124147.196_485434.314-Rest,2020-09-22T04:26:52.000Z,52.35594,4.934327,195,0
123218.340_484223.339-Rest,2020-09-22T04:26:56.000Z,52.345005,4.9208074,255,0
120910.010_482810.796-Rest,2020-09-22T04:27:55.000Z,52.332172,4.8870764,295,7
121210.923_491818.916-Rest,2020-09-22T04:29:01.000Z,52.41315,4.8905854,2510,0
123159.892_484196.056-Rest,2020-09-22T04:29:23.000Z,52.344757,4.9199524,330,3
120910.010_482810.796-Rest,2020-09-22T04:29:30.000Z,52.332172,4.8870764,135,0
124097.279_485389.308-Rest,2020-09-22T04:29:46.000Z,52.355534,4.9335985,345,3
121309.214_484298.898-Rest,2020-09-22T04:30:12.000Z,52.345573,4.892784,70,3
121679.271_491150.743-Rest,2020-09-22T04:30:30.000Z,52.407173,4.8975353,2240,6
124097.279_485389.308-Rest,2020-09-22T04:31:05.000Z,52.355534,4.9335985,140,0
121309.214_484298.898-Rest,2020-09-22T04:31:12.000Z,52.345573,4.892784,150,0
123209.514_484094.699-Rest,2020-09-22T04:32:45.000Z,52.34385,4.92069,210,6
123209.514_484094.699-Rest,2020-09-22T04:34:22.000Z,52.34385,4.92069,320,0
123310.771_484159.332-Rest,2020-09-22T04:37:43.000Z,52.344437,4.9221697,445,4
123335.692_484082.114-Rest,2020-09-22T04:41:13.000Z,52.343742,4.9225426,335,4
121453.756_484342.354-Rest,2020-09-22T04:42:09.000Z,52.34597,4.894901,185,3
121453.756_484342.354-Rest,2020-09-22T04:43:26.000Z,52.34597,4.894901,310,0
123361.793_484037.014-Rest,2020-09-22T04:43:49.000Z,52.34334,4.92293,320,6
118955.119_484784.326-Rest,2020-09-22T04:45:08.000Z,52.349785,4.8581862,585,6
123409.293_484004.758-Rest,2020-09-22T04:46:18.000Z,52.343052,4.92363,385,4
120582.898_491990.427-Rest,2020-09-22T04:46:33.000Z,52.414654,4.8813376,2175,6
118955.119_484784.326-Rest,2020-09-22T04:47:05.000Z,52.349785,4.8581862,515,0
121268.876_484383.295-Rest,2020-09-22T04:48:35.000Z,52.34633,4.892184,280,3
121268.876_484383.295-Rest,2020-09-22T04:49:41.000Z,52.34633,4.892184,130,0
123988.905_485287.881-Rest,2020-09-22T04:49:41.000Z,52.354618,4.932017,415,3
123504.567_483923.579-Rest,2020-09-22T04:49:46.000Z,52.342327,4.9250355,255,4
123988.905_485287.881-Rest,2020-09-22T04:50:58.000Z,52.354618,4.932017,0,0
123478.427_483966.342-Rest,2020-09-22T04:52:55.000Z,52.342712,4.9246483,280,4
121251.142_484308.563-Rest,2020-09-22T04:53:38.000Z,52.345654,4.891931,120,3
116938.593_485832.999-Rest,2020-09-22T04:53:44.000Z,52.359074,4.828473,340,2
119039.663_484929.750-Rest,2020-09-22T04:53:54.000Z,52.351097,4.8594117,105,0
123920.244_485209.818-Rest,2020-09-22T04:54:19.000Z,52.353912,4.9310164,160,3
121251.142_484308.563-Rest,2020-09-22T04:54:39.000Z,52.345654,4.891931,195,0
116938.593_485832.999-Rest,2020-09-22T04:54:41.000Z,52.359074,4.828473,120,0
116938.593_485832.999-Rest,2020-09-22T04:55:45.000Z,52.359074,4.828473,115,0
123920.244_485209.818-Rest,2020-09-22T04:55:56.000Z,52.353912,4.9310164,365,0
123500.553_484091.292-Rest,2020-09-22T04:56:39.000Z,52.343838,4.924961,350,4
116331.798_484331.752-Rest,2020-09-22T04:57:08.000Z,52.34554,4.8197384,455,28
119127.394_484943.604-Rest,2020-09-22T04:57:34.000Z,52.351227,4.8606977,420,3
121233.363_484195.764-Rest,2020-09-22T04:57:41.000Z,52.34464,4.891681,80,4
123500.553_484091.292-Rest,2020-09-22T04:57:57.000Z,52.343838,4.924961,190,0
122068.408_484836.975-Rest,2020-09-22T04:58:02.000Z,52.350452,4.9038725,750,2
116949.280_485874.723-Rest,2020-09-22T04:58:25.000Z,52.35945,4.828625,165,2
121233.363_484195.764-Rest,2020-09-22T04:58:42.000Z,52.34464,4.891681,90,0
119127.394_484943.604-Rest,2020-09-22T04:59:11.000Z,52.351227,4.8606977,285,0
122068.408_484836.975-Rest,2020-09-22T05:00:09.000Z,52.350452,4.9038725,1790,0
123601.162_483976.160-Rest,2020-09-22T05:00:22.000Z,52.342808,4.9264483,140,4
116394.459_484326.270-Rest,2020-09-22T05:00:24.000Z,52.345493,4.8206587,850,28
121181.179_484230.687-Rest,2020-09-22T05:01:21.000Z,52.34495,4.890912,55,3
116394.459_484326.270-Rest,2020-09-22T05:01:45.000Z,52.345493,4.8206587,310,0
116937.169_486165.099-Rest,2020-09-22T05:01:49.000Z,52.362057,4.8284144,215,2
121181.179_484230.687-Rest,2020-09-22T05:02:33.000Z,52.34495,4.890912,65,0
123652.512_483976.655-Rest,2020-09-22T05:02:41.000Z,52.34282,4.9272165,50,6
116394.459_484326.270-Rest,2020-09-22T05:02:43.000Z,52.345493,4.8206587,515,0
122110.579_484918.095-Rest,2020-09-22T05:03:04.000Z,52.351185,4.9044833,440,3
119820.328_485403.974-Rest,2020-09-22T05:03:18.000Z,52.35541,4.8708196,760,4
119163.101_484799.566-Rest,2020-09-22T05:04:27.000Z,52.349937,4.861237,550,3
121193.751_484370.714-Rest,2020-09-22T05:05:14.000Z,52.34621,4.8910823,210,3
116385.534_484255.691-Rest,2020-09-22T05:05:52.000Z,52.34486,4.8205357,425,28
117029.293_486075.180-Rest,2020-09-22T05:05:55.000Z,52.361256,4.8297772,190,7
122073.084_484988.893-Rest,2020-09-22T05:06:16.000Z,52.351818,4.9039264,635,6
121183.559_484372.336-Rest,2020-09-22T05:06:20.000Z,52.346226,4.8909326,175,6
117029.293_486075.180-Rest,2020-09-22T05:06:50.000Z,52.361256,4.8297772,245,0
116385.534_484255.691-Rest,2020-09-22T05:07:15.000Z,52.34486,4.8205357,165,0
122073.084_484988.893-Rest,2020-09-22T05:07:18.000Z,52.351818,4.9039264,775,0
123495.399_483816.919-Rest,2020-09-22T05:07:43.000Z,52.34137,4.924911,215,6
119845.510_485341.405-Rest,2020-09-22T05:09:16.000Z,52.35485,4.871196,860,4
119575.634_484972.762-Rest,2020-09-22T05:09:38.000Z,52.35152,4.8672733,105,6
121113.900_484396.417-Rest,2020-09-22T05:10:07.000Z,52.346436,4.8899083,350,3
117031.087_485869.480-Rest,2020-09-22T05:10:11.000Z,52.35941,4.829827,215,0
122012.134_485091.018-Rest,2020-09-22T05:10:14.000Z,52.352734,4.903022,830,7
116312.350_484146.172-Rest,2020-09-22T05:10:36.000Z,52.34387,4.819474,260,7
124260.459_484535.147-Rest,2020-09-22T05:10:52.000Z,52.347866,4.936072,105,4
121113.900_484396.417-Rest,2020-09-22T05:11:42.000Z,52.346436,4.8899083,355,0
116312.350_484146.172-Rest,2020-09-22T05:11:58.000Z,52.34387,4.819474,360,0
117060.829_485844.771-Rest,2020-09-22T05:12:30.000Z,52.359188,4.830266,195,2
122138.821_485112.420-Rest,2020-09-22T05:13:35.000Z,52.352932,4.904879,1070,7
124228.827_484439.403-Rest,2020-09-22T05:14:10.000Z,52.347004,4.935616,220,7
119700.698_485026.026-Rest,2020-09-22T05:14:22.000Z,52.352005,4.8691034,110,6
120969.844_484409.618-Rest,2020-09-22T05:15:03.000Z,52.346546,4.8877926,155,3
117141.149_485860.885-Rest,2020-09-22T05:15:15.000Z,52.359337,4.8314433,240,2
124228.827_484439.403-Rest,2020-09-22T05:15:21.000Z,52.347004,4.935616,420,0
122114.309_485169.358-Rest,2020-09-22T05:15:50.000Z,52.353443,4.904514,325,7
119187.715_486902.374-Rest,2020-09-22T05:15:56.000Z,52.368835,4.8613744,405,38
123527.221_484192.374-Rest,2020-09-22T05:16:01.000Z,52.344746,4.925343,285,4
117141.149_485860.885-Rest,2020-09-22T05:16:16.000Z,52.359337,4.8314433,320,0
120969.844_484409.618-Rest,2020-09-22T05:16:19.000Z,52.346546,4.8877926,195,0
122114.309_485169.358-Rest,2020-09-22T05:16:52.000Z,52.353443,4.904514,945,0
117114.860_486571.811-Rest,2020-09-22T05:16:56.000Z,52.365726,4.8309774,225,6
116276.214_484113.694-Rest,2020-09-22T05:17:05.000Z,52.343575,4.818948,385,7
119187.715_486902.374-Rest,2020-09-22T05:17:16.000Z,52.368835,4.8613744,385,0
120969.844_484409.618-Rest,2020-09-22T05:17:24.000Z,52.346546,4.8877926,175,0
120547.764_482895.608-Rest,2020-09-22T05:17:47.000Z,52.332912,4.8817534,175,7
116276.214_484113.694-Rest,2020-09-22T05:18:10.000Z,52.343575,4.818948,0,0
116709.086_485101.374-Rest,2020-09-22T05:18:28.000Z,52.35248,4.825187,340,6
124184.286_484473.842-Rest,2020-09-22T05:18:30.000Z,52.347313,4.9349594,410,7
119776.603_485124.111-Rest,2020-09-22T05:18:36.000Z,52.352894,4.870207,145,6
120547.764_482895.608-Rest,2020-09-22T05:18:57.000Z,52.332912,4.8817534,150,0
117366.947_485858.165-Rest,2020-09-22T05:19:17.000Z,52.35933,4.8347583,415,7
116709.086_485101.374-Rest,2020-09-22T05:19:18.000Z,52.35248,4.825187,170,0
123667.452_484247.590-Rest,2020-09-22T05:19:18.000Z,52.34525,4.927396,195,6
117216.977_486532.763-Rest,2020-09-22T05:19:32.000Z,52.365383,4.832481,310,6
121983.725_485174.194-Rest,2020-09-22T05:20:06.000Z,52.353477,4.9025965,290,7
119776.603_485124.111-Rest,2020-09-22T05:20:08.000Z,52.352894,4.870207,215,0
117366.947_485858.165-Rest,2020-09-22T05:20:12.000Z,52.35933,4.8347583,65,0
120114.342_485196.371-Rest,2020-09-22T05:20:22.000Z,52.35356,4.8751564,230,7
120894.905_484362.260-Rest,2020-09-22T05:20:30.000Z,52.346115,4.886698,185,3
124293.572_485362.018-Rest,2020-09-22T05:20:55.000Z,52.3553,4.936482,220,3
121983.725_485174.194-Rest,2020-09-22T05:21:25.000Z,52.353477,4.9025965,1020,0
120114.342_485196.371-Rest,2020-09-22T05:21:28.000Z,52.35356,4.8751564,385,0
123643.764_484187.985-Rest,2020-09-22T05:21:40.000Z,52.34471,4.9270535,240,6
117093.307_486517.748-Rest,2020-09-22T05:21:57.000Z,52.36524,4.830667,450,6
116443.623_485207.987-Rest,2020-09-22T05:22:02.000Z,52.35342,4.821279,325,6
124213.116_484634.821-Rest,2020-09-22T05:22:04.000Z,52.348763,4.9353676,395,7
115841.914_484038.967-Rest,2020-09-22T05:22:17.000Z,52.342873,4.8125834,305,7
117432.787_485849.732-Rest,2020-09-22T05:22:45.000Z,52.359257,4.835726,565,7
120547.764_482895.608-Rest,2020-09-22T05:22:49.000Z,52.332912,4.8817534,145,0
123643.764_484187.985-Rest,2020-09-22T05:23:00.000Z,52.34471,4.9270535,290,0
115841.914_484038.967-Rest,2020-09-22T05:23:03.000Z,52.342873,4.8125834,0,0
120882.263_484221.922-Rest,2020-09-22T05:23:34.000Z,52.344852,4.8865266,110,3
117432.787_485849.732-Rest,2020-09-22T05:23:50.000Z,52.359257,4.835726,280,0
120548.116_482967.117-Rest,2020-09-22T05:24:06.000Z,52.333557,4.8817515,165,5
124232.857_485414.329-Rest,2020-09-22T05:24:08.000Z,52.355766,4.935586,205,3
116384.444_485392.967-Rest,2020-09-22T05:24:27.000Z,52.35508,4.8203893,365,6
116965.661_486516.397-Rest,2020-09-22T05:24:30.000Z,52.36522,4.828793,450,6
120250.543_485229.096-Rest,2020-09-22T05:25:03.000Z,52.353867,4.8771524,385,7
117432.787_485849.732-Rest,2020-09-22T05:25:05.000Z,52.359257,4.835726,555,0
123716.024_484114.791-Rest,2020-09-22T05:25:40.000Z,52.34406,4.9281206,310,6
115832.416_484138.870-Rest,2020-09-22T05:26:20.000Z,52.34377,4.812433,205,7
124282.742_484650.609-Rest,2020-09-22T05:26:25.000Z,52.348907,4.936388,200,7
120250.543_485229.096-Rest,2020-09-22T05:26:35.000Z,52.353867,4.8771524,315,0
124270.388_485455.107-Rest,2020-09-22T05:27:23.000Z,52.356136,4.9361334,405,3
116491.855_485359.327-Rest,2020-09-22T05:27:35.000Z,52.354786,4.8219695,240,6
115832.416_484138.870-Rest,2020-09-22T05:27:39.000Z,52.34377,4.812433,280,0
116965.413_486456.795-Rest,2020-09-22T05:27:41.000Z,52.36468,4.8287964,200,6
120539.951_482791.733-Rest,2020-09-22T05:27:43.000Z,52.331978,4.8816495,140,7
120002.937_485472.986-Rest,2020-09-22T05:27:46.000Z,52.35604,4.8734927,850,6
117525.976_485850.476-Rest,2020-09-22T05:28:26.000Z,52.359272,4.8370934,445,7
124282.742_484650.609-Rest,2020-09-22T05:28:35.000Z,52.348907,4.936388,240,0
123792.868_484106.249-Rest,2020-09-22T05:28:36.000Z,52.343987,4.9292493,260,6
116965.413_486456.795-Rest,2020-09-22T05:28:42.000Z,52.36468,4.8287964,320,0
120539.951_482791.733-Rest,2020-09-22T05:29:01.000Z,52.331978,4.8816495,135,0
117525.976_485850.476-Rest,2020-09-22T05:29:25.000Z,52.359272,4.8370934,110,0
124324.612_485506.262-Rest,2020-09-22T05:30:19.000Z,52.356598,4.9369245,285,3
117525.976_485850.476-Rest,2020-09-22T05:30:25.000Z,52.359272,4.8370934,390,0
120475.288_485321.669-Rest,2020-09-22T05:30:34.000Z,52.354713,4.8804417,405,7
123778.921_484135.439-Rest,2020-09-22T05:31:23.000Z,52.34425,4.929042,240,6
117093.979_486458.632-Rest,2020-09-22T05:31:28.000Z,52.364708,4.8306837,345,6
115929.509_484207.898-Rest,2020-09-22T05:31:48.000Z,52.3444,4.8138494,375,7
116780.147_485347.726-Rest,2020-09-22T05:31:50.000Z,52.354702,4.8262024,435,6
124211.139_484721.127-Rest,2020-09-22T05:32:01.000Z,52.349537,4.935331,540,7
117093.979_486458.632-Rest,2020-09-22T05:32:25.000Z,52.364708,4.8306837,140,0
120543.444_482739.407-Rest,2020-09-22T05:32:40.000Z,52.33151,4.881706,105,7
116780.147_485347.726-Rest,2020-09-22T05:32:43.000Z,52.354702,4.8262024,340,0
115929.509_484207.898-Rest,2020-09-22T05:32:47.000Z,52.3444,4.8138494,250,0
120120.447_485533.550-Rest,2020-09-22T05:32:58.000Z,52.356594,4.8752112,530,2
120475.288_485321.669-Rest,2020-09-22T05:33:05.000Z,52.354713,4.8804417,360,0
117606.392_485851.559-Rest,2020-09-22T05:33:06.000Z,52.359287,4.838274,280,7
123701.832_484185.888-Rest,2020-09-22T05:33:42.000Z,52.344696,4.927906,0,6
120543.444_482739.407-Rest,2020-09-22T05:34:00.000Z,52.33151,4.881706,65,0
117606.392_485851.559-Rest,2020-09-22T05:34:04.000Z,52.359287,4.838274,420,0
124344.352_485527.306-Rest,2020-09-22T05:34:11.000Z,52.35679,4.9372125,595,3
117162.833_486451.055-Rest,2020-09-22T05:34:45.000Z,52.364643,4.831695,270,6
124149.968_484798.831-Rest,2020-09-22T05:35:01.000Z,52.35023,4.934426,240,7
116725.157_485450.643-Rest,2020-09-22T05:35:25.000Z,52.35562,4.8253837,265,6
116725.157_485450.643-Rest,2020-09-22T05:36:28.000Z,52.35562,4.8253837,100,0
115988.565_484132.481-Rest,2020-09-22T05:36:42.000Z,52.343723,4.814725,405,7
120969.483_491848.077-Rest,2020-09-22T05:37:08.000Z,52.4134,4.887034,2145,6
117197.911_486630.283-Rest,2020-09-22T05:37:20.000Z,52.366257,4.83219,545,6
116725.157_485450.643-Rest,2020-09-22T05:37:22.000Z,52.35562,4.8253837,300,0
120543.693_482692.490-Rest,2020-09-22T05:37:37.000Z,52.331085,4.881715,205,7
120171.371_485406.914-Rest,2020-09-22T05:37:52.000Z,52.355457,4.875972,20,6
115988.565_484132.481-Rest,2020-09-22T05:38:01.000Z,52.343723,4.814725,1080,0
120504.274_485394.479-Rest,2020-09-22T05:38:33.000Z,52.35537,4.8808594,385,6
117197.911_486630.283-Rest,2020-09-22T05:38:43.000Z,52.366257,4.83219,335,0
120543.693_482692.490-Rest,2020-09-22T05:38:50.000Z,52.331085,4.881715,80,0
117575.571_485987.266-Rest,2020-09-22T05:38:54.000Z,52.360504,4.837806,165,7
124271.827_484825.388-Rest,2020-09-22T05:39:28.000Z,52.350475,4.936212,365,3
117575.571_485987.266-Rest,2020-09-22T05:39:53.000Z,52.360504,4.837806,380,0
116640.756_485425.101-Rest,2020-09-22T05:40:29.000Z,52.35539,4.8241477,315,6
120504.274_485394.479-Rest,2020-09-22T05:40:49.000Z,52.35537,4.8808594,255,0
116640.756_485425.101-Rest,2020-09-22T05:41:21.000Z,52.35539,4.8241477,275,0
117030.749_486629.134-Rest,2020-09-22T05:41:49.000Z,52.366234,4.8297358,770,6
120221.535_485500.587-Rest,2020-09-22T05:41:52.000Z,52.356304,4.8766985,420,6
121045.860_491941.284-Rest,2020-09-22T05:42:08.000Z,52.414238,4.888147,2925,6
124271.217_484784.334-Rest,2020-09-22T05:42:28.000Z,52.35011,4.936207,65,7
124271.217_484784.334-Rest,2020-09-22T05:43:36.000Z,52.35011,4.936207,85,0
120221.535_485500.587-Rest,2020-09-22T05:43:41.000Z,52.356304,4.8766985,225,0
115446.393_487555.803-Rest,2020-09-22T05:44:29.000Z,52.37445,4.8063664,95,3
120577.634_485356.235-Rest,2020-09-22T05:44:55.000Z,52.35503,4.8819404,265,6
116805.248_486247.632-Rest,2020-09-22T05:45:54.000Z,52.36279,4.8264685,480,7
123081.500_490845.828-Rest,2020-09-22T05:46:24.000Z,52.40452,4.9181705,2220,13
116805.248_486247.632-Rest,2020-09-22T05:46:55.000Z,52.36279,4.8264685,390,0
120577.634_485356.235-Rest,2020-09-22T05:47:08.000Z,52.35503,4.8819404,465,0
124383.844_484655.887-Rest,2020-09-22T05:47:25.000Z,52.34896,4.9378715,330,7
120259.494_485570.515-Rest,2020-09-22T05:48:27.000Z,52.356934,4.8772483,505,6
124383.844_484655.887-Rest,2020-09-22T05:48:54.000Z,52.34896,4.9378715,360,0
120259.494_485570.515-Rest,2020-09-22T05:49:51.000Z,52.356934,4.8772483,400,0
121246.287_491957.901-Rest,2020-09-22T05:51:38.000Z,52.414402,4.8910913,2320,6
117797.786_486446.250-Rest,2020-09-22T05:51:53.000Z,52.364643,4.8410172,390,7
115977.940_484212.508-Rest,2020-09-22T05:52:23.000Z,52.344444,4.8145595,625,7
124367.360_484548.839-Rest,2020-09-22T05:52:36.000Z,52.347996,4.937639,235,7
117797.786_486446.250-Rest,2020-09-22T05:52:57.000Z,52.364643,4.8410172,115,0
115469.628_486165.288-Rest,2020-09-22T05:52:58.000Z,52.361958,4.806871,405,7
116677.606_486272.015-Rest,2020-09-22T05:53:15.000Z,52.363003,4.824592,230,7
124367.360_484548.839-Rest,2020-09-22T05:53:48.000Z,52.347996,4.937639,400,0
115469.628_486165.288-Rest,2020-09-22T05:54:02.000Z,52.361958,4.806871,350,0
115977.940_484212.508-Rest,2020-09-22T05:54:07.000Z,52.344444,4.8145595,245,0
116677.606_486272.015-Rest,2020-09-22T05:54:08.000Z,52.363003,4.824592,345,0
120829.666_482657.773-Rest,2020-09-22T05:54:50.000Z,52.33079,4.8859134,150,3
115469.628_486165.288-Rest,2020-09-22T05:55:02.000Z,52.361958,4.806871,440,0
123235.172_490809.012-Rest,2020-09-22T05:55:10.000Z,52.404194,4.920432,1850,13
120617.377_485296.853-Rest,2020-09-22T05:55:15.000Z,52.354496,4.8825297,510,3
120829.666_482657.773-Rest,2020-09-22T05:56:00.000Z,52.33079,4.8859134,125,0
124393.519_484484.493-Rest,2020-09-22T05:56:56.000Z,52.34742,4.938029,285,7
121416.549_491839.065-Rest,2020-09-22T05:56:58.000Z,52.413345,4.8936057,2295,6
116618.476_486198.866-Rest,2020-09-22T05:57:35.000Z,52.36234,4.8237324,240,6
120023.930_486780.020-Rest,2020-09-22T05:58:20.000Z,52.36779,4.873665,160,23
120921.365_482657.161-Rest,2020-09-22T05:59:01.000Z,52.33079,4.8872585,280,7
120023.930_486780.020-Rest,2020-09-22T05:59:09.000Z,52.36779,4.873665,150,0
120359.218_485538.717-Rest,2020-09-22T05:59:22.000Z,52.356655,4.8787155,425,6
117751.784_486735.597-Rest,2020-09-22T05:59:41.000Z,52.36724,4.84031,530,7
116604.377_486139.425-Rest,2020-09-22T06:00:09.000Z,52.361805,4.823532,135,7
120501.112_485272.473-Rest,2020-09-22T06:00:32.000Z,52.35427,4.8808255,195,4
117751.784_486735.597-Rest,2020-09-22T06:00:40.000Z,52.36724,4.84031,210,0
124475.841_484552.327-Rest,2020-09-22T06:01:05.000Z,52.348034,4.939231,500,7
115556.970_486255.891-Rest,2020-09-22T06:01:53.000Z,52.362778,4.8081427,485,7
120501.112_485272.473-Rest,2020-09-22T06:02:29.000Z,52.35427,4.8808255,430,0
124475.841_484552.327-Rest,2020-09-22T06:02:42.000Z,52.348034,4.939231,260,0
122245.417_484885.298-Rest,2020-09-22T06:02:59.000Z,52.3509,4.9064655,1240,7
115556.970_486255.891-Rest,2020-09-22T06:03:03.000Z,52.362778,4.8081427,160,0
116570.933_486123.201-Rest,2020-09-22T06:03:14.000Z,52.361656,4.823043,245,6
120319.804_485652.048-Rest,2020-09-22T06:03:22.000Z,52.35767,4.878125,460,6
115556.970_486255.891-Rest,2020-09-22T06:03:49.000Z,52.362778,4.8081427,395,0
115656.982_484383.481-Rest,2020-09-22T06:04:32.000Z,52.345955,4.8098297,55,6
120921.365_482657.161-Rest,2020-09-22T06:04:56.000Z,52.33079,4.8872585,105,0
115556.970_486255.891-Rest,2020-09-22T06:04:58.000Z,52.362778,4.8081427,280,0
116521.977_486046.556-Rest,2020-09-22T06:05:42.000Z,52.360966,4.8223333,145,6
122194.693_485007.771-Rest,2020-09-22T06:06:09.000Z,52.351997,4.9057093,910,6
120319.804_485652.048-Rest,2020-09-22T06:07:16.000Z,52.35767,4.878125,365,0
123715.005_484030.603-Rest,2020-09-22T06:07:21.000Z,52.343304,4.9281135,220,6
123715.005_484030.603-Rest,2020-09-22T06:08:26.000Z,52.343304,4.9281135,170,0
115498.027_486374.297-Rest,2020-09-22T06:08:36.000Z,52.36384,4.8072634,480,13
