id,dateObserved,lat,long,weight,day_diff
122318.013_485470.151-Rest,2020-10-22T04:30:39.000Z,52.35616,4.9074745,330,2
120597.270_483082.890-Rest,2020-10-22T04:31:36.000Z,52.3346,4.8824606,135,6
123645.153_485465.699-Rest,2020-10-22T04:32:11.000Z,52.356197,4.9269547,365,2
120597.270_483082.890-Rest,2020-10-22T04:33:00.000Z,52.3346,4.8824606,160,0
122414.952_485513.211-Rest,2020-10-22T04:33:40.000Z,52.356552,4.908893,240,2
123696.530_485411.481-Rest,2020-10-22T04:34:39.000Z,52.355713,4.927714,185,2
123717.862_485872.802-Rest,2020-10-22T04:35:11.000Z,52.35986,4.927984,920,7
123696.530_485411.481-Rest,2020-10-22T04:35:48.000Z,52.355713,4.927714,160,0
122919.592_488505.346-Rest,2020-10-22T04:35:54.000Z,52.383472,4.9160147,2565,6
120506.127_483089.535-Rest,2020-10-22T04:35:58.000Z,52.334652,4.881123,170,6
122638.020_490796.736-Rest,2020-10-22T04:36:12.000Z,52.40405,4.9116583,2105,6
123717.862_485872.802-Rest,2020-10-22T04:36:49.000Z,52.35986,4.927984,400,0
120068.263_483119.234-Rest,2020-10-22T04:37:04.000Z,52.334892,4.874696,125,6
120506.127_483089.535-Rest,2020-10-22T04:37:41.000Z,52.334652,4.881123,200,0
122472.934_485534.473-Rest,2020-10-22T04:37:42.000Z,52.356747,4.909742,370,2
123625.254_485374.470-Rest,2020-10-22T04:38:01.000Z,52.355377,4.9266715,225,2
124658.630_489422.349-Rest,2020-10-22T04:38:04.000Z,52.39181,4.941474,2175,13
119585.753_482303.077-Rest,2020-10-22T04:38:13.000Z,52.327526,4.8677025,185,14
120068.263_483119.234-Rest,2020-10-22T04:38:21.000Z,52.334892,4.874696,110,0
120506.127_483089.535-Rest,2020-10-22T04:38:44.000Z,52.334652,4.881123,165,0
122220.120_491267.424-Rest,2020-10-22T04:38:57.000Z,52.408257,4.905472,2485,13
119585.753_482303.077-Rest,2020-10-22T04:39:33.000Z,52.327526,4.8677025,155,0
120068.263_483119.234-Rest,2020-10-22T04:40:09.000Z,52.334892,4.874696,245,0
123607.232_485853.758-Rest,2020-10-22T04:40:16.000Z,52.35968,4.926362,165,7
123568.765_485301.405-Rest,2020-10-22T04:42:23.000Z,52.354717,4.925849,140,2
122354.199_485579.663-Rest,2020-10-22T04:42:33.000Z,52.357147,4.9079947,365,4
122851.555_485448.944-Rest,2020-10-22T04:43:25.000Z,52.356,4.915308,140,2
119529.136_482177.720-Rest,2020-10-22T04:43:31.000Z,52.326397,4.866885,220,14
123568.765_485301.405-Rest,2020-10-22T04:43:48.000Z,52.354717,4.925849,20,0
120349.078_482617.510-Rest,2020-10-22T04:43:53.000Z,52.330402,4.878867,185,2
122354.199_485579.663-Rest,2020-10-22T04:44:14.000Z,52.357147,4.9079947,380,0
122931.951_489735.570-Rest,2020-10-22T04:44:18.000Z,52.39453,4.916079,2350,1
119529.136_482177.720-Rest,2020-10-22T04:44:58.000Z,52.326397,4.866885,280,0
122793.323_490935.648-Rest,2020-10-22T04:45:55.000Z,52.405308,4.913927,2185,14
120085.162_483002.339-Rest,2020-10-22T04:46:05.000Z,52.333843,4.874956,230,6
123740.836_485804.319-Rest,2020-10-22T04:46:51.000Z,52.359245,4.928328,125,20
120136.897_482554.962-Rest,2020-10-22T04:46:59.000Z,52.329826,4.875761,310,6
122906.093_485474.195-Rest,2020-10-22T04:47:00.000Z,52.35623,4.9161057,0,2
120085.162_483002.339-Rest,2020-10-22T04:47:21.000Z,52.333843,4.874956,390,0
122423.460_485726.522-Rest,2020-10-22T04:47:24.000Z,52.35847,4.908997,250,3
123492.818_485222.696-Rest,2020-10-22T04:47:25.000Z,52.354004,4.9247417,285,2
120136.897_482554.962-Rest,2020-10-22T04:48:04.000Z,52.329826,4.875761,75,0
123740.836_485804.319-Rest,2020-10-22T04:48:14.000Z,52.359245,4.928328,230,0
119485.524_481991.580-Rest,2020-10-22T04:49:00.000Z,52.32472,4.8662653,75,14
120085.162_483002.339-Rest,2020-10-22T04:49:11.000Z,52.333843,4.874956,310,0
123404.474_485238.177-Rest,2020-10-22T04:50:08.000Z,52.354137,4.9234433,370,2
122281.984_485550.880-Rest,2020-10-22T04:51:09.000Z,52.356884,4.9069376,220,3
123633.137_485760.773-Rest,2020-10-22T04:51:14.000Z,52.35885,4.926751,270,7
123031.870_485532.118-Rest,2020-10-22T04:51:24.000Z,52.35676,4.917947,380,2
119578.830_482003.072-Rest,2020-10-22T04:52:08.000Z,52.32483,4.867633,30,14
123346.291_485212.825-Rest,2020-10-22T04:52:13.000Z,52.353905,4.9225917,170,2
123633.137_485760.773-Rest,2020-10-22T04:52:26.000Z,52.35885,4.926751,295,0
123031.870_485532.118-Rest,2020-10-22T04:53:00.000Z,52.35676,4.917947,260,0
119578.830_482003.072-Rest,2020-10-22T04:53:08.000Z,52.32483,4.867633,205,0
124909.033_489561.796-Rest,2020-10-22T04:53:39.000Z,52.39308,4.94514,2050,13
119784.703_483024.633-Rest,2020-10-22T04:54:20.000Z,52.334023,4.8705454,335,6
122241.515_485677.390-Rest,2020-10-22T04:55:00.000Z,52.358017,4.906331,445,3
121656.439_491053.855-Rest,2020-10-22T04:55:06.000Z,52.406303,4.897209,2550,13
123289.455_485169.578-Rest,2020-10-22T04:55:27.000Z,52.353516,4.921762,365,2
119784.703_483024.633-Rest,2020-10-22T04:56:13.000Z,52.334023,4.8705454,300,0
122893.069_491098.006-Rest,2020-10-22T04:56:13.000Z,52.406773,4.915377,2460,7
120059.957_482659.797-Rest,2020-10-22T04:56:17.000Z,52.33076,4.874622,280,6
123531.208_485944.370-Rest,2020-10-22T04:56:21.000Z,52.360493,4.9252377,350,2
125425.917_480392.552-Rest,2020-10-22T04:56:33.000Z,52.3107,4.9535394,295,4
119605.110_481930.799-Rest,2020-10-22T04:57:05.000Z,52.32418,4.868026,145,14
123085.669_485705.543-Rest,2020-10-22T04:57:06.000Z,52.35832,4.91872,230,2
120059.957_482659.797-Rest,2020-10-22T04:57:16.000Z,52.33076,4.874622,200,0
119168.605_484545.593-Rest,2020-10-22T04:57:25.000Z,52.347652,4.861345,665,7
123314.477_485086.931-Rest,2020-10-22T04:57:34.000Z,52.35277,4.922137,225,2
125425.917_480392.552-Rest,2020-10-22T04:57:35.000Z,52.3107,4.9535394,210,0
119784.703_483024.633-Rest,2020-10-22T04:57:54.000Z,52.334023,4.8705454,320,0
119605.110_481930.799-Rest,2020-10-22T04:58:06.000Z,52.32418,4.868026,80,0
120024.132_482610.786-Rest,2020-10-22T05:00:12.000Z,52.33032,4.874101,295,6
123222.313_485204.614-Rest,2020-10-22T05:00:45.000Z,52.353825,4.920773,335,2
123229.387_485763.274-Rest,2020-10-22T05:01:11.000Z,52.35885,4.920824,350,6
120024.132_482610.786-Rest,2020-10-22T05:01:35.000Z,52.33032,4.874101,240,0
119518.523_481949.642-Rest,2020-10-22T05:01:42.000Z,52.324345,4.8667536,165,14
119005.345_484317.011-Rest,2020-10-22T05:02:19.000Z,52.34559,4.8589735,120,3
125028.380_489488.700-Rest,2020-10-22T05:02:35.000Z,52.39243,4.9469,1730,13
120024.132_482610.786-Rest,2020-10-22T05:02:42.000Z,52.33032,4.874101,165,0
123330.181_485245.515-Rest,2020-10-22T05:03:19.000Z,52.3542,4.9223523,395,2
119005.345_484317.011-Rest,2020-10-22T05:03:50.000Z,52.34559,4.8589735,285,0
119445.651_481925.323-Rest,2020-10-22T05:05:24.000Z,52.324123,4.8656874,135,14
123325.935_485668.562-Rest,2020-10-22T05:06:21.000Z,52.358,4.9222503,130,2
119959.563_482660.157-Rest,2020-10-22T05:06:28.000Z,52.33076,4.873149,305,6
123715.901_486024.816-Rest,2020-10-22T05:07:09.000Z,52.361225,4.9279413,290,2
119959.563_482660.157-Rest,2020-10-22T05:07:43.000Z,52.33076,4.873149,75,0
119382.562_481974.779-Rest,2020-10-22T05:08:53.000Z,52.324562,4.8647566,85,14
122305.493_488983.590-Rest,2020-10-22T05:09:20.000Z,52.387733,4.9069486,310,13
123386.405_485690.113-Rest,2020-10-22T05:09:24.000Z,52.3582,4.9231358,135,2
122618.539_484936.972-Rest,2020-10-22T05:09:29.000Z,52.351383,4.9119368,180,3
119382.562_481974.779-Rest,2020-10-22T05:09:55.000Z,52.324562,4.8647566,240,0
119923.973_482613.214-Rest,2020-10-22T05:10:24.000Z,52.330334,4.8726315,215,6
123777.513_486048.637-Rest,2020-10-22T05:11:00.000Z,52.361443,4.9288435,330,2
119185.561_484186.925-Rest,2020-10-22T05:11:07.000Z,52.344433,4.861632,625,8
125025.586_489361.605-Rest,2020-10-22T05:11:13.000Z,52.39129,4.94687,2255,6
119923.973_482613.214-Rest,2020-10-22T05:11:24.000Z,52.330334,4.8726315,70,0
120307.697_482972.014-Rest,2020-10-22T05:11:55.000Z,52.333584,4.878224,320,7
119939.581_487269.466-Rest,2020-10-22T05:12:13.000Z,52.372185,4.8723755,385,6
119083.789_484385.718-Rest,2020-10-22T05:12:20.000Z,52.34621,4.8601174,135,0
122612.669_484868.512-Rest,2020-10-22T05:12:22.000Z,52.35077,4.911857,325,3
121210.821_485309.618-Rest,2020-10-22T05:12:31.000Z,52.35465,4.8912387,1075,6
119923.973_482613.214-Rest,2020-10-22T05:12:39.000Z,52.330334,4.8726315,140,0
123099.754_485197.903-Rest,2020-10-22T05:12:49.000Z,52.35376,4.918975,180,2
123492.979_485733.038-Rest,2020-10-22T05:12:55.000Z,52.35859,4.9246964,205,2
120307.697_482972.014-Rest,2020-10-22T05:13:27.000Z,52.333584,4.878224,295,0
119334.041_481870.888-Rest,2020-10-22T05:13:41.000Z,52.323627,4.864056,155,14
119908.431_487192.223-Rest,2020-10-22T05:14:46.000Z,52.371487,4.8719263,360,2
123064.254_485217.254-Rest,2020-10-22T05:15:07.000Z,52.35393,4.918452,355,2
123876.654_486088.527-Rest,2020-10-22T05:15:11.000Z,52.36181,4.9302955,260,2
122680.359_484652.367-Rest,2020-10-22T05:15:27.000Z,52.34883,4.9128714,225,3
119334.041_481870.888-Rest,2020-10-22T05:15:38.000Z,52.323627,4.864056,0,0
119858.791_482660.698-Rest,2020-10-22T05:15:58.000Z,52.330757,4.8716707,85,6
121895.684_488865.776-Rest,2020-10-22T05:16:17.000Z,52.38665,4.900941,385,2
119216.439_484210.513-Rest,2020-10-22T05:16:21.000Z,52.344646,4.8620825,730,8
123538.570_485752.437-Rest,2020-10-22T05:16:26.000Z,52.35877,4.9253635,150,2
119858.791_482660.698-Rest,2020-10-22T05:16:59.000Z,52.330757,4.8716707,345,0
121895.684_488865.776-Rest,2020-10-22T05:17:35.000Z,52.38665,4.900941,290,0
123002.037_485214.742-Rest,2020-10-22T05:17:47.000Z,52.353905,4.917539,150,2
119298.878_481960.226-Rest,2020-10-22T05:18:10.000Z,52.324425,4.863531,355,14
119258.493_484543.336-Rest,2020-10-22T05:18:21.000Z,52.347637,4.862664,245,3
119298.878_481960.226-Rest,2020-10-22T05:19:37.000Z,52.324425,4.863531,305,0
120469.887_483003.012-Rest,2020-10-22T05:19:39.000Z,52.333874,4.8806,345,7
119824.033_482612.444-Rest,2020-10-22T05:20:11.000Z,52.330322,4.8711658,165,6
122987.666_485251.290-Rest,2020-10-22T05:20:15.000Z,52.354233,4.9173245,210,2
119258.493_484543.336-Rest,2020-10-22T05:20:20.000Z,52.347637,4.862664,305,0
123557.968_485708.847-Rest,2020-10-22T05:20:38.000Z,52.358376,4.9256525,385,2
119824.033_482612.444-Rest,2020-10-22T05:21:09.000Z,52.330322,4.8711658,50,0
120469.887_483003.012-Rest,2020-10-22T05:21:19.000Z,52.333874,4.8806,355,0
123632.700_485919.935-Rest,2020-10-22T05:21:30.000Z,52.36028,4.9267297,280,4
122782.647_484805.903-Rest,2020-10-22T05:22:21.000Z,52.350216,4.914358,345,3
119824.033_482612.444-Rest,2020-10-22T05:22:30.000Z,52.330322,4.8711658,310,0
119886.074_487018.139-Rest,2020-10-22T05:22:32.000Z,52.369923,4.871616,335,6
123061.907_485345.344-Rest,2020-10-22T05:22:56.000Z,52.35508,4.918405,230,2
118974.452_483989.633-Rest,2020-10-22T05:23:25.000Z,52.342644,4.8585553,470,7
119302.590_482049.249-Rest,2020-10-22T05:24:09.000Z,52.325226,4.863576,185,14
120451.272_483064.262-Rest,2020-10-22T05:24:42.000Z,52.334423,4.8803205,85,7
123733.719_485960.730-Rest,2020-10-22T05:24:42.000Z,52.36065,4.928209,235,2
118974.452_483989.633-Rest,2020-10-22T05:24:56.000Z,52.342644,4.8585553,335,0
122768.337_484843.979-Rest,2020-10-22T05:25:09.000Z,52.35056,4.9141445,285,3
123084.054_485300.201-Rest,2020-10-22T05:25:31.000Z,52.354675,4.9187346,345,2
119302.590_482049.249-Rest,2020-10-22T05:25:37.000Z,52.325226,4.863576,165,0
119721.108_482705.504-Rest,2020-10-22T05:25:47.000Z,52.33115,4.869646,115,6
119921.322_486923.714-Rest,2020-10-22T05:26:50.000Z,52.369076,4.8721433,475,6
119721.108_482705.504-Rest,2020-10-22T05:27:03.000Z,52.33115,4.869646,175,0
123388.296_485631.862-Rest,2020-10-22T05:28:11.000Z,52.357674,4.923169,340,6
123696.634_485962.481-Rest,2020-10-22T05:28:16.000Z,52.360664,4.9276643,160,2
119129.035_484005.720-Rest,2020-10-22T05:28:29.000Z,52.3428,4.8608217,430,7
121810.636_485455.109-Rest,2020-10-22T05:28:32.000Z,52.355995,4.900028,875,6
122658.921_484780.867-Rest,2020-10-22T05:28:56.000Z,52.349983,4.9125447,295,3
119386.920_482046.343-Rest,2020-10-22T05:29:01.000Z,52.325207,4.8648133,245,14
123388.296_485631.862-Rest,2020-10-22T05:30:06.000Z,52.357674,4.923169,275,0
119726.375_482612.888-Rest,2020-10-22T05:30:13.000Z,52.33032,4.869733,160,6
119129.035_484005.720-Rest,2020-10-22T05:30:52.000Z,52.3428,4.8608217,1115,0
117667.035_484945.351-Rest,2020-10-22T05:32:15.000Z,52.351147,4.8392644,95,8
122794.403_488689.700-Rest,2020-10-22T05:32:27.000Z,52.385124,4.9141583,335,2
119726.375_482612.888-Rest,2020-10-22T05:32:34.000Z,52.33032,4.869733,235,0
119381.763_482249.427-Rest,2020-10-22T05:33:09.000Z,52.32703,4.864716,255,14
119411.360_484355.580-Rest,2020-10-22T05:33:21.000Z,52.345963,4.864928,220,3
122794.403_488689.700-Rest,2020-10-22T05:33:45.000Z,52.385124,4.9141583,285,0
119290.810_484025.570-Rest,2020-10-22T05:34:14.000Z,52.342987,4.8631935,255,7
122501.171_485103.049-Rest,2020-10-22T05:34:50.000Z,52.35287,4.910198,535,2
124780.765_481398.317-Rest,2020-10-22T05:34:51.000Z,52.319706,4.943989,325,2
120004.517_487119.833-Rest,2020-10-22T05:35:00.000Z,52.370842,4.8733444,255,2
119726.375_482612.888-Rest,2020-10-22T05:35:01.000Z,52.33032,4.869733,205,0
119411.360_484355.580-Rest,2020-10-22T05:35:05.000Z,52.345963,4.864928,260,0
123392.151_485818.826-Rest,2020-10-22T05:35:29.000Z,52.359356,4.923208,170,2
119290.810_484025.570-Rest,2020-10-22T05:35:31.000Z,52.342987,4.8631935,165,0
119291.628_482316.963-Rest,2020-10-22T05:37:27.000Z,52.327633,4.8633866,5,14
119291.628_482316.963-Rest,2020-10-22T05:38:10.000Z,52.327633,4.8633866,160,0
120458.586_482831.533-Rest,2020-10-22T05:39:01.000Z,52.332333,4.8804517,190,7
125123.471_489441.803-Rest,2020-10-22T05:39:18.000Z,52.392014,4.948301,2575,13
119365.792_484312.148-Rest,2020-10-22T05:39:31.000Z,52.34557,4.8642635,300,3
120458.586_482831.533-Rest,2020-10-22T05:40:25.000Z,52.332333,4.8804517,300,0
122451.309_485208.215-Rest,2020-10-22T05:40:46.000Z,52.353813,4.9094563,10,3
119365.792_484312.148-Rest,2020-10-22T05:41:21.000Z,52.34557,4.8642635,195,0
120458.586_482831.533-Rest,2020-10-22T05:42:05.000Z,52.332333,4.8804517,160,0
119300.035_482200.464-Rest,2020-10-22T05:43:31.000Z,52.326584,4.8635225,345,14
119300.035_482200.464-Rest,2020-10-22T05:45:29.000Z,52.326584,4.8635225,225,0
123919.240_490531.227-Rest,2020-10-22T05:46:17.000Z,52.401737,4.9305096,2145,22
120235.156_482814.733-Rest,2020-10-22T05:47:40.000Z,52.332165,4.877176,210,7
117441.041_484693.211-Rest,2020-10-22T05:47:41.000Z,52.348866,4.8359756,160,5
119295.081_482757.413-Rest,2020-10-22T05:47:52.000Z,52.331593,4.863391,120,6
120223.746_486717.876-Rest,2020-10-22T05:48:39.000Z,52.367245,4.876605,435,5
117441.041_484693.211-Rest,2020-10-22T05:48:49.000Z,52.348866,4.8359756,90,0
118443.429_484992.043-Rest,2020-10-22T05:49:00.000Z,52.35162,4.850654,610,6
119295.081_482757.413-Rest,2020-10-22T05:49:07.000Z,52.331593,4.863391,180,0
119423.930_484220.427-Rest,2020-10-22T05:49:39.000Z,52.34475,4.865126,395,3
117441.041_484693.211-Rest,2020-10-22T05:49:50.000Z,52.348866,4.8359756,285,0
120235.156_482814.733-Rest,2020-10-22T05:50:02.000Z,52.332165,4.877176,255,0
118443.429_484992.043-Rest,2020-10-22T05:50:22.000Z,52.35162,4.850654,1030,0
118418.538_485054.645-Rest,2020-10-22T05:53:23.000Z,52.35218,4.850282,395,2
117552.814_484658.653-Rest,2020-10-22T05:54:01.000Z,52.34856,4.8376203,160,8
120144.332_486674.894-Rest,2020-10-22T05:54:24.000Z,52.36685,4.8754435,165,7
117552.814_484658.653-Rest,2020-10-22T05:55:01.000Z,52.34856,4.8376203,250,0
119304.477_484322.012-Rest,2020-10-22T05:55:11.000Z,52.345654,4.863363,410,3
120144.332_486674.894-Rest,2020-10-22T05:55:38.000Z,52.36685,4.8754435,200,0
119304.477_484322.012-Rest,2020-10-22T05:56:51.000Z,52.345654,4.863363,365,0
120087.818_482834.715-Rest,2020-10-22T05:58:51.000Z,52.332336,4.8750124,335,7
118400.631_485198.082-Rest,2020-10-22T05:59:08.000Z,52.353466,4.8500037,1140,6
121124.786_484621.958-Rest,2020-10-22T05:59:26.000Z,52.348465,4.890045,10,6
118400.631_485198.082-Rest,2020-10-22T06:00:23.000Z,52.353466,4.8500037,440,0
119993.042_486607.733-Rest,2020-10-22T06:00:55.000Z,52.36624,4.8732295,250,4
120087.818_482834.715-Rest,2020-10-22T06:00:55.000Z,52.332336,4.8750124,145,0
121124.786_484621.958-Rest,2020-10-22T06:01:00.000Z,52.348465,4.890045,475,0
119053.472_484270.860-Rest,2020-10-22T06:01:49.000Z,52.345177,4.8596845,205,2
119993.042_486607.733-Rest,2020-10-22T06:01:59.000Z,52.36624,4.8732295,240,0
119053.472_484270.860-Rest,2020-10-22T06:03:45.000Z,52.345177,4.8596845,305,0
122593.584_490937.981-Rest,2020-10-22T06:05:03.000Z,52.405315,4.9109917,2190,14
123794.919_491255.859-Rest,2020-10-22T06:05:16.000Z,52.40824,4.9286156,2490,13
122951.783_484991.999-Rest,2020-10-22T06:05:18.000Z,52.3519,4.9168224,265,6
121052.293_484711.238-Rest,2020-10-22T06:05:32.000Z,52.349262,4.8889723,1100,7
123721.581_491219.111-Rest,2020-10-22T06:05:34.000Z,52.40791,4.9275413,1750,28
119904.691_486783.076-Rest,2020-10-22T06:05:41.000Z,52.36781,4.871914,280,7
117826.773_484818.629-Rest,2020-10-22T06:06:17.000Z,52.350018,4.841623,100,8
119904.691_486783.076-Rest,2020-10-22T06:06:46.000Z,52.36781,4.871914,415,0
121052.293_484711.238-Rest,2020-10-22T06:07:18.000Z,52.349262,4.8889723,565,0
117826.773_484818.629-Rest,2020-10-22T06:07:19.000Z,52.350018,4.841623,255,0
122957.785_485078.897-Rest,2020-10-22T06:08:01.000Z,52.35268,4.9169025,80,2
118962.423_484242.405-Rest,2020-10-22T06:09:55.000Z,52.344913,4.8583517,675,2
122901.806_485099.297-Rest,2020-10-22T06:10:20.000Z,52.35286,4.9160786,235,2
122901.806_485099.297-Rest,2020-10-22T06:11:16.000Z,52.35286,4.9160786,205,0
117159.757_484621.899-Rest,2020-10-22T06:12:59.000Z,52.348206,4.831856,170,6
123904.234_491384.995-Rest,2020-10-22T06:13:08.000Z,52.40941,4.93021,2525,6
122831.242_485126.574-Rest,2020-10-22T06:13:45.000Z,52.3531,4.9150405,185,2
117159.757_484621.899-Rest,2020-10-22T06:14:13.000Z,52.348206,4.831856,510,0
124027.313_491183.015-Rest,2020-10-22T06:14:21.000Z,52.4076,4.9320374,2135,7
121198.593_484671.039-Rest,2020-10-22T06:15:29.000Z,52.34891,4.8911233,840,6
123993.499_486279.958-Rest,2020-10-22T06:15:53.000Z,52.363533,4.931993,105,1
121873.717_485413.172-Rest,2020-10-22T06:15:58.000Z,52.35562,4.9009585,450,6
119815.041_487027.593-Rest,2020-10-22T06:16:06.000Z,52.370003,4.870572,445,7
122870.557_485208.097-Rest,2020-10-22T06:16:13.000Z,52.353836,4.91561,150,2
119815.041_487027.593-Rest,2020-10-22T06:17:45.000Z,52.370003,4.870572,365,0
119324.620_484647.322-Rest,2020-10-22T06:17:57.000Z,52.34858,4.8636236,335,3
122792.552_491327.097-Rest,2020-10-22T06:17:57.000Z,52.408825,4.9138784,3005,6
122924.087_485272.217-Rest,2020-10-22T06:18:18.000Z,52.354416,4.9163895,150,2
116885.541_484630.606-Rest,2020-10-22T06:18:41.000Z,52.348263,4.827831,365,6
124122.353_491275.929-Rest,2020-10-22T06:19:30.000Z,52.408443,4.9334254,2650,14
121237.880_484750.254-Rest,2020-10-22T06:19:36.000Z,52.349625,4.891692,1070,6
116885.541_484630.606-Rest,2020-10-22T06:19:50.000Z,52.348263,4.827831,440,0
120465.814_491913.247-Rest,2020-10-22T06:20:11.000Z,52.41395,4.879625,2215,14
121237.880_484750.254-Rest,2020-10-22T06:20:36.000Z,52.349625,4.891692,0,0
122922.801_485158.146-Rest,2020-10-22T06:21:16.000Z,52.35339,4.9163814,170,2
124123.255_486292.927-Rest,2020-10-22T06:21:51.000Z,52.36366,4.9338965,165,1
124123.255_486292.927-Rest,2020-10-22T06:23:00.000Z,52.36366,4.9338965,190,0
122952.089_485121.921-Rest,2020-10-22T06:23:46.000Z,52.353065,4.916815,125,2
121127.483_484868.593-Rest,2020-10-22T06:24:31.000Z,52.35068,4.89006,10,6
122616.070_485671.280-Rest,2020-10-22T06:25:06.000Z,52.357983,4.91183,85,2
116962.136_484728.982-Rest,2020-10-22T06:25:30.000Z,52.34915,4.8289437,135,6
121127.483_484868.593-Rest,2020-10-22T06:26:01.000Z,52.35068,4.89006,1250,0
122616.070_485671.280-Rest,2020-10-22T06:26:17.000Z,52.357983,4.91183,80,0
118887.306_484928.437-Rest,2020-10-22T06:26:24.000Z,52.351074,4.857176,145,2
116962.136_484728.982-Rest,2020-10-22T06:26:29.000Z,52.34915,4.8289437,405,0
123466.020_486382.334-Rest,2020-10-22T06:26:53.000Z,52.364426,4.9242396,390,5
124203.587_486305.948-Rest,2020-10-22T06:27:11.000Z,52.36378,4.935075,75,1
120570.816_491831.383-Rest,2020-10-22T06:27:20.000Z,52.413223,4.8811765,2390,13
122811.862_485052.146-Rest,2020-10-22T06:27:35.000Z,52.352432,4.914763,235,2
118887.306_484928.437-Rest,2020-10-22T06:27:55.000Z,52.351074,4.857176,235,0
120980.492_484853.972-Rest,2020-10-22T06:29:04.000Z,52.35054,4.887904,10,6
124307.118_486297.137-Rest,2020-10-22T06:30:02.000Z,52.363705,4.9365954,115,1
116872.140_484877.542-Rest,2020-10-22T06:30:04.000Z,52.350483,4.8276057,240,6
120980.492_484853.972-Rest,2020-10-22T06:30:37.000Z,52.35054,4.887904,805,0
124307.118_486297.137-Rest,2020-10-22T06:31:09.000Z,52.363705,4.9365954,90,0
116872.140_484877.542-Rest,2020-10-22T06:31:19.000Z,52.350483,4.8276057,190,0
123770.324_486530.197-Rest,2020-10-22T06:31:39.000Z,52.365772,4.9286933,120,10
