id,dateObserved,lat,long,weight,day_diff
118872.288_482969.537-Rest,2021-10-16T05:35:53.000Z,52.33347,4.8571653,320,17
118872.288_482969.537-Rest,2021-10-16T05:37:35.000Z,52.33347,4.8571653,455,0
124307.118_486297.137-Rest,2021-10-16T05:37:42.000Z,52.363705,4.9365954,290,2
124395.149_485048.589-Rest,2021-10-16T05:38:26.000Z,52.35249,4.9380016,15,2
124307.118_486297.137-Rest,2021-10-16T05:38:39.000Z,52.363705,4.9365954,510,0
124137.846_486175.749-Rest,2021-10-16T05:39:08.000Z,52.362606,4.9341216,545,9
124137.846_486175.749-Rest,2021-10-16T05:40:45.000Z,52.362606,4.9341216,655,0
123818.782_489666.404-Rest,2021-10-16T05:42:00.000Z,52.39396,4.929114,145,2
123818.782_489666.404-Rest,2021-10-16T05:43:10.000Z,52.39396,4.929114,465,0
118806.165_482965.350-Rest,2021-10-16T05:43:26.000Z,52.333427,4.856196,245,18
118806.165_482965.350-Rest,2021-10-16T05:45:31.000Z,52.333427,4.856196,340,0
124008.671_486077.797-Rest,2021-10-16T05:46:13.000Z,52.361717,4.9322343,315,4
124015.061_485111.633-Rest,2021-10-16T05:47:10.000Z,52.353035,4.9324174,315,2
124008.671_486077.797-Rest,2021-10-16T05:47:23.000Z,52.361717,4.9322343,355,0
123966.731_487560.657-Rest,2021-10-16T05:48:11.000Z,52.375042,4.931482,0,13
123966.731_487560.657-Rest,2021-10-16T05:49:19.000Z,52.375042,4.931482,330,0
118872.567_482879.761-Rest,2021-10-16T05:49:40.000Z,52.332664,4.857179,265,11
118872.567_482879.761-Rest,2021-10-16T05:51:04.000Z,52.332664,4.857179,175,0
124079.021_486110.123-Rest,2021-10-16T05:51:24.000Z,52.36201,4.9332643,300,6
124239.348_487433.568-Rest,2021-10-16T05:55:13.000Z,52.373917,4.935497,405,4
118872.897_482821.561-Rest,2021-10-16T05:55:27.000Z,52.332138,4.85719,380,3
122535.705_485828.928-Rest,2021-10-16T05:56:06.000Z,52.359398,4.910635,255,4
124239.348_487433.568-Rest,2021-10-16T05:56:19.000Z,52.373917,4.935497,125,0
124358.923_486120.400-Rest,2021-10-16T05:56:25.000Z,52.36212,4.937372,335,3
124882.438_481025.312-Rest,2021-10-16T05:56:27.000Z,52.316357,4.9455132,260,5
122535.705_485828.928-Rest,2021-10-16T05:57:04.000Z,52.359398,4.910635,210,0
118848.479_482791.163-Rest,2021-10-16T05:57:15.000Z,52.331863,4.8568354,230,12
121172.462_484247.514-Rest,2021-10-16T05:57:15.000Z,52.3451,4.8907824,225,2
121172.462_484247.514-Rest,2021-10-16T05:59:07.000Z,52.3451,4.8907824,370,0
124964.860_481278.464-Rest,2021-10-16T05:59:53.000Z,52.318638,4.9466996,305,12
124575.090_487275.784-Rest,2021-10-16T06:00:06.000Z,52.372517,4.940441,440,20
123283.273_488584.293-Rest,2021-10-16T06:00:32.000Z,52.384205,4.921349,85,0
122281.984_485550.880-Rest,2021-10-16T06:01:26.000Z,52.356884,4.9069376,340,8
118883.764_482585.820-Rest,2021-10-16T06:01:44.000Z,52.33002,4.857375,140,34
124296.673_485947.773-Rest,2021-10-16T06:02:26.000Z,52.360565,4.9364743,230,4
124696.175_487349.767-Rest,2021-10-16T06:02:44.000Z,52.373188,4.9422126,395,7
118883.764_482585.820-Rest,2021-10-16T06:03:18.000Z,52.33002,4.857375,280,0
124296.673_485947.773-Rest,2021-10-16T06:03:33.000Z,52.360565,4.9364743,390,0
121251.142_484308.563-Rest,2021-10-16T06:04:30.000Z,52.345654,4.891931,290,4
122794.403_488689.700-Rest,2021-10-16T06:04:53.000Z,52.385124,4.9141583,260,1
124765.428_487440.640-Rest,2021-10-16T06:05:22.000Z,52.37401,4.943221,210,8
122794.403_488689.700-Rest,2021-10-16T06:05:55.000Z,52.385124,4.9141583,295,0
121251.142_484308.563-Rest,2021-10-16T06:06:29.000Z,52.345654,4.891931,285,0
118973.696_484075.276-Rest,2021-10-16T06:07:26.000Z,52.343414,4.858535,870,11
124902.071_487499.512-Rest,2021-10-16T06:07:59.000Z,52.374546,4.9452224,315,3
119173.623_482314.994-Rest,2021-10-16T06:08:30.000Z,52.327606,4.861656,230,7
124122.982_485864.384-Rest,2021-10-16T06:08:37.000Z,52.359806,4.9339323,595,9
119173.623_482314.994-Rest,2021-10-16T06:09:47.000Z,52.327606,4.861656,165,0
124122.982_485864.384-Rest,2021-10-16T06:09:58.000Z,52.359806,4.9339323,335,0
122354.199_485579.663-Rest,2021-10-16T06:10:36.000Z,52.357147,4.9079947,400,3
124122.982_485864.384-Rest,2021-10-16T06:11:36.000Z,52.359806,4.9339323,470,0
122354.199_485579.663-Rest,2021-10-16T06:11:47.000Z,52.357147,4.9079947,415,0
118962.423_484242.405-Rest,2021-10-16T06:12:07.000Z,52.344913,4.8583517,490,2
124898.715_487382.508-Rest,2021-10-16T06:12:31.000Z,52.373493,4.9451838,305,9
119188.434_482158.925-Rest,2021-10-16T06:14:13.000Z,52.326206,4.86189,155,9
124710.178_481232.665-Rest,2021-10-16T06:14:36.000Z,52.31821,4.9429684,295,2
122306.785_485395.464-Rest,2021-10-16T06:15:13.000Z,52.355488,4.9073167,345,2
119188.434_482158.925-Rest,2021-10-16T06:15:40.000Z,52.326206,4.86189,50,0
119304.477_484322.012-Rest,2021-10-16T06:17:08.000Z,52.345654,4.863363,410,3
124693.739_481350.393-Rest,2021-10-16T06:17:25.000Z,52.31927,4.942717,165,2
119188.434_482158.925-Rest,2021-10-16T06:17:40.000Z,52.326206,4.86189,195,0
122305.493_488983.590-Rest,2021-10-16T06:18:21.000Z,52.387733,4.9069486,165,2
119304.477_484322.012-Rest,2021-10-16T06:18:25.000Z,52.345654,4.863363,410,0
123697.470_488857.623-Rest,2021-10-16T06:18:40.000Z,52.386684,4.927407,2170,10
124344.770_486894.411-Rest,2021-10-16T06:18:49.000Z,52.369076,4.9370937,260,5
124693.739_481350.393-Rest,2021-10-16T06:19:46.000Z,52.31927,4.942717,120,0
124344.770_486894.411-Rest,2021-10-16T06:19:47.000Z,52.369076,4.9370937,460,0
121360.179_483994.710-Rest,2021-10-16T06:20:42.000Z,52.342842,4.8935623,330,5
119031.547_482178.861-Rest,2021-10-16T06:21:33.000Z,52.326374,4.8595862,220,9
119031.547_482178.861-Rest,2021-10-16T06:22:49.000Z,52.326374,4.8595862,425,0
121360.179_483994.710-Rest,2021-10-16T06:22:49.000Z,52.342842,4.8935623,180,0
123823.210_488969.661-Rest,2021-10-16T06:22:59.000Z,52.3877,4.9292436,2550,10
119333.757_484172.489-Rest,2021-10-16T06:23:13.000Z,52.34431,4.863808,70,7
119333.757_484172.489-Rest,2021-10-16T06:25:14.000Z,52.34431,4.863808,485,0
117760.942_487795.771-Rest,2021-10-16T06:25:32.000Z,52.37677,4.8403273,5,6
122400.059_485284.102-Rest,2021-10-16T06:26:18.000Z,52.354492,4.9086967,375,8
117760.942_487795.771-Rest,2021-10-16T06:26:40.000Z,52.37677,4.8403273,780,0
123715.219_489038.774-Rest,2021-10-16T06:26:42.000Z,52.388313,4.927651,2245,10
119031.504_482093.775-Rest,2021-10-16T06:27:51.000Z,52.325607,4.859595,160,4
117760.942_487795.771-Rest,2021-10-16T06:27:53.000Z,52.37677,4.8403273,790,0
121352.496_484084.886-Rest,2021-10-16T06:28:31.000Z,52.34365,4.8934407,210,4
119031.504_482093.775-Rest,2021-10-16T06:29:13.000Z,52.325607,4.859595,65,0
122451.309_485208.215-Rest,2021-10-16T06:29:42.000Z,52.353813,4.9094563,380,6
121352.496_484084.886-Rest,2021-10-16T06:30:08.000Z,52.34365,4.8934407,135,0
117845.158_487774.359-Rest,2021-10-16T06:31:57.000Z,52.376583,4.841566,640,6
119116.091_482047.679-Rest,2021-10-16T06:32:37.000Z,52.3252,4.8608403,305,11
117845.158_487774.359-Rest,2021-10-16T06:33:40.000Z,52.376583,4.841566,5,0
124447.833_484884.823-Rest,2021-10-16T06:33:47.000Z,52.35102,4.93879,375,2
124780.765_481398.317-Rest,2021-10-16T06:33:48.000Z,52.319706,4.943989,275,2
119116.091_482047.679-Rest,2021-10-16T06:33:57.000Z,52.3252,4.8608403,110,0
121532.562_484163.068-Rest,2021-10-16T06:35:57.000Z,52.344364,4.8960752,85,1
122612.669_484868.512-Rest,2021-10-16T06:36:00.000Z,52.35077,4.911857,670,6
124870.293_481448.255-Rest,2021-10-16T06:36:24.000Z,52.32016,4.9452977,340,3
121532.562_484163.068-Rest,2021-10-16T06:37:21.000Z,52.344364,4.8960752,245,0
117868.651_487888.831-Rest,2021-10-16T06:38:07.000Z,52.377613,4.8418984,0,6
124425.617_484799.828-Rest,2021-10-16T06:38:37.000Z,52.350254,4.9384713,325,1
121644.920_484728.164-Rest,2021-10-16T06:38:57.000Z,52.34945,4.897668,0,8
122420.751_485256.463-Rest,2021-10-16T06:39:52.000Z,52.354244,4.909003,75,3
122420.751_485256.463-Rest,2021-10-16T06:41:33.000Z,52.354244,4.909003,20,0
120137.202_482272.749-Rest,2021-10-16T06:41:50.000Z,52.32729,4.875795,405,11
122897.241_484955.751-Rest,2021-10-16T06:42:16.000Z,52.35157,4.9160256,400,7
117812.459_487925.095-Rest,2021-10-16T06:43:34.000Z,52.377937,4.841069,10,17
122163.869_491353.904-Rest,2021-10-16T06:43:51.000Z,52.409027,4.9046364,85,0
117812.459_487925.095-Rest,2021-10-16T06:44:16.000Z,52.377937,4.841069,15,0
120137.202_482272.749-Rest,2021-10-16T06:44:21.000Z,52.32729,4.875795,240,0
122957.785_485078.897-Rest,2021-10-16T06:45:16.000Z,52.35268,4.9169025,355,5
121557.035_483857.631-Rest,2021-10-16T06:45:21.000Z,52.34162,4.896465,200,4
120137.202_482272.749-Rest,2021-10-16T06:45:38.000Z,52.32729,4.875795,265,0
117812.459_487925.095-Rest,2021-10-16T06:45:48.000Z,52.377937,4.841069,930,0
124889.052_481236.688-Rest,2021-10-16T06:46:13.000Z,52.318256,4.9455914,300,5
121557.035_483857.631-Rest,2021-10-16T06:47:07.000Z,52.34162,4.896465,200,0
120215.523_484517.109-Rest,2021-10-16T06:50:18.000Z,52.347466,4.876712,20,5
122025.292_491113.734-Rest,2021-10-16T06:50:20.000Z,52.40686,4.9026237,175,1
122025.292_491113.734-Rest,2021-10-16T06:51:16.000Z,52.40686,4.9026237,230,0
120400.887_482274.494-Rest,2021-10-16T06:51:21.000Z,52.32732,4.8796625,190,9
120400.887_482274.494-Rest,2021-10-16T06:52:58.000Z,52.32732,4.8796625,150,0
123151.292_483630.126-Rest,2021-10-16T06:53:05.000Z,52.339672,4.9198794,365,5
123114.453_483626.020-Rest,2021-10-16T06:54:12.000Z,52.33963,4.9193397,205,3
120105.880_484511.296-Rest,2021-10-16T06:54:17.000Z,52.347404,4.8751035,560,8
120400.887_482274.494-Rest,2021-10-16T06:54:29.000Z,52.32732,4.8796625,440,0
120105.880_484511.296-Rest,2021-10-16T06:55:54.000Z,52.347404,4.8751035,440,0
120584.099_482276.843-Rest,2021-10-16T06:58:20.000Z,52.327354,4.88235,210,7
120584.099_482276.843-Rest,2021-10-16T06:59:30.000Z,52.327354,4.88235,155,0
120584.099_482276.843-Rest,2021-10-16T07:00:46.000Z,52.327354,4.88235,130,0
120584.099_482276.843-Rest,2021-10-16T07:02:09.000Z,52.327354,4.88235,285,0
120148.798_484609.779-Rest,2021-10-16T07:02:32.000Z,52.348293,4.875723,370,4
117689.417_487808.406-Rest,2021-10-16T07:03:03.000Z,52.376877,4.8392754,0,17
117689.417_487808.406-Rest,2021-10-16T07:03:55.000Z,52.376877,4.8392754,30,0
121918.402_484060.000-Rest,2021-10-16T07:07:22.000Z,52.34346,4.901747,35,5
121918.402_484060.000-Rest,2021-10-16T07:09:13.000Z,52.34346,4.901747,255,0
117606.462_487800.441-Rest,2021-10-16T07:09:39.000Z,52.3768,4.838058,20,17
117638.855_487921.772-Rest,2021-10-16T07:13:39.000Z,52.377895,4.83852,690,7
121946.111_484011.224-Rest,2021-10-16T07:13:51.000Z,52.343025,4.9021587,0,3
121946.111_484011.224-Rest,2021-10-16T07:15:51.000Z,52.343025,4.9021587,125,0
123384.712_488877.250-Rest,2021-10-16T07:19:30.000Z,52.38684,4.922811,650,11
120938.206_482370.094-Rest,2021-10-16T07:19:35.000Z,52.328213,4.8875346,285,8
121940.703_483947.072-Rest,2021-10-16T07:20:45.000Z,52.34245,4.902086,140,3
120938.206_482370.094-Rest,2021-10-16T07:21:20.000Z,52.328213,4.8875346,230,0
121940.703_483947.072-Rest,2021-10-16T07:22:31.000Z,52.34245,4.902086,110,0
118820.140_484475.411-Rest,2021-10-16T07:23:41.000Z,52.347,4.856239,75,2
121044.720_482354.079-Rest,2021-10-16T07:25:19.000Z,52.328075,4.8890986,410,11
121044.720_482354.079-Rest,2021-10-16T07:27:48.000Z,52.328075,4.8890986,275,0
118726.714_484455.489-Rest,2021-10-16T07:28:32.000Z,52.346813,4.85487,80,2
122278.311_489273.860-Rest,2021-10-16T07:31:15.000Z,52.390343,4.9065213,1715,31
122278.311_489273.860-Rest,2021-10-16T07:31:16.000Z,52.390343,4.9065213,1715,0
122278.311_489273.860-Rest,2021-10-16T07:31:18.000Z,52.390343,4.9065213,1710,0
122278.311_489273.860-Rest,2021-10-16T07:31:20.000Z,52.390343,4.9065213,1710,0
122278.311_489273.860-Rest,2021-10-16T07:31:21.000Z,52.390343,4.9065213,1710,0
122278.311_489273.860-Rest,2021-10-16T07:31:24.000Z,52.390343,4.9065213,1710,0
122278.311_489273.860-Rest,2021-10-16T07:31:37.000Z,52.390343,4.9065213,2685,0
122271.043_489104.902-Rest,2021-10-16T07:35:57.000Z,52.388824,4.9064307,2160,18
117801.122_488136.820-Rest,2021-10-16T07:38:02.000Z,52.379837,4.8408794,0,16
123367.029_485349.869-Rest,2021-10-16T07:40:29.000Z,52.35514,4.9228835,430,1
123009.603_491007.616-Rest,2021-10-16T07:40:40.000Z,52.405968,4.9170985,470,4
121809.304_483829.568-Rest,2021-10-16T07:43:14.000Z,52.341385,4.900169,360,3
123303.780_485319.715-Rest,2021-10-16T07:43:49.000Z,52.354866,4.921958,620,5
122851.462_490803.427-Rest,2021-10-16T07:44:24.000Z,52.40412,4.914794,305,2
121809.304_483829.568-Rest,2021-10-16T07:45:03.000Z,52.341385,4.900169,290,0
123303.780_485319.715-Rest,2021-10-16T07:45:06.000Z,52.354866,4.921958,410,0
123438.258_491304.326-Rest,2021-10-16T07:49:03.000Z,52.408657,4.9233694,115,5
117927.929_488041.962-Rest,2021-10-16T07:49:39.000Z,52.378994,4.842752,25,7
123438.258_491304.326-Rest,2021-10-16T07:50:06.000Z,52.408657,4.9233694,110,0
117927.929_488041.962-Rest,2021-10-16T07:52:20.000Z,52.378994,4.842752,315,0
122952.089_485121.921-Rest,2021-10-16T07:52:54.000Z,52.353065,4.916815,265,10
122924.087_485272.217-Rest,2021-10-16T07:58:39.000Z,52.354416,4.9163895,410,6
123084.054_485300.201-Rest,2021-10-16T08:04:35.000Z,52.354675,4.9187346,510,5
121686.223_483721.310-Rest,2021-10-16T08:08:29.000Z,52.340405,4.8983736,230,11
121686.223_483721.310-Rest,2021-10-16T08:10:14.000Z,52.340405,4.8983736,150,0
121686.223_483721.310-Rest,2021-10-16T08:12:51.000Z,52.340405,4.8983736,250,0
121064.908_482289.689-Rest,2021-10-16T08:19:11.000Z,52.3275,4.8894014,175,11
123527.221_484192.374-Rest,2021-10-16T08:20:17.000Z,52.344746,4.925343,1035,3
121064.908_482289.689-Rest,2021-10-16T08:20:26.000Z,52.3275,4.8894014,220,0
122548.021_490957.597-Rest,2021-10-16T08:23:30.000Z,52.40549,4.9103203,285,3
122548.021_490957.597-Rest,2021-10-16T08:24:41.000Z,52.40549,4.9103203,370,0
123361.793_484037.014-Rest,2021-10-16T08:24:52.000Z,52.34334,4.92293,535,8
120395.231_481837.936-Rest,2021-10-16T08:27:58.000Z,52.3234,4.8796244,115,9
123335.692_484082.114-Rest,2021-10-16T08:29:40.000Z,52.343742,4.9225426,255,3
120395.231_481837.936-Rest,2021-10-16T08:30:04.000Z,52.3234,4.8796244,285,0
117930.825_488208.124-Rest,2021-10-16T08:32:44.000Z,52.380486,4.8427763,5,7
123409.293_484004.758-Rest,2021-10-16T08:33:39.000Z,52.343052,4.92363,245,3
117930.825_488208.124-Rest,2021-10-16T08:33:54.000Z,52.380486,4.8427763,625,0
120399.691_482054.793-Rest,2021-10-16T08:35:03.000Z,52.325348,4.8796678,230,14
122622.465_489186.747-Rest,2021-10-16T08:35:46.000Z,52.38958,4.9115853,2930,25
120399.691_482054.793-Rest,2021-10-16T08:36:33.000Z,52.325348,4.8796678,445,0
123829.357_485221.965-Rest,2021-10-16T08:38:35.000Z,52.354015,4.9296813,420,4
123829.357_485221.965-Rest,2021-10-16T08:39:41.000Z,52.354015,4.9296813,430,0
117922.346_488416.294-Rest,2021-10-16T08:40:13.000Z,52.38236,4.842629,625,16
118770.351_485266.936-Rest,2021-10-16T08:41:39.000Z,52.35411,4.855423,865,4
120289.848_481971.362-Rest,2021-10-16T08:41:46.000Z,52.32459,4.878065,155,9
120289.848_481971.362-Rest,2021-10-16T08:44:36.000Z,52.32459,4.878065,265,0
117847.660_488486.811-Rest,2021-10-16T08:45:02.000Z,52.382988,4.841524,0,16
117847.660_488486.811-Rest,2021-10-16T08:46:03.000Z,52.382988,4.841524,950,0
118640.706_485152.743-Rest,2021-10-16T08:49:40.000Z,52.353077,4.8535323,1955,9
120221.529_482062.600-Rest,2021-10-16T08:50:23.000Z,52.325405,4.8770537,145,9
120221.529_482062.600-Rest,2021-10-16T08:51:43.000Z,52.325405,4.8770537,320,0
118745.620_485005.820-Rest,2021-10-16T08:56:06.000Z,52.35176,4.8550878,385,4
120218.254_482195.830-Rest,2021-10-16T08:56:27.000Z,52.326603,4.8769917,305,9
123652.512_483976.655-Rest,2021-10-16T08:56:27.000Z,52.34282,4.9272165,505,8
120218.254_482195.830-Rest,2021-10-16T08:57:55.000Z,52.326603,4.8769917,335,0
118745.620_485005.820-Rest,2021-10-16T08:58:03.000Z,52.35176,4.8550878,595,0
117773.395_488449.450-Rest,2021-10-16T09:00:07.000Z,52.382645,4.8404374,5,16
117771.470_488517.294-Rest,2021-10-16T09:03:12.000Z,52.383255,4.8404016,0,30
120162.125_482036.484-Rest,2021-10-16T09:03:19.000Z,52.32517,4.876185,160,9
117771.470_488517.294-Rest,2021-10-16T09:03:59.000Z,52.383255,4.8404016,105,0
118434.453_484911.836-Rest,2021-10-16T09:04:42.000Z,52.350895,4.850531,960,4
120162.125_482036.484-Rest,2021-10-16T09:05:09.000Z,52.32517,4.876185,275,0
119988.518_482118.085-Rest,2021-10-16T09:10:26.000Z,52.32589,4.87363,265,8
117858.026_488307.094-Rest,2021-10-16T09:11:41.000Z,52.38137,4.8416963,705,16
121399.906_484431.464-Rest,2021-10-16T09:12:14.000Z,52.346767,4.8941016,0,9
120050.845_482196.504-Rest,2021-10-16T09:12:15.000Z,52.3266,4.874536,250,2
117858.026_488307.094-Rest,2021-10-16T09:12:17.000Z,52.38137,4.8416963,20,0
121399.906_484431.464-Rest,2021-10-16T09:12:58.000Z,52.346767,4.8941016,395,0
121399.906_484431.464-Rest,2021-10-16T09:15:02.000Z,52.346767,4.8941016,290,0
117856.885_488275.525-Rest,2021-10-16T09:15:15.000Z,52.38109,4.841683,10,16
117856.885_488275.525-Rest,2021-10-16T09:16:39.000Z,52.38109,4.841683,280,0
120316.240_482203.617-Rest,2021-10-16T09:17:56.000Z,52.32668,4.8784285,150,4
120400.887_482274.494-Rest,2021-10-16T09:19:15.000Z,52.32732,4.8796625,220,0
121627.139_484411.184-Rest,2021-10-16T09:20:16.000Z,52.3466,4.8974385,155,4
118236.228_485357.221-Rest,2021-10-16T09:21:08.000Z,52.354885,4.8475733,1630,2
117858.870_488195.887-Rest,2021-10-16T09:21:12.000Z,52.38037,4.841721,0,16
121627.139_484411.184-Rest,2021-10-16T09:21:41.000Z,52.3466,4.8974385,140,0
117979.925_488095.169-Rest,2021-10-16T09:24:12.000Z,52.379475,4.8435097,5,17
117979.925_488095.169-Rest,2021-10-16T09:25:18.000Z,52.379475,4.8435097,605,0
121741.177_484400.912-Rest,2021-10-16T09:26:22.000Z,52.346516,4.899113,80,2
118465.512_485620.976-Rest,2021-10-16T09:26:56.000Z,52.357273,4.85091,450,4
118465.512_485620.976-Rest,2021-10-16T09:29:03.000Z,52.357273,4.85091,650,0
118008.706_488143.018-Rest,2021-10-16T09:30:37.000Z,52.379906,4.8439274,5,24
118008.250_488226.102-Rest,2021-10-16T09:33:35.000Z,52.380653,4.8439116,5,17
118008.250_488226.102-Rest,2021-10-16T09:34:16.000Z,52.380653,4.8439116,5,0
122142.559_484098.471-Rest,2021-10-16T09:39:00.000Z,52.343822,4.9050326,155,2
122142.559_484098.471-Rest,2021-10-16T09:40:28.000Z,52.343822,4.9050326,165,0
118369.631_484878.326-Rest,2021-10-16T09:47:52.000Z,52.35059,4.8495836,5,8
118186.541_487351.558-Rest,2021-10-16T09:53:48.000Z,52.372807,4.846626,5,85
122343.394_484245.884-Rest,2021-10-16T09:53:50.000Z,52.345158,4.9079657,195,3
122343.394_484245.884-Rest,2021-10-16T09:55:27.000Z,52.345158,4.9079657,135,0
118069.140_487499.582-Rest,2021-10-16T10:03:14.000Z,52.37413,4.8448853,0,45
117943.813_487332.743-Rest,2021-10-16T10:13:57.000Z,52.37262,4.8430634,20,7
122141.285_484482.149-Rest,2021-10-16T10:17:31.000Z,52.347267,4.904977,280,8
122141.285_484482.149-Rest,2021-10-16T10:19:14.000Z,52.347267,4.904977,420,0
122141.285_484482.149-Rest,2021-10-16T10:20:42.000Z,52.347267,4.904977,10,0
122025.967_484584.922-Rest,2021-10-16T10:28:15.000Z,52.348186,4.9032745,305,4
122025.967_484584.922-Rest,2021-10-16T10:30:44.000Z,52.348186,4.9032745,95,0
121939.839_484565.970-Rest,2021-10-16T10:34:40.000Z,52.34801,4.9020123,65,3
121939.839_484565.970-Rest,2021-10-16T10:36:06.000Z,52.34801,4.9020123,265,0
120087.818_482834.715-Rest,2021-10-16T11:06:27.000Z,52.332336,4.8750124,125,8
120087.818_482834.715-Rest,2021-10-16T11:08:08.000Z,52.332336,4.8750124,425,0
120087.818_482834.715-Rest,2021-10-16T11:09:50.000Z,52.332336,4.8750124,210,0
121810.238_484600.531-Rest,2021-10-16T11:13:37.000Z,52.348312,4.900107,220,3
121810.238_484600.531-Rest,2021-10-16T11:14:52.000Z,52.348312,4.900107,105,0
120138.917_482884.999-Rest,2021-10-16T11:15:07.000Z,52.33279,4.8757567,385,11
120138.917_482884.999-Rest,2021-10-16T11:19:51.000Z,52.33279,4.8757567,145,0
119466.976_483908.635-Rest,2021-10-16T11:28:32.000Z,52.34195,4.865791,255,15
118994.098_488608.562-Rest,2021-10-16T11:29:41.000Z,52.384155,4.858349,5,77
119466.976_483908.635-Rest,2021-10-16T11:32:16.000Z,52.34195,4.865791,90,0
119466.976_483908.635-Rest,2021-10-16T11:35:23.000Z,52.34195,4.865791,235,0
122437.314_484738.338-Rest,2021-10-16T11:46:49.000Z,52.34959,4.909296,135,3
122599.470_484390.491-Rest,2021-10-16T12:14:21.000Z,52.346474,4.91171,365,5
