id,dateObserved,lat,long,weight,day_diff
123622.761_485456.373-Rest,2021-12-06T05:58:43.000Z,52.35611,4.926627,5,8
122354.199_485579.663-Rest,2021-12-06T05:59:11.000Z,52.357147,4.9079947,345,2
123622.761_485456.373-Rest,2021-12-06T05:59:15.000Z,52.35611,4.926627,235,0
121869.136_483853.890-Rest,2021-12-06T05:59:22.000Z,52.341606,4.901045,260,0
122279.355_487671.392-Rest,2021-12-06T05:59:54.000Z,52.37594,4.9066925,135,12
122354.199_485579.663-Rest,2021-12-06T06:00:46.000Z,52.357147,4.9079947,355,0
122279.355_487671.392-Rest,2021-12-06T06:00:53.000Z,52.37594,4.9066925,235,0
121319.025_485527.155-Rest,2021-12-06T06:01:10.000Z,52.35661,4.892805,625,2
123711.576_486188.898-Rest,2021-12-06T06:01:20.000Z,52.3627,4.9278626,230,1
123645.153_485465.699-Rest,2021-12-06T06:01:21.000Z,52.356197,4.9269547,0,3
123386.405_485690.113-Rest,2021-12-06T06:01:58.000Z,52.3582,4.9231358,180,3
123645.153_485465.699-Rest,2021-12-06T06:01:59.000Z,52.356197,4.9269547,220,0
122279.355_487671.392-Rest,2021-12-06T06:02:01.000Z,52.37594,4.9066925,125,0
119585.362_484672.248-Rest,2021-12-06T06:03:56.000Z,52.34882,4.867448,90,3
123696.530_485411.481-Rest,2021-12-06T06:04:10.000Z,52.355713,4.927714,0,3
123661.685_486181.991-Rest,2021-12-06T06:04:11.000Z,52.362637,4.9271307,130,0
122248.758_487686.232-Rest,2021-12-06T06:04:16.000Z,52.376072,4.906242,230,6
122318.013_485470.151-Rest,2021-12-06T06:04:26.000Z,52.35616,4.9074745,160,2
119585.362_484672.248-Rest,2021-12-06T06:04:47.000Z,52.34882,4.867448,105,0
123696.530_485411.481-Rest,2021-12-06T06:04:50.000Z,52.355713,4.927714,280,0
121337.801_485457.946-Rest,2021-12-06T06:05:04.000Z,52.35599,4.893088,540,2
122248.758_487686.232-Rest,2021-12-06T06:05:13.000Z,52.376072,4.906242,45,0
123696.530_485411.481-Rest,2021-12-06T06:05:41.000Z,52.355713,4.927714,225,0
123492.979_485733.038-Rest,2021-12-06T06:05:51.000Z,52.35859,4.9246964,295,3
123696.530_485411.481-Rest,2021-12-06T06:06:34.000Z,52.355713,4.927714,0,0
122414.952_485513.211-Rest,2021-12-06T06:06:45.000Z,52.356552,4.908893,280,6
123625.254_485374.470-Rest,2021-12-06T06:07:52.000Z,52.355377,4.9266715,5,3
118637.534_484915.540-Rest,2021-12-06T06:07:54.000Z,52.350945,4.8535113,580,2
123625.254_485374.470-Rest,2021-12-06T06:08:31.000Z,52.355377,4.9266715,395,0
121472.048_485504.879-Rest,2021-12-06T06:09:33.000Z,52.35642,4.8950534,645,6
123463.408_486115.252-Rest,2021-12-06T06:09:54.000Z,52.362022,4.9242263,155,0
123538.570_485752.437-Rest,2021-12-06T06:09:58.000Z,52.35877,4.9253635,245,3
122472.934_485534.473-Rest,2021-12-06T06:10:09.000Z,52.356747,4.909742,345,6
119767.824_484500.426-Rest,2021-12-06T06:11:07.000Z,52.347286,4.8701434,250,3
121472.048_485504.879-Rest,2021-12-06T06:11:33.000Z,52.35642,4.8950534,960,0
119886.122_482766.828-Rest,2021-12-06T06:12:38.000Z,52.331715,4.8720603,160,3
119767.824_484500.426-Rest,2021-12-06T06:13:06.000Z,52.347286,4.8701434,245,0
119886.122_482766.828-Rest,2021-12-06T06:14:06.000Z,52.331715,4.8720603,240,0
123392.151_485818.826-Rest,2021-12-06T06:14:41.000Z,52.359356,4.923208,10,1
123568.765_485301.405-Rest,2021-12-06T06:14:50.000Z,52.354717,4.925849,140,1
123568.765_485301.405-Rest,2021-12-06T06:15:50.000Z,52.354717,4.925849,115,0
123392.151_485818.826-Rest,2021-12-06T06:16:33.000Z,52.359356,4.923208,395,0
122306.785_485395.464-Rest,2021-12-06T06:16:34.000Z,52.355488,4.9073167,185,0
122306.785_485395.464-Rest,2021-12-06T06:17:15.000Z,52.355488,4.9073167,10,0
121702.162_485614.508-Rest,2021-12-06T06:19:07.000Z,52.357418,4.8984203,875,2
119737.136_484826.152-Rest,2021-12-06T06:19:13.000Z,52.350212,4.869659,145,3
119737.136_484826.152-Rest,2021-12-06T06:20:13.000Z,52.350212,4.869659,0,0
122340.981_485342.761-Rest,2021-12-06T06:20:28.000Z,52.355015,4.9078236,205,6
120349.078_482617.510-Rest,2021-12-06T06:20:40.000Z,52.330402,4.878867,225,4
120006.799_485399.027-Rest,2021-12-06T06:20:41.000Z,52.355377,4.873557,605,4
123492.818_485222.696-Rest,2021-12-06T06:20:52.000Z,52.354004,4.9247417,0,3
121747.514_483880.049-Rest,2021-12-06T06:21:15.000Z,52.341835,4.8992577,240,6
123492.818_485222.696-Rest,2021-12-06T06:21:27.000Z,52.354004,4.9247417,275,0
121747.514_483880.049-Rest,2021-12-06T06:22:46.000Z,52.341835,4.8992577,275,0
122400.059_485284.102-Rest,2021-12-06T06:23:25.000Z,52.354492,4.9086967,385,6
123557.968_485708.847-Rest,2021-12-06T06:23:43.000Z,52.358376,4.9256525,630,1
123404.474_485238.177-Rest,2021-12-06T06:24:32.000Z,52.354137,4.9234433,0,3
119822.442_484730.418-Rest,2021-12-06T06:24:44.000Z,52.349358,4.870921,315,3
123404.474_485238.177-Rest,2021-12-06T06:25:12.000Z,52.354137,4.9234433,350,0
120399.691_482054.793-Rest,2021-12-06T06:25:44.000Z,52.325348,4.8796678,0,6
118832.658_485318.132-Rest,2021-12-06T06:26:47.000Z,52.354576,4.856332,305,4
121768.450_484002.478-Rest,2021-12-06T06:26:56.000Z,52.342937,4.8995523,345,2
120399.691_482054.793-Rest,2021-12-06T06:27:08.000Z,52.325348,4.8796678,95,0
122420.751_485256.463-Rest,2021-12-06T06:27:15.000Z,52.354244,4.909003,270,6
123289.455_485169.578-Rest,2021-12-06T06:27:32.000Z,52.353516,4.921762,0,3
122420.751_485256.463-Rest,2021-12-06T06:28:06.000Z,52.354244,4.909003,235,0
123289.455_485169.578-Rest,2021-12-06T06:28:12.000Z,52.353516,4.921762,250,0
118832.658_485318.132-Rest,2021-12-06T06:28:15.000Z,52.354576,4.856332,400,0
121768.450_484002.478-Rest,2021-12-06T06:28:20.000Z,52.342937,4.8995523,270,0
122420.751_485256.463-Rest,2021-12-06T06:28:34.000Z,52.354244,4.909003,60,0
119903.540_484746.741-Rest,2021-12-06T06:30:52.000Z,52.34951,4.8721094,255,3
123314.477_485086.931-Rest,2021-12-06T06:31:21.000Z,52.35277,4.922137,0,3
123314.477_485086.931-Rest,2021-12-06T06:31:58.000Z,52.35277,4.922137,395,0
122451.309_485208.215-Rest,2021-12-06T06:32:14.000Z,52.353813,4.9094563,460,6
123310.275_485602.141-Rest,2021-12-06T06:32:35.000Z,52.357403,4.9220266,275,3
123220.803_485125.633-Rest,2021-12-06T06:34:34.000Z,52.353115,4.9207582,0,2
120188.430_485812.519-Rest,2021-12-06T06:35:02.000Z,52.359104,4.87618,715,7
123220.803_485125.633-Rest,2021-12-06T06:35:05.000Z,52.353115,4.9207582,235,0
122853.011_488842.900-Rest,2021-12-06T06:35:29.000Z,52.3865,4.9150047,440,27
119995.064_484714.893-Rest,2021-12-06T06:36:16.000Z,52.349228,4.873456,25,2
123214.240_485553.256-Rest,2021-12-06T06:37:10.000Z,52.35696,4.9206214,220,3
119995.064_484714.893-Rest,2021-12-06T06:38:12.000Z,52.349228,4.873456,175,0
123214.240_485553.256-Rest,2021-12-06T06:38:23.000Z,52.35696,4.9206214,165,0
123214.240_485553.256-Rest,2021-12-06T06:39:30.000Z,52.35696,4.9206214,240,0
121699.210_483884.597-Rest,2021-12-06T06:39:44.000Z,52.341873,4.898548,290,3
124938.067_489856.360-Rest,2021-12-06T06:39:52.000Z,52.39573,4.94554,2165,6
118887.306_484928.437-Rest,2021-12-06T06:40:59.000Z,52.351074,4.857176,360,4
120234.164_485918.710-Rest,2021-12-06T06:41:18.000Z,52.36006,4.8768406,385,7
120234.164_485918.710-Rest,2021-12-06T06:41:25.000Z,52.36006,4.8768406,0,0
121699.210_483884.597-Rest,2021-12-06T06:41:51.000Z,52.341873,4.898548,180,0
120921.365_482657.161-Rest,2021-12-06T06:41:55.000Z,52.33079,4.8872585,95,5
118887.306_484928.437-Rest,2021-12-06T06:42:16.000Z,52.351074,4.857176,290,0
120074.192_484697.178-Rest,2021-12-06T06:42:25.000Z,52.349075,4.874619,220,2
123141.126_485520.406-Rest,2021-12-06T06:42:48.000Z,52.35666,4.9195514,400,3
123141.126_485520.406-Rest,2021-12-06T06:44:08.000Z,52.35666,4.9195514,220,0
120074.192_484697.178-Rest,2021-12-06T06:44:16.000Z,52.349075,4.874619,70,0
123081.896_488781.345-Rest,2021-12-06T06:44:40.000Z,52.385963,4.9183726,1170,2
120598.075_482072.042-Rest,2021-12-06T06:44:58.000Z,52.325516,4.882576,140,2
120269.994_485934.132-Rest,2021-12-06T06:45:51.000Z,52.360203,4.877365,375,7
119268.362_485015.646-Rest,2021-12-06T06:47:41.000Z,52.351883,4.862759,875,7
123061.327_485483.472-Rest,2021-12-06T06:48:18.000Z,52.356323,4.9183836,130,3
123061.327_485483.472-Rest,2021-12-06T06:49:29.000Z,52.356323,4.9183836,240,0
121557.035_483857.631-Rest,2021-12-06T06:49:50.000Z,52.34162,4.896465,100,2
120643.730_482760.627-Rest,2021-12-06T06:50:41.000Z,52.331707,4.8831754,0,2
120148.798_484609.779-Rest,2021-12-06T06:50:58.000Z,52.348293,4.875723,370,2
120643.730_482760.627-Rest,2021-12-06T06:51:52.000Z,52.331707,4.8831754,45,0
119290.677_485094.125-Rest,2021-12-06T06:52:08.000Z,52.352592,4.863078,650,4
121557.035_483857.631-Rest,2021-12-06T06:52:08.000Z,52.34162,4.896465,125,0
122971.363_485442.486-Rest,2021-12-06T06:52:55.000Z,52.35595,4.917067,310,3
117468.018_486248.960-Rest,2021-12-06T06:52:57.000Z,52.36285,4.8361983,160,3
123080.478_488874.625-Rest,2021-12-06T06:53:33.000Z,52.386803,4.9183426,1280,13
117468.018_486248.960-Rest,2021-12-06T06:54:07.000Z,52.36285,4.8361983,290,0
122971.363_485442.486-Rest,2021-12-06T06:54:10.000Z,52.35595,4.917067,310,0
117468.018_486248.960-Rest,2021-12-06T06:54:58.000Z,52.36285,4.8361983,380,0
120594.737_486068.650-Rest,2021-12-06T06:55:39.000Z,52.36143,4.882118,85,1
117468.018_486248.960-Rest,2021-12-06T06:55:55.000Z,52.36285,4.8361983,145,0
120594.737_486068.650-Rest,2021-12-06T06:56:55.000Z,52.36143,4.882118,65,0
121482.584_483798.566-Rest,2021-12-06T06:57:15.000Z,52.341087,4.895378,205,2
120279.867_484770.751-Rest,2021-12-06T06:58:26.000Z,52.349747,4.87763,315,2
122895.293_485408.000-Rest,2021-12-06T06:58:41.000Z,52.355633,4.9159536,275,3
120893.231_482973.819-Rest,2021-12-06T06:59:02.000Z,52.333637,4.886814,160,3
122895.293_485408.000-Rest,2021-12-06T06:59:43.000Z,52.355633,4.9159536,170,0
120893.231_482973.819-Rest,2021-12-06T07:00:40.000Z,52.333637,4.886814,135,0
117437.478_486367.155-Rest,2021-12-06T07:01:19.000Z,52.363907,4.8357368,310,3
120735.502_486036.588-Rest,2021-12-06T07:02:18.000Z,52.361153,4.884188,370,7
117437.478_486367.155-Rest,2021-12-06T07:02:21.000Z,52.363907,4.8357368,220,0
120250.446_484857.004-Rest,2021-12-06T07:02:38.000Z,52.35052,4.877189,200,2
119461.279_485097.597-Rest,2021-12-06T07:03:21.000Z,52.352634,4.865582,570,4
120735.502_486036.588-Rest,2021-12-06T07:04:31.000Z,52.361153,4.884188,170,0
120735.502_486036.588-Rest,2021-12-06T07:04:37.000Z,52.361153,4.884188,5,0
122085.867_485590.541-Rest,2021-12-06T07:05:21.000Z,52.357227,4.904055,155,3
122780.758_485348.468-Rest,2021-12-06T07:06:04.000Z,52.35509,4.9142785,215,3
120250.446_484857.004-Rest,2021-12-06T07:06:11.000Z,52.35052,4.877189,825,0
117606.327_486226.601-Rest,2021-12-06T07:06:21.000Z,52.362656,4.838231,295,3
122085.867_485590.541-Rest,2021-12-06T07:06:51.000Z,52.357227,4.904055,210,0
122780.758_485348.468-Rest,2021-12-06T07:07:00.000Z,52.35509,4.9142785,215,0
117606.327_486226.601-Rest,2021-12-06T07:07:18.000Z,52.362656,4.838231,155,0
121397.828_484173.619-Rest,2021-12-06T07:08:03.000Z,52.34445,4.894097,110,2
117606.327_486226.601-Rest,2021-12-06T07:08:17.000Z,52.362656,4.838231,310,0
122062.403_485662.523-Rest,2021-12-06T07:10:29.000Z,52.357872,4.9037037,230,3
117606.110_486177.169-Rest,2021-12-06T07:10:57.000Z,52.362213,4.8382335,270,3
120586.351_485972.222-Rest,2021-12-06T07:11:51.000Z,52.360565,4.882005,425,7
117606.110_486177.169-Rest,2021-12-06T07:12:01.000Z,52.362213,4.8382335,460,0
124541.147_487154.812-Rest,2021-12-06T07:12:03.000Z,52.371426,4.939954,470,6
121360.179_483994.710-Rest,2021-12-06T07:12:04.000Z,52.342842,4.8935623,115,2
119533.617_485205.265-Rest,2021-12-06T07:14:19.000Z,52.353607,4.866632,590,4
124541.147_487154.812-Rest,2021-12-06T07:14:25.000Z,52.371426,4.939954,130,0
120419.157_484683.217-Rest,2021-12-06T07:14:31.000Z,52.348972,4.879683,310,2
117668.504_486143.701-Rest,2021-12-06T07:15:23.000Z,52.361916,4.8391533,160,3
121300.914_484211.070-Rest,2021-12-06T07:15:39.000Z,52.34478,4.892671,755,2
120560.292_485877.614-Rest,2021-12-06T07:16:08.000Z,52.359715,4.8816323,270,4
121928.032_483921.708-Rest,2021-12-06T07:16:11.000Z,52.34222,4.901902,220,3
121300.914_484211.070-Rest,2021-12-06T07:16:13.000Z,52.34478,4.892671,135,0
120419.157_484683.217-Rest,2021-12-06T07:16:20.000Z,52.348972,4.879683,85,0
117668.504_486143.701-Rest,2021-12-06T07:16:23.000Z,52.361916,4.8391533,355,0
121770.380_485528.472-Rest,2021-12-06T07:16:34.000Z,52.35665,4.8994303,1035,3
124644.731_487131.046-Rest,2021-12-06T07:17:04.000Z,52.37122,4.941477,225,5
120560.292_485877.614-Rest,2021-12-06T07:18:01.000Z,52.359715,4.8816323,190,0
121940.703_483947.072-Rest,2021-12-06T07:19:42.000Z,52.34245,4.902086,165,3
124779.054_487149.634-Rest,2021-12-06T07:19:43.000Z,52.371395,4.9434476,310,2
120296.163_484678.292-Rest,2021-12-06T07:20:51.000Z,52.34892,4.8778787,250,2
121940.703_483947.072-Rest,2021-12-06T07:20:56.000Z,52.34245,4.902086,175,0
123222.313_485204.614-Rest,2021-12-06T07:21:09.000Z,52.353825,4.920773,5,2
121896.480_483575.353-Rest,2021-12-06T07:21:11.000Z,52.339104,4.901473,45,6
121710.674_485332.175-Rest,2021-12-06T07:21:29.000Z,52.35488,4.8985734,425,3
123222.313_485204.614-Rest,2021-12-06T07:22:03.000Z,52.353825,4.920773,270,0
121896.480_483575.353-Rest,2021-12-06T07:22:41.000Z,52.339104,4.901473,255,0
120296.163_484678.292-Rest,2021-12-06T07:22:54.000Z,52.34892,4.8778787,210,0
121046.855_492470.391-Rest,2021-12-06T07:23:07.000Z,52.418995,4.8881083,65,2
124963.570_487226.961-Rest,2021-12-06T07:23:40.000Z,52.3721,4.94615,180,6
124963.570_487226.961-Rest,2021-12-06T07:24:25.000Z,52.3721,4.94615,165,0
121046.855_492470.391-Rest,2021-12-06T07:24:26.000Z,52.418995,4.8881083,590,0
121896.480_483575.353-Rest,2021-12-06T07:24:26.000Z,52.339104,4.901473,0,0
123330.181_485245.515-Rest,2021-12-06T07:24:37.000Z,52.3542,4.9223523,0,2
121738.243_485272.953-Rest,2021-12-06T07:24:49.000Z,52.35435,4.898984,935,3
123330.181_485245.515-Rest,2021-12-06T07:25:14.000Z,52.3542,4.9223523,300,0
122009.315_483941.235-Rest,2021-12-06T07:26:52.000Z,52.3424,4.903093,190,2
121896.480_483575.353-Rest,2021-12-06T07:27:49.000Z,52.339104,4.901473,300,0
125015.644_487230.302-Rest,2021-12-06T07:28:00.000Z,52.372143,4.9469123,10,6
120986.757_492450.296-Rest,2021-12-06T07:28:11.000Z,52.41881,4.887227,905,4
122009.315_483941.235-Rest,2021-12-06T07:28:22.000Z,52.3424,4.903093,280,0
125015.644_487230.302-Rest,2021-12-06T07:29:12.000Z,52.372143,4.9469123,410,0
120320.560_484540.688-Rest,2021-12-06T07:29:33.000Z,52.347683,4.878251,355,1
125015.644_487230.302-Rest,2021-12-06T07:30:59.000Z,52.372143,4.9469123,630,0
117809.356_486267.572-Rest,2021-12-06T07:31:41.000Z,52.363037,4.841207,535,6
122001.930_483871.243-Rest,2021-12-06T07:31:43.000Z,52.34177,4.9029913,20,3
121977.789_483408.323-Rest,2021-12-06T07:31:54.000Z,52.33761,4.902683,145,6
117809.356_486267.572-Rest,2021-12-06T07:32:35.000Z,52.363037,4.841207,315,0
122001.930_483871.243-Rest,2021-12-06T07:32:46.000Z,52.34177,4.9029913,260,0
121515.286_485097.142-Rest,2021-12-06T07:32:55.000Z,52.352757,4.8957286,270,3
117809.356_486267.572-Rest,2021-12-06T07:33:26.000Z,52.363037,4.841207,280,0
123245.247_485426.466-Rest,2021-12-06T07:33:54.000Z,52.35582,4.9210887,35,2
121515.286_485097.142-Rest,2021-12-06T07:34:00.000Z,52.352757,4.8957286,225,0
123245.247_485426.466-Rest,2021-12-06T07:34:43.000Z,52.35582,4.9210887,105,0
120407.769_485895.048-Rest,2021-12-06T07:34:49.000Z,52.35986,4.8793917,485,7
124597.455_487051.459-Rest,2021-12-06T07:34:58.000Z,52.370502,4.9407897,320,6
120220.058_484314.509-Rest,2021-12-06T07:35:01.000Z,52.345646,4.8767996,260,1
122119.525_483323.548-Rest,2021-12-06T07:35:05.000Z,52.336857,4.9047704,120,6
125220.059_489964.644-Rest,2021-12-06T07:35:43.000Z,52.396717,4.949673,2685,7
121995.528_483785.850-Rest,2021-12-06T07:36:33.000Z,52.341003,4.902906,240,2
120974.690_492611.963-Rest,2021-12-06T07:36:36.000Z,52.42026,4.887033,935,3
124545.099_487052.105-Rest,2021-12-06T07:37:19.000Z,52.370506,4.940021,15,6
121995.528_483785.850-Rest,2021-12-06T07:37:57.000Z,52.341003,4.902906,200,0
124545.099_487052.105-Rest,2021-12-06T07:38:29.000Z,52.370506,4.940021,340,0
123143.069_485342.314-Rest,2021-12-06T07:39:02.000Z,52.355057,4.9195967,0,3
120119.174_484231.402-Rest,2021-12-06T07:39:06.000Z,52.34489,4.8753276,355,3
117660.368_486517.052-Rest,2021-12-06T07:39:16.000Z,52.365273,4.838992,300,4
120307.871_485850.937-Rest,2021-12-06T07:39:27.000Z,52.35946,4.8779297,475,7
123143.069_485342.314-Rest,2021-12-06T07:39:41.000Z,52.355057,4.9195967,340,0
121075.699_485058.046-Rest,2021-12-06T07:39:58.000Z,52.35238,4.889281,510,2
117660.368_486517.052-Rest,2021-12-06T07:40:18.000Z,52.365273,4.838992,330,0
120119.174_484231.402-Rest,2021-12-06T07:40:51.000Z,52.34489,4.8753276,175,0
117660.368_486517.052-Rest,2021-12-06T07:41:14.000Z,52.365273,4.838992,390,0
122051.766_483777.491-Rest,2021-12-06T07:41:46.000Z,52.34093,4.903732,295,3
121075.699_485058.046-Rest,2021-12-06T07:42:30.000Z,52.35238,4.889281,470,0
122051.766_483777.491-Rest,2021-12-06T07:43:11.000Z,52.34093,4.903732,190,0
124648.138_487316.196-Rest,2021-12-06T07:43:21.000Z,52.372883,4.94151,215,3
123223.300_485343.011-Rest,2021-12-06T07:43:25.000Z,52.35507,4.9207745,0,3
123223.300_485343.011-Rest,2021-12-06T07:44:10.000Z,52.35507,4.9207745,315,0
124648.138_487316.196-Rest,2021-12-06T07:44:27.000Z,52.372883,4.94151,205,0
123223.300_485343.011-Rest,2021-12-06T07:45:13.000Z,52.35507,4.9207745,165,0
119903.752_484405.326-Rest,2021-12-06T07:45:39.000Z,52.34644,4.872148,330,3
117443.149_486462.663-Rest,2021-12-06T07:46:00.000Z,52.36477,4.835809,380,4
117443.149_486462.663-Rest,2021-12-06T07:46:53.000Z,52.36477,4.835809,105,0
119903.752_484405.326-Rest,2021-12-06T07:47:04.000Z,52.34644,4.872148,70,0
121179.264_485024.374-Rest,2021-12-06T07:47:08.000Z,52.352085,4.8908043,260,2
122065.754_483936.371-Rest,2021-12-06T07:48:23.000Z,52.342358,4.9039216,280,3
121179.264_485024.374-Rest,2021-12-06T07:48:26.000Z,52.352085,4.8908043,290,0
124458.654_487341.764-Rest,2021-12-06T07:49:00.000Z,52.373104,4.9387255,345,3
124458.654_487341.764-Rest,2021-12-06T07:49:57.000Z,52.373104,4.9387255,160,0
117444.587_486505.901-Rest,2021-12-06T07:50:11.000Z,52.365154,4.8358254,260,4
123367.029_485349.869-Rest,2021-12-06T07:50:14.000Z,52.35514,4.9228835,290,2
120359.218_485538.717-Rest,2021-12-06T07:50:18.000Z,52.356655,4.8787155,205,2
117444.587_486505.901-Rest,2021-12-06T07:51:13.000Z,52.365154,4.8358254,455,0
123303.780_485319.715-Rest,2021-12-06T07:52:06.000Z,52.354866,4.921958,0,2
123303.780_485319.715-Rest,2021-12-06T07:52:38.000Z,52.354866,4.921958,250,0
123303.780_485319.715-Rest,2021-12-06T07:53:35.000Z,52.354866,4.921958,160,0
121070.769_484926.406-Rest,2021-12-06T07:53:39.000Z,52.351196,4.8892217,740,2
125147.482_487462.828-Rest,2021-12-06T07:55:40.000Z,52.37423,4.948829,420,3
122132.003_483925.888-Rest,2021-12-06T07:56:23.000Z,52.34227,4.904895,290,3
121686.223_483721.310-Rest,2021-12-06T07:56:30.000Z,52.340405,4.8983736,30,6
122132.003_483925.888-Rest,2021-12-06T07:58:32.000Z,52.34227,4.904895,95,0
123149.949_487270.318-Rest,2021-12-06T07:58:51.000Z,52.372387,4.919515,335,4
123164.612_485142.948-Rest,2021-12-06T07:59:07.000Z,52.353268,4.919932,0,2
123164.612_485142.948-Rest,2021-12-06T07:59:40.000Z,52.353268,4.919932,295,0
121132.321_485294.206-Rest,2021-12-06T08:00:38.000Z,52.354507,4.890088,970,6
121686.223_483721.310-Rest,2021-12-06T08:00:49.000Z,52.340405,4.8983736,755,0
122120.533_483785.461-Rest,2021-12-06T08:02:18.000Z,52.341007,4.9047403,140,3
123085.841_485064.260-Rest,2021-12-06T08:02:53.000Z,52.35256,4.918783,5,2
123085.841_485064.260-Rest,2021-12-06T08:03:30.000Z,52.35256,4.918783,210,0
122120.533_483785.461-Rest,2021-12-06T08:03:44.000Z,52.341007,4.9047403,235,0
120938.627_485242.859-Rest,2021-12-06T08:04:30.000Z,52.354034,4.8872504,400,2
123269.329_487317.373-Rest,2021-12-06T08:07:03.000Z,52.372818,4.9212637,410,3
122326.752_489407.328-Rest,2021-12-06T08:07:15.000Z,52.391544,4.90722,1290,24
121922.343_484384.419-Rest,2021-12-06T08:10:35.000Z,52.34638,4.9017735,95,6
123330.114_487378.325-Rest,2021-12-06T08:11:23.000Z,52.373367,4.9221506,225,3
120646.662_485936.001-Rest,2021-12-06T08:11:31.000Z,52.360245,4.882894,345,4
123051.270_485002.208-Rest,2021-12-06T08:12:58.000Z,52.351997,4.9182816,0,2
124991.787_487771.700-Rest,2021-12-06T08:13:32.000Z,52.376995,4.9465156,320,3
123051.270_485002.208-Rest,2021-12-06T08:13:37.000Z,52.351997,4.9182816,200,0
122851.555_485448.944-Rest,2021-12-06T08:14:02.000Z,52.356,4.915308,315,4
124991.787_487771.700-Rest,2021-12-06T08:14:18.000Z,52.376995,4.9465156,260,0
124991.787_487771.700-Rest,2021-12-06T08:16:06.000Z,52.376995,4.9465156,110,0
123306.446_487523.794-Rest,2021-12-06T08:18:49.000Z,52.374672,4.921789,250,3
122906.093_485474.195-Rest,2021-12-06T08:19:11.000Z,52.35623,4.9161057,1160,4
124539.683_490581.510-Rest,2021-12-06T08:19:19.000Z,52.402225,4.9396214,2625,13
