id,dateObserved,lat,long,weight,day_diff
121210.062_484083.905-Rest,2020-07-17T04:28:49.000Z,52.34363,4.8913507,325,3
123459.332_484212.395-Rest,2020-07-17T04:28:51.000Z,52.34492,4.924345,190,3
122413.179_489528.714-Rest,2020-07-17T04:28:59.000Z,52.39264,4.908478,2510,17
123988.905_485287.881-Rest,2020-07-17T04:29:01.000Z,52.354618,4.932017,0,0
123988.905_485287.881-Rest,2020-07-17T04:29:19.000Z,52.354618,4.932017,100,0
121248.383_488641.194-Rest,2020-07-17T04:29:22.000Z,52.384594,4.8914557,170,1
124258.358_487056.601-Rest,2020-07-17T04:29:30.000Z,52.37053,4.9358106,220,0
121248.383_488641.194-Rest,2020-07-17T04:30:22.000Z,52.384594,4.8914557,245,0
124258.358_487056.601-Rest,2020-07-17T04:30:25.000Z,52.37053,4.9358106,570,0
123333.768_484255.077-Rest,2020-07-17T04:31:25.000Z,52.3453,4.922498,345,3
121300.914_484211.070-Rest,2020-07-17T04:31:47.000Z,52.34478,4.892671,195,3
122867.141_489632.334-Rest,2020-07-17T04:31:56.000Z,52.393597,4.915137,2330,8
123920.244_485209.818-Rest,2020-07-17T04:32:02.000Z,52.353912,4.9310164,165,2
119192.802_482665.186-Rest,2020-07-17T04:32:04.000Z,52.330753,4.8619,70,0
124266.655_487095.234-Rest,2020-07-17T04:32:48.000Z,52.370876,4.935929,105,6
121265.248_488848.800-Rest,2020-07-17T04:33:07.000Z,52.38646,4.8916826,110,1
123920.244_485209.818-Rest,2020-07-17T04:33:13.000Z,52.353912,4.9310164,210,0
124266.655_487095.234-Rest,2020-07-17T04:33:41.000Z,52.370876,4.935929,270,0
121265.248_488848.800-Rest,2020-07-17T04:34:10.000Z,52.38646,4.8916826,120,0
121383.010_484229.020-Rest,2020-07-17T04:34:33.000Z,52.344948,4.893874,155,3
123159.892_484196.056-Rest,2020-07-17T04:34:34.000Z,52.344757,4.9199524,190,3
124266.655_487095.234-Rest,2020-07-17T04:34:35.000Z,52.370876,4.935929,355,0
121383.010_484229.020-Rest,2020-07-17T04:35:52.000Z,52.344948,4.893874,60,0
124527.166_485131.997-Rest,2020-07-17T04:36:14.000Z,52.35325,4.939932,230,6
121273.649_488952.328-Rest,2020-07-17T04:36:38.000Z,52.38739,4.8917956,45,1
121273.649_488952.328-Rest,2020-07-17T04:37:28.000Z,52.38739,4.8917956,40,0
124347.860_487106.831-Rest,2020-07-17T04:37:28.000Z,52.370987,4.93712,450,2
123310.771_484159.332-Rest,2020-07-17T04:37:45.000Z,52.344437,4.9221697,325,3
124347.860_487106.831-Rest,2020-07-17T04:38:19.000Z,52.370987,4.93712,170,0
121809.304_483829.568-Rest,2020-07-17T04:39:07.000Z,52.341385,4.900169,260,3
121309.214_484298.898-Rest,2020-07-17T04:39:09.000Z,52.345573,4.892784,720,3
122278.311_489273.860-Rest,2020-07-17T04:39:40.000Z,52.390343,4.9065213,2240,10
121309.214_484298.898-Rest,2020-07-17T04:39:46.000Z,52.345573,4.892784,160,0
121809.304_483829.568-Rest,2020-07-17T04:40:07.000Z,52.341385,4.900169,260,0
123335.692_484082.114-Rest,2020-07-17T04:40:07.000Z,52.343742,4.9225426,420,3
124498.269_485112.253-Rest,2020-07-17T04:40:30.000Z,52.35307,4.9395094,210,6
124467.356_487116.507-Rest,2020-07-17T04:40:44.000Z,52.37108,4.938874,250,7
124467.356_487116.507-Rest,2020-07-17T04:41:38.000Z,52.37108,4.938874,415,0
123835.899_485413.917-Rest,2020-07-17T04:41:51.000Z,52.355743,4.9297595,170,2
123409.293_484004.758-Rest,2020-07-17T04:42:20.000Z,52.343052,4.92363,190,3
123015.163_489568.850-Rest,2020-07-17T04:43:04.000Z,52.393036,4.9173174,2505,9
121579.022_484240.291-Rest,2020-07-17T04:43:05.000Z,52.345062,4.8967495,300,6
120086.596_481978.056-Rest,2020-07-17T04:44:04.000Z,52.32464,4.875083,60,1
121338.420_488559.230-Rest,2020-07-17T04:44:07.000Z,52.38386,4.892786,180,1
124575.526_485030.977-Rest,2020-07-17T04:44:29.000Z,52.35234,4.9406505,515,6
121579.022_484240.291-Rest,2020-07-17T04:44:50.000Z,52.345062,4.8967495,180,0
123504.567_483923.579-Rest,2020-07-17T04:45:09.000Z,52.342327,4.9250355,350,3
123504.567_483923.579-Rest,2020-07-17T04:46:14.000Z,52.342327,4.9250355,195,0
116311.848_487439.240-Rest,2020-07-17T04:46:54.000Z,52.373466,4.819088,140,7
121747.514_483880.049-Rest,2020-07-17T04:47:21.000Z,52.341835,4.8992577,280,3
124779.054_487149.634-Rest,2020-07-17T04:47:21.000Z,52.371395,4.9434476,210,2
120598.075_482072.042-Rest,2020-07-17T04:47:43.000Z,52.325516,4.882576,50,3
116311.848_487439.240-Rest,2020-07-17T04:47:55.000Z,52.373466,4.819088,95,0
121747.514_483880.049-Rest,2020-07-17T04:48:20.000Z,52.341835,4.8992577,250,0
121453.756_484342.354-Rest,2020-07-17T04:48:31.000Z,52.34597,4.894901,70,3
121715.385_484277.946-Rest,2020-07-17T04:48:42.000Z,52.34541,4.8987465,205,6
123478.427_483966.342-Rest,2020-07-17T04:49:14.000Z,52.342712,4.9246483,130,3
121453.756_484342.354-Rest,2020-07-17T04:49:45.000Z,52.34597,4.894901,240,0
121715.385_484277.946-Rest,2020-07-17T04:50:06.000Z,52.34541,4.8987465,330,0
123478.427_483966.342-Rest,2020-07-17T04:50:16.000Z,52.342712,4.9246483,80,0
124459.248_487305.689-Rest,2020-07-17T04:50:36.000Z,52.37278,4.9387374,315,7
116382.597_487419.403-Rest,2020-07-17T04:50:45.000Z,52.37329,4.8201294,75,7
124720.037_484917.190-Rest,2020-07-17T04:51:01.000Z,52.351326,4.942782,0,28
122929.984_489448.948-Rest,2020-07-17T04:51:16.000Z,52.391953,4.916077,2650,5
116382.597_487419.403-Rest,2020-07-17T04:51:39.000Z,52.37329,4.8201294,175,0
121768.450_484002.478-Rest,2020-07-17T04:51:39.000Z,52.342937,4.8995523,230,3
119820.328_485403.974-Rest,2020-07-17T04:52:15.000Z,52.35541,4.8708196,515,2
121768.450_484002.478-Rest,2020-07-17T04:52:48.000Z,52.342937,4.8995523,395,0
116780.147_485347.726-Rest,2020-07-17T04:52:51.000Z,52.354702,4.8262024,240,16
118370.583_485006.729-Rest,2020-07-17T04:53:00.000Z,52.351746,4.8495836,80,6
124617.446_487333.306-Rest,2020-07-17T04:53:02.000Z,52.373035,4.9410577,335,7
121268.876_484383.295-Rest,2020-07-17T04:53:05.000Z,52.34633,4.892184,205,3
116780.147_485347.726-Rest,2020-07-17T04:53:52.000Z,52.354702,4.8262024,370,0
121268.876_484383.295-Rest,2020-07-17T04:54:16.000Z,52.34633,4.892184,120,0
121788.526_484232.313-Rest,2020-07-17T04:54:27.000Z,52.345,4.8998246,400,6
123500.553_484091.292-Rest,2020-07-17T04:54:30.000Z,52.343838,4.924961,205,3
123500.553_484091.292-Rest,2020-07-17T04:55:27.000Z,52.343838,4.924961,225,0
124147.196_485434.314-Rest,2020-07-17T04:55:36.000Z,52.35594,4.934327,200,2
124601.901_487387.736-Rest,2020-07-17T04:55:40.000Z,52.373524,4.9408245,310,2
121788.526_484232.313-Rest,2020-07-17T04:56:06.000Z,52.345,4.8998246,55,0
119845.510_485341.405-Rest,2020-07-17T04:56:31.000Z,52.35485,4.871196,535,2
116725.157_485450.643-Rest,2020-07-17T04:56:41.000Z,52.35562,4.8253837,160,9
124147.196_485434.314-Rest,2020-07-17T04:56:52.000Z,52.35594,4.934327,35,0
121251.142_484308.563-Rest,2020-07-17T04:57:06.000Z,52.345654,4.891931,165,3
116725.157_485450.643-Rest,2020-07-17T04:57:40.000Z,52.35562,4.8253837,50,0
123601.162_483976.160-Rest,2020-07-17T04:57:54.000Z,52.342808,4.9264483,110,3
124663.511_487399.405-Rest,2020-07-17T04:58:20.000Z,52.373634,4.941728,235,2
121251.142_484308.563-Rest,2020-07-17T04:58:29.000Z,52.345654,4.891931,135,0
118239.478_485058.453-Rest,2020-07-17T04:58:40.000Z,52.3522,4.847654,1500,6
116725.157_485450.643-Rest,2020-07-17T04:58:46.000Z,52.35562,4.8253837,130,0
124663.511_487399.405-Rest,2020-07-17T04:59:01.000Z,52.373634,4.941728,190,0
116326.314_487319.424-Rest,2020-07-17T04:59:20.000Z,52.37239,4.8193145,120,7
116326.314_487319.424-Rest,2020-07-17T05:00:17.000Z,52.37239,4.8193145,165,0
124774.793_484863.442-Rest,2020-07-17T05:00:19.000Z,52.350845,4.94359,385,28
124097.279_485389.308-Rest,2020-07-17T05:00:32.000Z,52.355534,4.9335985,100,2
121699.210_483884.597-Rest,2020-07-17T05:00:43.000Z,52.341873,4.898548,425,3
121645.949_484174.557-Rest,2020-07-17T05:00:45.000Z,52.344475,4.897738,305,6
121233.363_484195.764-Rest,2020-07-17T05:01:26.000Z,52.34464,4.891681,80,3
124097.279_485389.308-Rest,2020-07-17T05:01:49.000Z,52.355534,4.9335985,195,0
124909.704_487332.973-Rest,2020-07-17T05:02:06.000Z,52.37305,4.945349,715,7
121645.949_484174.557-Rest,2020-07-17T05:02:17.000Z,52.344475,4.897738,290,0
121233.363_484195.764-Rest,2020-07-17T05:02:26.000Z,52.34464,4.891681,55,0
116384.444_485392.967-Rest,2020-07-17T05:03:03.000Z,52.35508,4.8203893,230,27
118179.133_485124.455-Rest,2020-07-17T05:03:21.000Z,52.35279,4.8467607,745,6
120289.062_485774.844-Rest,2020-07-17T05:03:40.000Z,52.358772,4.877661,325,2
116504.422_487611.054-Rest,2020-07-17T05:04:38.000Z,52.375023,4.821896,65,7
120289.062_485774.844-Rest,2020-07-17T05:04:58.000Z,52.358772,4.877661,260,0
124797.323_484811.515-Rest,2020-07-17T05:05:12.000Z,52.35038,4.943926,45,6
121532.562_484163.068-Rest,2020-07-17T05:05:25.000Z,52.344364,4.8960752,180,7
116443.623_485207.987-Rest,2020-07-17T05:05:44.000Z,52.35342,4.821279,130,27
123527.221_484192.374-Rest,2020-07-17T05:06:18.000Z,52.344746,4.925343,235,2
121181.179_484230.687-Rest,2020-07-17T05:06:27.000Z,52.34495,4.890912,90,2
121532.562_484163.068-Rest,2020-07-17T05:07:08.000Z,52.344364,4.8960752,340,0
124362.999_485212.800-Rest,2020-07-17T05:07:25.000Z,52.353966,4.937515,175,2
121181.179_484230.687-Rest,2020-07-17T05:07:29.000Z,52.34495,4.890912,65,0
124797.755_484835.752-Rest,2020-07-17T05:08:53.000Z,52.3506,4.9439297,30,28
116559.857_485165.100-Rest,2020-07-17T05:09:38.000Z,52.353046,4.82299,290,20
116310.812_487610.982-Rest,2020-07-17T05:09:57.000Z,52.375008,4.819053,155,7
118525.701_486888.292-Rest,2020-07-17T05:10:06.000Z,52.368664,4.851656,130,2
120501.112_485272.473-Rest,2020-07-17T05:10:20.000Z,52.35427,4.8808255,285,6
118308.370_485124.149-Rest,2020-07-17T05:10:31.000Z,52.352795,4.8486576,1220,6
116559.857_485165.100-Rest,2020-07-17T05:10:36.000Z,52.353046,4.82299,515,0
124241.777_485326.978-Rest,2020-07-17T05:10:51.000Z,52.354984,4.935725,180,2
124894.220_487418.623-Rest,2020-07-17T05:10:51.000Z,52.373817,4.9451146,190,7
121172.462_484247.514-Rest,2020-07-17T05:11:16.000Z,52.3451,4.8907824,290,13
124894.220_487418.623-Rest,2020-07-17T05:11:40.000Z,52.373817,4.9451146,305,0
121507.247_484422.100-Rest,2020-07-17T05:11:48.000Z,52.34669,4.895678,95,7
124241.777_485326.978-Rest,2020-07-17T05:12:01.000Z,52.354984,4.935725,105,0
120501.112_485272.473-Rest,2020-07-17T05:12:19.000Z,52.35427,4.8808255,265,0
121172.462_484247.514-Rest,2020-07-17T05:12:33.000Z,52.3451,4.8907824,25,0
116146.119_487580.338-Rest,2020-07-17T05:13:02.000Z,52.37472,4.8166385,35,2
116709.086_485101.374-Rest,2020-07-17T05:13:19.000Z,52.35248,4.825187,70,27
118546.686_486811.790-Rest,2020-07-17T05:13:29.000Z,52.36798,4.8519726,165,2
124720.618_484761.065-Rest,2020-07-17T05:13:30.000Z,52.349922,4.9428043,70,28
121507.247_484422.100-Rest,2020-07-17T05:13:57.000Z,52.34669,4.895678,220,0
116146.119_487580.338-Rest,2020-07-17T05:14:06.000Z,52.37472,4.8166385,95,0
116709.086_485101.374-Rest,2020-07-17T05:14:13.000Z,52.35248,4.825187,75,0
124720.618_484761.065-Rest,2020-07-17T05:15:07.000Z,52.349922,4.9428043,55,0
118256.552_485233.542-Rest,2020-07-17T05:15:33.000Z,52.353775,4.847885,650,6
124081.259_485510.818-Rest,2020-07-17T05:15:44.000Z,52.35663,4.933352,90,3
121193.751_484370.714-Rest,2020-07-17T05:16:11.000Z,52.34621,4.8910823,205,2
116144.171_487633.510-Rest,2020-07-17T05:16:27.000Z,52.3752,4.8166037,275,2
120617.377_485296.853-Rest,2020-07-17T05:16:59.000Z,52.354496,4.8825297,280,2
121319.025_485527.155-Rest,2020-07-17T05:17:05.000Z,52.35661,4.892805,635,3
116144.171_487633.510-Rest,2020-07-17T05:17:28.000Z,52.3752,4.8166037,185,0
121183.559_484372.336-Rest,2020-07-17T05:17:29.000Z,52.346226,4.8909326,85,3
116535.514_485283.921-Rest,2020-07-17T05:17:48.000Z,52.35411,4.822619,0,1
121627.139_484411.184-Rest,2020-07-17T05:18:00.000Z,52.3466,4.8974385,140,7
116535.514_485283.921-Rest,2020-07-17T05:18:02.000Z,52.35411,4.822619,195,0
124919.186_486403.011-Rest,2020-07-17T05:18:13.000Z,52.364693,4.945572,790,9
118596.763_486629.251-Rest,2020-07-17T05:19:25.000Z,52.36634,4.8527274,530,2
124628.806_484757.421-Rest,2020-07-17T05:19:26.000Z,52.349888,4.9414573,10,0
121627.139_484411.184-Rest,2020-07-17T05:19:29.000Z,52.3466,4.8974385,275,0
118199.255_485287.493-Rest,2020-07-17T05:20:02.000Z,52.354256,4.8470383,1140,6
121183.559_484372.336-Rest,2020-07-17T05:20:05.000Z,52.346226,4.8909326,135,0
121337.801_485457.946-Rest,2020-07-17T05:20:31.000Z,52.35599,4.893088,1055,3
116491.855_485359.327-Rest,2020-07-17T05:20:54.000Z,52.354786,4.8219695,185,27
121183.559_484372.336-Rest,2020-07-17T05:21:14.000Z,52.346226,4.8909326,185,0
124628.806_484757.421-Rest,2020-07-17T05:21:15.000Z,52.349888,4.9414573,225,0
122919.592_488505.346-Rest,2020-07-17T05:21:21.000Z,52.383472,4.9160147,875,2
115994.314_487659.968-Rest,2020-07-17T05:21:29.000Z,52.375427,4.8144,145,2
118613.670_486550.454-Rest,2020-07-17T05:21:59.000Z,52.365635,4.8529844,195,7
120519.718_485190.470-Rest,2020-07-17T05:21:59.000Z,52.353535,4.8811073,125,2
115994.314_487659.968-Rest,2020-07-17T05:22:34.000Z,52.375427,4.8144,195,0
124167.955_485705.780-Rest,2020-07-17T05:22:43.000Z,52.358383,4.934607,355,2
121741.177_484400.912-Rest,2020-07-17T05:22:50.000Z,52.346516,4.899113,295,7
120519.718_485190.470-Rest,2020-07-17T05:23:11.000Z,52.353535,4.8811073,185,0
124571.477_486108.058-Rest,2020-07-17T05:23:36.000Z,52.362022,4.9404936,320,2
124167.955_485705.780-Rest,2020-07-17T05:23:47.000Z,52.358383,4.934607,180,0
121113.900_484396.417-Rest,2020-07-17T05:24:43.000Z,52.346436,4.8899083,180,3
124167.955_485705.780-Rest,2020-07-17T05:24:49.000Z,52.358383,4.934607,205,0
124576.349_484773.051-Rest,2020-07-17T05:25:15.000Z,52.350025,4.940686,110,0
118726.174_486388.377-Rest,2020-07-17T05:25:29.000Z,52.364185,4.8546534,225,2
121113.900_484396.417-Rest,2020-07-17T05:25:49.000Z,52.346436,4.8899083,290,0
122279.355_487671.392-Rest,2020-07-17T05:25:56.000Z,52.37594,4.9066925,215,1
121262.901_484854.723-Rest,2020-07-17T05:26:21.000Z,52.350563,4.892049,20,3
122279.355_487671.392-Rest,2020-07-17T05:26:52.000Z,52.37594,4.9066925,100,0
121922.343_484384.419-Rest,2020-07-17T05:27:19.000Z,52.34638,4.9017735,435,7
122248.758_487686.232-Rest,2020-07-17T05:28:57.000Z,52.376072,4.906242,130,1
118824.574_486406.970-Rest,2020-07-17T05:29:15.000Z,52.36436,4.856096,305,2
115737.706_487718.534-Rest,2020-07-17T05:29:22.000Z,52.375935,4.810625,325,2
120969.844_484409.618-Rest,2020-07-17T05:29:49.000Z,52.346546,4.8877926,175,3
121506.527_484102.971-Rest,2020-07-17T05:30:07.000Z,52.343822,4.895699,240,6
124550.775_484839.806-Rest,2020-07-17T05:30:17.000Z,52.350624,4.9403048,175,28
120969.844_484409.618-Rest,2020-07-17T05:31:05.000Z,52.346546,4.8877926,80,0
121841.307_485396.575-Rest,2020-07-17T05:31:09.000Z,52.35547,4.900484,1010,7
124270.388_485455.107-Rest,2020-07-17T05:31:18.000Z,52.356136,4.9361334,140,2
121506.527_484102.971-Rest,2020-07-17T05:31:50.000Z,52.343822,4.895699,185,0
121152.497_485243.531-Rest,2020-07-17T05:31:54.000Z,52.354053,4.8903894,20,1
124550.775_484839.806-Rest,2020-07-17T05:32:11.000Z,52.350624,4.9403048,175,0
115664.390_487721.076-Rest,2020-07-17T05:32:16.000Z,52.375954,4.809548,145,2
120969.844_484409.618-Rest,2020-07-17T05:32:22.000Z,52.346546,4.8877926,230,0
118761.543_486421.290-Rest,2020-07-17T05:32:45.000Z,52.364483,4.8551693,230,3
116995.515_485313.031-Rest,2020-07-17T05:33:02.000Z,52.354404,4.8293676,225,20
124196.958_485916.060-Rest,2020-07-17T05:33:42.000Z,52.360275,4.9350133,360,1
118761.543_486421.290-Rest,2020-07-17T05:33:50.000Z,52.364483,4.8551693,175,0
116995.515_485313.031-Rest,2020-07-17T05:34:00.000Z,52.354404,4.8293676,530,0
121906.475_485249.949-Rest,2020-07-17T05:34:18.000Z,52.354156,4.9014554,650,3
115688.484_487634.887-Rest,2020-07-17T05:35:00.000Z,52.37518,4.8099117,100,2
123270.968_484716.696-Rest,2020-07-17T05:35:38.000Z,52.34944,4.921533,70,3
121397.828_484173.619-Rest,2020-07-17T05:35:40.000Z,52.34445,4.894097,230,6
124324.612_485506.262-Rest,2020-07-17T05:35:42.000Z,52.356598,4.9369245,160,2
115688.484_487634.887-Rest,2020-07-17T05:36:00.000Z,52.37518,4.8099117,85,0
120960.598_484341.383-Rest,2020-07-17T05:36:07.000Z,52.345932,4.887664,220,3
118236.228_485357.221-Rest,2020-07-17T05:36:32.000Z,52.354885,4.8475733,900,7
123270.968_484716.696-Rest,2020-07-17T05:36:42.000Z,52.34944,4.921533,330,0
118799.762_486485.295-Rest,2020-07-17T05:36:51.000Z,52.365063,4.8557234,175,7
121397.828_484173.619-Rest,2020-07-17T05:36:51.000Z,52.34445,4.894097,5,0
115688.484_487634.887-Rest,2020-07-17T05:36:59.000Z,52.37518,4.8099117,125,0
122151.836_485378.276-Rest,2020-07-17T05:36:59.000Z,52.355324,4.905044,635,3
120960.598_484341.383-Rest,2020-07-17T05:37:12.000Z,52.345932,4.887664,165,0
124628.547_484875.171-Rest,2020-07-17T05:37:17.000Z,52.350945,4.941443,425,28
118799.762_486485.295-Rest,2020-07-17T05:37:42.000Z,52.365063,4.8557234,435,0
123270.968_484716.696-Rest,2020-07-17T05:38:02.000Z,52.34944,4.921533,220,0
124628.547_484875.171-Rest,2020-07-17T05:39:00.000Z,52.350945,4.941443,235,0
124344.770_486894.411-Rest,2020-07-17T05:39:18.000Z,52.369076,4.9370937,260,3
124344.352_485527.306-Rest,2020-07-17T05:39:23.000Z,52.35679,4.9372125,230,3
124344.770_486894.411-Rest,2020-07-17T05:40:20.000Z,52.369076,4.9370937,240,0
121289.653_484149.272-Rest,2020-07-17T05:40:52.000Z,52.344227,4.892512,205,6
115632.461_487569.603-Rest,2020-07-17T05:42:25.000Z,52.374588,4.809097,255,2
117102.576_485420.784-Rest,2020-07-17T05:43:13.000Z,52.35538,4.830927,335,20
124715.435_489991.937-Rest,2020-07-17T05:43:18.000Z,52.396935,4.942257,2480,8
121859.042_485104.310-Rest,2020-07-17T05:43:43.000Z,52.352844,4.9007735,345,2
118790.594_486624.649-Rest,2020-07-17T05:43:58.000Z,52.366314,4.8555737,255,3
117102.576_485420.784-Rest,2020-07-17T05:44:06.000Z,52.35538,4.830927,240,0
124204.483_486890.430-Rest,2020-07-17T05:44:07.000Z,52.369034,4.9350348,175,3
121337.801_485457.946-Rest,2020-07-17T05:44:25.000Z,52.35599,4.893088,5,0
124589.884_485235.611-Rest,2020-07-17T05:44:30.000Z,52.354183,4.9408426,175,7
121859.042_485104.310-Rest,2020-07-17T05:44:52.000Z,52.352844,4.9007735,155,0
115659.434_487362.769-Rest,2020-07-17T05:45:52.000Z,52.37273,4.8095174,115,2
120993.942_484244.028-Rest,2020-07-17T05:46:48.000Z,52.34506,4.888163,240,3
115659.434_487362.769-Rest,2020-07-17T05:46:59.000Z,52.37273,4.8095174,190,0
118774.074_486755.555-Rest,2020-07-17T05:47:01.000Z,52.36749,4.855317,510,7
124658.630_489422.349-Rest,2020-07-17T05:47:03.000Z,52.39181,4.941474,2435,7
121865.592_484439.559-Rest,2020-07-17T05:47:26.000Z,52.34687,4.900935,205,7
117195.509_485419.182-Rest,2020-07-17T05:47:32.000Z,52.355373,4.832291,510,18
120993.942_484244.028-Rest,2020-07-17T05:48:00.000Z,52.34506,4.888163,325,0
124497.524_484856.032-Rest,2020-07-17T05:48:06.000Z,52.350765,4.939522,10,21
121941.673_485167.708-Rest,2020-07-17T05:48:15.000Z,52.35342,4.90198,315,2
117195.509_485419.182-Rest,2020-07-17T05:48:29.000Z,52.355373,4.832291,345,0
118774.074_486755.555-Rest,2020-07-17T05:48:34.000Z,52.36749,4.855317,300,0
124382.366_487288.376-Rest,2020-07-17T05:48:48.000Z,52.37262,4.93761,315,6
123269.329_487317.373-Rest,2020-07-17T05:49:29.000Z,52.372818,4.9212637,465,3
117195.509_485419.182-Rest,2020-07-17T05:49:39.000Z,52.355373,4.832291,440,0
124382.366_487288.376-Rest,2020-07-17T05:49:52.000Z,52.37262,4.93761,280,0
124217.193_490061.232-Rest,2020-07-17T05:50:10.000Z,52.39753,4.934931,2575,10
121976.943_485075.576-Rest,2020-07-17T05:51:03.000Z,52.352592,4.902507,375,2
121049.766_484238.003-Rest,2020-07-17T05:51:24.000Z,52.34501,4.888983,290,3
118773.179_486843.820-Rest,2020-07-17T05:52:10.000Z,52.368282,4.855294,145,3
123330.114_487378.325-Rest,2020-07-17T05:52:29.000Z,52.373367,4.9221506,465,3
124420.534_487208.973-Rest,2020-07-17T05:52:34.000Z,52.371906,4.9381776,70,2
