id,dateObserved,lat,long,weight,day_diff
121179.449_485476.051-Rest,2021-07-21T05:14:56.000Z,52.356144,4.8907614,930,7
117204.463_484792.359-Rest,2021-07-21T05:15:36.000Z,52.34974,4.832493,635,0
120431.742_481964.873-Rest,2021-07-21T05:15:48.000Z,52.32454,4.880147,335,0
118191.871_487846.470-Rest,2021-07-21T05:16:04.000Z,52.377254,4.8466496,10,0
116802.890_484142.480-Rest,2021-07-21T05:17:00.000Z,52.343872,4.826673,185,42
118706.719_484812.596-Rest,2021-07-21T05:17:00.000Z,52.35002,4.854538,740,6
118808.379_485776.448-Rest,2021-07-21T05:17:18.000Z,52.358692,4.855926,130,4
123541.411_487970.167-Rest,2021-07-21T05:17:24.000Z,52.3787,4.9251976,410,6
119365.792_484312.148-Rest,2021-07-21T05:17:38.000Z,52.34557,4.8642635,450,6
118191.871_487846.470-Rest,2021-07-21T05:17:52.000Z,52.377254,4.8466496,395,0
122272.874_484639.223-Rest,2021-07-21T05:17:52.000Z,52.34869,4.906893,350,4
124263.277_486113.956-Rest,2021-07-21T05:18:06.000Z,52.362057,4.935969,615,7
116802.890_484142.480-Rest,2021-07-21T05:18:13.000Z,52.343872,4.826673,345,0
124697.169_485338.851-Rest,2021-07-21T05:18:39.000Z,52.355114,4.942408,460,9
118706.719_484812.596-Rest,2021-07-21T05:18:58.000Z,52.35002,4.854538,635,0
120153.688_487792.926-Rest,2021-07-21T05:19:02.000Z,52.3769,4.875465,195,5
119365.792_484312.148-Rest,2021-07-21T05:19:15.000Z,52.34557,4.8642635,485,0
124263.277_486113.956-Rest,2021-07-21T05:19:34.000Z,52.362057,4.935969,560,0
122272.874_484639.223-Rest,2021-07-21T05:19:50.000Z,52.34869,4.906893,160,0
120399.691_482054.793-Rest,2021-07-21T05:20:07.000Z,52.325348,4.8796678,285,14
120128.263_487728.648-Rest,2021-07-21T05:21:34.000Z,52.376324,4.875098,170,5
120399.691_482054.793-Rest,2021-07-21T05:21:46.000Z,52.325348,4.8796678,355,0
118864.524_485738.360-Rest,2021-07-21T05:22:45.000Z,52.358353,4.8567543,365,13
116457.303_483952.742-Rest,2021-07-21T05:23:13.000Z,52.34214,4.821624,330,63
123824.249_487602.024-Rest,2021-07-21T05:23:38.000Z,52.37541,4.9293857,125,1
118864.524_485738.360-Rest,2021-07-21T05:23:51.000Z,52.358353,4.8567543,385,0
119904.691_486783.076-Rest,2021-07-21T05:24:34.000Z,52.36781,4.871914,5,5
123824.249_487602.024-Rest,2021-07-21T05:24:47.000Z,52.37541,4.9293857,80,0
119323.746_484490.834-Rest,2021-07-21T05:24:51.000Z,52.34717,4.8636274,880,7
122287.509_484549.254-Rest,2021-07-21T05:25:02.000Z,52.34788,4.907116,285,4
120088.753_487620.874-Rest,2021-07-21T05:25:07.000Z,52.37535,4.8745294,235,5
123485.911_487326.310-Rest,2021-07-21T05:25:12.000Z,52.37291,4.9244432,515,5
119904.691_486783.076-Rest,2021-07-21T05:25:42.000Z,52.36781,4.871914,0,0
123824.249_487602.024-Rest,2021-07-21T05:25:52.000Z,52.37541,4.9293857,180,0
118172.162_487604.440-Rest,2021-07-21T05:26:15.000Z,52.37508,4.846387,0,3
122287.509_484549.254-Rest,2021-07-21T05:26:21.000Z,52.34788,4.907116,290,0
124505.877_485869.569-Rest,2021-07-21T05:26:25.000Z,52.359875,4.9395523,285,6
120221.529_482062.600-Rest,2021-07-21T05:26:50.000Z,52.325405,4.8770537,335,11
118905.612_485813.082-Rest,2021-07-21T05:26:54.000Z,52.359028,4.8573494,165,9
124505.877_485869.569-Rest,2021-07-21T05:27:29.000Z,52.359875,4.9395523,270,0
118905.612_485813.082-Rest,2021-07-21T05:27:53.000Z,52.359028,4.8573494,250,0
120053.811_487527.962-Rest,2021-07-21T05:28:06.000Z,52.374516,4.874026,595,3
120221.529_482062.600-Rest,2021-07-21T05:28:21.000Z,52.325405,4.8770537,270,0
118199.752_487561.885-Rest,2021-07-21T05:29:16.000Z,52.3747,4.8467965,15,20
123581.532_487642.997-Rest,2021-07-21T05:29:56.000Z,52.37576,4.9258175,440,15
118907.883_487612.059-Rest,2021-07-21T05:30:48.000Z,52.375195,4.8571897,100,15
119036.651_485863.604-Rest,2021-07-21T05:31:04.000Z,52.35949,4.8592677,270,32
123581.532_487642.997-Rest,2021-07-21T05:31:17.000Z,52.37576,4.9258175,560,0
122326.001_484495.341-Rest,2021-07-21T05:31:18.000Z,52.347397,4.907686,160,4
124524.391_485788.696-Rest,2021-07-21T05:31:34.000Z,52.35915,4.9398313,675,6
124413.465_485389.587-Rest,2021-07-21T05:32:00.000Z,52.355556,4.9382396,490,6
120162.125_482036.484-Rest,2021-07-21T05:32:23.000Z,52.32517,4.876185,310,11
124524.391_485788.696-Rest,2021-07-21T05:32:50.000Z,52.35915,4.9398313,260,0
122326.001_484495.341-Rest,2021-07-21T05:33:01.000Z,52.347397,4.907686,355,0
123485.932_487668.056-Rest,2021-07-21T05:33:56.000Z,52.37598,4.9244113,195,3
120162.125_482036.484-Rest,2021-07-21T05:34:01.000Z,52.32517,4.876185,280,0
118231.354_487463.661-Rest,2021-07-21T05:34:17.000Z,52.373817,4.8472714,10,6
123485.932_487668.056-Rest,2021-07-21T05:34:55.000Z,52.37598,4.9244113,85,0
119320.704_484863.330-Rest,2021-07-21T05:35:08.000Z,52.350517,4.8635435,825,4
122279.355_487671.392-Rest,2021-07-21T05:35:15.000Z,52.37594,4.9066925,0,1
119084.494_485840.685-Rest,2021-07-21T05:35:48.000Z,52.359287,4.8599725,415,3
122279.355_487671.392-Rest,2021-07-21T05:36:14.000Z,52.37594,4.9066925,130,0
119253.653_487680.084-Rest,2021-07-21T05:36:36.000Z,52.375828,4.86226,10,1
119084.494_485840.685-Rest,2021-07-21T05:36:41.000Z,52.359287,4.8599725,110,0
118245.469_487424.984-Rest,2021-07-21T05:36:43.000Z,52.37347,4.8474827,5,20
115146.245_484071.550-Rest,2021-07-21T05:36:45.000Z,52.343117,4.8023715,365,3
122926.770_488820.934-Rest,2021-07-21T05:36:54.000Z,52.38631,4.91609,1320,7
122279.355_487671.392-Rest,2021-07-21T05:37:26.000Z,52.37594,4.9066925,195,0
118245.469_487424.984-Rest,2021-07-21T05:37:29.000Z,52.37347,4.8474827,20,0
115146.245_484071.550-Rest,2021-07-21T05:38:07.000Z,52.343117,4.8023715,475,0
118832.658_485318.132-Rest,2021-07-21T05:39:08.000Z,52.354576,4.856332,495,7
123606.543_486859.187-Rest,2021-07-21T05:39:10.000Z,52.368717,4.926258,550,10
122436.888_484562.642-Rest,2021-07-21T05:39:21.000Z,52.34801,4.909307,495,4
124796.771_485706.588-Rest,2021-07-21T05:40:04.000Z,52.358425,4.943837,335,11
122248.758_487686.232-Rest,2021-07-21T05:40:17.000Z,52.376072,4.906242,100,1
118832.658_485318.132-Rest,2021-07-21T05:40:27.000Z,52.354576,4.856332,295,0
119036.651_485863.604-Rest,2021-07-21T05:40:54.000Z,52.35949,4.8592677,455,0
123606.543_486859.187-Rest,2021-07-21T05:40:54.000Z,52.368717,4.926258,450,0
123413.683_487686.960-Rest,2021-07-21T05:40:59.000Z,52.37615,4.9233484,435,9
122436.888_484562.642-Rest,2021-07-21T05:41:04.000Z,52.34801,4.909307,370,0
124796.771_485706.588-Rest,2021-07-21T05:41:09.000Z,52.358425,4.943837,460,0
123269.985_491293.888-Rest,2021-07-21T05:41:14.000Z,52.408554,4.9208975,265,1
118269.559_487345.704-Rest,2021-07-21T05:41:20.000Z,52.37276,4.847845,255,20
122248.758_487686.232-Rest,2021-07-21T05:41:27.000Z,52.376072,4.906242,50,0
124575.526_485030.977-Rest,2021-07-21T05:41:46.000Z,52.35234,4.9406505,365,7
119036.651_485863.604-Rest,2021-07-21T05:41:58.000Z,52.35949,4.8592677,370,0
119725.884_482234.363-Rest,2021-07-21T05:42:05.000Z,52.32692,4.8697653,280,19
123606.543_486859.187-Rest,2021-07-21T05:42:59.000Z,52.368717,4.926258,580,0
119611.756_485462.450-Rest,2021-07-21T05:43:09.000Z,52.355923,4.867752,475,5
123366.247_487698.458-Rest,2021-07-21T05:43:43.000Z,52.376247,4.922651,385,5
119725.884_482234.363-Rest,2021-07-21T05:43:44.000Z,52.32692,4.8697653,260,0
118131.677_487515.082-Rest,2021-07-21T05:44:38.000Z,52.37427,4.8458023,10,11
123606.543_486859.187-Rest,2021-07-21T05:44:56.000Z,52.368717,4.926258,740,0
118131.677_487515.082-Rest,2021-07-21T05:45:28.000Z,52.37427,4.8458023,200,0
118955.295_485935.307-Rest,2021-07-21T05:45:41.000Z,52.36013,4.8580656,260,3
123556.331_491378.093-Rest,2021-07-21T05:46:02.000Z,52.40933,4.925098,230,1
118955.295_485935.307-Rest,2021-07-21T05:46:53.000Z,52.36013,4.8580656,135,0
124573.515_484930.639-Rest,2021-07-21T05:46:53.000Z,52.35144,4.94063,470,4
118105.950_487593.607-Rest,2021-07-21T05:47:32.000Z,52.374977,4.8454156,10,3
115742.285_484213.978-Rest,2021-07-21T05:47:46.000Z,52.34444,4.8111014,300,5
118105.950_487593.607-Rest,2021-07-21T05:48:32.000Z,52.374977,4.8454156,830,0
115742.285_484213.978-Rest,2021-07-21T05:48:49.000Z,52.34444,4.8111014,315,0
118400.631_485198.082-Rest,2021-07-21T05:48:57.000Z,52.353466,4.8500037,1000,5
118955.295_485935.307-Rest,2021-07-21T05:49:40.000Z,52.36013,4.8580656,410,0
119533.617_485205.265-Rest,2021-07-21T05:49:54.000Z,52.353607,4.866632,770,4
121320.291_488887.602-Rest,2021-07-21T05:50:09.000Z,52.386814,4.892487,555,14
118955.295_485935.307-Rest,2021-07-21T05:50:47.000Z,52.36013,4.8580656,120,0
119302.590_482049.249-Rest,2021-07-21T05:50:58.000Z,52.325226,4.863576,190,11
120097.477_487840.481-Rest,2021-07-21T05:51:24.000Z,52.377327,4.8746347,80,4
122410.759_484681.373-Rest,2021-07-21T05:51:39.000Z,52.349075,4.908912,320,4
119302.590_482049.249-Rest,2021-07-21T05:52:48.000Z,52.325226,4.863576,125,0
124576.349_484773.051-Rest,2021-07-21T05:53:09.000Z,52.350025,4.940686,475,4
122410.759_484681.373-Rest,2021-07-21T05:53:10.000Z,52.349075,4.908912,315,0
116052.242_484445.736-Rest,2021-07-21T05:53:37.000Z,52.346542,4.815623,340,42
118400.631_485198.082-Rest,2021-07-21T05:54:07.000Z,52.353466,4.8500037,415,0
119054.372_485991.116-Rest,2021-07-21T05:54:12.000Z,52.360638,4.859514,245,3
123747.660_491549.562-Rest,2021-07-21T05:54:42.000Z,52.41088,4.9278936,385,1
119054.372_485991.116-Rest,2021-07-21T05:55:19.000Z,52.360638,4.859514,260,0
119866.385_487454.615-Rest,2021-07-21T05:56:16.000Z,52.373844,4.871281,300,3
117943.813_487332.743-Rest,2021-07-21T05:57:17.000Z,52.37262,4.8430634,795,3
119054.372_485991.116-Rest,2021-07-21T05:57:19.000Z,52.360638,4.859514,230,0
123262.577_487009.463-Rest,2021-07-21T05:58:02.000Z,52.37005,4.9211936,690,6
120027.946_486965.093-Rest,2021-07-21T05:58:42.000Z,52.369453,4.8737044,105,5
123730.801_486898.373-Rest,2021-07-21T05:59:27.000Z,52.369076,4.9280787,815,4
124786.563_486314.245-Rest,2021-07-21T05:59:35.000Z,52.363888,4.9436326,495,5
116564.068_487896.452-Rest,2021-07-21T05:59:46.000Z,52.377594,4.8227396,385,13
122513.467_483965.774-Rest,2021-07-21T06:01:24.000Z,52.34265,4.9104886,310,4
119790.017_485245.119-Rest,2021-07-21T06:01:29.000Z,52.35398,4.8703914,500,9
119168.510_486036.051-Rest,2021-07-21T06:02:21.000Z,52.36105,4.861185,280,13
123730.801_486898.373-Rest,2021-07-21T06:02:51.000Z,52.369076,4.9280787,485,0
124871.339_484003.346-Rest,2021-07-21T06:02:51.000Z,52.34312,4.945084,445,5
122513.467_483965.774-Rest,2021-07-21T06:02:55.000Z,52.34265,4.9104886,335,0
119790.017_485245.119-Rest,2021-07-21T06:03:06.000Z,52.35398,4.8703914,515,0
116754.512_487721.252-Rest,2021-07-21T06:03:26.000Z,52.37603,4.8255563,260,13
123096.690_491698.954-Rest,2021-07-21T06:03:47.000Z,52.412186,4.9183125,165,1
118069.140_487499.582-Rest,2021-07-21T06:03:55.000Z,52.37413,4.8448853,15,3
119119.822_481975.984-Rest,2021-07-21T06:04:19.000Z,52.32456,4.860903,185,11
119168.510_486036.051-Rest,2021-07-21T06:04:40.000Z,52.36105,4.861185,215,0
118069.140_487499.582-Rest,2021-07-21T06:04:45.000Z,52.37413,4.8448853,255,0
119858.932_487607.008-Rest,2021-07-21T06:05:02.000Z,52.375214,4.8711557,465,3
118069.140_487499.582-Rest,2021-07-21T06:05:48.000Z,52.37413,4.8448853,0,0
124817.875_486365.061-Rest,2021-07-21T06:05:49.000Z,52.364346,4.944088,570,8
119119.822_481975.984-Rest,2021-07-21T06:05:53.000Z,52.32456,4.860903,345,0
116786.261_487669.900-Rest,2021-07-21T06:06:30.000Z,52.375572,4.8260283,525,13
120223.746_486717.876-Rest,2021-07-21T06:08:02.000Z,52.367245,4.876605,125,6
122482.319_483827.577-Rest,2021-07-21T06:08:07.000Z,52.341408,4.9100447,240,4
121793.694_485598.854-Rest,2021-07-21T06:08:15.000Z,52.357285,4.8997655,925,7
119906.543_487704.571-Rest,2021-07-21T06:08:55.000Z,52.37609,4.871845,160,5
122482.319_483827.577-Rest,2021-07-21T06:09:43.000Z,52.341408,4.9100447,180,0
118300.515_487646.017-Rest,2021-07-21T06:10:03.000Z,52.37546,4.848267,5,42
123381.908_487279.989-Rest,2021-07-21T06:10:22.000Z,52.372486,4.92292,120,1
116851.516_487652.406-Rest,2021-07-21T06:10:26.000Z,52.37542,4.826988,265,13
119829.110_484578.619-Rest,2021-07-21T06:10:37.000Z,52.347992,4.8710346,630,7
122451.823_483960.527-Rest,2021-07-21T06:14:39.000Z,52.342598,4.9095845,190,4
117255.483_487691.478-Rest,2021-07-21T06:14:43.000Z,52.375797,4.8329163,175,13
122062.403_485662.523-Rest,2021-07-21T06:14:49.000Z,52.357872,4.9037037,165,2
124476.534_485451.550-Rest,2021-07-21T06:15:07.000Z,52.356117,4.9391594,475,4
122451.823_483960.527-Rest,2021-07-21T06:15:52.000Z,52.342598,4.9095845,425,0
119756.255_484688.703-Rest,2021-07-21T06:16:41.000Z,52.348976,4.869954,525,13
117262.696_487637.492-Rest,2021-07-21T06:17:34.000Z,52.375313,4.8330283,220,13
120050.684_487926.548-Rest,2021-07-21T06:19:19.000Z,52.378098,4.8739386,225,5
122390.495_483954.128-Rest,2021-07-21T06:20:05.000Z,52.342537,4.908685,195,4
120250.543_485229.096-Rest,2021-07-21T06:20:07.000Z,52.353867,4.8771524,275,6
118397.431_487418.614-Rest,2021-07-21T06:20:35.000Z,52.373425,4.849715,5,34
117184.619_487275.070-Rest,2021-07-21T06:21:19.000Z,52.37205,4.8319225,325,4
122390.495_483954.128-Rest,2021-07-21T06:21:23.000Z,52.342537,4.908685,295,0
118397.431_487418.614-Rest,2021-07-21T06:21:25.000Z,52.373425,4.849715,260,0
120076.535_487993.900-Rest,2021-07-21T06:22:38.000Z,52.378704,4.874311,150,5
119911.891_484592.214-Rest,2021-07-21T06:23:14.000Z,52.34812,4.872248,745,7
121846.243_485471.685-Rest,2021-07-21T06:23:34.000Z,52.356144,4.9005494,550,6
120862.264_492797.279-Rest,2021-07-21T06:23:45.000Z,52.42192,4.8853617,1035,118
117102.126_487312.380-Rest,2021-07-21T06:24:22.000Z,52.37238,4.830707,465,13
120475.288_485321.669-Rest,2021-07-21T06:24:33.000Z,52.354713,4.8804417,455,7
121846.243_485471.685-Rest,2021-07-21T06:24:35.000Z,52.356144,4.9005494,605,0
117102.126_487312.380-Rest,2021-07-21T06:25:14.000Z,52.37238,4.830707,275,0
122415.153_483843.234-Rest,2021-07-21T06:26:07.000Z,52.34154,4.9090576,270,4
120250.282_488648.271-Rest,2021-07-21T06:26:08.000Z,52.384594,4.876795,15,2
120475.288_485321.669-Rest,2021-07-21T06:27:02.000Z,52.354713,4.8804417,490,0
122415.153_483843.234-Rest,2021-07-21T06:27:31.000Z,52.34154,4.9090576,140,0
121956.128_485522.031-Rest,2021-07-21T06:27:32.000Z,52.356606,4.9021573,550,6
117015.733_487394.613-Rest,2021-07-21T06:27:52.000Z,52.373116,4.829429,230,2
122880.651_491079.866-Rest,2021-07-21T06:27:52.000Z,52.40661,4.9151964,245,0
120072.522_488011.063-Rest,2021-07-21T06:28:03.000Z,52.378857,4.8742504,80,5
121956.128_485522.031-Rest,2021-07-21T06:28:37.000Z,52.356606,4.9021573,725,0
117015.733_487394.613-Rest,2021-07-21T06:28:54.000Z,52.373116,4.829429,295,0
117015.733_487394.613-Rest,2021-07-21T06:29:42.000Z,52.373116,4.829429,140,0
119975.940_487971.895-Rest,2021-07-21T06:31:36.000Z,52.378498,4.872836,155,5
122085.867_485590.541-Rest,2021-07-21T06:32:02.000Z,52.357227,4.904055,210,2
120546.607_488660.201-Rest,2021-07-21T06:32:19.000Z,52.38472,4.881146,275,2
120725.070_482554.466-Rest,2021-07-21T06:32:27.000Z,52.329857,4.8843894,225,11
120340.449_485327.517-Rest,2021-07-21T06:33:12.000Z,52.354755,4.878462,420,5
122085.867_485590.541-Rest,2021-07-21T06:33:21.000Z,52.357227,4.904055,65,0
124167.955_485705.780-Rest,2021-07-21T06:33:51.000Z,52.358383,4.934607,480,6
120725.070_482554.466-Rest,2021-07-21T06:33:58.000Z,52.329857,4.8843894,265,0
124167.955_485705.780-Rest,2021-07-21T06:34:51.000Z,52.358383,4.934607,175,0
120340.449_485327.517-Rest,2021-07-21T06:35:01.000Z,52.354755,4.878462,440,0
120725.070_482554.466-Rest,2021-07-21T06:35:43.000Z,52.329857,4.8843894,125,0
124167.955_485705.780-Rest,2021-07-21T06:36:00.000Z,52.358383,4.934607,535,0
120022.089_487855.867-Rest,2021-07-21T06:36:39.000Z,52.37746,4.873526,165,5
120863.528_492991.992-Rest,2021-07-21T06:36:42.000Z,52.42367,4.8853602,900,97
122116.609_485521.597-Rest,2021-07-21T06:36:44.000Z,52.35661,4.904513,5,7
119985.265_487766.919-Rest,2021-07-21T06:39:10.000Z,52.376656,4.8729944,165,3
116938.391_486244.102-Rest,2021-07-21T06:40:55.000Z,52.36277,4.8284235,670,13
124042.889_485759.755-Rest,2021-07-21T06:41:15.000Z,52.35886,4.932766,470,21
119965.997_487727.049-Rest,2021-07-21T06:41:58.000Z,52.376297,4.8727155,220,5
122277.919_485115.453-Rest,2021-07-21T06:42:01.000Z,52.35297,4.9069204,260,6
117069.354_486244.785-Rest,2021-07-21T06:43:51.000Z,52.362785,4.830346,520,13
120451.171_488565.116-Rest,2021-07-21T06:43:52.000Z,52.38386,4.879754,35,2
119984.722_483017.537-Rest,2021-07-21T06:44:11.000Z,52.333973,4.873481,130,5
124600.188_485791.735-Rest,2021-07-21T06:44:49.000Z,52.35918,4.9409437,450,12
119904.958_487595.863-Rest,2021-07-21T06:45:10.000Z,52.375114,4.871833,295,3
122424.350_484777.105-Rest,2021-07-21T06:45:21.000Z,52.349937,4.9091024,695,5
119984.722_483017.537-Rest,2021-07-21T06:45:55.000Z,52.333973,4.873481,165,0
123009.603_491007.616-Rest,2021-07-21T06:45:57.000Z,52.405968,4.9170985,195,2
124600.188_485791.735-Rest,2021-07-21T06:46:05.000Z,52.35918,4.9409437,445,0
119984.722_483017.537-Rest,2021-07-21T06:47:43.000Z,52.333973,4.873481,320,0
124081.259_485510.818-Rest,2021-07-21T06:47:49.000Z,52.35663,4.933352,560,5
119995.336_487590.751-Rest,2021-07-21T06:50:43.000Z,52.375076,4.873161,460,3
123299.585_484938.222-Rest,2021-07-21T06:50:46.000Z,52.351437,4.921932,160,1
124147.196_485434.314-Rest,2021-07-21T06:51:44.000Z,52.35594,4.934327,425,7
120473.562_488453.805-Rest,2021-07-21T06:52:13.000Z,52.382862,4.8800945,780,2
122899.243_490884.997-Rest,2021-07-21T06:52:20.000Z,52.404858,4.9154882,215,2
124147.196_485434.314-Rest,2021-07-21T06:53:25.000Z,52.35594,4.934327,355,0
120053.027_487728.674-Rest,2021-07-21T06:55:24.000Z,52.376316,4.8739934,230,3
124362.999_485212.800-Rest,2021-07-21T06:57:54.000Z,52.353966,4.937515,435,7
124921.036_486035.547-Rest,2021-07-21T07:00:27.000Z,52.36139,4.945632,470,7
124921.036_486035.547-Rest,2021-07-21T07:01:40.000Z,52.36139,4.945632,215,0
120215.523_484517.109-Rest,2021-07-21T07:01:57.000Z,52.347466,4.876712,870,11
120045.323_487756.978-Rest,2021-07-21T07:05:01.000Z,52.37657,4.8738775,95,5
119656.627_485363.794-Rest,2021-07-21T07:05:07.000Z,52.355038,4.868421,335,4
123170.135_483612.114-Rest,2021-07-21T07:05:20.000Z,52.33951,4.920158,135,1
124876.598_486130.255-Rest,2021-07-21T07:06:14.000Z,52.362236,4.944971,235,7
116004.054_484773.131-Rest,2021-07-21T07:06:32.000Z,52.349483,4.814878,325,62
119158.493_485908.261-Rest,2021-07-21T07:06:45.000Z,52.359898,4.8610516,110,3
119656.627_485363.794-Rest,2021-07-21T07:07:05.000Z,52.355038,4.868421,420,0
116004.054_484773.131-Rest,2021-07-21T07:07:27.000Z,52.349483,4.814878,335,0
124876.598_486130.255-Rest,2021-07-21T07:07:29.000Z,52.362236,4.944971,375,0
120097.477_487840.481-Rest,2021-07-21T07:07:47.000Z,52.377327,4.8746347,295,0
