id,dateObserved,lat,long,weight,day_diff
125267.574_486862.700-Rest,2020-02-26T06:20:16.000Z,52.368843,4.950646,140,0
114067.470_484802.906-Rest,2020-02-26T06:20:39.000Z,52.34961,4.7864532,45,0
124137.846_486175.749-Rest,2020-02-26T06:20:44.000Z,52.362606,4.9341216,600,0
120400.887_482274.494-Rest,2020-02-26T06:20:53.000Z,52.32732,4.8796625,195,0
124203.587_486305.948-Rest,2020-02-26T06:21:28.000Z,52.36378,4.935075,380,0
123411.266_489124.281-Rest,2020-02-26T06:22:43.000Z,52.389065,4.923178,2630,12
124442.711_486390.400-Rest,2020-02-26T06:22:47.000Z,52.36455,4.9385777,495,7
124041.946_486160.770-Rest,2020-02-26T06:23:38.000Z,52.362465,4.9327154,340,6
120338.031_482322.473-Rest,2020-02-26T06:24:00.000Z,52.327747,4.8787355,110,13
124442.711_486390.400-Rest,2020-02-26T06:24:00.000Z,52.36455,4.9385777,295,0
124535.962_485968.544-Rest,2020-02-26T06:24:06.000Z,52.360767,4.939985,290,7
124041.946_486160.770-Rest,2020-02-26T06:24:36.000Z,52.362465,4.9327154,375,0
124535.962_485968.544-Rest,2020-02-26T06:24:52.000Z,52.360767,4.939985,70,0
120338.031_482322.473-Rest,2020-02-26T06:25:04.000Z,52.327747,4.8787355,145,0
123993.499_486279.958-Rest,2020-02-26T06:25:27.000Z,52.363533,4.931993,175,1
124535.962_485968.544-Rest,2020-02-26T06:25:41.000Z,52.360767,4.939985,250,0
120338.031_482322.473-Rest,2020-02-26T06:26:14.000Z,52.327747,4.8787355,335,0
122987.270_488406.894-Rest,2020-02-26T06:26:19.000Z,52.38259,4.9170184,2640,6
123993.499_486279.958-Rest,2020-02-26T06:26:45.000Z,52.363533,4.931993,85,0
124008.671_486077.797-Rest,2020-02-26T06:27:09.000Z,52.361717,4.9322343,390,7
118951.795_482313.174-Rest,2020-02-26T06:27:35.000Z,52.327576,4.8584023,280,13
122730.199_488547.194-Rest,2020-02-26T06:27:44.000Z,52.38384,4.913229,2485,7
123993.499_486279.958-Rest,2020-02-26T06:27:56.000Z,52.363533,4.931993,115,0
119599.818_483883.537-Rest,2020-02-26T06:28:13.000Z,52.341732,4.867743,275,6
124008.671_486077.797-Rest,2020-02-26T06:28:28.000Z,52.361717,4.9322343,445,0
124524.391_485788.696-Rest,2020-02-26T06:28:45.000Z,52.35915,4.9398313,65,13
122068.408_484836.975-Rest,2020-02-26T06:29:23.000Z,52.350452,4.9038725,45,7
124524.391_485788.696-Rest,2020-02-26T06:29:38.000Z,52.35915,4.9398313,535,0
119599.818_483883.537-Rest,2020-02-26T06:29:39.000Z,52.341732,4.867743,210,0
124849.816_486798.800-Rest,2020-02-26T06:30:12.000Z,52.368244,4.944518,435,6
124849.816_486798.800-Rest,2020-02-26T06:31:21.000Z,52.368244,4.944518,100,0
121248.383_488641.194-Rest,2020-02-26T06:31:28.000Z,52.384594,4.8914557,245,1
124079.021_486110.123-Rest,2020-02-26T06:31:49.000Z,52.36201,4.9332643,510,7
124123.255_486292.927-Rest,2020-02-26T06:32:27.000Z,52.36366,4.9338965,210,1
124566.402_485784.678-Rest,2020-02-26T06:32:36.000Z,52.359116,4.9404483,315,4
121248.383_488641.194-Rest,2020-02-26T06:32:38.000Z,52.384594,4.8914557,245,0
124566.402_485784.678-Rest,2020-02-26T06:33:20.000Z,52.359116,4.9404483,365,0
124787.774_486798.143-Rest,2020-02-26T06:33:39.000Z,52.368237,4.943607,220,6
119466.976_483908.635-Rest,2020-02-26T06:33:51.000Z,52.34195,4.865791,470,6
124123.255_486292.927-Rest,2020-02-26T06:33:51.000Z,52.36366,4.9338965,75,0
115317.377_485018.512-Rest,2020-02-26T06:33:54.000Z,52.35164,4.8047714,240,8
124161.688_486140.873-Rest,2020-02-26T06:34:09.000Z,52.362293,4.934475,210,1
120137.202_482272.749-Rest,2020-02-26T06:34:17.000Z,52.32729,4.875795,230,13
124787.774_486798.143-Rest,2020-02-26T06:34:28.000Z,52.368237,4.943607,50,0
115317.377_485018.512-Rest,2020-02-26T06:34:47.000Z,52.35164,4.8047714,265,0
119466.976_483908.635-Rest,2020-02-26T06:35:08.000Z,52.34195,4.865791,175,0
124123.255_486292.927-Rest,2020-02-26T06:35:13.000Z,52.36366,4.9338965,155,0
124161.688_486140.873-Rest,2020-02-26T06:35:14.000Z,52.362293,4.934475,440,0
120137.202_482272.749-Rest,2020-02-26T06:35:38.000Z,52.32729,4.875795,20,0
118973.696_484075.276-Rest,2020-02-26T06:35:43.000Z,52.343414,4.858535,1145,7
121265.248_488848.800-Rest,2020-02-26T06:35:59.000Z,52.38646,4.8916826,110,1
124474.878_485747.771-Rest,2020-02-26T06:36:00.000Z,52.35878,4.9391084,545,10
119112.844_482240.346-Rest,2020-02-26T06:36:05.000Z,52.32693,4.860772,320,6
123410.957_484357.178-Rest,2020-02-26T06:36:11.000Z,52.346222,4.923621,1050,7
119466.976_483908.635-Rest,2020-02-26T06:36:21.000Z,52.34195,4.865791,185,0
123113.331_490277.818-Rest,2020-02-26T06:36:44.000Z,52.399414,4.918692,2440,13
120137.202_482272.749-Rest,2020-02-26T06:36:47.000Z,52.32729,4.875795,195,0
124474.878_485747.771-Rest,2020-02-26T06:36:48.000Z,52.35878,4.9391084,415,0
121265.248_488848.800-Rest,2020-02-26T06:36:57.000Z,52.38646,4.8916826,125,0
120151.631_484794.971-Rest,2020-02-26T06:38:21.000Z,52.349957,4.8757453,560,7
124272.814_486150.392-Rest,2020-02-26T06:38:30.000Z,52.362385,4.9361053,375,0
124417.831_485742.680-Rest,2020-02-26T06:39:02.000Z,52.35873,4.9382715,375,13
124307.118_486297.137-Rest,2020-02-26T06:39:46.000Z,52.363705,4.9365954,245,1
123384.630_484413.134-Rest,2020-02-26T06:39:52.000Z,52.34672,4.9232297,225,7
121352.737_488763.622-Rest,2020-02-26T06:39:56.000Z,52.3857,4.892976,225,5
124417.831_485742.680-Rest,2020-02-26T06:39:58.000Z,52.35873,4.9382715,505,0
119700.512_483976.501-Rest,2020-02-26T06:40:04.000Z,52.342575,4.8692107,370,7
119188.434_482158.925-Rest,2020-02-26T06:40:07.000Z,52.326206,4.86189,240,6
120151.631_484794.971-Rest,2020-02-26T06:40:14.000Z,52.349957,4.8757453,225,0
119185.561_484186.925-Rest,2020-02-26T06:40:25.000Z,52.344433,4.861632,445,7
124307.118_486297.137-Rest,2020-02-26T06:40:55.000Z,52.363705,4.9365954,100,0
122859.331_490339.804-Rest,2020-02-26T06:41:03.000Z,52.399956,4.914954,2255,8
124735.666_486784.579-Rest,2020-02-26T06:41:22.000Z,52.36811,4.9428434,570,6
119700.512_483976.501-Rest,2020-02-26T06:41:26.000Z,52.342575,4.8692107,145,0
124358.923_486120.400-Rest,2020-02-26T06:41:46.000Z,52.36212,4.937372,180,1
124350.296_485748.790-Rest,2020-02-26T06:42:10.000Z,52.35878,4.9372797,430,13
115429.538_485152.342-Rest,2020-02-26T06:42:27.000Z,52.352848,4.8064017,350,4
119700.512_483976.501-Rest,2020-02-26T06:42:48.000Z,52.342575,4.8692107,295,0
123343.093_484373.565-Rest,2020-02-26T06:42:56.000Z,52.346363,4.922624,60,7
121346.867_488633.127-Rest,2020-02-26T06:43:13.000Z,52.384525,4.892903,320,1
124350.296_485748.790-Rest,2020-02-26T06:43:17.000Z,52.35878,4.9372797,510,0
115429.538_485152.342-Rest,2020-02-26T06:43:23.000Z,52.352848,4.8064017,420,0
124687.198_486786.798-Rest,2020-02-26T06:43:58.000Z,52.36813,4.9421315,505,6
124660.464_486272.258-Rest,2020-02-26T06:44:17.000Z,52.363503,4.9417853,475,1
118958.394_482220.635-Rest,2020-02-26T06:44:18.000Z,52.326744,4.858509,0,6
120068.198_484839.797-Rest,2020-02-26T06:44:29.000Z,52.350357,4.8745165,260,7
124687.198_486786.798-Rest,2020-02-26T06:45:01.000Z,52.36813,4.9421315,15,0
118958.394_482220.635-Rest,2020-02-26T06:45:15.000Z,52.326744,4.858509,200,0
124341.514_485794.786-Rest,2020-02-26T06:45:33.000Z,52.35919,4.937146,215,13
122788.224_490395.689-Rest,2020-02-26T06:45:52.000Z,52.400455,4.913904,2525,12
124341.514_485794.786-Rest,2020-02-26T06:46:29.000Z,52.35919,4.937146,385,0
119686.471_483879.096-Rest,2020-02-26T06:46:41.000Z,52.341698,4.8690147,290,7
124628.874_486797.163-Rest,2020-02-26T06:46:57.000Z,52.368217,4.941274,350,6
123300.864_484418.871-Rest,2020-02-26T06:47:15.000Z,52.346767,4.922,70,7
124628.874_486797.163-Rest,2020-02-26T06:47:49.000Z,52.368217,4.941274,90,0
119216.439_484210.513-Rest,2020-02-26T06:48:00.000Z,52.344646,4.8620825,565,7
119031.547_482178.861-Rest,2020-02-26T06:48:30.000Z,52.326374,4.8595862,290,6
123300.864_484418.871-Rest,2020-02-26T06:48:31.000Z,52.346767,4.922,205,0
124382.269_486020.678-Rest,2020-02-26T06:49:45.000Z,52.361225,4.937724,165,6
119872.894_482270.637-Rest,2020-02-26T06:49:58.000Z,52.32725,4.871918,40,13
119031.547_482178.861-Rest,2020-02-26T06:50:04.000Z,52.326374,4.8595862,830,0
124573.165_486796.831-Rest,2020-02-26T06:50:04.000Z,52.368214,4.9404564,340,6
124382.269_486020.678-Rest,2020-02-26T06:50:28.000Z,52.361225,4.937724,215,0
119816.495_483864.156-Rest,2020-02-26T06:50:36.000Z,52.34157,4.8709245,170,7
119872.894_482270.637-Rest,2020-02-26T06:51:05.000Z,52.32725,4.871918,65,0
124573.165_486796.831-Rest,2020-02-26T06:51:06.000Z,52.368214,4.9404564,630,0
124680.541_486398.534-Rest,2020-02-26T06:51:20.000Z,52.36464,4.9420686,330,5
123328.908_484445.821-Rest,2020-02-26T06:51:27.000Z,52.34701,4.922409,395,7
115736.047_485235.022-Rest,2020-02-26T06:51:33.000Z,52.353615,4.8108907,370,13
119816.495_483864.156-Rest,2020-02-26T06:51:45.000Z,52.34157,4.8709245,80,0
119872.894_482270.637-Rest,2020-02-26T06:51:58.000Z,52.32725,4.871918,100,0
120921.640_485111.548-Rest,2020-02-26T06:53:52.000Z,52.35285,4.8870144,845,10
115789.185_485286.349-Rest,2020-02-26T06:54:30.000Z,52.35408,4.8116646,470,13
124681.856_486495.518-Rest,2020-02-26T06:54:32.000Z,52.36551,4.942079,260,6
123390.579_484489.943-Rest,2020-02-26T06:54:47.000Z,52.347412,4.92331,310,6
124207.557_486362.111-Rest,2020-02-26T06:54:56.000Z,52.364285,4.935128,210,1
124573.344_486770.168-Rest,2020-02-26T06:54:57.000Z,52.367973,4.940461,445,6
124148.777_486033.696-Rest,2020-02-26T06:55:04.000Z,52.36133,4.934295,290,13
115789.185_485286.349-Rest,2020-02-26T06:55:32.000Z,52.35408,4.8116646,210,0
119650.257_484397.119-Rest,2020-02-26T06:55:36.000Z,52.34635,4.868429,455,7
123390.579_484489.943-Rest,2020-02-26T06:55:42.000Z,52.347412,4.92331,5,0
120215.523_484517.109-Rest,2020-02-26T06:55:56.000Z,52.347466,4.876712,1080,7
124148.777_486033.696-Rest,2020-02-26T06:56:02.000Z,52.36133,4.934295,175,0
119714.231_484021.645-Rest,2020-02-26T06:56:06.000Z,52.34298,4.869407,85,6
124207.557_486362.111-Rest,2020-02-26T06:56:12.000Z,52.364285,4.935128,50,0
119031.504_482093.775-Rest,2020-02-26T06:56:14.000Z,52.325607,4.859595,310,6
115789.185_485286.349-Rest,2020-02-26T06:56:17.000Z,52.35408,4.8116646,155,0
124573.344_486770.168-Rest,2020-02-26T06:56:38.000Z,52.367973,4.940461,115,0
119031.504_482093.775-Rest,2020-02-26T06:56:59.000Z,52.325607,4.859595,280,0
119650.257_484397.119-Rest,2020-02-26T06:57:11.000Z,52.34635,4.868429,445,0
124207.557_486362.111-Rest,2020-02-26T06:57:22.000Z,52.364285,4.935128,95,0
124681.856_486495.518-Rest,2020-02-26T06:57:32.000Z,52.36551,4.942079,495,0
121809.304_483829.568-Rest,2020-02-26T06:58:06.000Z,52.341385,4.900169,50,1
124629.153_486770.086-Rest,2020-02-26T06:58:40.000Z,52.367973,4.941281,235,6
119773.198_484027.739-Rest,2020-02-26T06:59:22.000Z,52.343037,4.8702717,345,7
124629.153_486770.086-Rest,2020-02-26T06:59:27.000Z,52.367973,4.941281,220,0
123445.957_484577.952-Rest,2020-02-26T06:59:33.000Z,52.348206,4.924114,225,6
121132.321_485294.206-Rest,2020-02-26T06:59:37.000Z,52.354507,4.890088,10,13
120105.880_484511.296-Rest,2020-02-26T06:59:54.000Z,52.347404,4.8751035,340,7
119773.198_484027.739-Rest,2020-02-26T07:00:43.000Z,52.343037,4.8702717,240,0
115866.298_485104.204-Rest,2020-02-26T07:01:31.000Z,52.352448,4.8128176,15,13
120105.880_484511.296-Rest,2020-02-26T07:01:40.000Z,52.347404,4.8751035,240,0
118959.147_482050.462-Rest,2020-02-26T07:01:41.000Z,52.325214,4.858538,15,6
119786.958_484347.054-Rest,2020-02-26T07:01:55.000Z,52.34591,4.8704405,480,7
122279.355_487671.392-Rest,2020-02-26T07:01:55.000Z,52.37594,4.9066925,190,1
115866.298_485104.204-Rest,2020-02-26T07:01:58.000Z,52.352448,4.8128176,5,0
118959.147_482050.462-Rest,2020-02-26T07:02:41.000Z,52.325214,4.858538,70,0
122279.355_487671.392-Rest,2020-02-26T07:02:52.000Z,52.37594,4.9066925,95,0
115866.298_485104.204-Rest,2020-02-26T07:02:54.000Z,52.352448,4.8128176,40,0
119850.476_484032.018-Rest,2020-02-26T07:04:06.000Z,52.343082,4.8714056,325,7
120938.627_485242.859-Rest,2020-02-26T07:04:23.000Z,52.354034,4.8872504,740,6
123511.418_484508.360-Rest,2020-02-26T07:04:27.000Z,52.347584,4.9250817,170,27
115944.692_485127.317-Rest,2020-02-26T07:05:13.000Z,52.35266,4.8139653,145,13
119850.476_484032.018-Rest,2020-02-26T07:05:13.000Z,52.343082,4.8714056,120,0
122248.758_487686.232-Rest,2020-02-26T07:05:31.000Z,52.376072,4.906242,190,1
115944.692_485127.317-Rest,2020-02-26T07:05:58.000Z,52.35266,4.8139653,125,0
119116.091_482047.679-Rest,2020-02-26T07:06:18.000Z,52.3252,4.8608403,190,6
124306.806_486452.781-Rest,2020-02-26T07:06:19.000Z,52.365105,4.936577,490,13
120008.800_484629.303-Rest,2020-02-26T07:06:29.000Z,52.34846,4.8736663,130,7
119926.343_484296.585-Rest,2020-02-26T07:08:25.000Z,52.345463,4.872491,260,13
120008.800_484629.303-Rest,2020-02-26T07:08:38.000Z,52.34846,4.8736663,420,0
115909.193_485236.441-Rest,2020-02-26T07:08:45.000Z,52.35364,4.8134317,110,13
115909.193_485236.441-Rest,2020-02-26T07:09:28.000Z,52.35364,4.8134317,145,0
124301.269_486510.678-Rest,2020-02-26T07:10:00.000Z,52.365623,4.93649,240,6
124301.269_486510.678-Rest,2020-02-26T07:11:06.000Z,52.365623,4.93649,210,0
119119.822_481975.984-Rest,2020-02-26T07:11:08.000Z,52.32456,4.860903,220,6
115868.779_485339.902-Rest,2020-02-26T07:12:03.000Z,52.35457,4.8128266,210,13
119119.822_481975.984-Rest,2020-02-26T07:12:26.000Z,52.32456,4.860903,130,0
119895.811_482238.577-Rest,2020-02-26T07:12:56.000Z,52.326965,4.8722577,60,13
115868.779_485339.902-Rest,2020-02-26T07:12:57.000Z,52.35457,4.8128266,300,0
120045.956_484119.784-Rest,2020-02-26T07:13:30.000Z,52.343884,4.8742647,95,7
119895.811_482238.577-Rest,2020-02-26T07:13:52.000Z,52.326965,4.8722577,155,0
120000.444_484471.334-Rest,2020-02-26T07:14:00.000Z,52.34704,4.8735604,920,7
124190.841_486501.297-Rest,2020-02-26T07:14:06.000Z,52.365536,4.93487,75,6
120045.956_484119.784-Rest,2020-02-26T07:14:51.000Z,52.343884,4.8742647,160,0
124190.841_486501.297-Rest,2020-02-26T07:15:19.000Z,52.365536,4.93487,170,0
119895.811_482238.577-Rest,2020-02-26T07:15:57.000Z,52.326965,4.8722577,655,0
123255.065_484547.690-Rest,2020-02-26T07:17:51.000Z,52.347923,4.9213157,330,6
120170.487_484127.822-Rest,2020-02-26T07:18:22.000Z,52.343964,4.8760915,140,7
119957.126_482173.707-Rest,2020-02-26T07:18:30.000Z,52.326385,4.8731637,385,13
116026.930_485391.893-Rest,2020-02-26T07:18:52.000Z,52.355045,4.8151417,180,13
120170.487_484127.822-Rest,2020-02-26T07:19:34.000Z,52.343964,4.8760915,190,0
116026.930_485391.893-Rest,2020-02-26T07:19:45.000Z,52.355045,4.8151417,220,0
124195.028_486559.170-Rest,2020-02-26T07:19:49.000Z,52.366055,4.934926,405,6
119911.891_484592.214-Rest,2020-02-26T07:20:00.000Z,52.34812,4.872248,700,7
119957.126_482173.707-Rest,2020-02-26T07:20:32.000Z,52.326385,4.8731637,180,0
120675.268_491853.486-Rest,2020-02-26T07:20:37.000Z,52.41343,4.8827095,2385,12
116134.172_485331.341-Rest,2020-02-26T07:22:33.000Z,52.354507,4.816723,190,13
120119.174_484231.402-Rest,2020-02-26T07:22:41.000Z,52.34489,4.8753276,210,1
119030.761_481925.254-Rest,2020-02-26T07:22:56.000Z,52.324093,4.859602,235,6
116134.172_485331.341-Rest,2020-02-26T07:23:28.000Z,52.354507,4.816723,165,0
120598.075_482072.042-Rest,2020-02-26T07:23:33.000Z,52.325516,4.882576,25,2
119988.518_482118.085-Rest,2020-02-26T07:23:36.000Z,52.32589,4.87363,360,13
119030.761_481925.254-Rest,2020-02-26T07:23:53.000Z,52.324093,4.859602,205,0
124354.042_486547.021-Rest,2020-02-26T07:23:55.000Z,52.365955,4.9372616,485,13
120050.989_484036.959-Rest,2020-02-26T07:24:34.000Z,52.34314,4.874347,185,7
119988.518_482118.085-Rest,2020-02-26T07:25:27.000Z,52.32589,4.87363,210,0
119848.302_484463.153-Rest,2020-02-26T07:25:29.000Z,52.34696,4.8713284,375,7
116165.542_485233.061-Rest,2020-02-26T07:25:56.000Z,52.353626,4.8171945,125,13
116165.542_485233.061-Rest,2020-02-26T07:26:48.000Z,52.353626,4.8171945,95,0
120050.989_484036.959-Rest,2020-02-26T07:26:58.000Z,52.34314,4.874347,230,0
119848.302_484463.153-Rest,2020-02-26T07:27:06.000Z,52.34696,4.8713284,405,0
119079.728_481864.018-Rest,2020-02-26T07:27:12.000Z,52.323547,4.860327,205,6
124346.776_486569.322-Rest,2020-02-26T07:27:56.000Z,52.366154,4.937153,290,6
123086.533_484233.521-Rest,2020-02-26T07:28:13.000Z,52.34509,4.9188724,195,2
124263.277_486113.956-Rest,2020-02-26T07:28:46.000Z,52.362057,4.935969,405,7
124346.776_486569.322-Rest,2020-02-26T07:29:04.000Z,52.366154,4.937153,340,0
121241.362_491795.742-Rest,2020-02-26T07:29:15.000Z,52.412945,4.891035,2645,4
116141.408_485080.512-Rest,2020-02-26T07:29:23.000Z,52.352257,4.8168583,155,13
121152.497_485243.531-Rest,2020-02-26T07:29:40.000Z,52.354053,4.8903894,920,1
124263.277_486113.956-Rest,2020-02-26T07:29:41.000Z,52.362057,4.935969,225,0
116141.408_485080.512-Rest,2020-02-26T07:30:16.000Z,52.352257,4.8168583,175,0
120119.411_484043.867-Rest,2020-02-26T07:30:47.000Z,52.343204,4.8753505,135,7
119133.452_481781.317-Rest,2020-02-26T07:30:59.000Z,52.322807,4.8611236,225,6
120119.411_484043.867-Rest,2020-02-26T07:31:58.000Z,52.343204,4.8753505,170,0
124193.079_486087.785-Rest,2020-02-26T07:32:05.000Z,52.361816,4.934941,355,7
124600.188_485791.735-Rest,2020-02-26T07:32:21.000Z,52.35918,4.9409437,405,13
124228.845_486567.849-Rest,2020-02-26T07:32:23.000Z,52.366135,4.935422,155,6
116020.815_485157.899-Rest,2020-02-26T07:32:51.000Z,52.352943,4.815079,160,13
124193.079_486087.785-Rest,2020-02-26T07:33:05.000Z,52.361816,4.934941,325,0
124600.188_485791.735-Rest,2020-02-26T07:33:06.000Z,52.35918,4.9409437,230,0
124228.845_486567.849-Rest,2020-02-26T07:33:37.000Z,52.366135,4.935422,175,0
116020.815_485157.899-Rest,2020-02-26T07:33:45.000Z,52.352943,4.815079,50,0
124600.188_485791.735-Rest,2020-02-26T07:34:15.000Z,52.35918,4.9409437,535,0
119188.815_481770.929-Rest,2020-02-26T07:34:43.000Z,52.32272,4.8619366,585,6
120220.860_486345.946-Rest,2020-02-26T07:34:52.000Z,52.363903,4.876601,35,8
124712.132_485816.445-Rest,2020-02-26T07:36:36.000Z,52.35941,4.942585,430,7
120129.764_483961.675-Rest,2020-02-26T07:37:12.000Z,52.34247,4.8755107,165,7
119756.255_484688.703-Rest,2020-02-26T07:37:21.000Z,52.348976,4.869954,230,7
124712.132_485816.445-Rest,2020-02-26T07:37:24.000Z,52.35941,4.942585,105,0
124014.803_486537.445-Rest,2020-02-26T07:37:42.000Z,52.36585,4.932282,275,6
124851.757_486573.583-Rest,2020-02-26T07:38:19.000Z,52.366222,4.9445667,455,6
124014.803_486537.445-Rest,2020-02-26T07:38:54.000Z,52.36585,4.932282,235,0
124660.747_486175.532-Rest,2020-02-26T07:39:12.000Z,52.362633,4.941798,425,28
119756.255_484688.703-Rest,2020-02-26T07:39:18.000Z,52.348976,4.869954,530,0
116064.424_485285.814-Rest,2020-02-26T07:39:20.000Z,52.354095,4.8157043,185,13
124787.782_485833.503-Rest,2020-02-26T07:39:35.000Z,52.359566,4.9436936,275,7
116064.424_485285.814-Rest,2020-02-26T07:40:10.000Z,52.354095,4.8157043,75,0
124660.747_486175.532-Rest,2020-02-26T07:40:16.000Z,52.362633,4.941798,390,0
124787.782_485833.503-Rest,2020-02-26T07:40:22.000Z,52.359566,4.9436936,300,0
121099.271_491636.673-Rest,2020-02-26T07:40:46.000Z,52.411507,4.8889627,2440,0
124851.757_486573.583-Rest,2020-02-26T07:41:29.000Z,52.366222,4.9445667,240,0
120064.880_486202.591-Rest,2020-02-26T07:41:50.000Z,52.362602,4.874326,790,9
124851.757_486573.583-Rest,2020-02-26T07:42:42.000Z,52.366222,4.9445667,270,0
119960.306_484408.739-Rest,2020-02-26T07:42:45.000Z,52.346474,4.8729777,485,7
116099.196_485177.849-Rest,2020-02-26T07:42:47.000Z,52.353127,4.8162274,115,13
124796.771_485706.588-Rest,2020-02-26T07:43:29.000Z,52.358425,4.943837,195,7
116099.196_485177.849-Rest,2020-02-26T07:43:35.000Z,52.353127,4.8162274,155,0
119960.306_484408.739-Rest,2020-02-26T07:44:25.000Z,52.346474,4.8729777,435,0
124796.771_485706.588-Rest,2020-02-26T07:44:28.000Z,52.358425,4.943837,160,0
120242.418_483936.068-Rest,2020-02-26T07:45:22.000Z,52.342243,4.8771667,60,7
124737.613_486573.358-Rest,2020-02-26T07:45:33.000Z,52.36621,4.9428906,85,6
120242.418_483936.068-Rest,2020-02-26T07:46:36.000Z,52.342243,4.8771667,185,0
124858.646_486012.287-Rest,2020-02-26T07:46:38.000Z,52.361176,4.944718,345,7
119847.154_486876.100-Rest,2020-02-26T07:47:07.000Z,52.36864,4.8710594,0,8
124670.846_485715.844-Rest,2020-02-26T07:47:30.000Z,52.3585,4.941988,520,7
124858.646_486012.287-Rest,2020-02-26T07:47:49.000Z,52.361176,4.944718,595,0
123424.601_488959.133-Rest,2020-02-26T07:47:57.000Z,52.38758,4.9233894,2380,9
120239.776_483985.019-Rest,2020-02-26T07:49:29.000Z,52.342686,4.877123,110,7
124670.220_486442.521-Rest,2020-02-26T07:49:31.000Z,52.365032,4.941913,460,6
124571.781_485728.873-Rest,2020-02-26T07:49:43.000Z,52.358612,4.9405327,305,20
124921.036_486035.547-Rest,2020-02-26T07:50:05.000Z,52.36139,4.945632,310,7
124571.781_485728.873-Rest,2020-02-26T07:50:39.000Z,52.358612,4.9405327,195,0
124670.220_486442.521-Rest,2020-02-26T07:50:40.000Z,52.365032,4.941913,360,0
124921.036_486035.547-Rest,2020-02-26T07:50:58.000Z,52.36139,4.945632,135,0
119838.988_484276.325-Rest,2020-02-26T07:51:09.000Z,52.345276,4.871211,995,7
120235.992_484053.916-Rest,2020-02-26T07:52:23.000Z,52.343304,4.87706,110,7
120235.992_484053.916-Rest,2020-02-26T07:53:28.000Z,52.343304,4.87706,110,0
