id,dateObserved,lat,long,weight,day_diff
124921.036_486035.547-Rest,2020-08-05T04:51:27.000Z,52.36139,4.945632,275,6
121114.900_485381.273-Rest,2020-08-05T04:51:54.000Z,52.355286,4.8898234,1095,0
124837.510_481979.882-Rest,2020-08-05T04:52:21.000Z,52.324936,4.944769,230,2
124921.036_486035.547-Rest,2020-08-05T04:52:24.000Z,52.36139,4.945632,265,0
124123.255_486292.927-Rest,2020-08-05T04:52:53.000Z,52.36366,4.9338965,275,2
124123.255_486292.927-Rest,2020-08-05T04:54:18.000Z,52.36366,4.9338965,420,0
124904.811_481856.066-Rest,2020-08-05T04:54:53.000Z,52.323826,4.9457674,220,1
117204.463_484792.359-Rest,2020-08-05T04:55:17.000Z,52.34974,4.832493,270,13
121150.273_485485.075-Rest,2020-08-05T04:55:32.000Z,52.356224,4.890332,475,3
124123.255_486292.927-Rest,2020-08-05T04:55:41.000Z,52.36366,4.9338965,35,0
120584.099_482276.843-Rest,2020-08-05T04:56:13.000Z,52.327354,4.88235,270,14
117204.463_484792.359-Rest,2020-08-05T04:56:30.000Z,52.34974,4.832493,410,0
121150.273_485485.075-Rest,2020-08-05T04:56:33.000Z,52.356224,4.890332,455,0
122403.668_489242.531-Rest,2020-08-05T04:57:30.000Z,52.390068,4.9083657,2570,7
120584.099_482276.843-Rest,2020-08-05T04:57:36.000Z,52.327354,4.88235,300,0
117204.463_484792.359-Rest,2020-08-05T04:57:50.000Z,52.34974,4.832493,265,0
120584.099_482276.843-Rest,2020-08-05T04:58:30.000Z,52.327354,4.88235,265,0
124876.598_486130.255-Rest,2020-08-05T04:58:50.000Z,52.362236,4.944971,295,7
119112.844_482240.346-Rest,2020-08-05T04:59:08.000Z,52.32693,4.860772,215,7
124656.441_481732.340-Rest,2020-08-05T04:59:14.000Z,52.3227,4.9421353,200,0
123993.499_486279.958-Rest,2020-08-05T04:59:20.000Z,52.363533,4.931993,155,2
121153.223_485617.787-Rest,2020-08-05T04:59:25.000Z,52.357414,4.8903623,765,3
124876.598_486130.255-Rest,2020-08-05T04:59:47.000Z,52.362236,4.944971,310,0
123993.499_486279.958-Rest,2020-08-05T05:00:34.000Z,52.363533,4.931993,275,0
117212.644_485102.569-Rest,2020-08-05T05:01:29.000Z,52.352528,4.832578,115,7
123993.499_486279.958-Rest,2020-08-05T05:01:46.000Z,52.363533,4.931993,80,0
117212.644_485102.569-Rest,2020-08-05T05:02:31.000Z,52.352528,4.832578,310,0
119188.434_482158.925-Rest,2020-08-05T05:02:52.000Z,52.326206,4.86189,30,7
117212.644_485102.569-Rest,2020-08-05T05:03:31.000Z,52.352528,4.832578,355,0
119188.434_482158.925-Rest,2020-08-05T05:03:47.000Z,52.326206,4.86189,90,0
124870.293_481448.255-Rest,2020-08-05T05:04:05.000Z,52.32016,4.9452977,235,1
124774.724_485947.051-Rest,2020-08-05T05:04:11.000Z,52.360584,4.943492,465,7
124774.724_485947.051-Rest,2020-08-05T05:05:10.000Z,52.360584,4.943492,270,0
123581.532_487642.997-Rest,2020-08-05T05:05:17.000Z,52.37576,4.9258175,180,4
124018.699_486210.337-Rest,2020-08-05T05:05:47.000Z,52.36291,4.932369,215,7
117196.725_485313.137-Rest,2020-08-05T05:06:09.000Z,52.35442,4.8323207,165,7
124774.724_485947.051-Rest,2020-08-05T05:06:09.000Z,52.360584,4.943492,185,0
123581.532_487642.997-Rest,2020-08-05T05:06:18.000Z,52.37576,4.9258175,460,0
125050.178_486582.331-Rest,2020-08-05T05:06:18.000Z,52.36631,4.947479,395,6
117196.725_485313.137-Rest,2020-08-05T05:07:09.000Z,52.35442,4.8323207,165,0
125050.178_486582.331-Rest,2020-08-05T05:08:00.000Z,52.36631,4.947479,250,0
118958.394_482220.635-Rest,2020-08-05T05:08:07.000Z,52.326744,4.858509,155,7
117196.725_485313.137-Rest,2020-08-05T05:08:16.000Z,52.35442,4.8323207,410,0
124089.805_486224.304-Rest,2020-08-05T05:09:03.000Z,52.36304,4.933412,70,7
124883.339_481327.054-Rest,2020-08-05T05:09:05.000Z,52.31907,4.9455,255,1
118958.394_482220.635-Rest,2020-08-05T05:09:09.000Z,52.326744,4.858509,220,0
124089.805_486224.304-Rest,2020-08-05T05:10:17.000Z,52.36304,4.933412,220,0
117195.509_485419.182-Rest,2020-08-05T05:10:58.000Z,52.355373,4.832291,190,4
124089.805_486224.304-Rest,2020-08-05T05:11:33.000Z,52.36304,4.933412,280,0
117195.509_485419.182-Rest,2020-08-05T05:11:51.000Z,52.355373,4.832291,355,0
123462.142_486829.471-Rest,2020-08-05T05:12:09.000Z,52.368443,4.924141,170,1
119031.547_482178.861-Rest,2020-08-05T05:12:10.000Z,52.326374,4.8595862,280,7
120400.887_482274.494-Rest,2020-08-05T05:12:20.000Z,52.32732,4.8796625,295,14
117195.509_485419.182-Rest,2020-08-05T05:12:53.000Z,52.355373,4.832291,390,0
119031.547_482178.861-Rest,2020-08-05T05:13:17.000Z,52.326374,4.8595862,5,0
120400.887_482274.494-Rest,2020-08-05T05:13:32.000Z,52.32732,4.8796625,170,0
125142.338_486565.205-Rest,2020-08-05T05:14:15.000Z,52.36616,4.9488335,355,6
123366.247_487698.458-Rest,2020-08-05T05:14:16.000Z,52.376247,4.922651,310,4
120400.887_482274.494-Rest,2020-08-05T05:14:52.000Z,52.32732,4.8796625,75,0
123366.247_487698.458-Rest,2020-08-05T05:15:06.000Z,52.376247,4.922651,235,0
124163.209_486230.669-Rest,2020-08-05T05:15:25.000Z,52.363102,4.934489,270,7
117019.610_485535.040-Rest,2020-08-05T05:16:24.000Z,52.356403,4.829696,280,7
124163.209_486230.669-Rest,2020-08-05T05:16:43.000Z,52.363102,4.934489,250,0
124780.765_481398.317-Rest,2020-08-05T05:17:00.000Z,52.319706,4.943989,275,1
117019.610_485535.040-Rest,2020-08-05T05:17:31.000Z,52.356403,4.829696,165,0
125181.759_486568.008-Rest,2020-08-05T05:19:40.000Z,52.366188,4.9494123,400,6
116982.761_485589.671-Rest,2020-08-05T05:20:07.000Z,52.35689,4.829149,130,6
119031.504_482093.775-Rest,2020-08-05T05:20:52.000Z,52.325607,4.859595,265,7
116982.761_485589.671-Rest,2020-08-05T05:21:02.000Z,52.35689,4.829149,255,0
124268.444_486232.299-Rest,2020-08-05T05:21:49.000Z,52.36312,4.9360337,675,2
124693.739_481350.393-Rest,2020-08-05T05:21:56.000Z,52.31927,4.942717,215,1
119031.504_482093.775-Rest,2020-08-05T05:21:57.000Z,52.325607,4.859595,260,0
118982.412_484632.377-Rest,2020-08-05T05:22:48.000Z,52.348423,4.858603,915,14
116912.172_485535.214-Rest,2020-08-05T05:23:39.000Z,52.356396,4.828119,185,6
123383.415_487223.017-Rest,2020-08-05T05:24:10.000Z,52.371975,4.922948,185,1
116912.172_485535.214-Rest,2020-08-05T05:25:00.000Z,52.356396,4.828119,235,0
118959.147_482050.462-Rest,2020-08-05T05:25:31.000Z,52.325214,4.858538,255,7
124415.533_486234.347-Rest,2020-08-05T05:25:43.000Z,52.363148,4.938193,345,4
125388.200_486561.085-Rest,2020-08-05T05:26:03.000Z,52.36614,4.9524436,430,6
118959.147_482050.462-Rest,2020-08-05T05:27:20.000Z,52.325214,4.858538,10,0
123544.630_487382.419-Rest,2020-08-05T05:27:32.000Z,52.373417,4.9253,110,1
124488.403_486235.273-Rest,2020-08-05T05:29:16.000Z,52.36316,4.939263,305,7
119061.313_484476.802-Rest,2020-08-05T05:29:29.000Z,52.347027,4.859778,970,14
120338.031_482322.473-Rest,2020-08-05T05:30:04.000Z,52.327747,4.8787355,60,14
119116.091_482047.679-Rest,2020-08-05T05:30:41.000Z,52.3252,4.8608403,395,7
124488.403_486235.273-Rest,2020-08-05T05:31:02.000Z,52.36316,4.939263,235,0
124918.435_481004.774-Rest,2020-08-05T05:31:08.000Z,52.316174,4.946043,160,1
120338.031_482322.473-Rest,2020-08-05T05:31:18.000Z,52.327747,4.8787355,355,0
120338.031_482322.473-Rest,2020-08-05T05:32:16.000Z,52.327747,4.8787355,100,0
117184.619_487275.070-Rest,2020-08-05T05:32:25.000Z,52.37205,4.8319225,455,13
125049.604_481077.486-Rest,2020-08-05T05:33:49.000Z,52.316837,4.9479604,155,1
119006.236_484413.891-Rest,2020-08-05T05:34:40.000Z,52.34646,4.8589764,680,6
117262.696_487637.492-Rest,2020-08-05T05:36:25.000Z,52.375313,4.8330283,295,8
119119.822_481975.984-Rest,2020-08-05T05:38:22.000Z,52.32456,4.860903,225,7
117255.483_487691.478-Rest,2020-08-05T05:38:51.000Z,52.375797,4.8329163,335,13
124792.878_481083.667-Rest,2020-08-05T05:39:41.000Z,52.31688,4.944195,170,1
119083.789_484385.718-Rest,2020-08-05T05:39:54.000Z,52.34621,4.8601174,925,6
119119.822_481975.984-Rest,2020-08-05T05:39:55.000Z,52.32456,4.860903,175,0
120137.202_482272.749-Rest,2020-08-05T05:40:02.000Z,52.32729,4.875795,165,14
120137.202_482272.749-Rest,2020-08-05T05:41:06.000Z,52.32729,4.875795,75,0
124710.178_481232.665-Rest,2020-08-05T05:41:46.000Z,52.31821,4.9429684,230,1
120137.202_482272.749-Rest,2020-08-05T05:41:57.000Z,52.32729,4.875795,130,0
117169.756_487671.364-Rest,2020-08-05T05:42:15.000Z,52.37561,4.8316593,360,13
124614.479_481405.698-Rest,2020-08-05T05:44:05.000Z,52.319763,4.9415493,310,1
116851.516_487652.406-Rest,2020-08-05T05:45:48.000Z,52.37542,4.826988,360,8
124014.803_486537.445-Rest,2020-08-05T05:46:47.000Z,52.36585,4.932282,180,6
118952.128_481973.705-Rest,2020-08-05T05:47:18.000Z,52.324524,4.8584433,295,7
124014.803_486537.445-Rest,2020-08-05T05:48:00.000Z,52.36585,4.932282,280,0
123615.611_485613.097-Rest,2020-08-05T05:48:27.000Z,52.35752,4.9265075,105,2
118952.128_481973.705-Rest,2020-08-05T05:48:31.000Z,52.324524,4.8584433,115,0
123306.446_487523.794-Rest,2020-08-05T05:50:16.000Z,52.374672,4.921789,215,1
116786.261_487669.900-Rest,2020-08-05T05:50:19.000Z,52.375572,4.8260283,585,8
122478.757_489257.201-Rest,2020-08-05T05:50:47.000Z,52.390205,4.909467,2765,7
124112.026_486487.104-Rest,2020-08-05T05:51:17.000Z,52.365402,4.933714,355,6
119030.761_481925.254-Rest,2020-08-05T05:51:59.000Z,52.324093,4.859602,595,7
123591.689_485509.250-Rest,2020-08-05T05:52:06.000Z,52.356586,4.926166,580,2
119030.761_481925.254-Rest,2020-08-05T05:52:42.000Z,52.324093,4.859602,5,0
123591.689_485509.250-Rest,2020-08-05T05:53:05.000Z,52.356586,4.926166,140,0
119872.894_482270.637-Rest,2020-08-05T05:53:58.000Z,52.32725,4.871918,80,13
119872.894_482270.637-Rest,2020-08-05T05:55:05.000Z,52.32725,4.871918,45,0
119079.728_481864.018-Rest,2020-08-05T05:55:44.000Z,52.323547,4.860327,265,7
119872.894_482270.637-Rest,2020-08-05T05:55:53.000Z,52.32725,4.871918,140,0
123510.222_485478.162-Rest,2020-08-05T05:56:14.000Z,52.3563,4.924973,200,2
122116.609_485521.597-Rest,2020-08-05T05:56:57.000Z,52.35661,4.904513,800,6
122326.752_489407.328-Rest,2020-08-05T05:58:21.000Z,52.391544,4.90722,75,15
123397.455_485428.646-Rest,2020-08-05T05:58:44.000Z,52.35585,4.9233227,290,2
119133.452_481781.317-Rest,2020-08-05T05:59:15.000Z,52.322807,4.8611236,185,7
123397.455_485428.646-Rest,2020-08-05T06:00:33.000Z,52.35585,4.9233227,665,0
121846.243_485471.685-Rest,2020-08-05T06:00:50.000Z,52.356144,4.9005494,520,6
123330.114_487378.325-Rest,2020-08-05T06:01:37.000Z,52.373367,4.9221506,305,1
121846.243_485471.685-Rest,2020-08-05T06:01:53.000Z,52.356144,4.9005494,755,0
119188.815_481770.929-Rest,2020-08-05T06:02:12.000Z,52.32272,4.8619366,370,6
119188.815_481770.929-Rest,2020-08-05T06:03:16.000Z,52.32272,4.8619366,315,0
121956.128_485522.031-Rest,2020-08-05T06:04:28.000Z,52.356606,4.9021573,750,6
121956.128_485522.031-Rest,2020-08-05T06:05:34.000Z,52.356606,4.9021573,665,0
123269.329_487317.373-Rest,2020-08-05T06:06:04.000Z,52.372818,4.9212637,300,1
123245.247_485426.466-Rest,2020-08-05T06:06:20.000Z,52.35582,4.9210887,365,1
124039.078_489922.550-Rest,2020-08-05T06:08:48.000Z,52.396275,4.9323263,2790,6
119784.482_482189.118-Rest,2020-08-05T06:09:16.000Z,52.326515,4.87063,275,13
119784.482_482189.118-Rest,2020-08-05T06:10:21.000Z,52.326515,4.87063,100,0
123143.069_485342.314-Rest,2020-08-05T06:11:08.000Z,52.355057,4.9195967,110,2
123223.300_485343.011-Rest,2020-08-05T06:13:23.000Z,52.35507,4.9207745,140,2
119725.884_482234.363-Rest,2020-08-05T06:13:57.000Z,52.32692,4.8697653,125,13
123223.300_485343.011-Rest,2020-08-05T06:14:22.000Z,52.35507,4.9207745,135,0
118973.696_484075.276-Rest,2020-08-05T06:15:13.000Z,52.343414,4.858535,1135,6
119725.884_482234.363-Rest,2020-08-05T06:15:16.000Z,52.32692,4.8697653,50,0
124344.871_489976.608-Rest,2020-08-05T06:16:28.000Z,52.39678,4.9368143,2570,6
123278.880_485370.782-Rest,2020-08-05T06:17:41.000Z,52.355324,4.9215875,335,7
123278.880_485370.782-Rest,2020-08-05T06:19:06.000Z,52.355324,4.9215875,575,0
119185.561_484186.925-Rest,2020-08-05T06:20:18.000Z,52.344433,4.861632,615,6
121793.694_485598.854-Rest,2020-08-05T06:20:39.000Z,52.357285,4.8997655,1250,7
124640.696_486573.275-Rest,2020-08-05T06:20:40.000Z,52.366207,4.941468,275,6
119725.091_482151.931-Rest,2020-08-05T06:21:00.000Z,52.326176,4.8697624,150,13
123367.029_485349.869-Rest,2020-08-05T06:21:45.000Z,52.35514,4.9228835,590,2
119725.091_482151.931-Rest,2020-08-05T06:22:17.000Z,52.326176,4.8697624,195,0
121873.717_485413.172-Rest,2020-08-05T06:24:15.000Z,52.35562,4.9009585,555,5
116564.068_487896.452-Rest,2020-08-05T06:24:26.000Z,52.377594,4.8227396,300,14
121873.717_485413.172-Rest,2020-08-05T06:25:16.000Z,52.35562,4.9009585,500,0
116564.068_487896.452-Rest,2020-08-05T06:25:22.000Z,52.377594,4.8227396,460,0
124553.217_486572.845-Rest,2020-08-05T06:26:23.000Z,52.3662,4.9401836,420,7
119760.935_482114.931-Rest,2020-08-05T06:26:46.000Z,52.325848,4.870292,5,13
119216.439_484210.513-Rest,2020-08-05T06:27:06.000Z,52.344646,4.8620825,645,6
119760.935_482114.931-Rest,2020-08-05T06:27:54.000Z,52.325848,4.870292,50,0
122807.846_484956.974-Rest,2020-08-05T06:28:13.000Z,52.351578,4.9147134,110,1
116754.512_487721.252-Rest,2020-08-05T06:28:50.000Z,52.37603,4.8255563,420,8
119796.785_482078.089-Rest,2020-08-05T06:30:54.000Z,52.32552,4.870822,120,13
119796.785_482078.089-Rest,2020-08-05T06:32:14.000Z,52.32552,4.870822,230,0
117265.104_487504.513-Rest,2020-08-05T06:32:34.000Z,52.37412,4.8330784,100,8
124523.055_486446.272-Rest,2020-08-05T06:32:43.000Z,52.36506,4.939752,350,7
117265.104_487504.513-Rest,2020-08-05T06:33:41.000Z,52.37412,4.8330784,380,0
118974.452_483989.633-Rest,2020-08-05T06:33:47.000Z,52.342644,4.8585553,300,6
124523.055_486446.272-Rest,2020-08-05T06:34:10.000Z,52.36506,4.939752,365,0
118974.452_483989.633-Rest,2020-08-05T06:34:57.000Z,52.342644,4.8585553,145,0
117015.733_487394.613-Rest,2020-08-05T06:39:22.000Z,52.373116,4.829429,410,14
119129.035_484005.720-Rest,2020-08-05T06:40:19.000Z,52.3428,4.8608217,310,6
117015.733_487394.613-Rest,2020-08-05T06:40:40.000Z,52.373116,4.829429,270,0
124584.835_486442.406-Rest,2020-08-05T06:41:45.000Z,52.36503,4.9406595,470,7
117015.733_487394.613-Rest,2020-08-05T06:41:50.000Z,52.373116,4.829429,40,0
119129.035_484005.720-Rest,2020-08-05T06:43:04.000Z,52.3428,4.8608217,310,0
124584.835_486442.406-Rest,2020-08-05T06:43:26.000Z,52.36503,4.9406595,580,0
124401.461_486493.493-Rest,2020-08-05T06:44:53.000Z,52.365475,4.937963,395,7
124401.461_486493.493-Rest,2020-08-05T06:46:16.000Z,52.365475,4.937963,0,0
120151.631_484794.971-Rest,2020-08-05T06:47:25.000Z,52.349957,4.8757453,150,3
120151.631_484794.971-Rest,2020-08-05T06:48:39.000Z,52.349957,4.8757453,230,0
117102.126_487312.380-Rest,2020-08-05T06:49:41.000Z,52.37238,4.830707,40,14
117102.126_487312.380-Rest,2020-08-05T06:50:33.000Z,52.37238,4.830707,215,0
124963.148_486770.271-Rest,2020-08-05T06:50:52.000Z,52.367996,4.9461846,390,7
124354.042_486547.021-Rest,2020-08-05T06:50:53.000Z,52.365955,4.9372616,455,7
117102.126_487312.380-Rest,2020-08-05T06:51:42.000Z,52.37238,4.830707,540,0
120068.198_484839.797-Rest,2020-08-05T06:51:51.000Z,52.350357,4.8745165,315,7
124670.220_486442.521-Rest,2020-08-05T06:52:00.000Z,52.365032,4.941913,520,7
124849.816_486798.800-Rest,2020-08-05T06:54:08.000Z,52.368244,4.944518,385,49
124346.776_486569.322-Rest,2020-08-05T06:54:32.000Z,52.366154,4.937153,215,7
124670.220_486442.521-Rest,2020-08-05T06:55:00.000Z,52.365032,4.941913,395,0
124849.816_486798.800-Rest,2020-08-05T06:55:15.000Z,52.368244,4.944518,125,0
124346.776_486569.322-Rest,2020-08-05T06:55:56.000Z,52.366154,4.937153,395,0
120540.950_484714.597-Rest,2020-08-05T06:56:47.000Z,52.34926,4.8814673,225,6
116938.391_486244.102-Rest,2020-08-05T06:56:48.000Z,52.36277,4.8284235,340,8
124787.774_486798.143-Rest,2020-08-05T06:58:17.000Z,52.368237,4.943607,270,6
124787.774_486798.143-Rest,2020-08-05T06:59:24.000Z,52.368237,4.943607,120,0
124228.845_486567.849-Rest,2020-08-05T06:59:31.000Z,52.366135,4.935422,125,7
117069.354_486244.785-Rest,2020-08-05T06:59:54.000Z,52.362785,4.830346,265,8
120543.796_484593.883-Rest,2020-08-05T07:00:00.000Z,52.348175,4.8815217,420,6
124228.845_486567.849-Rest,2020-08-05T07:00:51.000Z,52.366135,4.935422,175,0
124735.666_486784.579-Rest,2020-08-05T07:01:58.000Z,52.36811,4.9428434,580,6
117201.525_486246.720-Rest,2020-08-05T07:02:32.000Z,52.36281,4.8322864,415,8
124680.541_486398.534-Rest,2020-08-05T07:03:08.000Z,52.36464,4.9420686,300,7
117201.525_486246.720-Rest,2020-08-05T07:03:37.000Z,52.36281,4.8322864,240,0
120478.927_484543.006-Rest,2020-08-05T07:03:54.000Z,52.347713,4.8805747,340,6
124195.028_486559.170-Rest,2020-08-05T07:04:18.000Z,52.366055,4.934926,5,7
120478.927_484543.006-Rest,2020-08-05T07:05:19.000Z,52.347713,4.8805747,330,0
124687.198_486786.798-Rest,2020-08-05T07:06:49.000Z,52.36813,4.9421315,215,6
124687.198_486786.798-Rest,2020-08-05T07:08:03.000Z,52.36813,4.9421315,195,0
124681.856_486495.518-Rest,2020-08-05T07:08:44.000Z,52.36551,4.942079,350,7
120323.908_484616.541-Rest,2020-08-05T07:09:12.000Z,52.348366,4.878292,425,6
124681.856_486495.518-Rest,2020-08-05T07:10:37.000Z,52.36551,4.942079,190,0
124628.874_486797.163-Rest,2020-08-05T07:11:23.000Z,52.368217,4.941274,200,6
124306.806_486452.781-Rest,2020-08-05T07:11:55.000Z,52.365105,4.936577,510,7
124628.874_486797.163-Rest,2020-08-05T07:12:43.000Z,52.368217,4.941274,45,0
124306.806_486452.781-Rest,2020-08-05T07:13:08.000Z,52.365105,4.936577,30,0
120296.163_484678.292-Rest,2020-08-05T07:14:11.000Z,52.34892,4.8778787,235,2
124573.165_486796.831-Rest,2020-08-05T07:15:41.000Z,52.368214,4.9404564,360,6
124301.269_486510.678-Rest,2020-08-05T07:16:53.000Z,52.365623,4.93649,250,7
124573.165_486796.831-Rest,2020-08-05T07:16:58.000Z,52.368214,4.9404564,250,0
124301.269_486510.678-Rest,2020-08-05T07:18:08.000Z,52.365623,4.93649,240,0
117721.865_486370.121-Rest,2020-08-05T07:19:04.000Z,52.363956,4.8399115,375,8
124573.344_486770.168-Rest,2020-08-05T07:19:37.000Z,52.367973,4.940461,125,6
117721.865_486370.121-Rest,2020-08-05T07:20:01.000Z,52.363956,4.8399115,370,0
124573.344_486770.168-Rest,2020-08-05T07:20:57.000Z,52.367973,4.940461,450,0
117721.865_486370.121-Rest,2020-08-05T07:21:04.000Z,52.363956,4.8399115,255,0
121616.234_485107.715-Rest,2020-08-05T07:21:51.000Z,52.35286,4.897209,650,6
124190.841_486501.297-Rest,2020-08-05T07:22:45.000Z,52.365536,4.93487,130,7
124190.841_486501.297-Rest,2020-08-05T07:24:04.000Z,52.365536,4.93487,185,0
124629.153_486770.086-Rest,2020-08-05T07:24:09.000Z,52.367973,4.941281,190,6
