id,dateObserved,lat,long,weight,day_diff
124646.199_487121.508-Rest,2021-03-31T07:42:49.000Z,52.371136,4.941499,490,0
121846.243_485471.685-Rest,2021-03-31T07:44:15.000Z,52.356144,4.9005494,610,7
124775.788_486213.504-Rest,2021-03-31T07:45:49.000Z,52.36298,4.943484,505,7
121846.243_485471.685-Rest,2021-03-31T07:45:57.000Z,52.356144,4.9005494,790,0
119829.110_484578.619-Rest,2021-03-31T07:46:41.000Z,52.347992,4.8710346,705,6
120407.769_485895.048-Rest,2021-03-31T07:47:07.000Z,52.35986,4.8793917,400,5
124775.788_486213.504-Rest,2021-03-31T07:47:17.000Z,52.36298,4.943484,455,0
123747.660_491549.562-Rest,2021-03-31T07:49:00.000Z,52.41088,4.9278936,455,1
117307.293_487399.150-Rest,2021-03-31T07:49:12.000Z,52.373173,4.8337097,630,15
121956.128_485522.031-Rest,2021-03-31T07:49:36.000Z,52.356606,4.9021573,740,7
121430.491_483422.615-Rest,2021-03-31T07:49:48.000Z,52.337704,4.8946514,410,8
117307.293_487399.150-Rest,2021-03-31T07:50:15.000Z,52.373173,4.8337097,630,0
121956.128_485522.031-Rest,2021-03-31T07:50:33.000Z,52.356606,4.9021573,685,0
121430.491_483422.615-Rest,2021-03-31T07:51:14.000Z,52.337704,4.8946514,15,0
119822.442_484730.418-Rest,2021-03-31T07:52:00.000Z,52.349358,4.870921,440,6
120116.133_488683.341-Rest,2021-03-31T07:52:06.000Z,52.384903,4.874821,235,13
121430.491_483422.615-Rest,2021-03-31T07:52:47.000Z,52.337704,4.8946514,375,0
120116.133_488683.341-Rest,2021-03-31T07:53:29.000Z,52.384903,4.874821,345,0
122085.867_485590.541-Rest,2021-03-31T07:54:35.000Z,52.357227,4.904055,160,2
117265.104_487504.513-Rest,2021-03-31T07:54:40.000Z,52.37412,4.8330784,595,8
120475.288_485321.669-Rest,2021-03-31T07:55:12.000Z,52.354713,4.8804417,635,6
124720.618_484761.065-Rest,2021-03-31T07:55:42.000Z,52.349922,4.9428043,320,14
117265.104_487504.513-Rest,2021-03-31T07:55:46.000Z,52.37412,4.8330784,630,0
119737.136_484826.152-Rest,2021-03-31T07:55:51.000Z,52.350212,4.869659,15,3
122085.867_485590.541-Rest,2021-03-31T07:55:57.000Z,52.357227,4.904055,190,0
120082.161_485270.311-Rest,2021-03-31T07:56:23.000Z,52.354225,4.8746767,385,11
120475.288_485321.669-Rest,2021-03-31T07:56:54.000Z,52.354713,4.8804417,625,0
124720.618_484761.065-Rest,2021-03-31T07:57:00.000Z,52.349922,4.9428043,430,0
124324.612_485506.262-Rest,2021-03-31T07:57:05.000Z,52.356598,4.9369245,425,4
120028.708_488681.656-Rest,2021-03-31T07:57:45.000Z,52.38488,4.873537,150,15
120082.161_485270.311-Rest,2021-03-31T07:58:48.000Z,52.354225,4.8746767,170,0
119903.540_484746.741-Rest,2021-03-31T07:59:45.000Z,52.34951,4.8721094,540,7
122116.609_485521.597-Rest,2021-03-31T08:00:27.000Z,52.35661,4.904513,860,7
121295.056_482825.594-Rest,2021-03-31T08:00:33.000Z,52.33233,4.892724,135,9
119998.360_488680.062-Rest,2021-03-31T08:01:29.000Z,52.384865,4.8730917,5,13
123096.690_491698.954-Rest,2021-03-31T08:01:43.000Z,52.412186,4.9183125,220,1
124241.777_485326.978-Rest,2021-03-31T08:03:14.000Z,52.354984,4.935725,385,6
119939.755_485197.972-Rest,2021-03-31T08:03:51.000Z,52.353565,4.872594,115,10
124720.037_484917.190-Rest,2021-03-31T08:04:39.000Z,52.351326,4.942782,405,14
124241.777_485326.978-Rest,2021-03-31T08:05:18.000Z,52.354984,4.935725,420,0
119912.848_488679.623-Rest,2021-03-31T08:05:26.000Z,52.384853,4.8718357,245,13
120802.208_485213.397-Rest,2021-03-31T08:05:57.000Z,52.35376,4.885251,810,6
119939.755_485197.972-Rest,2021-03-31T08:06:17.000Z,52.353565,4.872594,395,0
119554.942_484812.729-Rest,2021-03-31T08:10:22.000Z,52.35008,4.8669863,395,5
120684.788_485183.523-Rest,2021-03-31T08:11:43.000Z,52.353485,4.8835306,1170,8
125141.269_485019.587-Rest,2021-03-31T08:12:26.000Z,52.352272,4.948955,300,4
119975.076_485324.335-Rest,2021-03-31T08:13:21.000Z,52.354706,4.8730993,390,5
119756.255_484688.703-Rest,2021-03-31T08:14:00.000Z,52.348976,4.869954,850,6
120017.214_488241.956-Rest,2021-03-31T08:14:18.000Z,52.380928,4.873414,280,13
125141.269_485019.587-Rest,2021-03-31T08:14:53.000Z,52.352272,4.948955,650,0
119975.076_485324.335-Rest,2021-03-31T08:15:54.000Z,52.354706,4.8730993,405,0
120017.214_488241.956-Rest,2021-03-31T08:16:09.000Z,52.380928,4.873414,10,0
119756.255_484688.703-Rest,2021-03-31T08:16:23.000Z,52.348976,4.869954,405,0
115736.047_485235.022-Rest,2021-03-31T08:17:12.000Z,52.353615,4.8108907,310,13
120939.942_484638.543-Rest,2021-03-31T08:19:20.000Z,52.348602,4.8873305,605,4
119911.891_484592.214-Rest,2021-03-31T08:20:06.000Z,52.34812,4.872248,760,6
115789.185_485286.349-Rest,2021-03-31T08:20:54.000Z,52.35408,4.8116646,5,13
124871.339_484003.346-Rest,2021-03-31T08:21:02.000Z,52.34312,4.945084,485,5
119879.992_488255.441-Rest,2021-03-31T08:21:49.000Z,52.381042,4.8713975,0,13
115789.185_485286.349-Rest,2021-03-31T08:22:20.000Z,52.35408,4.8116646,170,0
115789.185_485286.349-Rest,2021-03-31T08:23:03.000Z,52.35408,4.8116646,125,0
124099.734_485256.468-Rest,2021-03-31T08:24:54.000Z,52.354343,4.9336467,510,10
124099.734_485256.468-Rest,2021-03-31T08:26:23.000Z,52.354343,4.9336467,405,0
120837.985_485160.714-Rest,2021-03-31T08:29:37.000Z,52.353287,4.8857813,395,4
115866.298_485104.204-Rest,2021-03-31T08:30:17.000Z,52.352448,4.8128176,160,13
120837.985_485160.714-Rest,2021-03-31T08:31:05.000Z,52.353287,4.8857813,465,0
125197.630_482016.765-Rest,2021-03-31T08:31:15.000Z,52.325287,4.950048,140,2
115866.298_485104.204-Rest,2021-03-31T08:31:16.000Z,52.352448,4.8128176,115,0
120501.112_485272.473-Rest,2021-03-31T08:33:35.000Z,52.35427,4.8808255,150,4
117015.533_485651.278-Rest,2021-03-31T08:33:36.000Z,52.357445,4.829623,520,10
122548.021_490957.597-Rest,2021-03-31T08:33:54.000Z,52.40549,4.9103203,260,2
120501.112_485272.473-Rest,2021-03-31T08:33:59.000Z,52.35427,4.8808255,310,0
124393.097_486173.838-Rest,2021-03-31T08:34:19.000Z,52.362602,4.937869,285,2
117015.533_485651.278-Rest,2021-03-31T08:34:42.000Z,52.357445,4.829623,615,0
122548.021_490957.597-Rest,2021-03-31T08:35:07.000Z,52.40549,4.9103203,220,0
120287.232_488397.445-Rest,2021-03-31T08:35:43.000Z,52.382343,4.8773637,370,12
124293.796_486179.341-Rest,2021-03-31T08:37:40.000Z,52.362648,4.936411,15,7
117214.896_485592.294-Rest,2021-03-31T08:37:44.000Z,52.35693,4.8325562,615,10
117214.896_485592.294-Rest,2021-03-31T08:38:38.000Z,52.35693,4.8325562,630,0
124887.681_483504.762-Rest,2021-03-31T08:38:55.000Z,52.338642,4.945369,480,7
124293.796_486179.341-Rest,2021-03-31T08:38:57.000Z,52.362648,4.936411,1120,0
124293.796_486179.341-Rest,2021-03-31T08:40:02.000Z,52.362648,4.936411,1175,0
121831.989_492429.344-Rest,2021-03-31T08:40:39.000Z,52.418674,4.899653,365,2
121873.717_485413.172-Rest,2021-03-31T08:41:57.000Z,52.35562,4.9009585,620,6
117019.610_485535.040-Rest,2021-03-31T08:42:19.000Z,52.356403,4.829696,590,10
117019.610_485535.040-Rest,2021-03-31T08:43:26.000Z,52.356403,4.829696,625,0
121873.717_485413.172-Rest,2021-03-31T08:44:12.000Z,52.35562,4.9009585,745,0
124296.673_485947.773-Rest,2021-03-31T08:44:17.000Z,52.360565,4.9364743,25,4
124147.196_485434.314-Rest,2021-03-31T08:44:44.000Z,52.35594,4.934327,470,6
124296.673_485947.773-Rest,2021-03-31T08:45:15.000Z,52.360565,4.9364743,320,0
115868.779_485339.902-Rest,2021-03-31T08:45:48.000Z,52.35457,4.8128266,150,13
124296.673_485947.773-Rest,2021-03-31T08:46:42.000Z,52.360565,4.9364743,275,0
115868.779_485339.902-Rest,2021-03-31T08:46:47.000Z,52.35457,4.8128266,275,0
120723.558_485253.329-Rest,2021-03-31T08:46:54.000Z,52.354115,4.8840923,700,4
118131.677_487515.082-Rest,2021-03-31T08:47:29.000Z,52.37427,4.8458023,395,7
120217.227_484155.844-Rest,2021-03-31T08:47:33.000Z,52.34422,4.8767743,170,5
124147.196_485434.314-Rest,2021-03-31T08:48:26.000Z,52.35594,4.934327,490,0
122024.635_485484.872-Rest,2021-03-31T08:48:29.000Z,52.356274,4.903167,1260,6
120217.227_484155.844-Rest,2021-03-31T08:48:54.000Z,52.34422,4.8767743,270,0
120723.558_485253.329-Rest,2021-03-31T08:49:08.000Z,52.354115,4.8840923,585,0
120217.227_484155.844-Rest,2021-03-31T08:50:18.000Z,52.34422,4.8767743,295,0
118172.162_487604.440-Rest,2021-03-31T08:50:56.000Z,52.37508,4.846387,430,6
122024.635_485484.872-Rest,2021-03-31T08:51:13.000Z,52.356274,4.903167,1155,0
117031.087_485869.480-Rest,2021-03-31T08:51:22.000Z,52.35941,4.829827,595,8
117031.087_485869.480-Rest,2021-03-31T08:52:20.000Z,52.35941,4.829827,610,0
118199.752_487561.885-Rest,2021-03-31T08:54:20.000Z,52.3747,4.8467965,495,6
120242.418_483936.068-Rest,2021-03-31T08:54:39.000Z,52.342243,4.8771667,165,6
116947.267_485965.738-Rest,2021-03-31T08:55:09.000Z,52.360268,4.8285856,620,8
122025.292_491113.734-Rest,2021-03-31T08:55:13.000Z,52.40686,4.9026237,330,2
120242.418_483936.068-Rest,2021-03-31T08:55:40.000Z,52.342243,4.8771667,45,0
116947.267_485965.738-Rest,2021-03-31T08:56:07.000Z,52.360268,4.8285856,330,0
122025.292_491113.734-Rest,2021-03-31T08:56:10.000Z,52.40686,4.9026237,300,0
120239.776_483985.019-Rest,2021-03-31T08:58:09.000Z,52.342686,4.877123,290,21
116947.014_486072.915-Rest,2021-03-31T08:58:30.000Z,52.36123,4.8285694,600,8
122041.201_485421.029-Rest,2021-03-31T08:58:35.000Z,52.3557,4.903416,1170,6
116947.014_486072.915-Rest,2021-03-31T08:59:15.000Z,52.36123,4.8285694,365,0
118231.354_487463.661-Rest,2021-03-31T08:59:21.000Z,52.373817,4.8472714,400,13
120239.776_483985.019-Rest,2021-03-31T08:59:29.000Z,52.342686,4.877123,315,0
120359.218_485538.717-Rest,2021-03-31T09:00:17.000Z,52.356655,4.8787155,470,6
122111.203_491420.560-Rest,2021-03-31T09:00:28.000Z,52.409626,4.9038563,435,39
122111.203_491420.560-Rest,2021-03-31T09:01:31.000Z,52.409626,4.9038563,345,0
120359.218_485538.717-Rest,2021-03-31T09:01:46.000Z,52.356655,4.8787155,420,0
120235.992_484053.916-Rest,2021-03-31T09:02:02.000Z,52.343304,4.87706,150,7
118245.469_487424.984-Rest,2021-03-31T09:02:44.000Z,52.37347,4.8474827,335,6
120235.992_484053.916-Rest,2021-03-31T09:03:21.000Z,52.343304,4.87706,210,0
117140.064_485984.055-Rest,2021-03-31T09:03:22.000Z,52.360447,4.8314137,605,8
116141.408_485080.512-Rest,2021-03-31T09:04:24.000Z,52.352257,4.8168583,200,13
116141.408_485080.512-Rest,2021-03-31T09:05:39.000Z,52.352257,4.8168583,180,0
123739.295_486147.002-Rest,2021-03-31T09:05:48.000Z,52.362324,4.9282737,35,8
118269.559_487345.704-Rest,2021-03-31T09:05:57.000Z,52.37276,4.847845,205,6
118269.559_487345.704-Rest,2021-03-31T09:07:19.000Z,52.37276,4.847845,345,0
123485.301_486257.882-Rest,2021-03-31T09:09:14.000Z,52.363308,4.9245343,20,14
116165.542_485233.061-Rest,2021-03-31T09:09:43.000Z,52.353626,4.8171945,115,13
117227.046_485847.358-Rest,2021-03-31T09:09:43.000Z,52.359222,4.8327055,600,8
123485.301_486257.882-Rest,2021-03-31T09:10:20.000Z,52.363308,4.9245343,430,0
122194.693_485007.771-Rest,2021-03-31T09:10:21.000Z,52.351997,4.9057093,1110,6
123867.046_486192.403-Rest,2021-03-31T09:10:36.000Z,52.36274,4.930145,490,15
116165.542_485233.061-Rest,2021-03-31T09:10:42.000Z,52.353626,4.8171945,180,0
123485.301_486257.882-Rest,2021-03-31T09:11:43.000Z,52.363308,4.9245343,400,0
121053.925_490838.433-Rest,2021-03-31T09:13:45.000Z,52.404327,4.888377,585,13
116134.172_485331.341-Rest,2021-03-31T09:13:50.000Z,52.354507,4.816723,190,14
120002.937_485472.986-Rest,2021-03-31T09:14:33.000Z,52.35604,4.8734927,5,4
121053.925_490838.433-Rest,2021-03-31T09:15:05.000Z,52.404327,4.888377,340,0
116134.172_485331.341-Rest,2021-03-31T09:15:10.000Z,52.354507,4.816723,660,0
116535.514_485283.921-Rest,2021-03-31T09:16:14.000Z,52.35411,4.822619,620,5
120893.231_482973.819-Rest,2021-03-31T09:16:56.000Z,52.333637,4.886814,25,1
122359.653_485053.527-Rest,2021-03-31T09:17:02.000Z,52.352417,4.908126,885,6
120893.231_482973.819-Rest,2021-03-31T09:17:36.000Z,52.333637,4.886814,65,0
121053.925_490838.433-Rest,2021-03-31T09:17:37.000Z,52.404327,4.888377,590,0
116026.930_485391.893-Rest,2021-03-31T09:18:16.000Z,52.355045,4.8151417,10,13
121210.062_484083.905-Rest,2021-03-31T09:18:16.000Z,52.34363,4.8913507,310,5
116026.930_485391.893-Rest,2021-03-31T09:19:25.000Z,52.355045,4.8151417,305,0
123594.528_486293.916-Rest,2021-03-31T09:22:04.000Z,52.363636,4.9261346,460,15
120171.371_485406.914-Rest,2021-03-31T09:22:58.000Z,52.355457,4.875972,1415,5
123594.528_486293.916-Rest,2021-03-31T09:24:21.000Z,52.363636,4.9261346,510,0
120597.270_483082.890-Rest,2021-03-31T09:25:59.000Z,52.3346,4.8824606,100,7
121506.527_484102.971-Rest,2021-03-31T09:27:05.000Z,52.343822,4.895699,315,3
121506.527_484102.971-Rest,2021-03-31T09:28:20.000Z,52.343822,4.895699,350,0
120576.346_483043.951-Rest,2021-03-31T09:30:38.000Z,52.334248,4.882158,30,0
120576.346_483043.951-Rest,2021-03-31T09:31:57.000Z,52.334248,4.882158,575,0
121715.385_484277.946-Rest,2021-03-31T09:32:15.000Z,52.34541,4.8987465,190,1
118465.512_485620.976-Rest,2021-03-31T09:33:14.000Z,52.357273,4.85091,395,2
121715.385_484277.946-Rest,2021-03-31T09:33:23.000Z,52.34541,4.8987465,300,0
118465.512_485620.976-Rest,2021-03-31T09:34:40.000Z,52.357273,4.85091,165,0
119989.319_485165.720-Rest,2021-03-31T09:36:03.000Z,52.35328,4.873325,1195,11
124954.613_484072.601-Rest,2021-03-31T09:36:30.000Z,52.34375,4.9463,250,6
121896.480_483575.353-Rest,2021-03-31T09:39:16.000Z,52.339104,4.901473,30,1
118378.161_485620.362-Rest,2021-03-31T09:39:54.000Z,52.35726,4.849628,215,2
120548.116_482967.117-Rest,2021-03-31T09:41:15.000Z,52.333557,4.8817515,810,20
120548.116_482967.117-Rest,2021-03-31T09:42:24.000Z,52.333557,4.8817515,930,0
118358.831_485533.288-Rest,2021-03-31T09:42:40.000Z,52.356476,4.849354,545,7
124228.827_484439.403-Rest,2021-03-31T09:43:25.000Z,52.347004,4.935616,375,7
124228.827_484439.403-Rest,2021-03-31T09:44:29.000Z,52.347004,4.935616,280,0
120547.764_482895.608-Rest,2021-03-31T09:45:40.000Z,52.332912,4.8817534,10,0
124232.857_485414.329-Rest,2021-03-31T09:46:50.000Z,52.355766,4.935586,370,7
124200.131_484395.349-Rest,2021-03-31T09:48:09.000Z,52.346607,4.9351993,310,20
125067.119_482186.964-Rest,2021-03-31T09:52:52.000Z,52.32681,4.9481187,235,5
124413.465_485389.587-Rest,2021-03-31T09:53:52.000Z,52.355556,4.9382396,445,5
124946.269_482120.006-Rest,2021-03-31T09:56:05.000Z,52.3262,4.946352,280,3
121532.972_484686.627-Rest,2021-03-31T09:58:55.000Z,52.34907,4.896029,885,9
125031.963_482082.789-Rest,2021-03-31T09:59:42.000Z,52.32587,4.9476123,130,4
125099.582_481960.348-Rest,2021-03-31T10:02:09.000Z,52.32477,4.948615,315,2
122031.386_484826.746-Rest,2021-03-31T10:06:25.000Z,52.35036,4.9033303,1280,8
122031.386_484826.746-Rest,2021-03-31T10:07:53.000Z,52.35036,4.9033303,625,0
119721.108_482705.504-Rest,2021-03-31T10:07:59.000Z,52.33115,4.869646,80,8
119721.108_482705.504-Rest,2021-03-31T10:08:32.000Z,52.33115,4.869646,255,0
119726.375_482612.888-Rest,2021-03-31T10:11:39.000Z,52.33032,4.869733,210,7
122503.564_485664.365-Rest,2021-03-31T10:12:30.000Z,52.357914,4.910179,15,8
119726.375_482612.888-Rest,2021-03-31T10:12:53.000Z,52.33032,4.869733,100,0
119726.375_482612.888-Rest,2021-03-31T10:13:54.000Z,52.33032,4.869733,320,0
122503.564_485664.365-Rest,2021-03-31T10:14:00.000Z,52.357914,4.910179,305,0
125001.606_482001.476-Rest,2021-03-31T10:14:49.000Z,52.325138,4.947174,170,2
119824.033_482612.444-Rest,2021-03-31T10:17:28.000Z,52.330322,4.8711658,205,20
125001.935_481902.335-Rest,2021-03-31T10:17:44.000Z,52.324245,4.947188,260,2
119824.033_482612.444-Rest,2021-03-31T10:18:46.000Z,52.330322,4.8711658,295,0
122636.983_484200.791-Rest,2021-03-31T10:19:27.000Z,52.34477,4.912278,495,5
124927.945_481950.327-Rest,2021-03-31T10:20:00.000Z,52.324673,4.9460983,140,2
119824.033_482612.444-Rest,2021-03-31T10:20:21.000Z,52.330322,4.8711658,290,0
122636.983_484200.791-Rest,2021-03-31T10:21:07.000Z,52.34477,4.912278,455,0
119858.791_482660.698-Rest,2021-03-31T10:23:03.000Z,52.330757,4.8716707,240,9
124837.510_481979.882-Rest,2021-03-31T10:24:16.000Z,52.324936,4.944769,285,2
119858.791_482660.698-Rest,2021-03-31T10:24:18.000Z,52.330757,4.8716707,270,0
119923.973_482613.214-Rest,2021-03-31T10:27:37.000Z,52.330334,4.8726315,140,7
117499.710_486130.070-Rest,2021-03-31T10:27:50.000Z,52.361782,4.8366766,905,8
119923.973_482613.214-Rest,2021-03-31T10:28:48.000Z,52.330334,4.8726315,275,0
117499.710_486130.070-Rest,2021-03-31T10:28:51.000Z,52.361782,4.8366766,670,0
124851.757_486573.583-Rest,2021-03-31T10:29:30.000Z,52.366222,4.9445667,155,5
119923.973_482613.214-Rest,2021-03-31T10:30:10.000Z,52.330334,4.8726315,860,0
124904.811_481856.066-Rest,2021-03-31T10:30:11.000Z,52.323826,4.9457674,250,2
119959.563_482660.157-Rest,2021-03-31T10:32:56.000Z,52.33076,4.873149,360,9
124884.576_481775.744-Rest,2021-03-31T10:33:27.000Z,52.3231,4.9454775,145,3
119959.563_482660.157-Rest,2021-03-31T10:33:37.000Z,52.33076,4.873149,245,0
120024.132_482610.786-Rest,2021-03-31T10:37:21.000Z,52.33032,4.874101,210,7
124932.271_482031.499-Rest,2021-03-31T10:38:27.000Z,52.325405,4.9461546,450,3
120024.132_482610.786-Rest,2021-03-31T10:39:17.000Z,52.33032,4.874101,255,0
120024.132_482610.786-Rest,2021-03-31T10:40:12.000Z,52.33032,4.874101,230,0
120059.957_482659.797-Rest,2021-03-31T10:43:04.000Z,52.33076,4.874622,280,7
120059.957_482659.797-Rest,2021-03-31T10:44:38.000Z,52.33076,4.874622,205,0
124599.009_481768.428-Rest,2021-03-31T10:45:03.000Z,52.32302,4.94129,280,4
124573.165_486796.831-Rest,2021-03-31T10:45:06.000Z,52.368214,4.9404564,325,20
124573.165_486796.831-Rest,2021-03-31T10:46:07.000Z,52.368214,4.9404564,470,0
124549.098_481681.498-Rest,2021-03-31T10:47:51.000Z,52.32224,4.9405656,295,3
121482.584_483798.566-Rest,2021-03-31T10:47:58.000Z,52.341087,4.895378,115,1
124625.600_481632.678-Rest,2021-03-31T10:50:09.000Z,52.321804,4.941692,245,2
122241.515_485677.390-Rest,2021-03-31T10:50:31.000Z,52.358017,4.906331,0,8
124491.728_485025.843-Rest,2021-03-31T10:51:22.000Z,52.35229,4.939421,135,14
122241.515_485677.390-Rest,2021-03-31T10:51:44.000Z,52.358017,4.906331,470,0
122891.755_484487.195-Rest,2021-03-31T10:52:08.000Z,52.34736,4.91599,530,5
124059.011_486964.455-Rest,2021-03-31T10:52:22.000Z,52.36969,4.932892,310,21
120136.897_482554.962-Rest,2021-03-31T10:52:31.000Z,52.329826,4.875761,325,8
124656.441_481732.340-Rest,2021-03-31T10:53:06.000Z,52.3227,4.9421353,190,3
124059.011_486964.455-Rest,2021-03-31T10:53:41.000Z,52.36969,4.932892,1155,0
120136.897_482554.962-Rest,2021-03-31T10:54:42.000Z,52.329826,4.875761,905,0
121532.562_484163.068-Rest,2021-03-31T10:56:47.000Z,52.344364,4.8960752,115,1
121532.562_484163.068-Rest,2021-03-31T10:58:03.000Z,52.344364,4.8960752,265,0
119637.842_488471.185-Rest,2021-03-31T11:00:12.000Z,52.382965,4.8678184,290,13
122472.934_485534.473-Rest,2021-03-31T11:00:40.000Z,52.356747,4.909742,355,7
121645.949_484174.557-Rest,2021-03-31T11:00:53.000Z,52.344475,4.897738,75,1
124698.035_481580.074-Rest,2021-03-31T11:01:46.000Z,52.321335,4.942759,365,4
121645.949_484174.557-Rest,2021-03-31T11:02:03.000Z,52.344475,4.897738,135,0
119637.842_488471.185-Rest,2021-03-31T11:02:26.000Z,52.382965,4.8678184,160,0
124425.617_484799.828-Rest,2021-03-31T11:04:26.000Z,52.350254,4.9384713,400,6
121788.526_484232.313-Rest,2021-03-31T11:05:16.000Z,52.345,4.8998246,760,1
121788.526_484232.313-Rest,2021-03-31T11:06:14.000Z,52.345,4.8998246,135,0
124610.194_481531.108-Rest,2021-03-31T11:06:38.000Z,52.32089,4.9414754,345,4
122621.198_485596.886-Rest,2021-03-31T11:06:52.000Z,52.357315,4.9119124,370,14
119697.470_488278.733-Rest,2021-03-31T11:07:12.000Z,52.381237,4.8687143,0,13
122424.350_484777.105-Rest,2021-03-31T11:07:15.000Z,52.349937,4.9091024,1880,6
122621.198_485596.886-Rest,2021-03-31T11:08:22.000Z,52.357315,4.9119124,335,0
123018.299_485117.970-Rest,2021-03-31T11:09:09.000Z,52.353035,4.9177866,410,5
124710.178_481232.665-Rest,2021-03-31T11:10:18.000Z,52.31821,4.9429684,365,4
121928.032_483921.708-Rest,2021-03-31T11:10:38.000Z,52.34222,4.901902,280,0
122924.087_485272.217-Rest,2021-03-31T11:13:21.000Z,52.354416,4.9163895,375,13
124918.435_481004.774-Rest,2021-03-31T11:14:41.000Z,52.316174,4.946043,355,3
119725.360_488119.800-Rest,2021-03-31T11:15:26.000Z,52.37981,4.8691406,0,13
118594.627_485203.622-Rest,2021-03-31T11:18:11.000Z,52.35353,4.8528504,50,0
125049.604_481077.486-Rest,2021-03-31T11:18:59.000Z,52.316837,4.9479604,385,3
117721.865_486370.121-Rest,2021-03-31T11:19:15.000Z,52.363956,4.8399115,805,9
122233.360_484941.160-Rest,2021-03-31T11:19:29.000Z,52.3514,4.9062834,765,7
119778.773_488151.926-Rest,2021-03-31T11:20:32.000Z,52.380104,4.8699217,255,13
117721.865_486370.121-Rest,2021-03-31T11:20:50.000Z,52.363956,4.8399115,1015,0
117721.865_486370.121-Rest,2021-03-31T11:21:12.000Z,52.363956,4.8399115,420,0
122827.694_484425.801-Rest,2021-03-31T11:23:17.000Z,52.3468,4.9150553,350,8
122245.417_484885.298-Rest,2021-03-31T11:23:39.000Z,52.3509,4.9064655,1080,7
124760.930_485290.582-Rest,2021-03-31T11:24:27.000Z,52.354687,4.9433484,275,7
117201.525_486246.720-Rest,2021-03-31T11:25:39.000Z,52.36281,4.8322864,690,9
118302.259_484764.123-Rest,2021-03-31T11:25:48.000Z,52.34956,4.848607,540,2
117201.525_486246.720-Rest,2021-03-31T11:26:43.000Z,52.36281,4.8322864,720,0
117069.354_486244.785-Rest,2021-03-31T11:29:30.000Z,52.362785,4.830346,190,9
124883.339_481327.054-Rest,2021-03-31T11:30:17.000Z,52.31907,4.9455,375,2
116938.391_486244.102-Rest,2021-03-31T11:31:50.000Z,52.36277,4.8284235,690,9
122214.516_484800.370-Rest,2021-03-31T11:32:05.000Z,52.350132,4.90602,1025,7
124936.593_484978.978-Rest,2021-03-31T11:33:33.000Z,52.351894,4.945955,395,15
118239.478_485058.453-Rest,2021-03-31T11:34:10.000Z,52.3522,4.847654,890,2
124936.593_484978.978-Rest,2021-03-31T11:35:10.000Z,52.351894,4.945955,455,0
124870.293_481448.255-Rest,2021-03-31T11:35:59.000Z,52.32016,4.9452977,325,3
122291.125_484750.276-Rest,2021-03-31T11:37:34.000Z,52.34969,4.90715,845,7
118256.552_485233.542-Rest,2021-03-31T11:38:05.000Z,52.353775,4.847885,850,8
119781.568_488068.469-Rest,2021-03-31T11:39:16.000Z,52.379353,4.8699713,490,13
117337.432_488299.485-Rest,2021-03-31T11:40:46.000Z,52.381268,4.834051,815,2
124780.765_481398.317-Rest,2021-03-31T11:42:14.000Z,52.319706,4.943989,350,3
122140.113_484715.000-Rest,2021-03-31T11:43:30.000Z,52.34936,4.904937,1125,7
119843.145_487985.997-Rest,2021-03-31T11:43:58.000Z,52.378616,4.8708844,350,13
119843.145_487985.997-Rest,2021-03-31T11:45:28.000Z,52.378616,4.8708844,210,0
118680.417_485371.590-Rest,2021-03-31T11:45:53.000Z,52.355045,4.8540916,385,9
117501.367_488320.553-Rest,2021-03-31T11:46:08.000Z,52.38147,4.836457,250,2
118680.417_485371.590-Rest,2021-03-31T11:46:56.000Z,52.355045,4.8540916,350,0
124693.739_481350.393-Rest,2021-03-31T11:47:44.000Z,52.31927,4.942717,220,2
117425.129_488327.873-Rest,2021-03-31T11:48:00.000Z,52.38153,4.835336,0,2
119857.301_487931.656-Rest,2021-03-31T11:49:40.000Z,52.378128,4.871098,515,13
117425.129_488327.873-Rest,2021-03-31T11:50:05.000Z,52.38153,4.835336,0,0
119088.847_484794.764-Rest,2021-03-31T11:55:33.000Z,52.349888,4.860148,850,5
119785.368_487884.436-Rest,2021-03-31T11:56:11.000Z,52.3777,4.8700466,440,13
119743.659_487977.467-Rest,2021-03-31T12:02:59.000Z,52.378532,4.8694243,0,13
118637.534_484915.540-Rest,2021-03-31T12:03:32.000Z,52.350945,4.8535113,515,2
118294.889_484655.096-Rest,2021-03-31T12:08:41.000Z,52.34858,4.8485107,150,1
120473.562_488453.805-Rest,2021-03-31T12:26:05.000Z,52.382862,4.8800945,335,12
120215.901_488336.784-Rest,2021-03-31T12:37:33.000Z,52.381794,4.8763223,265,12
120546.607_488660.201-Rest,2021-03-31T13:02:39.000Z,52.38472,4.881146,25,12
120451.171_488565.116-Rest,2021-03-31T13:11:11.000Z,52.38386,4.879754,5,12
