id,dateObserved,lat,long,weight,day_diff
124442.711_486390.400-Rest,2020-07-29T04:55:11.000Z,52.36455,4.9385777,515,7
120130.211_481831.532-Rest,2020-07-29T04:55:22.000Z,52.323322,4.875738,135,0
119767.824_484500.426-Rest,2020-07-29T04:55:33.000Z,52.347286,4.8701434,370,0
119188.434_482158.925-Rest,2020-07-29T04:55:39.000Z,52.326206,4.86189,185,7
117196.725_485313.137-Rest,2020-07-29T04:55:42.000Z,52.35442,4.8323207,385,0
124876.598_486130.255-Rest,2020-07-29T04:56:06.000Z,52.362236,4.944971,345,0
124442.711_486390.400-Rest,2020-07-29T04:56:58.000Z,52.36455,4.9385777,5,0
124018.699_486210.337-Rest,2020-07-29T04:57:37.000Z,52.36291,4.932369,165,1
120055.690_481829.716-Rest,2020-07-29T04:57:50.000Z,52.323303,4.874645,155,6
122658.626_488538.300-Rest,2020-07-29T04:58:05.000Z,52.383755,4.9121785,335,4
121150.273_485485.075-Rest,2020-07-29T04:58:41.000Z,52.356224,4.890332,450,3
116997.402_485419.657-Rest,2020-07-29T04:59:13.000Z,52.355362,4.829383,125,5
120055.690_481829.716-Rest,2020-07-29T04:59:13.000Z,52.323303,4.874645,130,0
119672.936_484576.161-Rest,2020-07-29T04:59:40.000Z,52.34796,4.868743,205,13
118958.394_482220.635-Rest,2020-07-29T04:59:44.000Z,52.326744,4.858509,280,6
121150.273_485485.075-Rest,2020-07-29T04:59:58.000Z,52.356224,4.890332,720,0
116997.402_485419.657-Rest,2020-07-29T05:00:11.000Z,52.355362,4.829383,235,0
123581.532_487642.997-Rest,2020-07-29T05:00:52.000Z,52.37576,4.9258175,430,6
119672.936_484576.161-Rest,2020-07-29T05:01:00.000Z,52.34796,4.868743,275,0
124089.805_486224.304-Rest,2020-07-29T05:01:01.000Z,52.36304,4.933412,125,6
124774.724_485947.051-Rest,2020-07-29T05:01:51.000Z,52.360584,4.943492,470,7
120024.855_481919.243-Rest,2020-07-29T05:01:54.000Z,52.324104,4.8741837,255,6
123581.532_487642.997-Rest,2020-07-29T05:01:56.000Z,52.37576,4.9258175,455,0
124089.805_486224.304-Rest,2020-07-29T05:02:15.000Z,52.36304,4.933412,145,0
122651.262_483952.219-Rest,2020-07-29T05:02:30.000Z,52.342537,4.912512,100,0
124774.724_485947.051-Rest,2020-07-29T05:02:56.000Z,52.360584,4.943492,280,0
120024.855_481919.243-Rest,2020-07-29T05:03:08.000Z,52.324104,4.8741837,200,0
124089.805_486224.304-Rest,2020-07-29T05:03:26.000Z,52.36304,4.933412,245,0
124774.724_485947.051-Rest,2020-07-29T05:03:53.000Z,52.360584,4.943492,185,0
117019.610_485535.040-Rest,2020-07-29T05:03:54.000Z,52.356403,4.829696,370,6
119031.547_482178.861-Rest,2020-07-29T05:03:57.000Z,52.326374,4.8595862,190,7
117019.610_485535.040-Rest,2020-07-29T05:04:56.000Z,52.356403,4.829696,230,0
119031.547_482178.861-Rest,2020-07-29T05:05:02.000Z,52.326374,4.8595862,215,0
120431.742_481964.873-Rest,2020-07-29T05:06:30.000Z,52.32454,4.880147,190,6
124163.209_486230.669-Rest,2020-07-29T05:06:52.000Z,52.363102,4.934489,640,6
124163.209_486230.669-Rest,2020-07-29T05:08:03.000Z,52.363102,4.934489,215,0
120431.742_481964.873-Rest,2020-07-29T05:08:28.000Z,52.32454,4.880147,330,0
117015.533_485651.278-Rest,2020-07-29T05:08:52.000Z,52.357445,4.829623,485,6
119756.255_484688.703-Rest,2020-07-29T05:09:33.000Z,52.348976,4.869954,510,13
125267.574_486862.700-Rest,2020-07-29T05:09:40.000Z,52.368843,4.950646,265,7
117015.533_485651.278-Rest,2020-07-29T05:10:07.000Z,52.357445,4.829623,220,0
123366.247_487698.458-Rest,2020-07-29T05:10:44.000Z,52.376247,4.922651,430,6
125267.574_486862.700-Rest,2020-07-29T05:10:49.000Z,52.368843,4.950646,50,0
119756.255_484688.703-Rest,2020-07-29T05:10:53.000Z,52.348976,4.869954,590,0
124268.444_486232.299-Rest,2020-07-29T05:11:17.000Z,52.36312,4.9360337,335,1
123366.247_487698.458-Rest,2020-07-29T05:11:37.000Z,52.376247,4.922651,430,0
120395.231_481837.936-Rest,2020-07-29T05:11:38.000Z,52.3234,4.8796244,250,7
121805.326_484504.157-Rest,2020-07-29T05:11:56.000Z,52.347446,4.9000444,115,1
121491.278_485585.313-Rest,2020-07-29T05:12:10.000Z,52.357143,4.8953276,605,7
119031.504_482093.775-Rest,2020-07-29T05:12:19.000Z,52.325607,4.859595,290,6
123470.747_486920.061-Rest,2020-07-29T05:12:36.000Z,52.36926,4.9242587,95,4
121491.278_485585.313-Rest,2020-07-29T05:13:18.000Z,52.357143,4.8953276,490,0
119031.504_482093.775-Rest,2020-07-29T05:13:24.000Z,52.325607,4.859595,195,0
117214.896_485592.294-Rest,2020-07-29T05:13:46.000Z,52.35693,4.8325562,175,6
117214.896_485592.294-Rest,2020-07-29T05:14:42.000Z,52.35693,4.8325562,345,0
124415.533_486234.347-Rest,2020-07-29T05:14:43.000Z,52.363148,4.938193,175,1
119829.110_484578.619-Rest,2020-07-29T05:15:00.000Z,52.347992,4.8710346,135,1
121326.148_485600.380-Rest,2020-07-29T05:16:49.000Z,52.35727,4.8929024,1125,0
118959.147_482050.462-Rest,2020-07-29T05:17:05.000Z,52.325214,4.858538,140,6
122068.408_484836.975-Rest,2020-07-29T05:17:35.000Z,52.350452,4.9038725,40,0
123885.081_490182.863-Rest,2020-07-29T05:17:53.000Z,52.398605,4.93004,280,5
124488.403_486235.273-Rest,2020-07-29T05:18:01.000Z,52.36316,4.939263,30,6
124553.217_486572.845-Rest,2020-07-29T05:18:20.000Z,52.3662,4.9401836,375,7
119848.302_484463.153-Rest,2020-07-29T05:18:39.000Z,52.34696,4.8713284,430,13
118959.147_482050.462-Rest,2020-07-29T05:18:57.000Z,52.325214,4.858538,5,0
124488.403_486235.273-Rest,2020-07-29T05:19:12.000Z,52.36316,4.939263,160,0
123885.081_490182.863-Rest,2020-07-29T05:19:13.000Z,52.398605,4.93004,525,0
123462.142_486829.471-Rest,2020-07-29T05:19:51.000Z,52.368443,4.924141,180,4
119848.302_484463.153-Rest,2020-07-29T05:20:05.000Z,52.34696,4.8713284,440,0
124488.403_486235.273-Rest,2020-07-29T05:20:17.000Z,52.36316,4.939263,280,0
120289.848_481971.362-Rest,2020-07-29T05:21:17.000Z,52.32459,4.878065,185,7
119116.091_482047.679-Rest,2020-07-29T05:22:05.000Z,52.3252,4.8608403,320,7
120289.848_481971.362-Rest,2020-07-29T05:22:45.000Z,52.32459,4.878065,145,0
117589.991_487238.922-Rest,2020-07-29T05:23:28.000Z,52.371754,4.8378787,435,4
123081.896_488781.345-Rest,2020-07-29T05:23:46.000Z,52.385963,4.9183726,3060,7
123081.896_488781.345-Rest,2020-07-29T05:23:52.000Z,52.385963,4.9183726,3060,0
117589.991_487238.922-Rest,2020-07-29T05:24:20.000Z,52.371754,4.8378787,265,0
117589.991_487238.922-Rest,2020-07-29T05:25:13.000Z,52.371754,4.8378787,80,0
121153.223_485617.787-Rest,2020-07-29T05:25:32.000Z,52.357414,4.8903623,750,3
124382.269_486020.678-Rest,2020-07-29T05:25:55.000Z,52.361225,4.937724,270,6
120000.444_484471.334-Rest,2020-07-29T05:26:14.000Z,52.34704,4.8735604,1010,14
117589.991_487238.922-Rest,2020-07-29T05:26:17.000Z,52.371754,4.8378787,480,0
120646.015_481991.049-Rest,2020-07-29T05:26:27.000Z,52.32479,4.8832874,255,7
120646.015_481991.049-Rest,2020-07-29T05:27:22.000Z,52.32479,4.8832874,20,0
122055.159_485322.049-Rest,2020-07-29T05:27:30.000Z,52.354813,4.9036307,30,1
119119.822_481975.984-Rest,2020-07-29T05:29:14.000Z,52.32456,4.860903,180,7
120008.800_484629.303-Rest,2020-07-29T05:29:32.000Z,52.34846,4.8736663,360,14
117634.460_486981.006-Rest,2020-07-29T05:29:54.000Z,52.36944,4.83856,255,5
120564.659_481950.120-Rest,2020-07-29T05:30:28.000Z,52.324417,4.882098,365,7
117634.460_486981.006-Rest,2020-07-29T05:30:55.000Z,52.36944,4.83856,240,0
120008.800_484629.303-Rest,2020-07-29T05:30:57.000Z,52.34846,4.8736663,170,0
120564.659_481950.120-Rest,2020-07-29T05:31:35.000Z,52.324417,4.882098,580,0
117634.460_486981.006-Rest,2020-07-29T05:31:59.000Z,52.36944,4.83856,445,0
123383.415_487223.017-Rest,2020-07-29T05:32:45.000Z,52.371975,4.922948,65,4
123424.601_488959.133-Rest,2020-07-29T05:33:51.000Z,52.38758,4.9233894,2225,9
123615.611_485613.097-Rest,2020-07-29T05:36:35.000Z,52.35752,4.9265075,130,2
123485.911_487326.310-Rest,2020-07-29T05:36:57.000Z,52.37291,4.9244432,265,4
118952.128_481973.705-Rest,2020-07-29T05:37:03.000Z,52.324524,4.8584433,805,7
118952.128_481973.705-Rest,2020-07-29T05:37:37.000Z,52.324524,4.8584433,340,0
119911.891_484592.214-Rest,2020-07-29T05:38:21.000Z,52.34812,4.872248,765,14
124332.050_485874.137-Rest,2020-07-29T05:39:51.000Z,52.359905,4.9370003,415,7
123591.689_485509.250-Rest,2020-07-29T05:39:57.000Z,52.356586,4.926166,645,2
123544.630_487382.419-Rest,2020-07-29T05:40:16.000Z,52.373417,4.9253,95,1
119030.761_481925.254-Rest,2020-07-29T05:40:50.000Z,52.324093,4.859602,235,7
123591.689_485509.250-Rest,2020-07-29T05:40:57.000Z,52.356586,4.926166,100,0
124332.050_485874.137-Rest,2020-07-29T05:41:36.000Z,52.359905,4.9370003,405,0
119030.761_481925.254-Rest,2020-07-29T05:42:12.000Z,52.324093,4.859602,160,0
117519.309_486920.389-Rest,2020-07-29T05:42:41.000Z,52.368885,4.8368764,275,4
120068.198_484839.797-Rest,2020-07-29T05:43:12.000Z,52.350357,4.8745165,80,1
123002.185_485586.255-Rest,2020-07-29T05:43:33.000Z,52.357243,4.9175057,645,1
123510.222_485478.162-Rest,2020-07-29T05:44:07.000Z,52.3563,4.924973,200,2
117519.309_486920.389-Rest,2020-07-29T05:44:42.000Z,52.368885,4.8368764,140,0
124011.517_490335.944-Rest,2020-07-29T05:44:51.000Z,52.399986,4.9318833,3080,7
119079.728_481864.018-Rest,2020-07-29T05:45:27.000Z,52.323547,4.860327,215,7
123397.455_485428.646-Rest,2020-07-29T05:46:36.000Z,52.35585,4.9233227,255,2
117656.159_486843.752-Rest,2020-07-29T05:47:23.000Z,52.368206,4.838894,280,4
123397.455_485428.646-Rest,2020-07-29T05:48:26.000Z,52.35585,4.9233227,645,0
117656.159_486843.752-Rest,2020-07-29T05:48:35.000Z,52.368206,4.838894,215,0
119133.452_481781.317-Rest,2020-07-29T05:49:19.000Z,52.322807,4.8611236,125,7
124413.465_485389.587-Rest,2020-07-29T05:49:31.000Z,52.355556,4.9382396,145,6
117755.826_486853.475-Rest,2020-07-29T05:51:31.000Z,52.3683,4.8403563,330,4
123856.041_490053.729-Rest,2020-07-29T05:52:04.000Z,52.39744,4.929625,2300,22
117755.826_486853.475-Rest,2020-07-29T05:52:24.000Z,52.3683,4.8403563,130,0
119188.815_481770.929-Rest,2020-07-29T05:52:25.000Z,52.32272,4.8619366,340,6
120151.631_484794.971-Rest,2020-07-29T05:52:48.000Z,52.349957,4.8757453,205,3
117755.826_486853.475-Rest,2020-07-29T05:53:25.000Z,52.3683,4.8403563,270,0
119188.815_481770.929-Rest,2020-07-29T05:53:57.000Z,52.32272,4.8619366,805,0
120151.631_484794.971-Rest,2020-07-29T05:53:57.000Z,52.349957,4.8757453,195,0
123245.247_485426.466-Rest,2020-07-29T05:54:10.000Z,52.35582,4.9210887,345,1
124395.149_485048.589-Rest,2020-07-29T05:55:26.000Z,52.35249,4.9380016,90,1
122951.783_484991.999-Rest,2020-07-29T05:56:37.000Z,52.3519,4.9168224,65,2
117630.360_486588.279-Rest,2020-07-29T05:56:48.000Z,52.36591,4.838544,515,4
117630.360_486588.279-Rest,2020-07-29T05:57:57.000Z,52.36591,4.838544,235,0
124425.617_484799.828-Rest,2020-07-29T06:00:29.000Z,52.350254,4.9384713,305,1
125142.338_486565.205-Rest,2020-07-29T06:00:47.000Z,52.36616,4.9488335,15,7
123223.300_485343.011-Rest,2020-07-29T06:01:26.000Z,52.35507,4.9207745,100,1
120215.523_484517.109-Rest,2020-07-29T06:03:15.000Z,52.347466,4.876712,970,14
125181.759_486568.008-Rest,2020-07-29T06:04:04.000Z,52.366188,4.9494123,380,7
124260.177_484921.581-Rest,2020-07-29T06:04:41.000Z,52.35134,4.9360323,135,1
123002.037_485214.742-Rest,2020-07-29T06:05:16.000Z,52.353905,4.917539,80,1
123278.880_485370.782-Rest,2020-07-29T06:06:13.000Z,52.355324,4.9215875,445,7
123278.880_485370.782-Rest,2020-07-29T06:08:33.000Z,52.355324,4.9215875,925,0
125230.082_486566.289-Rest,2020-07-29T06:08:52.000Z,52.366177,4.950122,205,7
125245.556_489560.923-Rest,2020-07-29T06:09:54.000Z,52.39309,4.9500837,2640,7
123367.029_485349.869-Rest,2020-07-29T06:11:27.000Z,52.35514,4.9228835,685,2
118163.804_487857.992-Rest,2020-07-29T06:12:55.000Z,52.377357,4.846236,345,1
118163.804_487857.992-Rest,2020-07-29T06:14:28.000Z,52.377357,4.846236,340,0
125388.200_486561.085-Rest,2020-07-29T06:15:16.000Z,52.36614,4.9524436,285,7
120718.884_481898.402-Rest,2020-07-29T06:15:26.000Z,52.32396,4.8843656,135,7
120718.884_481898.402-Rest,2020-07-29T06:16:26.000Z,52.32396,4.8843656,180,0
122807.846_484956.974-Rest,2020-07-29T06:17:54.000Z,52.351578,4.9147134,210,0
121793.694_485598.854-Rest,2020-07-29T06:18:16.000Z,52.357285,4.8997655,1060,6
123255.065_484547.690-Rest,2020-07-29T06:18:20.000Z,52.347923,4.9213157,345,13
124963.148_486770.271-Rest,2020-07-29T06:18:23.000Z,52.367996,4.9461846,455,41
118184.666_487793.548-Rest,2020-07-29T06:18:37.000Z,52.376778,4.8465495,245,7
125027.768_489655.943-Rest,2020-07-29T06:19:23.000Z,52.393932,4.9468756,2690,7
124401.461_486493.493-Rest,2020-07-29T06:20:54.000Z,52.365475,4.937963,530,7
122846.701_484901.355-Rest,2020-07-29T06:21:07.000Z,52.351078,4.915289,180,6
120611.614_481843.135-Rest,2020-07-29T06:22:11.000Z,52.323456,4.8827977,300,7
124401.461_486493.493-Rest,2020-07-29T06:22:15.000Z,52.365475,4.937963,415,0
120611.614_481843.135-Rest,2020-07-29T06:23:28.000Z,52.323456,4.8827977,195,0
123410.957_484357.178-Rest,2020-07-29T06:24:59.000Z,52.346222,4.923621,180,6
125050.178_486582.331-Rest,2020-07-29T06:25:07.000Z,52.36631,4.947479,375,6
125050.178_486582.331-Rest,2020-07-29T06:26:35.000Z,52.36631,4.947479,0,0
122025.292_491113.734-Rest,2020-07-29T06:27:29.000Z,52.40686,4.9026237,260,3
124354.042_486547.021-Rest,2020-07-29T06:28:46.000Z,52.365955,4.9372616,445,7
122025.292_491113.734-Rest,2020-07-29T06:29:43.000Z,52.40686,4.9026237,305,0
123384.630_484413.134-Rest,2020-07-29T06:30:14.000Z,52.34672,4.9232297,270,6
124813.405_486427.473-Rest,2020-07-29T06:31:04.000Z,52.364906,4.9440165,365,6
124813.405_486427.473-Rest,2020-07-29T06:32:17.000Z,52.364906,4.9440165,435,0
124346.776_486569.322-Rest,2020-07-29T06:32:50.000Z,52.366154,4.937153,215,7
124346.776_486569.322-Rest,2020-07-29T06:34:03.000Z,52.366154,4.937153,535,0
123300.864_484418.871-Rest,2020-07-29T06:34:40.000Z,52.346767,4.922,270,14
125211.532_489671.129-Rest,2020-07-29T06:34:53.000Z,52.39408,4.949574,2615,19
121846.243_485471.685-Rest,2020-07-29T06:36:51.000Z,52.356144,4.9005494,565,5
124228.845_486567.849-Rest,2020-07-29T06:37:08.000Z,52.366135,4.935422,10,7
123328.908_484445.821-Rest,2020-07-29T06:37:29.000Z,52.34701,4.922409,280,6
121846.243_485471.685-Rest,2020-07-29T06:37:52.000Z,52.356144,4.9005494,595,0
120217.227_484155.844-Rest,2020-07-29T06:37:59.000Z,52.34422,4.8767743,220,7
124600.122_486562.371-Rest,2020-07-29T06:38:28.000Z,52.366108,4.940873,380,7
124228.845_486567.849-Rest,2020-07-29T06:38:37.000Z,52.366135,4.935422,415,0
