id,dateObserved,lat,long,weight,day_diff
117861.836_484623.125-Rest,2021-05-29T05:17:13.000Z,52.348263,4.8421593,220,5
122420.751_485256.463-Rest,2021-05-29T05:17:37.000Z,52.354244,4.909003,250,3
117861.836_484623.125-Rest,2021-05-29T05:18:18.000Z,52.348263,4.8421593,280,0
122420.751_485256.463-Rest,2021-05-29T05:18:50.000Z,52.354244,4.909003,155,0
124140.398_486418.709-Rest,2021-05-29T05:19:08.000Z,52.364788,4.934137,385,7
119554.942_484812.729-Rest,2021-05-29T05:19:45.000Z,52.35008,4.8669863,90,4
124140.398_486418.709-Rest,2021-05-29T05:20:24.000Z,52.364788,4.934137,475,0
117685.868_484769.257-Rest,2021-05-29T05:21:17.000Z,52.349564,4.8395605,190,1
124140.398_486418.709-Rest,2021-05-29T05:21:38.000Z,52.364788,4.934137,25,0
124147.196_485434.314-Rest,2021-05-29T05:21:59.000Z,52.35594,4.934327,390,5
117685.868_484769.257-Rest,2021-05-29T05:22:21.000Z,52.349564,4.8395605,175,0
121265.248_488848.800-Rest,2021-05-29T05:23:13.000Z,52.38646,4.8916826,40,0
124147.196_485434.314-Rest,2021-05-29T05:23:14.000Z,52.35594,4.934327,5,0
119903.752_484405.326-Rest,2021-05-29T05:24:07.000Z,52.34644,4.872148,65,2
121265.248_488848.800-Rest,2021-05-29T05:24:15.000Z,52.38646,4.8916826,110,0
118636.816_486278.810-Rest,2021-05-29T05:24:38.000Z,52.363194,4.8533535,185,164
121254.020_488710.261-Rest,2021-05-29T05:26:51.000Z,52.385216,4.8915315,155,0
120296.163_484678.292-Rest,2021-05-29T05:27:24.000Z,52.34892,4.8778787,25,0
115634.811_485023.749-Rest,2021-05-29T05:29:53.000Z,52.351707,4.8094296,5,169
124694.563_485229.332-Rest,2021-05-29T05:30:18.000Z,52.35413,4.94238,390,7
117631.091_484807.590-Rest,2021-05-29T05:30:36.000Z,52.349907,4.8387523,115,1
115634.811_485023.749-Rest,2021-05-29T05:30:50.000Z,52.351707,4.8094296,55,0
118616.012_485939.494-Rest,2021-05-29T05:30:51.000Z,52.360146,4.8530846,270,14
121243.376_488578.462-Rest,2021-05-29T05:30:58.000Z,52.38403,4.8913884,140,2
117631.091_484807.590-Rest,2021-05-29T05:31:42.000Z,52.349907,4.8387523,150,0
121243.376_488578.462-Rest,2021-05-29T05:32:04.000Z,52.38403,4.8913884,215,0
115553.411_485084.050-Rest,2021-05-29T05:34:15.000Z,52.352245,4.8082275,520,169
117505.199_484810.940-Rest,2021-05-29T05:34:41.000Z,52.349926,4.8369045,225,1
124086.088_485915.248-Rest,2021-05-29T05:34:54.000Z,52.36026,4.933386,575,5
121869.136_483853.890-Rest,2021-05-29T05:35:37.000Z,52.341606,4.901045,145,3
117505.199_484810.940-Rest,2021-05-29T05:35:41.000Z,52.349926,4.8369045,115,0
124692.020_485136.430-Rest,2021-05-29T05:35:48.000Z,52.353294,4.942351,340,4
124086.088_485915.248-Rest,2021-05-29T05:36:15.000Z,52.36026,4.933386,700,0
115537.197_485134.635-Rest,2021-05-29T05:36:44.000Z,52.3527,4.807984,405,169
121869.136_483853.890-Rest,2021-05-29T05:37:06.000Z,52.341606,4.901045,180,0
115537.197_485134.635-Rest,2021-05-29T05:37:38.000Z,52.3527,4.807984,165,0
117441.041_484693.211-Rest,2021-05-29T05:38:41.000Z,52.348866,4.8359756,95,1
117441.041_484693.211-Rest,2021-05-29T05:39:44.000Z,52.348866,4.8359756,10,0
120223.746_486717.876-Rest,2021-05-29T05:40:26.000Z,52.367245,4.876605,245,6
115510.339_485215.525-Rest,2021-05-29T05:40:44.000Z,52.353424,4.80758,0,4
117441.041_484693.211-Rest,2021-05-29T05:40:58.000Z,52.348866,4.8359756,35,0
124786.579_485138.340-Rest,2021-05-29T05:41:14.000Z,52.353317,4.9437385,345,5
123544.630_487382.419-Rest,2021-05-29T05:42:35.000Z,52.373417,4.9253,430,5
121747.514_483880.049-Rest,2021-05-29T05:42:38.000Z,52.341835,4.8992577,250,3
123693.981_490346.788-Rest,2021-05-29T05:42:38.000Z,52.400066,4.927217,365,3
115429.538_485152.342-Rest,2021-05-29T05:43:31.000Z,52.352848,4.8064017,25,4
121747.514_483880.049-Rest,2021-05-29T05:43:35.000Z,52.341835,4.8992577,155,0
124137.846_486175.749-Rest,2021-05-29T05:43:40.000Z,52.362606,4.9341216,560,4
123693.981_490346.788-Rest,2021-05-29T05:43:47.000Z,52.400066,4.927217,105,0
118434.453_484911.836-Rest,2021-05-29T05:44:10.000Z,52.350895,4.850531,1000,4
122680.359_484652.367-Rest,2021-05-29T05:44:33.000Z,52.34883,4.9128714,230,7
115429.538_485152.342-Rest,2021-05-29T05:44:34.000Z,52.352848,4.8064017,50,0
124137.846_486175.749-Rest,2021-05-29T05:44:53.000Z,52.362606,4.9341216,560,0
123693.981_490346.788-Rest,2021-05-29T05:45:06.000Z,52.400066,4.927217,300,0
124797.323_484811.515-Rest,2021-05-29T05:47:17.000Z,52.35038,4.943926,210,3
115482.916_485062.377-Rest,2021-05-29T05:47:23.000Z,52.352047,4.8071957,360,4
121699.210_483884.597-Rest,2021-05-29T05:47:36.000Z,52.341873,4.898548,310,3
119993.042_486607.733-Rest,2021-05-29T05:48:13.000Z,52.36624,4.8732295,370,13
115482.916_485062.377-Rest,2021-05-29T05:48:18.000Z,52.352047,4.8071957,180,0
121699.210_483884.597-Rest,2021-05-29T05:48:35.000Z,52.341873,4.898548,180,0
118613.580_484804.614-Rest,2021-05-29T05:50:16.000Z,52.349945,4.853172,680,5
115404.896_485037.093-Rest,2021-05-29T05:50:27.000Z,52.35181,4.8060536,150,4
117947.705_484516.701-Rest,2021-05-29T05:50:30.000Z,52.347313,4.843431,300,6
123770.324_486530.197-Rest,2021-05-29T05:50:39.000Z,52.365772,4.9286933,505,4
115404.896_485037.093-Rest,2021-05-29T05:51:28.000Z,52.35181,4.8060536,250,0
124876.329_484909.793-Rest,2021-05-29T05:51:28.000Z,52.35127,4.9450765,435,5
123770.324_486530.197-Rest,2021-05-29T05:51:42.000Z,52.365772,4.9286933,420,0
117947.705_484516.701-Rest,2021-05-29T05:52:15.000Z,52.347313,4.843431,975,0
118613.580_484804.614-Rest,2021-05-29T05:52:52.000Z,52.349945,4.853172,405,0
119781.937_487050.374-Rest,2021-05-29T05:53:04.000Z,52.370205,4.870084,340,14
123170.135_483612.114-Rest,2021-05-29T05:53:48.000Z,52.33951,4.920158,0,2
123463.408_486115.252-Rest,2021-05-29T05:54:02.000Z,52.362022,4.9242263,495,2
115401.512_485014.221-Rest,2021-05-29T05:54:04.000Z,52.35161,4.8060064,150,4
117946.846_484562.056-Rest,2021-05-29T05:54:06.000Z,52.34772,4.8434134,160,6
115401.512_485014.221-Rest,2021-05-29T05:55:00.000Z,52.35161,4.8060064,470,0
117946.846_484562.056-Rest,2021-05-29T05:55:08.000Z,52.34772,4.8434134,280,0
122982.331_483599.949-Rest,2021-05-29T05:57:21.000Z,52.33939,4.917403,90,1
119700.512_483976.501-Rest,2021-05-29T05:57:27.000Z,52.342575,4.8692107,230,8
117957.226_484647.667-Rest,2021-05-29T05:57:42.000Z,52.34849,4.8435564,225,6
123485.301_486257.882-Rest,2021-05-29T05:58:03.000Z,52.363308,4.9245343,335,8
123438.258_491304.326-Rest,2021-05-29T05:58:31.000Z,52.408657,4.9233694,175,1
119700.512_483976.501-Rest,2021-05-29T05:58:33.000Z,52.342575,4.8692107,380,0
117957.226_484647.667-Rest,2021-05-29T05:58:48.000Z,52.34849,4.8435564,120,0
123485.301_486257.882-Rest,2021-05-29T05:59:01.000Z,52.363308,4.9245343,280,0
124880.491_487101.336-Rest,2021-05-29T05:59:02.000Z,52.370964,4.944941,315,8
115296.683_485086.169-Rest,2021-05-29T05:59:39.000Z,52.352245,4.8044596,575,239
119700.512_483976.501-Rest,2021-05-29T05:59:40.000Z,52.342575,4.8692107,315,0
123438.258_491304.326-Rest,2021-05-29T05:59:45.000Z,52.408657,4.9233694,225,0
117957.226_484647.667-Rest,2021-05-29T05:59:53.000Z,52.34849,4.8435564,215,0
123156.631_483503.209-Rest,2021-05-29T06:00:05.000Z,52.33853,4.91997,10,2
124425.617_484799.828-Rest,2021-05-29T06:01:22.000Z,52.350254,4.9384713,390,1
123289.455_485169.578-Rest,2021-05-29T06:01:26.000Z,52.353516,4.921762,5,3
115296.683_485086.169-Rest,2021-05-29T06:02:00.000Z,52.352245,4.8044596,185,0
118040.525_484658.666-Rest,2021-05-29T06:02:30.000Z,52.348595,4.8447776,80,3
118040.525_484658.666-Rest,2021-05-29T06:03:27.000Z,52.348595,4.8447776,145,0
120045.956_484119.784-Rest,2021-05-29T06:03:37.000Z,52.343884,4.8742647,220,10
124898.715_487382.508-Rest,2021-05-29T06:04:28.000Z,52.373493,4.9451838,320,8
115317.377_485018.512-Rest,2021-05-29T06:04:35.000Z,52.35164,4.8047714,65,4
120045.956_484119.784-Rest,2021-05-29T06:04:37.000Z,52.343884,4.8742647,220,0
119324.620_484647.322-Rest,2021-05-29T06:04:48.000Z,52.34858,4.8636236,850,6
115317.377_485018.512-Rest,2021-05-29T06:05:26.000Z,52.35164,4.8047714,10,0
123661.685_486181.991-Rest,2021-05-29T06:05:43.000Z,52.362637,4.9271307,375,8
118037.293_484560.428-Rest,2021-05-29T06:05:52.000Z,52.347713,4.844741,175,6
119472.491_487056.428-Rest,2021-05-29T06:06:00.000Z,52.37024,4.8655396,185,13
118037.293_484560.428-Rest,2021-05-29T06:07:02.000Z,52.347713,4.844741,425,0
122390.495_483954.128-Rest,2021-05-29T06:07:06.000Z,52.342537,4.908685,270,3
118037.293_484560.428-Rest,2021-05-29T06:08:11.000Z,52.347713,4.844741,245,0
123335.692_484082.114-Rest,2021-05-29T06:08:18.000Z,52.343742,4.9225426,135,5
122390.495_483954.128-Rest,2021-05-29T06:08:30.000Z,52.342537,4.908685,270,0
122970.715_486091.266-Rest,2021-05-29T06:08:55.000Z,52.36178,4.9169955,490,5
124765.428_487440.640-Rest,2021-05-29T06:09:24.000Z,52.37401,4.943221,255,8
124200.131_484395.349-Rest,2021-05-29T06:09:43.000Z,52.346607,4.9351993,360,6
123527.221_484192.374-Rest,2021-05-29T06:11:13.000Z,52.344746,4.925343,115,0
115247.221_484960.900-Rest,2021-05-29T06:11:34.000Z,52.351116,4.803748,190,239
115247.221_484960.900-Rest,2021-05-29T06:12:34.000Z,52.351116,4.803748,285,0
122415.153_483843.234-Rest,2021-05-29T06:12:34.000Z,52.34154,4.9090576,145,3
123220.803_485125.633-Rest,2021-05-29T06:12:34.000Z,52.353115,4.9207582,425,3
123229.387_485763.274-Rest,2021-05-29T06:13:21.000Z,52.35885,4.920824,755,5
122415.153_483843.234-Rest,2021-05-29T06:13:44.000Z,52.34154,4.9090576,265,0
119479.121_484433.968-Rest,2021-05-29T06:13:57.000Z,52.346672,4.865914,395,5
115213.722_485075.571-Rest,2021-05-29T06:14:59.000Z,52.352146,4.803243,270,169
119479.121_484433.968-Rest,2021-05-29T06:15:21.000Z,52.346672,4.865914,485,0
115213.722_485075.571-Rest,2021-05-29T06:15:56.000Z,52.352146,4.803243,155,0
123410.957_484357.178-Rest,2021-05-29T06:15:57.000Z,52.346222,4.923621,215,9
119487.694_486960.094-Rest,2021-05-29T06:16:18.000Z,52.369373,4.8657727,345,13
117996.997_484923.418-Rest,2021-05-29T06:16:29.000Z,52.35097,4.8441095,295,6
121979.542_484273.513-Rest,2021-05-29T06:16:56.000Z,52.345383,4.9026237,405,3
117996.997_484923.418-Rest,2021-05-29T06:17:30.000Z,52.35097,4.8441095,70,0
122482.319_483827.577-Rest,2021-05-29T06:17:40.000Z,52.341408,4.9100447,190,4
123910.146_486528.069-Rest,2021-05-29T06:17:48.000Z,52.36576,4.9307466,300,5
117996.997_484923.418-Rest,2021-05-29T06:18:27.000Z,52.35097,4.8441095,150,0
123910.146_486528.069-Rest,2021-05-29T06:18:41.000Z,52.36576,4.9307466,285,0
122482.319_483827.577-Rest,2021-05-29T06:18:51.000Z,52.341408,4.9100447,240,0
122340.981_485342.761-Rest,2021-05-29T06:19:44.000Z,52.355015,4.9078236,210,3
119507.201_486892.046-Rest,2021-05-29T06:20:22.000Z,52.368763,4.8660665,345,13
123454.574_485789.843-Rest,2021-05-29T06:20:42.000Z,52.3591,4.924127,375,5
119507.201_486892.046-Rest,2021-05-29T06:21:18.000Z,52.368763,4.8660665,575,0
124014.803_486537.445-Rest,2021-05-29T06:22:30.000Z,52.36585,4.932282,370,9
122451.823_483960.527-Rest,2021-05-29T06:23:22.000Z,52.342598,4.9095845,220,4
124014.803_486537.445-Rest,2021-05-29T06:23:37.000Z,52.36585,4.932282,380,0
122599.470_484390.491-Rest,2021-05-29T06:23:43.000Z,52.346474,4.91171,70,0
114387.784_483992.569-Rest,2021-05-29T06:24:31.000Z,52.34235,4.7912517,185,133
118887.306_484928.437-Rest,2021-05-29T06:24:34.000Z,52.351074,4.857176,390,5
122451.823_483960.527-Rest,2021-05-29T06:24:43.000Z,52.342598,4.9095845,275,0
122599.470_484390.491-Rest,2021-05-29T06:24:48.000Z,52.346474,4.91171,5,0
116885.541_484630.606-Rest,2021-05-29T06:25:32.000Z,52.348263,4.827831,330,3
114387.784_483992.569-Rest,2021-05-29T06:25:36.000Z,52.34235,4.7912517,500,0
123346.291_485212.825-Rest,2021-05-29T06:25:43.000Z,52.353905,4.9225917,390,4
118887.306_484928.437-Rest,2021-05-29T06:26:15.000Z,52.351074,4.857176,425,0
116885.541_484630.606-Rest,2021-05-29T06:26:32.000Z,52.348263,4.827831,125,0
122563.628_484371.081-Rest,2021-05-29T06:26:55.000Z,52.346294,4.9111853,300,18
124203.587_486305.948-Rest,2021-05-29T06:27:13.000Z,52.36378,4.935075,245,2
124203.587_486305.948-Rest,2021-05-29T06:28:05.000Z,52.36378,4.935075,315,0
122563.628_484371.081-Rest,2021-05-29T06:28:07.000Z,52.346294,4.9111853,380,0
122513.467_483965.774-Rest,2021-05-29T06:29:52.000Z,52.34265,4.9104886,365,4
122851.462_490803.427-Rest,2021-05-29T06:30:14.000Z,52.40412,4.914794,310,8
123242.793_485698.636-Rest,2021-05-29T06:30:28.000Z,52.358265,4.921027,275,3
123242.793_485698.636-Rest,2021-05-29T06:31:31.000Z,52.358265,4.921027,215,0
122548.197_484439.759-Rest,2021-05-29T06:32:03.000Z,52.346912,4.9109526,280,11
124089.805_486224.304-Rest,2021-05-29T06:32:15.000Z,52.36304,4.933412,320,8
124011.851_484523.762-Rest,2021-05-29T06:32:24.000Z,52.34775,4.932424,120,0
114579.749_484429.945-Rest,2021-05-29T06:32:44.000Z,52.346294,4.794016,565,133
116938.593_485832.999-Rest,2021-05-29T06:32:50.000Z,52.359074,4.828473,305,4
124089.805_486224.304-Rest,2021-05-29T06:33:12.000Z,52.36304,4.933412,290,0
122548.197_484439.759-Rest,2021-05-29T06:33:22.000Z,52.346912,4.9109526,230,0
122933.221_490800.124-Rest,2021-05-29T06:33:33.000Z,52.4041,4.9159956,290,4
116938.593_485832.999-Rest,2021-05-29T06:33:50.000Z,52.359074,4.828473,245,0
124089.805_486224.304-Rest,2021-05-29T06:34:07.000Z,52.36304,4.933412,195,0
122548.197_484439.759-Rest,2021-05-29T06:34:08.000Z,52.346912,4.9109526,200,0
114579.749_484429.945-Rest,2021-05-29T06:34:32.000Z,52.346294,4.794016,525,0
116938.593_485832.999-Rest,2021-05-29T06:34:51.000Z,52.359074,4.828473,60,0
123367.029_485349.869-Rest,2021-05-29T06:34:54.000Z,52.35514,4.9228835,375,1
120504.274_485394.479-Rest,2021-05-29T06:35:30.000Z,52.35537,4.8808594,290,3
123056.817_485617.456-Rest,2021-05-29T06:36:18.000Z,52.357525,4.918305,900,9
120504.274_485394.479-Rest,2021-05-29T06:36:47.000Z,52.35537,4.8808594,240,0
124163.209_486230.669-Rest,2021-05-29T06:37:05.000Z,52.363102,4.934489,540,5
116949.280_485874.723-Rest,2021-05-29T06:37:25.000Z,52.35945,4.828625,215,4
114556.126_484394.705-Rest,2021-05-29T06:37:39.000Z,52.345978,4.7936735,605,134
119490.006_486757.007-Rest,2021-05-29T06:38:12.000Z,52.36755,4.865828,470,13
114556.126_484394.705-Rest,2021-05-29T06:38:33.000Z,52.345978,4.7936735,705,0
122548.021_490957.597-Rest,2021-05-29T06:38:55.000Z,52.40549,4.9103203,270,2
119490.006_486757.007-Rest,2021-05-29T06:39:39.000Z,52.36755,4.865828,445,0
117031.087_485869.480-Rest,2021-05-29T06:39:57.000Z,52.35941,4.829827,170,2
122548.021_490957.597-Rest,2021-05-29T06:40:09.000Z,52.40549,4.9103203,355,0
122574.731_483974.759-Rest,2021-05-29T06:40:53.000Z,52.342735,4.9113865,445,11
122272.874_484639.223-Rest,2021-05-29T06:41:05.000Z,52.34869,4.906893,215,4
124163.209_486230.669-Rest,2021-05-29T06:41:05.000Z,52.363102,4.934489,475,0
123056.817_485617.456-Rest,2021-05-29T06:41:20.000Z,52.357525,4.918305,600,0
122574.731_483974.759-Rest,2021-05-29T06:41:50.000Z,52.342735,4.9113865,425,0
122272.874_484639.223-Rest,2021-05-29T06:42:16.000Z,52.34869,4.906893,275,0
114449.127_484235.026-Rest,2021-05-29T06:42:18.000Z,52.344536,4.792123,190,133
117060.829_485844.771-Rest,2021-05-29T06:42:23.000Z,52.359188,4.830266,275,4
114449.127_484235.026-Rest,2021-05-29T06:43:20.000Z,52.344536,4.792123,360,0
122546.599_484043.766-Rest,2021-05-29T06:46:16.000Z,52.343353,4.9109674,390,4
119820.328_485403.974-Rest,2021-05-29T06:46:30.000Z,52.35541,4.8708196,895,4
114405.877_484169.416-Rest,2021-05-29T06:47:08.000Z,52.34394,4.791496,1200,133
122546.599_484043.766-Rest,2021-05-29T06:47:12.000Z,52.343353,4.9109674,290,0
122287.509_484549.254-Rest,2021-05-29T06:47:39.000Z,52.34788,4.907116,360,3
114405.877_484169.416-Rest,2021-05-29T06:49:36.000Z,52.34394,4.791496,1435,0
122326.001_484495.341-Rest,2021-05-29T06:53:02.000Z,52.347397,4.907686,345,4
123388.425_485423.964-Rest,2021-05-29T06:53:06.000Z,52.35581,4.9231906,430,3
122326.001_484495.341-Rest,2021-05-29T06:55:02.000Z,52.347397,4.907686,290,0
122513.139_484126.260-Rest,2021-05-29T06:55:27.000Z,52.344093,4.910468,215,1
122513.139_484126.260-Rest,2021-05-29T06:56:36.000Z,52.344093,4.910468,75,0
124801.090_485586.038-Rest,2021-05-29T06:57:51.000Z,52.35734,4.9439116,60,4
122436.888_484562.642-Rest,2021-05-29T06:59:28.000Z,52.34801,4.909307,295,4
120188.430_485812.519-Rest,2021-05-29T07:00:26.000Z,52.359104,4.87618,570,6
124972.803_485587.915-Rest,2021-05-29T07:01:05.000Z,52.35737,4.9464316,60,0
122436.888_484562.642-Rest,2021-05-29T07:01:10.000Z,52.34801,4.909307,330,0
122422.666_484619.515-Rest,2021-05-29T07:06:02.000Z,52.348522,4.909093,255,4
122895.293_485408.000-Rest,2021-05-29T07:06:03.000Z,52.355633,4.9159536,400,4
124393.097_486173.838-Rest,2021-05-29T07:06:27.000Z,52.362602,4.937869,0,2
122422.666_484619.515-Rest,2021-05-29T07:07:49.000Z,52.348522,4.909093,310,0
122895.293_485408.000-Rest,2021-05-29T07:08:29.000Z,52.355633,4.9159536,265,0
124203.587_486305.948-Rest,2021-05-29T07:09:52.000Z,52.36378,4.935075,115,0
122410.759_484681.373-Rest,2021-05-29T07:11:05.000Z,52.349075,4.908912,340,4
124123.255_486292.927-Rest,2021-05-29T07:12:50.000Z,52.36366,4.9338965,90,0
122780.758_485348.468-Rest,2021-05-29T07:13:31.000Z,52.35509,4.9142785,185,3
118682.226_485618.749-Rest,2021-05-29T07:13:51.000Z,52.357265,4.854091,230,5
123002.185_485586.255-Rest,2021-05-29T07:16:55.000Z,52.357243,4.9175057,555,2
122780.758_485348.468-Rest,2021-05-29T07:17:37.000Z,52.35509,4.9142785,420,0
123002.185_485586.255-Rest,2021-05-29T07:18:31.000Z,52.357243,4.9175057,540,0
124112.026_486487.104-Rest,2021-05-29T07:20:37.000Z,52.365402,4.933714,10,0
117332.849_489076.223-Rest,2021-05-29T07:25:30.000Z,52.38825,4.833897,170,28
117332.849_489076.223-Rest,2021-05-29T07:26:38.000Z,52.38825,4.833897,165,0
124837.510_481979.882-Rest,2021-05-29T07:26:55.000Z,52.324936,4.944769,30,2
123717.862_485872.802-Rest,2021-05-29T07:27:12.000Z,52.35986,4.927984,580,4
117332.849_489076.223-Rest,2021-05-29T07:27:49.000Z,52.38825,4.833897,90,0
123717.862_485872.802-Rest,2021-05-29T07:28:20.000Z,52.35986,4.927984,430,0
125067.119_482186.964-Rest,2021-05-29T07:29:45.000Z,52.32681,4.9481187,345,6
125031.963_482082.789-Rest,2021-05-29T07:32:36.000Z,52.32587,4.9476123,350,2
124541.147_487154.812-Rest,2021-05-29T07:33:06.000Z,52.371426,4.939954,55,5
116352.910_488456.616-Rest,2021-05-29T07:35:06.000Z,52.38261,4.8195744,40,51
114353.988_484091.003-Rest,2021-05-29T07:35:57.000Z,52.34323,4.790744,1215,134
125015.644_487230.302-Rest,2021-05-29T07:36:43.000Z,52.372143,4.9469123,80,2
114353.988_484091.003-Rest,2021-05-29T07:37:27.000Z,52.34323,4.790744,785,0
116378.392_488410.601-Rest,2021-05-29T07:37:34.000Z,52.3822,4.8199534,445,6
124991.661_487128.388-Rest,2021-05-29T07:38:50.000Z,52.371216,4.9465714,5,9
114299.507_484127.413-Rest,2021-05-29T07:39:45.000Z,52.343555,4.78994,225,134
114299.507_484127.413-Rest,2021-05-29T07:40:56.000Z,52.343555,4.78994,135,0
116507.688_488459.801-Rest,2021-05-29T07:43:31.000Z,52.382652,4.821847,95,7
116507.688_488459.801-Rest,2021-05-29T07:44:47.000Z,52.382652,4.821847,230,0
116551.657_488556.757-Rest,2021-05-29T07:47:58.000Z,52.383526,4.8224816,165,7
123918.357_487859.411-Rest,2021-05-29T07:48:58.000Z,52.377724,4.9307437,90,2
116551.657_488556.757-Rest,2021-05-29T07:49:15.000Z,52.383526,4.8224816,240,0
124693.739_481350.393-Rest,2021-05-29T07:49:46.000Z,52.31927,4.942717,300,2
116418.421_488603.213-Rest,2021-05-29T07:52:06.000Z,52.383934,4.8205194,170,23
114036.446_484621.799-Rest,2021-05-29T07:52:20.000Z,52.34798,4.78602,420,67
124883.339_481327.054-Rest,2021-05-29T07:52:30.000Z,52.31907,4.9455,310,2
116418.421_488603.213-Rest,2021-05-29T07:53:07.000Z,52.383934,4.8205194,30,0
114036.446_484621.799-Rest,2021-05-29T07:53:31.000Z,52.34798,4.78602,730,0
116418.421_488603.213-Rest,2021-05-29T07:54:18.000Z,52.383934,4.8205194,130,0
121831.989_492429.344-Rest,2021-05-29T07:54:48.000Z,52.418674,4.899653,230,2
124889.052_481236.688-Rest,2021-05-29T07:54:58.000Z,52.318256,4.9455914,85,6
118872.288_482969.537-Rest,2021-05-29T07:55:34.000Z,52.33347,4.8571653,175,15
118872.288_482969.537-Rest,2021-05-29T07:57:03.000Z,52.33347,4.8571653,360,0
116592.557_488479.565-Rest,2021-05-29T07:58:00.000Z,52.382835,4.823091,110,7
113879.330_484844.508-Rest,2021-05-29T07:59:06.000Z,52.349968,4.7836866,1140,71
113879.330_484844.508-Rest,2021-05-29T08:00:30.000Z,52.349968,4.7836866,1055,0
113879.330_484844.508-Rest,2021-05-29T08:01:12.000Z,52.349968,4.7836866,365,0
116628.010_488407.898-Rest,2021-05-29T08:01:34.000Z,52.382195,4.82362,100,7
118882.828_481928.981-Rest,2021-05-29T08:04:14.000Z,52.32412,4.857432,415,12
113700.368_485018.453-Rest,2021-05-29T08:05:27.000Z,52.35152,4.781039,450,71
118882.828_481928.981-Rest,2021-05-29T08:05:49.000Z,52.32412,4.857432,300,0
116709.189_488543.957-Rest,2021-05-29T08:06:02.000Z,52.383423,4.8247967,150,7
113700.368_485018.453-Rest,2021-05-29T08:06:39.000Z,52.35152,4.781039,10,0
116709.189_488543.957-Rest,2021-05-29T08:07:07.000Z,52.383423,4.8247967,95,0
118882.828_481928.981-Rest,2021-05-29T08:07:09.000Z,52.32412,4.857432,230,0
113687.286_485126.332-Rest,2021-05-29T08:09:27.000Z,52.35249,4.7808337,145,71
119188.815_481770.929-Rest,2021-05-29T08:11:15.000Z,52.32272,4.8619366,230,9
117306.054_488494.353-Rest,2021-05-29T08:11:49.000Z,52.38302,4.8335686,195,6
119188.815_481770.929-Rest,2021-05-29T08:12:21.000Z,52.32272,4.8619366,300,0
119411.360_484355.580-Rest,2021-05-29T08:12:54.000Z,52.345963,4.864928,400,5
119188.815_481770.929-Rest,2021-05-29T08:13:08.000Z,52.32272,4.8619366,420,0
113784.156_485263.238-Rest,2021-05-29T08:13:37.000Z,52.353725,4.782239,315,71
117250.320_488330.372-Rest,2021-05-29T08:14:22.000Z,52.38154,4.8327684,75,7
