id,dateObserved,lat,long,weight,day_diff
122676.698_488664.687-Rest,2020-10-26T05:36:17.000Z,52.38489,4.912432,2480,6
121809.304_483829.568-Rest,2020-10-26T05:36:52.000Z,52.341385,4.900169,260,0
123623.874_486232.200-Rest,2020-10-26T05:37:44.000Z,52.363083,4.926571,395,0
123645.153_485465.699-Rest,2020-10-26T05:38:00.000Z,52.356197,4.9269547,335,4
125160.984_489539.488-Rest,2020-10-26T05:39:09.000Z,52.392895,4.948843,1960,6
119005.345_484317.011-Rest,2020-10-26T05:41:06.000Z,52.34559,4.8589735,370,4
123696.530_485411.481-Rest,2020-10-26T05:41:28.000Z,52.355713,4.927714,300,4
122472.934_485534.473-Rest,2020-10-26T05:41:53.000Z,52.356747,4.909742,315,4
123696.530_485411.481-Rest,2020-10-26T05:42:32.000Z,52.355713,4.927714,450,0
119005.345_484317.011-Rest,2020-10-26T05:42:37.000Z,52.34559,4.8589735,355,0
122810.055_488623.180-Rest,2020-10-26T05:43:58.000Z,52.384525,4.914395,2435,14
121747.514_483880.049-Rest,2020-10-26T05:44:24.000Z,52.341835,4.8992577,205,7
123625.254_485374.470-Rest,2020-10-26T05:45:07.000Z,52.355377,4.9266715,360,4
121747.514_483880.049-Rest,2020-10-26T05:46:01.000Z,52.341835,4.8992577,190,0
122137.432_483997.143-Rest,2020-10-26T05:46:09.000Z,52.34291,4.9049673,340,7
121352.496_484084.886-Rest,2020-10-26T05:46:48.000Z,52.34365,4.8934407,355,6
119158.653_484416.624-Rest,2020-10-26T05:47:22.000Z,52.346493,4.8612127,760,7
122137.432_483997.143-Rest,2020-10-26T05:47:28.000Z,52.34291,4.9049673,180,0
123466.020_486382.334-Rest,2020-10-26T05:48:07.000Z,52.364426,4.9242396,295,2
119158.653_484416.624-Rest,2020-10-26T05:49:20.000Z,52.346493,4.8612127,480,0
121768.450_484002.478-Rest,2020-10-26T05:49:28.000Z,52.342937,4.8995523,225,7
123568.765_485301.405-Rest,2020-10-26T05:49:32.000Z,52.354717,4.925849,160,4
123568.765_485301.405-Rest,2020-10-26T05:50:39.000Z,52.354717,4.925849,130,0
122142.559_484098.471-Rest,2020-10-26T05:50:55.000Z,52.343822,4.9050326,315,7
121768.450_484002.478-Rest,2020-10-26T05:51:14.000Z,52.342937,4.8995523,260,0
122142.559_484098.471-Rest,2020-10-26T05:52:04.000Z,52.343822,4.9050326,340,0
119258.493_484543.336-Rest,2020-10-26T05:53:10.000Z,52.347637,4.862664,420,4
123648.465_486510.013-Rest,2020-10-26T05:53:36.000Z,52.36558,4.926906,150,13
119258.493_484543.336-Rest,2020-10-26T05:54:41.000Z,52.347637,4.862664,355,0
122122.572_484196.926-Rest,2020-10-26T05:56:14.000Z,52.344704,4.90473,240,7
122606.296_485295.755-Rest,2020-10-26T05:56:23.000Z,52.35461,4.9117227,185,7
121579.022_484240.291-Rest,2020-10-26T05:57:26.000Z,52.345062,4.8967495,280,6
122122.572_484196.926-Rest,2020-10-26T05:57:38.000Z,52.344704,4.90473,430,0
123404.474_485238.177-Rest,2020-10-26T05:58:35.000Z,52.354137,4.9234433,250,4
121579.022_484240.291-Rest,2020-10-26T05:58:50.000Z,52.345062,4.8967495,170,0
123346.291_485212.825-Rest,2020-10-26T06:00:49.000Z,52.353905,4.9225917,140,4
123588.940_486424.895-Rest,2020-10-26T06:00:59.000Z,52.364815,4.92604,355,6
123463.408_486115.252-Rest,2020-10-26T06:01:25.000Z,52.362022,4.9242263,315,2
123588.940_486424.895-Rest,2020-10-26T06:02:23.000Z,52.364815,4.92604,415,0
121699.210_483884.597-Rest,2020-10-26T06:02:34.000Z,52.341873,4.898548,25,7
122618.539_484936.972-Rest,2020-10-26T06:03:08.000Z,52.351383,4.9119368,220,4
121699.210_483884.597-Rest,2020-10-26T06:04:09.000Z,52.341873,4.898548,445,0
123289.455_485169.578-Rest,2020-10-26T06:04:40.000Z,52.353516,4.921762,500,4
119411.360_484355.580-Rest,2020-10-26T06:04:42.000Z,52.345963,4.864928,365,4
120188.430_485812.519-Rest,2020-10-26T06:04:50.000Z,52.359104,4.87618,515,7
119411.360_484355.580-Rest,2020-10-26T06:06:13.000Z,52.345963,4.864928,470,0
121715.385_484277.946-Rest,2020-10-26T06:06:17.000Z,52.34541,4.8987465,345,6
121715.385_484277.946-Rest,2020-10-26T06:07:44.000Z,52.34541,4.8987465,300,0
123314.477_485086.931-Rest,2020-10-26T06:09:09.000Z,52.35277,4.922137,440,4
120234.164_485918.710-Rest,2020-10-26T06:09:46.000Z,52.36006,4.8768406,420,7
119304.477_484322.012-Rest,2020-10-26T06:10:18.000Z,52.345654,4.863363,320,1
122501.171_485103.049-Rest,2020-10-26T06:10:44.000Z,52.35287,4.910198,380,4
123615.611_485613.097-Rest,2020-10-26T06:11:29.000Z,52.35752,4.9265075,215,5
119304.477_484322.012-Rest,2020-10-26T06:11:34.000Z,52.345654,4.863363,490,0
123220.803_485125.633-Rest,2020-10-26T06:11:49.000Z,52.353115,4.9207582,265,4
123567.354_485592.349-Rest,2020-10-26T06:13:58.000Z,52.35733,4.9258013,290,5
121482.584_483798.566-Rest,2020-10-26T06:14:43.000Z,52.341087,4.895378,0,7
121691.637_484105.313-Rest,2020-10-26T06:14:53.000Z,52.343857,4.898415,120,6
119365.792_484312.148-Rest,2020-10-26T06:14:54.000Z,52.34557,4.8642635,275,4
123222.313_485204.614-Rest,2020-10-26T06:15:59.000Z,52.353825,4.920773,0,4
123567.354_485592.349-Rest,2020-10-26T06:16:09.000Z,52.35733,4.9258013,830,0
122132.003_483925.888-Rest,2020-10-26T06:16:20.000Z,52.34227,4.904895,325,7
119365.792_484312.148-Rest,2020-10-26T06:16:32.000Z,52.34557,4.8642635,390,0
122400.059_485284.102-Rest,2020-10-26T06:17:28.000Z,52.354492,4.9086967,270,3
123330.181_485245.515-Rest,2020-10-26T06:18:01.000Z,52.3542,4.9223523,285,4
122120.533_483785.461-Rest,2020-10-26T06:19:14.000Z,52.341007,4.9047403,155,7
122451.309_485208.215-Rest,2020-10-26T06:19:36.000Z,52.353813,4.9094563,230,4
123808.691_486370.835-Rest,2020-10-26T06:20:17.000Z,52.36434,4.9292717,465,3
122120.533_483785.461-Rest,2020-10-26T06:20:28.000Z,52.341007,4.9047403,485,0
119333.757_484172.489-Rest,2020-10-26T06:20:54.000Z,52.34431,4.863808,535,6
124693.739_481350.393-Rest,2020-10-26T06:21:15.000Z,52.31927,4.942717,270,4
121532.562_484163.068-Rest,2020-10-26T06:21:55.000Z,52.344364,4.8960752,215,6
125267.574_486862.700-Rest,2020-10-26T06:22:21.000Z,52.368843,4.950646,430,12
119333.757_484172.489-Rest,2020-10-26T06:22:38.000Z,52.34431,4.863808,550,0
121532.562_484163.068-Rest,2020-10-26T06:23:15.000Z,52.344364,4.8960752,305,0
123679.974_486323.059-Rest,2020-10-26T06:23:18.000Z,52.363903,4.9273863,150,2
123080.478_488874.625-Rest,2020-10-26T06:23:37.000Z,52.386803,4.9183426,2210,13
123143.069_485342.314-Rest,2020-10-26T06:25:18.000Z,52.355057,4.9195967,390,5
121604.325_484010.124-Rest,2020-10-26T06:27:05.000Z,52.342995,4.8971434,250,7
120560.292_485877.614-Rest,2020-10-26T06:27:07.000Z,52.359715,4.8816323,170,7
123594.528_486293.916-Rest,2020-10-26T06:27:19.000Z,52.363636,4.9261346,130,2
121645.949_484174.557-Rest,2020-10-26T06:27:22.000Z,52.344475,4.897738,210,6
124870.293_481448.255-Rest,2020-10-26T06:27:46.000Z,52.32016,4.9452977,555,4
123594.528_486293.916-Rest,2020-10-26T06:28:41.000Z,52.363636,4.9261346,345,0
119423.930_484220.427-Rest,2020-10-26T06:28:42.000Z,52.34475,4.865126,550,4
119311.325_486460.374-Rest,2020-10-26T06:28:52.000Z,52.364872,4.8632364,265,7
120560.292_485877.614-Rest,2020-10-26T06:28:52.000Z,52.359715,4.8816323,415,0
121645.949_484174.557-Rest,2020-10-26T06:28:58.000Z,52.344475,4.897738,370,0
123082.122_488938.935-Rest,2020-10-26T06:29:45.000Z,52.38738,4.9183607,2790,6
121717.044_484076.635-Rest,2020-10-26T06:30:16.000Z,52.343594,4.898796,200,7
119545.350_486549.994-Rest,2020-10-26T06:32:30.000Z,52.365692,4.8666625,280,7
123485.301_486257.882-Rest,2020-10-26T06:32:39.000Z,52.363308,4.9245343,515,3
119501.749_484285.284-Rest,2020-10-26T06:33:34.000Z,52.345337,4.8662615,1240,6
121788.526_484232.313-Rest,2020-10-26T06:34:46.000Z,52.345,4.8998246,315,6
120594.737_486068.650-Rest,2020-10-26T06:34:52.000Z,52.36143,4.882118,185,7
121896.480_483575.353-Rest,2020-10-26T06:35:22.000Z,52.339104,4.901473,290,7
121788.526_484232.313-Rest,2020-10-26T06:36:08.000Z,52.345,4.8998246,265,0
124902.071_487499.512-Rest,2020-10-26T06:36:34.000Z,52.374546,4.9452224,435,5
120594.737_486068.650-Rest,2020-10-26T06:36:39.000Z,52.36143,4.882118,230,0
121896.480_483575.353-Rest,2020-10-26T06:36:39.000Z,52.339104,4.901473,195,0
119675.098_486602.640-Rest,2020-10-26T06:37:28.000Z,52.366173,4.8685617,400,7
123854.111_486363.019-Rest,2020-10-26T06:37:38.000Z,52.364273,4.929939,95,13
123149.466_489057.983-Rest,2020-10-26T06:37:42.000Z,52.388454,4.9193387,1735,7
121896.480_483575.353-Rest,2020-10-26T06:38:02.000Z,52.339104,4.901473,15,0
122757.349_485608.714-Rest,2020-10-26T06:38:33.000Z,52.35743,4.91391,175,5
124752.685_482013.443-Rest,2020-10-26T06:39:12.000Z,52.325233,4.943522,435,5
122757.349_485608.714-Rest,2020-10-26T06:39:50.000Z,52.35743,4.91391,115,0
122757.349_485608.714-Rest,2020-10-26T06:41:10.000Z,52.35743,4.91391,65,0
119748.785_486822.495-Rest,2020-10-26T06:41:24.000Z,52.368153,4.869621,155,7
121896.480_483575.353-Rest,2020-10-26T06:41:53.000Z,52.339104,4.901473,300,0
123739.295_486147.002-Rest,2020-10-26T06:43:03.000Z,52.362324,4.9282737,480,6
122965.887_488923.169-Rest,2020-10-26T06:43:06.000Z,52.38723,4.916655,2835,14
116164.404_487857.526-Rest,2020-10-26T06:43:29.000Z,52.377213,4.816875,400,6
119793.423_486714.782-Rest,2020-10-26T06:44:24.000Z,52.367188,4.8702874,440,7
123968.172_490325.473-Rest,2020-10-26T06:44:29.000Z,52.39989,4.9312477,2080,6
125120.486_482148.658-Rest,2020-10-26T06:45:40.000Z,52.326466,4.948905,400,5
119793.423_486714.782-Rest,2020-10-26T06:45:42.000Z,52.367188,4.8702874,400,0
122851.555_485448.944-Rest,2020-10-26T06:46:16.000Z,52.356,4.915308,335,4
116147.190_487835.207-Rest,2020-10-26T06:46:34.000Z,52.377014,4.8166246,465,6
119821.974_486645.826-Rest,2020-10-26T06:49:33.000Z,52.36657,4.8707137,235,7
116089.294_487870.446-Rest,2020-10-26T06:49:50.000Z,52.377327,4.81577,505,6
122906.093_485474.195-Rest,2020-10-26T06:50:17.000Z,52.35623,4.9161057,525,4
124792.878_481083.667-Rest,2020-10-26T06:50:32.000Z,52.31688,4.944195,255,5
119821.974_486645.826-Rest,2020-10-26T06:50:36.000Z,52.36657,4.8707137,230,0
125031.963_482082.789-Rest,2020-10-26T06:51:28.000Z,52.32587,4.9476123,385,4
121865.592_484439.559-Rest,2020-10-26T06:51:31.000Z,52.34687,4.900935,240,7
116071.474_487847.798-Rest,2020-10-26T06:52:12.000Z,52.37712,4.815511,395,6
124310.433_490331.988-Rest,2020-10-26T06:53:51.000Z,52.399967,4.9362755,2395,13
123867.046_486192.403-Rest,2020-10-26T06:54:29.000Z,52.36274,4.930145,350,6
123031.870_485532.118-Rest,2020-10-26T06:55:33.000Z,52.35676,4.917947,460,4
120821.747_485656.157-Rest,2020-10-26T06:56:02.000Z,52.35774,4.885493,410,7
124745.626_481946.887-Rest,2020-10-26T06:56:16.000Z,52.324635,4.943424,405,5
116014.115_487883.324-Rest,2020-10-26T06:56:38.000Z,52.377434,4.814665,285,6
123031.870_485532.118-Rest,2020-10-26T06:57:11.000Z,52.35676,4.917947,425,0
119661.053_486539.373-Rest,2020-10-26T06:57:20.000Z,52.365604,4.8683624,280,7
120821.747_485656.157-Rest,2020-10-26T06:57:39.000Z,52.35774,4.885493,410,0
122612.669_484868.512-Rest,2020-10-26T06:57:43.000Z,52.35077,4.911857,305,4
115930.500_487884.174-Rest,2020-10-26T06:59:00.000Z,52.377438,4.813437,210,49
123085.669_485705.543-Rest,2020-10-26T07:01:00.000Z,52.35832,4.91872,245,4
122680.359_484652.367-Rest,2020-10-26T07:01:11.000Z,52.34883,4.9128714,365,4
115930.500_487884.174-Rest,2020-10-26T07:01:17.000Z,52.377438,4.813437,385,0
122805.789_484724.670-Rest,2020-10-26T07:03:43.000Z,52.349487,4.9147053,405,7
115884.217_487948.936-Rest,2020-10-26T07:03:56.000Z,52.378017,4.8127494,295,13
119645.526_486469.179-Rest,2020-10-26T07:04:01.000Z,52.36497,4.8681417,365,7
121370.656_485220.029-Rest,2020-10-26T07:04:42.000Z,52.353855,4.893594,1075,6
115900.726_487946.459-Rest,2020-10-26T07:04:50.000Z,52.377995,4.812992,280,7
123229.387_485763.274-Rest,2020-10-26T07:05:32.000Z,52.35885,4.920824,345,4
122782.647_484805.903-Rest,2020-10-26T07:06:08.000Z,52.350216,4.914358,250,4
124625.600_481632.678-Rest,2020-10-26T07:07:02.000Z,52.321804,4.941692,250,4
115900.726_487946.459-Rest,2020-10-26T07:07:09.000Z,52.377995,4.812992,140,0
118184.666_487793.548-Rest,2020-10-26T07:07:40.000Z,52.376778,4.8465495,260,5
115900.726_487946.459-Rest,2020-10-26T07:08:03.000Z,52.377995,4.812992,215,0
121212.789_485185.192-Rest,2020-10-26T07:08:05.000Z,52.35353,4.89128,810,6
122768.337_484843.979-Rest,2020-10-26T07:08:28.000Z,52.35056,4.9141445,200,4
121212.789_485185.192-Rest,2020-10-26T07:09:08.000Z,52.35353,4.89128,580,0
120586.351_485972.222-Rest,2020-10-26T07:09:18.000Z,52.360565,4.882005,470,7
123325.935_485668.562-Rest,2020-10-26T07:10:15.000Z,52.358,4.9222503,225,4
122658.921_484780.867-Rest,2020-10-26T07:10:51.000Z,52.349983,4.9125447,245,4
119484.898_486482.967-Rest,2020-10-26T07:10:56.000Z,52.365086,4.8657823,570,7
125420.643_490373.982-Rest,2020-10-26T07:10:59.000Z,52.400406,4.9525843,2305,6
115873.694_488144.361-Rest,2020-10-26T07:11:15.000Z,52.379772,4.8125725,315,7
115873.694_488144.361-Rest,2020-10-26T07:12:13.000Z,52.379772,4.8125725,100,0
123386.405_485690.113-Rest,2020-10-26T07:13:19.000Z,52.3582,4.9231358,120,4
120407.769_485895.048-Rest,2020-10-26T07:13:21.000Z,52.35986,4.8793917,515,7
123086.533_484233.521-Rest,2020-10-26T07:13:32.000Z,52.34509,4.9188724,490,6
115823.429_488076.811-Rest,2020-10-26T07:15:03.000Z,52.37916,4.811842,255,7
123303.780_485319.715-Rest,2020-10-26T07:15:08.000Z,52.354866,4.921958,285,4
120088.036_487009.687-Rest,2020-10-26T07:17:02.000Z,52.369858,4.8745823,475,4
123492.979_485733.038-Rest,2020-10-26T07:17:04.000Z,52.35859,4.9246964,365,4
120307.871_485850.937-Rest,2020-10-26T07:17:15.000Z,52.35946,4.8779297,405,7
115748.760_488086.423-Rest,2020-10-26T07:17:41.000Z,52.379242,4.8107443,255,7
123367.029_485349.869-Rest,2020-10-26T07:17:55.000Z,52.35514,4.9228835,420,4
121337.801_485457.946-Rest,2020-10-26T07:18:52.000Z,52.35599,4.893088,890,10
118201.892_487814.216-Rest,2020-10-26T07:19:34.000Z,52.376965,4.8468003,1080,3
123538.570_485752.437-Rest,2020-10-26T07:20:42.000Z,52.35877,4.9253635,320,4
122208.437_483803.909-Rest,2020-10-26T07:21:08.000Z,52.34118,4.9060283,290,7
115820.510_487916.146-Rest,2020-10-26T07:22:12.000Z,52.377716,4.8118176,385,7
122208.437_483803.909-Rest,2020-10-26T07:22:16.000Z,52.34118,4.9060283,250,0
121472.048_485504.879-Rest,2020-10-26T07:22:29.000Z,52.35642,4.8950534,755,14
118163.804_487857.992-Rest,2020-10-26T07:23:13.000Z,52.377357,4.846236,255,3
115820.510_487916.146-Rest,2020-10-26T07:23:27.000Z,52.377716,4.8118176,290,0
121472.048_485504.879-Rest,2020-10-26T07:24:17.000Z,52.35642,4.8950534,640,0
120027.946_486965.093-Rest,2020-10-26T07:24:26.000Z,52.369453,4.8737044,550,4
123245.247_485426.466-Rest,2020-10-26T07:24:42.000Z,52.35582,4.9210887,255,5
123557.968_485708.847-Rest,2020-10-26T07:24:43.000Z,52.358376,4.9256525,445,4
124541.147_487154.812-Rest,2020-10-26T07:26:28.000Z,52.371426,4.939954,460,4
115781.954_487988.467-Rest,2020-10-26T07:26:35.000Z,52.378365,4.811243,110,7
122179.514_483933.663-Rest,2020-10-26T07:26:41.000Z,52.342342,4.905591,250,7
115781.954_487988.467-Rest,2020-10-26T07:27:37.000Z,52.378365,4.811243,220,0
125070.431_490277.855-Rest,2020-10-26T07:28:20.000Z,52.399525,4.9474473,2530,13
120096.106_486823.717-Rest,2020-10-26T07:28:57.000Z,52.368187,4.87472,420,4
122179.514_483933.663-Rest,2020-10-26T07:29:08.000Z,52.342342,4.905591,255,0
118606.150_484295.065-Rest,2020-10-26T07:30:06.000Z,52.345364,4.853118,345,3
123085.841_485064.260-Rest,2020-10-26T07:30:15.000Z,52.35256,4.918783,265,4
120096.106_486823.717-Rest,2020-10-26T07:30:35.000Z,52.368187,4.87472,375,0
124644.731_487131.046-Rest,2020-10-26T07:30:43.000Z,52.37122,4.941477,325,21
118606.150_484295.065-Rest,2020-10-26T07:31:25.000Z,52.345364,4.853118,420,0
124779.054_487149.634-Rest,2020-10-26T07:33:19.000Z,52.371395,4.9434476,335,3
122009.315_483941.235-Rest,2020-10-26T07:33:29.000Z,52.3424,4.903093,280,7
122009.315_483941.235-Rest,2020-10-26T07:34:41.000Z,52.3424,4.903093,265,0
115941.400_488005.689-Rest,2020-10-26T07:35:52.000Z,52.37853,4.813583,200,7
124963.570_487226.961-Rest,2020-10-26T07:35:59.000Z,52.3721,4.94615,225,7
124963.570_487226.961-Rest,2020-10-26T07:36:45.000Z,52.3721,4.94615,250,0
118418.538_485054.645-Rest,2020-10-26T07:36:46.000Z,52.35218,4.850282,605,4
122001.930_483871.243-Rest,2020-10-26T07:37:40.000Z,52.34177,4.9029913,285,7
123310.275_485602.141-Rest,2020-10-26T07:38:04.000Z,52.357403,4.9220266,490,4
115991.753_487981.243-Rest,2020-10-26T07:38:18.000Z,52.378315,4.814325,235,7
120068.758_487109.706-Rest,2020-10-26T07:38:24.000Z,52.370754,4.874289,440,4
125015.644_487230.302-Rest,2020-10-26T07:39:04.000Z,52.372143,4.9469123,450,3
125015.644_487230.302-Rest,2020-10-26T07:40:04.000Z,52.372143,4.9469123,610,0
121995.528_483785.850-Rest,2020-10-26T07:40:18.000Z,52.341003,4.902906,200,7
124938.067_489856.360-Rest,2020-10-26T07:40:42.000Z,52.39573,4.94554,2765,14
125015.644_487230.302-Rest,2020-10-26T07:40:47.000Z,52.372143,4.9469123,5,0
116066.679_487969.173-Rest,2020-10-26T07:41:13.000Z,52.378212,4.815427,415,7
121995.528_483785.850-Rest,2020-10-26T07:41:35.000Z,52.341003,4.902906,170,0
123214.240_485553.256-Rest,2020-10-26T07:42:56.000Z,52.35696,4.9206214,175,4
124880.491_487101.336-Rest,2020-10-26T07:43:09.000Z,52.370964,4.944941,260,28
120004.517_487119.833-Rest,2020-10-26T07:43:20.000Z,52.370842,4.8733444,395,4
123214.240_485553.256-Rest,2020-10-26T07:44:08.000Z,52.35696,4.9206214,200,0
116142.399_487956.367-Rest,2020-10-26T07:44:21.000Z,52.3781,4.8165402,455,6
121928.032_483921.708-Rest,2020-10-26T07:45:13.000Z,52.34222,4.901902,320,7
123214.240_485553.256-Rest,2020-10-26T07:45:13.000Z,52.35696,4.9206214,200,0
123018.299_485117.970-Rest,2020-10-26T07:46:44.000Z,52.353035,4.9177866,165,7
124730.186_487074.452-Rest,2020-10-26T07:47:24.000Z,52.370716,4.9427366,470,20
123141.126_485520.406-Rest,2020-10-26T07:48:38.000Z,52.35666,4.9195514,170,4
123099.754_485197.903-Rest,2020-10-26T07:49:12.000Z,52.35376,4.918975,280,4
123141.126_485520.406-Rest,2020-10-26T07:49:49.000Z,52.35666,4.9195514,440,0
121949.876_484488.314-Rest,2020-10-26T07:50:05.000Z,52.347313,4.9021673,325,7
124597.455_487051.459-Rest,2020-10-26T07:50:26.000Z,52.370502,4.9407897,335,7
121949.876_484488.314-Rest,2020-10-26T07:51:34.000Z,52.347313,4.9021673,315,0
122015.694_484059.366-Rest,2020-10-26T07:52:33.000Z,52.34346,4.903175,405,7
123064.254_485217.254-Rest,2020-10-26T07:52:46.000Z,52.35393,4.918452,300,4
124545.099_487052.105-Rest,2020-10-26T07:52:53.000Z,52.370506,4.940021,365,7
122015.694_484059.366-Rest,2020-10-26T07:53:56.000Z,52.34346,4.903175,345,0
123061.327_485483.472-Rest,2020-10-26T07:53:57.000Z,52.356323,4.9183836,350,4
122052.125_484518.298-Rest,2020-10-26T07:54:51.000Z,52.347588,4.9036646,180,7
123002.037_485214.742-Rest,2020-10-26T07:55:34.000Z,52.353905,4.917539,215,4
124473.056_487257.169-Rest,2020-10-26T07:55:53.000Z,52.372345,4.9389443,290,6
123061.327_485483.472-Rest,2020-10-26T07:56:13.000Z,52.356323,4.9183836,235,0
124416.165_490768.727-Rest,2020-10-26T07:56:57.000Z,52.4039,4.9377894,2015,13
123441.596_486309.341-Rest,2020-10-26T07:57:51.000Z,52.363766,4.9238877,350,2
122025.967_484584.922-Rest,2020-10-26T07:58:03.000Z,52.348186,4.9032745,125,7
124575.090_487275.784-Rest,2020-10-26T07:58:04.000Z,52.372517,4.940441,155,6
122987.666_485251.290-Rest,2020-10-26T07:58:31.000Z,52.354233,4.9173245,300,4
122987.666_485251.290-Rest,2020-10-26T07:59:28.000Z,52.354233,4.9173245,345,0
122971.363_485442.486-Rest,2020-10-26T07:59:59.000Z,52.35595,4.917067,450,4
124648.138_487316.196-Rest,2020-10-26T08:00:11.000Z,52.372883,4.94151,275,13
123642.758_483253.015-Rest,2020-10-26T08:00:27.000Z,52.33631,4.927126,135,30
121939.839_484565.970-Rest,2020-10-26T08:00:39.000Z,52.34801,4.9020123,175,7
124648.138_487316.196-Rest,2020-10-26T08:01:09.000Z,52.372883,4.94151,300,0
123587.280_486357.960-Rest,2020-10-26T08:01:19.000Z,52.364212,4.926022,200,2
122971.363_485442.486-Rest,2020-10-26T08:01:23.000Z,52.35595,4.917067,175,0
121939.839_484565.970-Rest,2020-10-26T08:02:10.000Z,52.34801,4.9020123,330,0
123061.907_485345.344-Rest,2020-10-26T08:03:05.000Z,52.35508,4.918405,255,4
