id,dateObserved,lat,long,weight,day_diff
119312.177_484744.507-Rest,2021-02-24T05:51:20.000Z,52.34945,4.863431,390,12
123886.445_486139.049-Rest,2021-02-24T05:51:20.000Z,52.362263,4.930434,425,4
124849.816_486798.800-Rest,2021-02-24T05:51:51.000Z,52.368244,4.944518,175,7
124597.455_487051.459-Rest,2021-02-24T05:51:53.000Z,52.370502,4.9407897,550,8
120584.099_482276.843-Rest,2021-02-24T05:52:02.000Z,52.327354,4.88235,260,0
118336.689_487385.684-Rest,2021-02-24T05:52:25.000Z,52.373123,4.848827,115,0
124849.816_486798.800-Rest,2021-02-24T05:53:01.000Z,52.368244,4.944518,430,0
124459.248_487305.689-Rest,2021-02-24T05:55:27.000Z,52.37278,4.9387374,405,8
120242.418_483936.068-Rest,2021-02-24T05:55:57.000Z,52.342243,4.8771667,110,5
124373.784_486050.039-Rest,2021-02-24T05:57:12.000Z,52.36149,4.937597,355,4
120242.418_483936.068-Rest,2021-02-24T05:57:19.000Z,52.342243,4.8771667,140,0
124628.874_486797.163-Rest,2021-02-24T05:57:23.000Z,52.368217,4.941274,355,28
124628.874_486797.163-Rest,2021-02-24T05:58:29.000Z,52.368217,4.941274,240,0
124696.175_487349.767-Rest,2021-02-24T05:59:29.000Z,52.373188,4.9422126,355,5
120239.776_483985.019-Rest,2021-02-24T06:00:14.000Z,52.342686,4.877123,115,5
120494.420_482288.981-Rest,2021-02-24T06:00:30.000Z,52.327457,4.881033,135,6
122117.224_485065.161-Rest,2021-02-24T06:01:31.000Z,52.35251,4.904567,1135,4
120494.420_482288.981-Rest,2021-02-24T06:01:36.000Z,52.327457,4.881033,160,0
124138.522_486047.335-Rest,2021-02-24T06:01:38.000Z,52.36145,4.9341435,320,1
120239.776_483985.019-Rest,2021-02-24T06:01:49.000Z,52.342686,4.877123,380,0
124963.148_486770.271-Rest,2021-02-24T06:02:12.000Z,52.367996,4.9461846,410,7
120494.420_482288.981-Rest,2021-02-24T06:02:46.000Z,52.327457,4.881033,225,0
124902.071_487499.512-Rest,2021-02-24T06:03:20.000Z,52.374546,4.9452224,450,2
120151.631_484794.971-Rest,2021-02-24T06:04:25.000Z,52.349957,4.8757453,365,9
120235.992_484053.916-Rest,2021-02-24T06:04:44.000Z,52.343304,4.87706,150,5
120151.631_484794.971-Rest,2021-02-24T06:05:47.000Z,52.349957,4.8757453,170,0
120235.992_484053.916-Rest,2021-02-24T06:05:55.000Z,52.343304,4.87706,100,0
120443.139_482253.168-Rest,2021-02-24T06:05:59.000Z,52.327133,4.880285,135,6
124681.856_486495.518-Rest,2021-02-24T06:06:28.000Z,52.36551,4.942079,490,21
122194.693_485007.771-Rest,2021-02-24T06:06:44.000Z,52.351997,4.9057093,1025,6
116802.890_484142.480-Rest,2021-02-24T06:07:08.000Z,52.343872,4.826673,430,6
124983.014_487398.047-Rest,2021-02-24T06:07:15.000Z,52.37364,4.94642,475,8
124681.856_486495.518-Rest,2021-02-24T06:07:35.000Z,52.36551,4.942079,460,0
120443.139_482253.168-Rest,2021-02-24T06:07:37.000Z,52.327133,4.880285,225,0
124307.548_485989.438-Rest,2021-02-24T06:07:54.000Z,52.36094,4.9366302,370,6
124983.014_487398.047-Rest,2021-02-24T06:08:11.000Z,52.37364,4.94642,275,0
116802.890_484142.480-Rest,2021-02-24T06:08:24.000Z,52.343872,4.826673,500,0
123615.611_485613.097-Rest,2021-02-24T06:09:09.000Z,52.35752,4.9265075,360,11
124307.548_485989.438-Rest,2021-02-24T06:09:14.000Z,52.36094,4.9366302,460,0
120068.198_484839.797-Rest,2021-02-24T06:09:31.000Z,52.350357,4.8745165,455,12
120217.227_484155.844-Rest,2021-02-24T06:09:49.000Z,52.34422,4.8767743,340,5
119063.905_484694.861-Rest,2021-02-24T06:10:10.000Z,52.348988,4.8597927,0,6
120921.640_485111.548-Rest,2021-02-24T06:10:45.000Z,52.35285,4.8870144,815,3
120400.887_482274.494-Rest,2021-02-24T06:11:11.000Z,52.32732,4.8796625,20,6
119063.905_484694.861-Rest,2021-02-24T06:11:12.000Z,52.348988,4.8597927,405,0
120217.227_484155.844-Rest,2021-02-24T06:11:12.000Z,52.34422,4.8767743,240,0
116457.303_483952.742-Rest,2021-02-24T06:12:21.000Z,52.34214,4.821624,45,6
120400.887_482274.494-Rest,2021-02-24T06:12:28.000Z,52.32732,4.8796625,250,0
124196.958_485916.060-Rest,2021-02-24T06:12:40.000Z,52.360275,4.9350133,385,1
120217.227_484155.844-Rest,2021-02-24T06:12:44.000Z,52.34422,4.8767743,240,0
124989.909_487480.330-Rest,2021-02-24T06:13:01.000Z,52.37438,4.946514,575,5
124644.731_487131.046-Rest,2021-02-24T06:13:20.000Z,52.37122,4.941477,165,0
122073.084_484988.893-Rest,2021-02-24T06:13:30.000Z,52.351818,4.9039264,210,6
120400.887_482274.494-Rest,2021-02-24T06:13:43.000Z,52.32732,4.8796625,235,0
123510.222_485478.162-Rest,2021-02-24T06:13:50.000Z,52.3563,4.924973,565,4
124989.909_487480.330-Rest,2021-02-24T06:14:08.000Z,52.37438,4.946514,395,0
119084.186_484623.760-Rest,2021-02-24T06:15:24.000Z,52.34835,4.860098,515,6
121037.432_484995.178-Rest,2021-02-24T06:15:38.000Z,52.351814,4.8887253,1055,6
122073.084_484988.893-Rest,2021-02-24T06:16:02.000Z,52.351818,4.9039264,920,0
115742.285_484213.978-Rest,2021-02-24T06:17:25.000Z,52.34444,4.8111014,110,5
124545.099_487052.105-Rest,2021-02-24T06:17:28.000Z,52.370506,4.940021,400,6
120338.031_482322.473-Rest,2021-02-24T06:18:11.000Z,52.327747,4.8787355,75,6
124670.846_485715.844-Rest,2021-02-24T06:18:34.000Z,52.3585,4.941988,455,3
115742.285_484213.978-Rest,2021-02-24T06:18:39.000Z,52.34444,4.8111014,0,0
120170.487_484127.822-Rest,2021-02-24T06:18:58.000Z,52.343964,4.8760915,225,5
124458.654_487341.764-Rest,2021-02-24T06:19:04.000Z,52.373104,4.9387255,510,5
120338.031_482322.473-Rest,2021-02-24T06:19:16.000Z,52.327747,4.8787355,320,0
123397.455_485428.646-Rest,2021-02-24T06:19:16.000Z,52.35585,4.9233227,95,3
124458.654_487341.764-Rest,2021-02-24T06:20:06.000Z,52.373104,4.9387255,280,0
120170.487_484127.822-Rest,2021-02-24T06:20:10.000Z,52.343964,4.8760915,60,0
120338.031_482322.473-Rest,2021-02-24T06:20:17.000Z,52.327747,4.8787355,175,0
119061.313_484476.802-Rest,2021-02-24T06:20:58.000Z,52.347027,4.859778,910,6
120215.523_484517.109-Rest,2021-02-24T06:21:06.000Z,52.347466,4.876712,915,6
120170.487_484127.822-Rest,2021-02-24T06:21:23.000Z,52.343964,4.8760915,220,0
122110.579_484918.095-Rest,2021-02-24T06:21:24.000Z,52.351185,4.9044833,450,4
115736.047_485235.022-Rest,2021-02-24T06:21:32.000Z,52.353615,4.8108907,530,6
119084.494_485840.685-Rest,2021-02-24T06:21:46.000Z,52.359287,4.8599725,610,21
115746.321_484055.408-Rest,2021-02-24T06:21:52.000Z,52.343014,4.811179,300,13
124344.770_486894.411-Rest,2021-02-24T06:22:11.000Z,52.369076,4.9370937,480,5
119084.494_485840.685-Rest,2021-02-24T06:22:40.000Z,52.359287,4.8599725,155,0
115746.321_484055.408-Rest,2021-02-24T06:22:54.000Z,52.343014,4.811179,15,0
124344.770_486894.411-Rest,2021-02-24T06:23:08.000Z,52.369076,4.9370937,445,0
117212.644_485102.569-Rest,2021-02-24T06:23:16.000Z,52.352528,4.832578,380,24
123367.029_485349.869-Rest,2021-02-24T06:23:30.000Z,52.35514,4.9228835,210,3
115789.185_485286.349-Rest,2021-02-24T06:24:09.000Z,52.35408,4.8116646,180,6
117212.644_485102.569-Rest,2021-02-24T06:24:13.000Z,52.352528,4.832578,440,0
124278.375_487421.981-Rest,2021-02-24T06:24:38.000Z,52.373814,4.936071,395,8
120045.956_484119.784-Rest,2021-02-24T06:24:48.000Z,52.343884,4.8742647,250,5
117212.644_485102.569-Rest,2021-02-24T06:25:10.000Z,52.352528,4.832578,400,0
115703.099_484127.578-Rest,2021-02-24T06:25:55.000Z,52.34366,4.8105364,440,13
120045.956_484119.784-Rest,2021-02-24T06:26:02.000Z,52.343884,4.8742647,300,0
115789.185_485286.349-Rest,2021-02-24T06:26:25.000Z,52.35408,4.8116646,1115,0
124278.375_487421.981-Rest,2021-02-24T06:26:31.000Z,52.373814,4.936071,470,0
119036.651_485863.604-Rest,2021-02-24T06:26:44.000Z,52.35949,4.8592677,435,21
122068.408_484836.975-Rest,2021-02-24T06:26:51.000Z,52.350452,4.9038725,950,6
115703.099_484127.578-Rest,2021-02-24T06:27:07.000Z,52.34366,4.8105364,215,0
115789.185_485286.349-Rest,2021-02-24T06:27:12.000Z,52.35408,4.8116646,415,0
124147.196_485434.314-Rest,2021-02-24T06:27:43.000Z,52.35594,4.934327,540,6
118994.747_482358.212-Rest,2021-02-24T06:27:48.000Z,52.327984,4.8590274,620,12
117196.725_485313.137-Rest,2021-02-24T06:28:08.000Z,52.35442,4.8323207,435,24
119006.236_484413.891-Rest,2021-02-24T06:28:32.000Z,52.34646,4.8589764,825,6
120105.880_484511.296-Rest,2021-02-24T06:28:40.000Z,52.347404,4.8751035,345,12
123314.477_485086.931-Rest,2021-02-24T06:28:49.000Z,52.35277,4.922137,155,3
124239.348_487433.568-Rest,2021-02-24T06:29:00.000Z,52.373917,4.935497,240,3
117196.725_485313.137-Rest,2021-02-24T06:29:04.000Z,52.35442,4.8323207,445,0
124147.196_485434.314-Rest,2021-02-24T06:29:07.000Z,52.35594,4.934327,460,0
119036.651_485863.604-Rest,2021-02-24T06:29:38.000Z,52.35949,4.8592677,995,0
118994.747_482358.212-Rest,2021-02-24T06:29:42.000Z,52.327984,4.8590274,365,0
122068.408_484836.975-Rest,2021-02-24T06:30:07.000Z,52.350452,4.9038725,1365,0
120172.463_482245.288-Rest,2021-02-24T06:30:09.000Z,52.327045,4.876315,180,6
117196.725_485313.137-Rest,2021-02-24T06:30:13.000Z,52.35442,4.8323207,425,0
120105.880_484511.296-Rest,2021-02-24T06:30:23.000Z,52.347404,4.8751035,430,0
115454.701_484208.272-Rest,2021-02-24T06:30:46.000Z,52.344368,4.806882,375,13
118994.747_482358.212-Rest,2021-02-24T06:30:47.000Z,52.327984,4.8590274,300,0
120172.463_482245.288-Rest,2021-02-24T06:31:10.000Z,52.327045,4.876315,95,0
115454.701_484208.272-Rest,2021-02-24T06:31:48.000Z,52.344368,4.806882,475,0
124024.315_486804.237-Rest,2021-02-24T06:31:59.000Z,52.368248,4.932397,380,5
124239.348_487433.568-Rest,2021-02-24T06:32:32.000Z,52.373917,4.935497,390,0
118901.492_485942.378-Rest,2021-02-24T06:32:38.000Z,52.360188,4.857275,955,21
115454.701_484208.272-Rest,2021-02-24T06:32:58.000Z,52.344368,4.806882,390,0
115866.298_485104.204-Rest,2021-02-24T06:33:00.000Z,52.352448,4.8128176,0,6
124024.315_486804.237-Rest,2021-02-24T06:33:12.000Z,52.368248,4.932397,405,0
116997.402_485419.657-Rest,2021-02-24T06:33:34.000Z,52.355362,4.829383,315,27
119850.476_484032.018-Rest,2021-02-24T06:33:46.000Z,52.343082,4.8714056,320,5
115866.298_485104.204-Rest,2021-02-24T06:33:47.000Z,52.352448,4.8128176,0,0
120137.202_482272.749-Rest,2021-02-24T06:34:21.000Z,52.32729,4.875795,50,6
119617.877_488566.830-Rest,2021-02-24T06:34:30.000Z,52.383823,4.867515,1080,1
116997.402_485419.657-Rest,2021-02-24T06:34:34.000Z,52.355362,4.829383,175,0
119083.789_484385.718-Rest,2021-02-24T06:34:42.000Z,52.34621,4.8601174,1160,6
120000.444_484471.334-Rest,2021-02-24T06:34:57.000Z,52.34704,4.8735604,1075,6
119850.476_484032.018-Rest,2021-02-24T06:34:58.000Z,52.343082,4.8714056,330,0
120137.202_482272.749-Rest,2021-02-24T06:35:19.000Z,52.32729,4.875795,225,0
119617.877_488566.830-Rest,2021-02-24T06:35:35.000Z,52.383823,4.867515,120,0
115283.698_484206.743-Rest,2021-02-24T06:35:57.000Z,52.34434,4.804373,265,13
120137.202_482272.749-Rest,2021-02-24T06:36:43.000Z,52.32729,4.875795,260,0
115944.692_485127.317-Rest,2021-02-24T06:36:51.000Z,52.35266,4.8139653,130,6
118808.379_485776.448-Rest,2021-02-24T06:37:25.000Z,52.358692,4.855926,635,20
119773.198_484027.739-Rest,2021-02-24T06:37:53.000Z,52.343037,4.8702717,405,5
116912.172_485535.214-Rest,2021-02-24T06:38:36.000Z,52.356396,4.828119,430,24
124760.930_485290.582-Rest,2021-02-24T06:38:42.000Z,52.354687,4.9433484,430,14
123257.392_485501.641-Rest,2021-02-24T06:39:01.000Z,52.3565,4.92126,685,27
119773.198_484027.739-Rest,2021-02-24T06:39:04.000Z,52.343037,4.8702717,325,0
119848.302_484463.153-Rest,2021-02-24T06:39:15.000Z,52.34696,4.8713284,395,3
123839.443_487316.083-Rest,2021-02-24T06:39:39.000Z,52.372837,4.9296355,105,1
116912.172_485535.214-Rest,2021-02-24T06:39:51.000Z,52.356396,4.828119,450,0
116020.815_485157.899-Rest,2021-02-24T06:40:08.000Z,52.352943,4.815079,0,48
119173.623_482314.994-Rest,2021-02-24T06:40:11.000Z,52.327606,4.861656,195,12
118850.869_485840.706-Rest,2021-02-24T06:40:19.000Z,52.359272,4.856543,160,31
119848.302_484463.153-Rest,2021-02-24T06:40:36.000Z,52.34696,4.8713284,370,0
116020.815_485157.899-Rest,2021-02-24T06:40:50.000Z,52.352943,4.815079,120,0
119661.724_488724.665-Rest,2021-02-24T06:40:57.000Z,52.385242,4.8681426,225,1
123606.543_486859.187-Rest,2021-02-24T06:41:08.000Z,52.368717,4.926258,535,4
118850.869_485840.706-Rest,2021-02-24T06:41:38.000Z,52.359272,4.856543,10,0
116020.815_485157.899-Rest,2021-02-24T06:41:42.000Z,52.352943,4.815079,295,0
115283.698_484206.743-Rest,2021-02-24T06:41:50.000Z,52.34434,4.804373,1010,0
119714.231_484021.645-Rest,2021-02-24T06:42:00.000Z,52.34298,4.869407,140,5
123606.543_486859.187-Rest,2021-02-24T06:42:17.000Z,52.368717,4.926258,290,0
118973.696_484075.276-Rest,2021-02-24T06:42:39.000Z,52.343414,4.858535,1080,6
116982.761_485589.671-Rest,2021-02-24T06:42:45.000Z,52.35689,4.829149,225,27
119661.724_488724.665-Rest,2021-02-24T06:42:52.000Z,52.385242,4.8681426,205,0
119714.231_484021.645-Rest,2021-02-24T06:43:12.000Z,52.34298,4.869407,40,0
118905.612_485813.082-Rest,2021-02-24T06:43:33.000Z,52.359028,4.8573494,235,31
116982.761_485589.671-Rest,2021-02-24T06:43:44.000Z,52.35689,4.829149,310,0
116099.196_485177.849-Rest,2021-02-24T06:44:10.000Z,52.353127,4.8162274,200,34
118951.795_482313.174-Rest,2021-02-24T06:44:24.000Z,52.327576,4.8584023,185,12
116099.196_485177.849-Rest,2021-02-24T06:45:13.000Z,52.353127,4.8162274,230,0
119829.110_484578.619-Rest,2021-02-24T06:45:22.000Z,52.347992,4.8710346,805,12
123538.570_485752.437-Rest,2021-02-24T06:45:23.000Z,52.35877,4.9253635,370,20
118951.795_482313.174-Rest,2021-02-24T06:45:37.000Z,52.327576,4.8584023,190,0
119700.512_483976.501-Rest,2021-02-24T06:46:10.000Z,52.342575,4.8692107,270,5
117943.813_487332.743-Rest,2021-02-24T06:46:40.000Z,52.37262,4.8430634,345,13
124699.518_485248.882-Rest,2021-02-24T06:46:56.000Z,52.354305,4.942451,190,11
117019.610_485535.040-Rest,2021-02-24T06:46:58.000Z,52.356403,4.829696,450,24
119700.512_483976.501-Rest,2021-02-24T06:47:25.000Z,52.342575,4.8692107,180,0
118864.524_485738.360-Rest,2021-02-24T06:47:29.000Z,52.358353,4.8567543,60,20
119185.561_484186.925-Rest,2021-02-24T06:48:04.000Z,52.344433,4.861632,800,12
117019.610_485535.040-Rest,2021-02-24T06:48:06.000Z,52.356403,4.829696,345,0
118864.524_485738.360-Rest,2021-02-24T06:48:34.000Z,52.358353,4.8567543,1030,0
119700.512_483976.501-Rest,2021-02-24T06:48:46.000Z,52.342575,4.8692107,285,0
116141.408_485080.512-Rest,2021-02-24T06:48:47.000Z,52.352257,4.8168583,80,6
119911.891_484592.214-Rest,2021-02-24T06:49:46.000Z,52.34812,4.872248,905,6
120011.321_488583.407-Rest,2021-02-24T06:51:04.000Z,52.383995,4.873292,10,1
117015.533_485651.278-Rest,2021-02-24T06:51:16.000Z,52.357445,4.829623,715,24
119595.853_483952.719-Rest,2021-02-24T06:52:30.000Z,52.342354,4.867677,340,5
117015.533_485651.278-Rest,2021-02-24T06:52:39.000Z,52.357445,4.829623,370,0
115909.193_485236.441-Rest,2021-02-24T06:53:27.000Z,52.35364,4.8134317,195,6
118955.295_485935.307-Rest,2021-02-24T06:53:42.000Z,52.36013,4.8580656,820,31
119595.853_483952.719-Rest,2021-02-24T06:53:51.000Z,52.342354,4.867677,90,0
115909.193_485236.441-Rest,2021-02-24T06:54:16.000Z,52.35364,4.8134317,225,0
118955.295_485935.307-Rest,2021-02-24T06:54:19.000Z,52.36013,4.8580656,285,0
123745.660_486720.053-Rest,2021-02-24T06:54:27.000Z,52.367474,4.9283137,1325,21
119216.439_484210.513-Rest,2021-02-24T06:54:59.000Z,52.344646,4.8620825,740,12
119595.853_483952.719-Rest,2021-02-24T06:55:10.000Z,52.342354,4.867677,245,0
123745.660_486720.053-Rest,2021-02-24T06:55:10.000Z,52.367474,4.9283137,325,0
118958.394_482220.635-Rest,2021-02-24T06:55:47.000Z,52.326744,4.858509,120,12
124600.188_485791.735-Rest,2021-02-24T06:55:52.000Z,52.35918,4.9409437,105,3
125380.399_480502.637-Rest,2021-02-24T06:56:05.000Z,52.311687,4.9528623,140,2
115868.779_485339.902-Rest,2021-02-24T06:56:51.000Z,52.35457,4.8128266,125,6
118958.394_482220.635-Rest,2021-02-24T06:56:51.000Z,52.326744,4.858509,255,0
119054.372_485991.116-Rest,2021-02-24T06:57:04.000Z,52.360638,4.859514,415,17
125380.399_480502.637-Rest,2021-02-24T06:57:35.000Z,52.311687,4.9528623,225,0
117214.896_485592.294-Rest,2021-02-24T06:57:39.000Z,52.35693,4.8325562,545,24
115868.779_485339.902-Rest,2021-02-24T06:57:44.000Z,52.35457,4.8128266,355,0
123826.535_486721.592-Rest,2021-02-24T06:58:04.000Z,52.367493,4.929501,120,4
119054.372_485991.116-Rest,2021-02-24T06:58:12.000Z,52.360638,4.859514,255,0
119466.976_483908.635-Rest,2021-02-24T06:58:17.000Z,52.34195,4.865791,200,5
117214.896_485592.294-Rest,2021-02-24T06:58:39.000Z,52.35693,4.8325562,480,0
123826.535_486721.592-Rest,2021-02-24T06:59:13.000Z,52.367493,4.929501,385,0
119466.976_483908.635-Rest,2021-02-24T06:59:43.000Z,52.34195,4.865791,65,0
119872.894_482270.637-Rest,2021-02-24T06:59:52.000Z,52.32725,4.871918,145,6
119031.547_482178.861-Rest,2021-02-24T07:00:04.000Z,52.326374,4.8595862,330,12
119031.547_482178.861-Rest,2021-02-24T07:00:59.000Z,52.326374,4.8595862,145,0
119168.510_486036.051-Rest,2021-02-24T07:01:17.000Z,52.36105,4.861185,1145,17
119872.894_482270.637-Rest,2021-02-24T07:01:36.000Z,52.32725,4.871918,140,0
119466.976_483908.635-Rest,2021-02-24T07:01:50.000Z,52.34195,4.865791,135,0
119168.510_486036.051-Rest,2021-02-24T07:01:57.000Z,52.36105,4.861185,205,0
120162.223_488569.666-Rest,2021-02-24T07:02:26.000Z,52.383884,4.8755097,335,1
119872.894_482270.637-Rest,2021-02-24T07:03:18.000Z,52.32725,4.871918,10,0
124543.911_485989.757-Rest,2021-02-24T07:03:28.000Z,52.36096,4.9400997,465,7
116535.514_485283.921-Rest,2021-02-24T07:04:16.000Z,52.35411,4.822619,235,1
123014.992_489903.658-Rest,2021-02-24T07:04:37.000Z,52.396046,4.9172826,2610,42
116026.930_485391.893-Rest,2021-02-24T07:04:54.000Z,52.355045,4.8151417,795,34
119599.818_483883.537-Rest,2021-02-24T07:04:56.000Z,52.341732,4.867743,140,5
120113.529_484373.775-Rest,2021-02-24T07:05:00.000Z,52.34617,4.87523,825,6
119232.667_486060.939-Rest,2021-02-24T07:05:05.000Z,52.361275,4.862124,305,17
116026.930_485391.893-Rest,2021-02-24T07:05:10.000Z,52.355045,4.8151417,1070,0
116026.930_485391.893-Rest,2021-02-24T07:05:38.000Z,52.355045,4.8151417,340,0
124543.911_485989.757-Rest,2021-02-24T07:06:04.000Z,52.36096,4.9400997,185,0
119232.667_486060.939-Rest,2021-02-24T07:06:10.000Z,52.361275,4.862124,195,0
123770.324_486530.197-Rest,2021-02-24T07:06:40.000Z,52.365772,4.9286933,365,5
119599.818_483883.537-Rest,2021-02-24T07:06:52.000Z,52.341732,4.867743,110,0
121793.694_485598.854-Rest,2021-02-24T07:07:16.000Z,52.357285,4.8997655,790,6
120113.529_484373.775-Rest,2021-02-24T07:07:40.000Z,52.34617,4.87523,420,0
123770.324_486530.197-Rest,2021-02-24T07:07:51.000Z,52.365772,4.9286933,420,0
119599.818_483883.537-Rest,2021-02-24T07:08:03.000Z,52.341732,4.867743,100,0
116134.172_485331.341-Rest,2021-02-24T07:08:38.000Z,52.354507,4.816723,215,34
116745.076_485841.395-Rest,2021-02-24T07:08:41.000Z,52.359135,4.8256316,105,1
124543.911_485989.757-Rest,2021-02-24T07:09:14.000Z,52.36096,4.9400997,405,0
116134.172_485331.341-Rest,2021-02-24T07:09:34.000Z,52.354507,4.816723,200,0
116745.076_485841.395-Rest,2021-02-24T07:09:34.000Z,52.359135,4.8256316,95,0
116745.076_485841.395-Rest,2021-02-24T07:10:49.000Z,52.359135,4.8256316,230,0
123910.146_486528.069-Rest,2021-02-24T07:10:57.000Z,52.36576,4.9307466,340,5
124195.028_486559.170-Rest,2021-02-24T07:11:05.000Z,52.366055,4.934926,170,4
119031.504_482093.775-Rest,2021-02-24T07:11:20.000Z,52.325607,4.859595,185,12
121491.278_485585.313-Rest,2021-02-24T07:11:40.000Z,52.357143,4.8953276,550,6
122644.469_489331.615-Rest,2021-02-24T07:11:41.000Z,52.390884,4.9118943,520,2
123910.146_486528.069-Rest,2021-02-24T07:11:52.000Z,52.36576,4.9307466,370,0
119031.504_482093.775-Rest,2021-02-24T07:12:17.000Z,52.325607,4.859595,300,0
120250.282_488648.271-Rest,2021-02-24T07:12:24.000Z,52.384594,4.876795,205,12
121491.278_485585.313-Rest,2021-02-24T07:12:42.000Z,52.357143,4.8953276,470,0
116165.542_485233.061-Rest,2021-02-24T07:13:02.000Z,52.353626,4.8171945,880,34
116786.768_485884.328-Rest,2021-02-24T07:13:42.000Z,52.359524,4.8262386,285,20
116165.542_485233.061-Rest,2021-02-24T07:13:43.000Z,52.353626,4.8171945,205,0
122644.469_489331.615-Rest,2021-02-24T07:13:53.000Z,52.390884,4.9118943,195,0
123384.712_488877.250-Rest,2021-02-24T07:13:57.000Z,52.38684,4.922811,2285,4
124640.696_486573.275-Rest,2021-02-24T07:14:09.000Z,52.366207,4.941468,295,5
119686.471_483879.096-Rest,2021-02-24T07:14:17.000Z,52.341698,4.8690147,235,5
119650.257_484397.119-Rest,2021-02-24T07:14:38.000Z,52.34635,4.868429,430,3
124014.803_486537.445-Rest,2021-02-24T07:15:06.000Z,52.36585,4.932282,280,11
121326.148_485600.380-Rest,2021-02-24T07:15:30.000Z,52.35727,4.8929024,925,6
119686.471_483879.096-Rest,2021-02-24T07:15:48.000Z,52.341698,4.8690147,85,0
118959.147_482050.462-Rest,2021-02-24T07:15:57.000Z,52.325214,4.858538,290,12
124014.803_486537.445-Rest,2021-02-24T07:16:06.000Z,52.36585,4.932282,175,0
116786.814_485962.382-Rest,2021-02-24T07:16:14.000Z,52.360226,4.8262305,235,20
118959.147_482050.462-Rest,2021-02-24T07:16:49.000Z,52.325214,4.858538,250,0
120318.284_488604.249-Rest,2021-02-24T07:16:59.000Z,52.384205,4.8777986,205,7
116064.424_485285.814-Rest,2021-02-24T07:17:09.000Z,52.354095,4.8157043,370,48
119686.471_483879.096-Rest,2021-02-24T07:17:38.000Z,52.341698,4.8690147,100,0
122948.028_489134.969-Rest,2021-02-24T07:17:42.000Z,52.389133,4.9163723,2520,8
116064.424_485285.814-Rest,2021-02-24T07:17:59.000Z,52.354095,4.8157043,265,0
123262.577_487009.463-Rest,2021-02-24T07:18:00.000Z,52.37005,4.9211936,940,6
124112.026_486487.104-Rest,2021-02-24T07:18:34.000Z,52.365402,4.933714,405,2
116769.913_486069.815-Rest,2021-02-24T07:19:17.000Z,52.36119,4.82597,765,20
125050.178_486582.331-Rest,2021-02-24T07:19:22.000Z,52.36631,4.947479,195,5
119650.257_484397.119-Rest,2021-02-24T07:19:29.000Z,52.34635,4.868429,425,0
121153.223_485617.787-Rest,2021-02-24T07:19:45.000Z,52.357414,4.8903623,1000,3
125050.178_486582.331-Rest,2021-02-24T07:20:33.000Z,52.36631,4.947479,260,0
119816.495_483864.156-Rest,2021-02-24T07:20:51.000Z,52.34157,4.8709245,90,5
119116.091_482047.679-Rest,2021-02-24T07:21:07.000Z,52.3252,4.8608403,215,12
122864.136_489038.661-Rest,2021-02-24T07:21:57.000Z,52.388264,4.915149,2165,42
123325.881_489190.547-Rest,2021-02-24T07:21:57.000Z,52.389656,4.9219174,2390,11
119816.495_483864.156-Rest,2021-02-24T07:22:33.000Z,52.34157,4.8709245,165,0
123981.073_486417.369-Rest,2021-02-24T07:22:40.000Z,52.36477,4.931798,365,19
121179.449_485476.051-Rest,2021-02-24T07:23:04.000Z,52.356144,4.8907614,1015,6
123981.073_486417.369-Rest,2021-02-24T07:23:48.000Z,52.36477,4.931798,415,0
