id,dateObserved,lat,long,weight,day_diff
118288.054_484967.674-Rest,2021-05-22T04:26:11.000Z,52.351387,4.8483763,720,2
118706.719_484812.596-Rest,2021-05-22T04:31:42.000Z,52.35002,4.854538,435,2
118706.719_484812.596-Rest,2021-05-22T04:33:10.000Z,52.35002,4.854538,195,0
118706.423_484776.139-Rest,2021-05-22T04:36:14.000Z,52.349693,4.8545375,185,4
118706.423_484776.139-Rest,2021-05-22T04:37:23.000Z,52.349693,4.8545375,265,0
118955.119_484784.326-Rest,2021-05-22T04:41:23.000Z,52.349785,4.8581862,295,2
118955.119_484784.326-Rest,2021-05-22T04:42:37.000Z,52.349785,4.8581862,245,0
122864.890_485969.870-Rest,2021-05-22T05:07:01.000Z,52.360683,4.915454,145,7
122864.890_485969.870-Rest,2021-05-22T05:07:52.000Z,52.360683,4.915454,300,0
116697.955_488391.397-Rest,2021-05-22T05:08:25.000Z,52.38205,4.8246493,90,44
122777.490_485950.781-Rest,2021-05-22T05:11:06.000Z,52.360504,4.9141726,235,4
124510.590_486777.950-Rest,2021-05-22T05:12:25.000Z,52.36804,4.939539,160,9
116837.223_488351.027-Rest,2021-05-22T05:12:43.000Z,52.3817,4.8266993,100,44
124975.689_486464.619-Rest,2021-05-22T05:13:17.000Z,52.36525,4.946396,300,2
123630.391_487629.269-Rest,2021-05-22T05:18:12.000Z,52.37564,4.9265366,485,8
123630.391_487629.269-Rest,2021-05-22T05:19:09.000Z,52.37564,4.9265366,160,0
122472.934_485534.473-Rest,2021-05-22T05:20:11.000Z,52.356747,4.909742,395,4
124642.206_486109.578-Rest,2021-05-22T05:21:01.000Z,52.362038,4.941532,525,9
123581.532_487642.997-Rest,2021-05-22T05:21:30.000Z,52.37576,4.9258175,395,8
124642.206_486109.578-Rest,2021-05-22T05:22:14.000Z,52.362038,4.941532,195,0
123581.532_487642.997-Rest,2021-05-22T05:22:33.000Z,52.37576,4.9258175,185,0
123366.247_487698.458-Rest,2021-05-22T05:25:17.000Z,52.376247,4.922651,330,3
119163.101_484799.566-Rest,2021-05-22T05:25:24.000Z,52.349937,4.861237,400,1
124571.477_486108.058-Rest,2021-05-22T05:25:57.000Z,52.362022,4.9404936,175,1
123366.247_487698.458-Rest,2021-05-22T05:26:17.000Z,52.376247,4.922651,135,0
124774.096_485056.965-Rest,2021-05-22T05:26:27.000Z,52.352585,4.9435625,470,10
117552.814_484658.653-Rest,2021-05-22T05:26:34.000Z,52.34856,4.8376203,235,4
117552.814_484658.653-Rest,2021-05-22T05:27:29.000Z,52.34856,4.8376203,175,0
118872.897_482821.561-Rest,2021-05-22T05:28:46.000Z,52.332138,4.85719,355,12
122906.093_485474.195-Rest,2021-05-22T05:30:03.000Z,52.35623,4.9161057,315,3
117685.868_484769.257-Rest,2021-05-22T05:30:19.000Z,52.349564,4.8395605,100,3
118872.897_482821.561-Rest,2021-05-22T05:30:25.000Z,52.332138,4.85719,275,0
117685.868_484769.257-Rest,2021-05-22T05:31:17.000Z,52.349564,4.8395605,255,0
119063.905_484694.861-Rest,2021-05-22T05:31:17.000Z,52.348988,4.8597927,310,13
120718.884_481898.402-Rest,2021-05-22T05:32:52.000Z,52.32396,4.8843656,300,8
124344.770_486894.411-Rest,2021-05-22T05:33:44.000Z,52.369076,4.9370937,340,8
123214.240_485553.256-Rest,2021-05-22T05:33:50.000Z,52.35696,4.9206214,485,8
117826.773_484818.629-Rest,2021-05-22T05:34:00.000Z,52.350018,4.841623,155,4
119063.905_484694.861-Rest,2021-05-22T05:34:05.000Z,52.348988,4.8597927,395,0
120718.884_481898.402-Rest,2021-05-22T05:34:25.000Z,52.32396,4.8843656,300,0
123214.240_485553.256-Rest,2021-05-22T05:34:45.000Z,52.35696,4.9206214,330,0
117826.773_484818.629-Rest,2021-05-22T05:34:56.000Z,52.350018,4.841623,135,0
124344.770_486894.411-Rest,2021-05-22T05:34:57.000Z,52.369076,4.9370937,160,0
118884.072_482459.713-Rest,2021-05-22T05:35:24.000Z,52.328888,4.8573933,285,13
123214.240_485553.256-Rest,2021-05-22T05:35:32.000Z,52.35696,4.9206214,580,0
118789.189_485152.974-Rest,2021-05-22T05:36:42.000Z,52.35309,4.8557115,300,1
118884.072_482459.713-Rest,2021-05-22T05:36:51.000Z,52.328888,4.8573933,180,0
124362.999_485212.800-Rest,2021-05-22T05:37:32.000Z,52.353966,4.937515,300,5
121248.383_488641.194-Rest,2021-05-22T05:37:36.000Z,52.384594,4.8914557,10,0
123141.126_485520.406-Rest,2021-05-22T05:37:41.000Z,52.35666,4.9195514,365,4
118884.072_482459.713-Rest,2021-05-22T05:38:20.000Z,52.328888,4.8573933,225,0
123141.126_485520.406-Rest,2021-05-22T05:38:26.000Z,52.35666,4.9195514,285,0
121248.383_488641.194-Rest,2021-05-22T05:38:35.000Z,52.384594,4.8914557,70,0
117631.091_484807.590-Rest,2021-05-22T05:38:52.000Z,52.349907,4.8387523,235,3
117631.091_484807.590-Rest,2021-05-22T05:39:51.000Z,52.349907,4.8387523,115,0
119168.605_484545.593-Rest,2021-05-22T05:40:14.000Z,52.347652,4.861345,300,4
115105.028_486261.905-Rest,2021-05-22T05:40:41.000Z,52.362797,4.801507,395,28
123061.327_485483.472-Rest,2021-05-22T05:40:47.000Z,52.356323,4.9183836,280,3
121254.020_488710.261-Rest,2021-05-22T05:40:48.000Z,52.385216,4.8915315,135,0
119956.302_482060.201-Rest,2021-05-22T05:41:15.000Z,52.325367,4.873163,200,12
115105.028_486261.905-Rest,2021-05-22T05:41:30.000Z,52.362797,4.801507,260,0
118633.737_485099.794-Rest,2021-05-22T05:41:31.000Z,52.3526,4.8534355,455,4
123061.327_485483.472-Rest,2021-05-22T05:41:53.000Z,52.356323,4.9183836,290,0
117505.199_484810.940-Rest,2021-05-22T05:42:25.000Z,52.349926,4.8369045,125,3
119168.605_484545.593-Rest,2021-05-22T05:42:51.000Z,52.347652,4.861345,610,0
119956.302_482060.201-Rest,2021-05-22T05:42:51.000Z,52.325367,4.873163,355,0
117505.199_484810.940-Rest,2021-05-22T05:43:20.000Z,52.349926,4.8369045,165,0
121346.867_488633.127-Rest,2021-05-22T05:43:43.000Z,52.384525,4.892903,270,1
124193.598_485158.485-Rest,2021-05-22T05:45:03.000Z,52.353466,4.9350333,315,1
123826.535_486721.592-Rest,2021-05-22T05:45:09.000Z,52.367493,4.929501,365,8
114881.891_486205.263-Rest,2021-05-22T05:45:24.000Z,52.362274,4.7982383,185,28
118603.326_484995.455-Rest,2021-05-22T05:45:26.000Z,52.351658,4.8530006,765,5
118973.768_482810.309-Rest,2021-05-22T05:45:30.000Z,52.332047,4.858671,230,36
114881.891_486205.263-Rest,2021-05-22T05:46:18.000Z,52.362274,4.7982383,515,0
123826.535_486721.592-Rest,2021-05-22T05:46:30.000Z,52.367493,4.929501,150,0
118973.768_482810.309-Rest,2021-05-22T05:47:18.000Z,52.332047,4.858671,210,0
117862.151_484498.706-Rest,2021-05-22T05:48:05.000Z,52.347145,4.8421774,130,21
119759.043_481914.978-Rest,2021-05-22T05:48:54.000Z,52.32405,4.870285,370,7
117862.151_484498.706-Rest,2021-05-22T05:49:08.000Z,52.347145,4.8421774,250,0
114864.309_486314.050-Rest,2021-05-22T05:49:26.000Z,52.36325,4.797967,225,28
122306.785_485395.464-Rest,2021-05-22T05:49:44.000Z,52.355488,4.9073167,385,8
114864.309_486314.050-Rest,2021-05-22T05:50:15.000Z,52.36325,4.797967,325,0
118788.345_485087.629-Rest,2021-05-22T05:50:32.000Z,52.3525,4.855706,370,2
122306.785_485395.464-Rest,2021-05-22T05:50:34.000Z,52.355488,4.9073167,305,0
115202.078_484341.181-Rest,2021-05-22T05:51:02.000Z,52.345543,4.803159,75,14
119759.043_481914.978-Rest,2021-05-22T05:51:05.000Z,52.32405,4.870285,290,0
118788.345_485087.629-Rest,2021-05-22T05:52:11.000Z,52.3525,4.855706,220,0
117861.836_484623.125-Rest,2021-05-22T05:52:33.000Z,52.348263,4.8421593,235,14
114813.643_486451.756-Rest,2021-05-22T05:53:01.000Z,52.364483,4.797207,945,28
122420.751_485256.463-Rest,2021-05-22T05:53:19.000Z,52.354244,4.909003,145,2
117861.836_484623.125-Rest,2021-05-22T05:53:32.000Z,52.348263,4.8421593,250,0
122420.751_485256.463-Rest,2021-05-22T05:54:07.000Z,52.354244,4.909003,120,0
114813.643_486451.756-Rest,2021-05-22T05:54:09.000Z,52.364483,4.797207,245,0
115834.052_484338.861-Rest,2021-05-22T05:54:49.000Z,52.34557,4.812433,105,2
123367.029_485349.869-Rest,2021-05-22T05:55:27.000Z,52.35514,4.9228835,395,1
117957.226_484647.667-Rest,2021-05-22T05:56:05.000Z,52.34849,4.8435564,190,14
119228.276_484631.649-Rest,2021-05-22T05:56:20.000Z,52.34843,4.8622117,325,4
122451.309_485208.215-Rest,2021-05-22T05:56:21.000Z,52.353813,4.9094563,330,2
117957.226_484647.667-Rest,2021-05-22T05:56:58.000Z,52.34849,4.8435564,175,0
118637.534_484915.540-Rest,2021-05-22T05:57:17.000Z,52.350945,4.8535113,140,1
119578.830_482003.072-Rest,2021-05-22T05:57:21.000Z,52.32483,4.867633,160,8
