id,dateObserved,lat,long,weight,day_diff
121210.062_484083.905-Rest,2020-07-07T04:28:48.000Z,52.34363,4.8913507,270,4
123218.340_484223.339-Rest,2020-07-07T04:28:52.000Z,52.345005,4.9208074,560,7
123045.640_489817.115-Rest,2020-07-07T04:29:13.000Z,52.39527,4.9177413,2285,7
123218.340_484223.339-Rest,2020-07-07T04:29:52.000Z,52.345005,4.9208074,245,0
120905.956_482755.869-Rest,2020-07-07T04:30:06.000Z,52.33168,4.8870225,120,0
123411.266_489124.281-Rest,2020-07-07T04:30:39.000Z,52.389065,4.923178,2820,11
124158.036_487027.900-Rest,2020-07-07T04:30:46.000Z,52.370266,4.93434,515,7
117236.546_487356.653-Rest,2020-07-07T04:31:46.000Z,52.372787,4.8326755,320,6
124158.036_487027.900-Rest,2020-07-07T04:31:56.000Z,52.370266,4.93434,465,0
121300.914_484211.070-Rest,2020-07-07T04:32:19.000Z,52.34478,4.892671,260,4
123159.892_484196.056-Rest,2020-07-07T04:32:30.000Z,52.344757,4.9199524,375,3
123384.712_488877.250-Rest,2020-07-07T04:32:32.000Z,52.38684,4.922811,2580,7
117236.546_487356.653-Rest,2020-07-07T04:32:57.000Z,52.372787,4.8326755,550,0
120921.365_482657.161-Rest,2020-07-07T04:33:07.000Z,52.33079,4.8872585,85,6
121152.497_485243.531-Rest,2020-07-07T04:33:20.000Z,52.354053,4.8903894,10,2
118872.671_486456.366-Rest,2020-07-07T04:33:50.000Z,52.364807,4.8567967,325,3
120921.365_482657.161-Rest,2020-07-07T04:34:19.000Z,52.33079,4.8872585,90,0
118872.671_486456.366-Rest,2020-07-07T04:35:01.000Z,52.364807,4.8567967,400,0
124347.860_487106.831-Rest,2020-07-07T04:35:17.000Z,52.370987,4.93712,285,24
121383.010_484229.020-Rest,2020-07-07T04:35:47.000Z,52.344948,4.893874,190,4
120921.365_482657.161-Rest,2020-07-07T04:36:12.000Z,52.33079,4.8872585,420,0
124347.860_487106.831-Rest,2020-07-07T04:36:15.000Z,52.370987,4.93712,200,0
117301.817_487307.085-Rest,2020-07-07T04:36:16.000Z,52.372345,4.8336396,190,6
123209.514_484094.699-Rest,2020-07-07T04:36:38.000Z,52.34385,4.92069,205,7
121383.010_484229.020-Rest,2020-07-07T04:36:49.000Z,52.344948,4.893874,110,0
123209.514_484094.699-Rest,2020-07-07T04:38:07.000Z,52.34385,4.92069,395,0
124370.930_487127.673-Rest,2020-07-07T04:38:52.000Z,52.371174,4.9374566,380,3
122825.421_489545.772-Rest,2020-07-07T04:38:59.000Z,52.39282,4.914532,2670,4
124370.930_487127.673-Rest,2020-07-07T04:39:39.000Z,52.371174,4.9374566,185,0
121309.214_484298.898-Rest,2020-07-07T04:39:45.000Z,52.345573,4.892784,95,4
117349.585_487551.864-Rest,2020-07-07T04:39:58.000Z,52.37455,4.8343134,155,13
124370.930_487127.673-Rest,2020-07-07T04:40:34.000Z,52.371174,4.9374566,170,0
121309.214_484298.898-Rest,2020-07-07T04:40:50.000Z,52.345573,4.892784,120,0
123310.771_484159.332-Rest,2020-07-07T04:41:16.000Z,52.344437,4.9221697,455,4
122343.394_484245.884-Rest,2020-07-07T04:41:39.000Z,52.345158,4.9079657,230,3
120921.911_482556.209-Rest,2020-07-07T04:41:52.000Z,52.329887,4.887277,85,6
122343.394_484245.884-Rest,2020-07-07T04:42:40.000Z,52.345158,4.9079657,225,0
120921.911_482556.209-Rest,2020-07-07T04:43:13.000Z,52.329887,4.887277,275,0
118955.119_484784.326-Rest,2020-07-07T04:43:19.000Z,52.349785,4.8581862,585,6
116938.593_485832.999-Rest,2020-07-07T04:43:26.000Z,52.359074,4.828473,240,6
123335.692_484082.114-Rest,2020-07-07T04:43:45.000Z,52.343742,4.9225426,535,4
117307.293_487399.150-Rest,2020-07-07T04:44:05.000Z,52.373173,4.8337097,230,3
116938.593_485832.999-Rest,2020-07-07T04:44:23.000Z,52.359074,4.828473,220,0
123986.116_485375.648-Rest,2020-07-07T04:44:35.000Z,52.355408,4.931968,400,3
120921.911_482556.209-Rest,2020-07-07T04:44:36.000Z,52.329887,4.887277,185,0
117307.293_487399.150-Rest,2020-07-07T04:45:03.000Z,52.373173,4.8337097,205,0
116938.593_485832.999-Rest,2020-07-07T04:45:18.000Z,52.359074,4.828473,540,0
123361.793_484037.014-Rest,2020-07-07T04:46:06.000Z,52.34334,4.92293,405,7
125316.010_487176.820-Rest,2020-07-07T04:46:31.000Z,52.371666,4.951329,370,13
118955.119_484784.326-Rest,2020-07-07T04:46:43.000Z,52.349785,4.8581862,1170,0
116949.280_485874.723-Rest,2020-07-07T04:47:33.000Z,52.35945,4.828625,150,6
123431.329_489024.438-Rest,2020-07-07T04:47:50.000Z,52.38817,4.923482,2490,27
123409.293_484004.758-Rest,2020-07-07T04:48:36.000Z,52.343052,4.92363,315,4
117226.358_487581.587-Rest,2020-07-07T04:48:51.000Z,52.37481,4.832501,415,5
122073.084_484988.893-Rest,2020-07-07T04:48:51.000Z,52.351818,4.9039264,855,6
121453.756_484342.354-Rest,2020-07-07T04:48:59.000Z,52.34597,4.894901,235,4
125182.962_487153.358-Rest,2020-07-07T04:49:01.000Z,52.37145,4.949378,385,3
120829.666_482657.773-Rest,2020-07-07T04:49:04.000Z,52.33079,4.8859134,85,2
123920.244_485209.818-Rest,2020-07-07T04:49:57.000Z,52.353912,4.9310164,290,3
121453.756_484342.354-Rest,2020-07-07T04:50:04.000Z,52.34597,4.894901,310,0
116937.169_486165.099-Rest,2020-07-07T04:50:19.000Z,52.362057,4.8284144,345,6
120829.666_482657.773-Rest,2020-07-07T04:50:30.000Z,52.33079,4.8859134,250,0
118726.174_486388.377-Rest,2020-07-07T04:50:50.000Z,52.364185,4.8546534,380,3
123920.244_485209.818-Rest,2020-07-07T04:50:50.000Z,52.353912,4.9310164,275,0
122073.084_484988.893-Rest,2020-07-07T04:51:05.000Z,52.351818,4.9039264,380,0
117141.745_487591.502-Rest,2020-07-07T04:51:06.000Z,52.374893,4.8312573,360,5
119039.663_484929.750-Rest,2020-07-07T04:51:27.000Z,52.351097,4.8594117,725,3
125081.781_487136.782-Rest,2020-07-07T04:51:34.000Z,52.371296,4.9478936,270,6
123504.567_483923.579-Rest,2020-07-07T04:52:02.000Z,52.342327,4.9250355,210,4
117141.745_487591.502-Rest,2020-07-07T04:52:03.000Z,52.374893,4.8312573,335,0
122251.751_484375.152-Rest,2020-07-07T04:52:15.000Z,52.346313,4.906608,315,7
121268.876_484383.295-Rest,2020-07-07T04:52:54.000Z,52.34633,4.892184,185,4
123988.905_485287.881-Rest,2020-07-07T04:53:25.000Z,52.354618,4.932017,405,3
122251.751_484375.152-Rest,2020-07-07T04:53:37.000Z,52.346313,4.906608,160,0
117029.293_486075.180-Rest,2020-07-07T04:53:47.000Z,52.361256,4.8297772,190,6
118824.574_486406.970-Rest,2020-07-07T04:53:51.000Z,52.36436,4.856096,415,3
121268.876_484383.295-Rest,2020-07-07T04:54:08.000Z,52.34633,4.892184,105,0
124991.661_487128.388-Rest,2020-07-07T04:54:11.000Z,52.371216,4.9465714,455,6
123988.905_485287.881-Rest,2020-07-07T04:54:31.000Z,52.354618,4.932017,185,0
117029.293_486075.180-Rest,2020-07-07T04:54:40.000Z,52.361256,4.8297772,325,0
122251.751_484375.152-Rest,2020-07-07T04:54:41.000Z,52.346313,4.906608,295,0
122110.579_484918.095-Rest,2020-07-07T04:54:56.000Z,52.351185,4.9044833,415,3
124991.661_487128.388-Rest,2020-07-07T04:55:04.000Z,52.371216,4.9465714,340,0
123478.427_483966.342-Rest,2020-07-07T04:55:14.000Z,52.342712,4.9246483,140,4
118449.862_484606.829-Rest,2020-07-07T04:55:21.000Z,52.348156,4.8507905,620,6
117068.368_487604.114-Rest,2020-07-07T04:55:26.000Z,52.375,4.8301783,410,13
123056.817_485617.456-Rest,2020-07-07T04:55:37.000Z,52.357525,4.918305,25,0
119127.394_484943.604-Rest,2020-07-07T04:56:08.000Z,52.351227,4.8606977,410,3
117068.368_487604.114-Rest,2020-07-07T04:56:38.000Z,52.375,4.8301783,470,0
121251.142_484308.563-Rest,2020-07-07T04:57:11.000Z,52.345654,4.891931,90,4
124097.279_485389.308-Rest,2020-07-07T04:57:24.000Z,52.355534,4.9335985,505,3
117031.087_485869.480-Rest,2020-07-07T04:57:28.000Z,52.35941,4.829827,320,3
122374.977_484402.287-Rest,2020-07-07T04:57:46.000Z,52.346565,4.908414,365,7
119127.394_484943.604-Rest,2020-07-07T04:57:59.000Z,52.351227,4.8606977,380,0
124097.279_485389.308-Rest,2020-07-07T04:58:25.000Z,52.355534,4.9335985,125,0
121251.142_484308.563-Rest,2020-07-07T04:58:45.000Z,52.345654,4.891931,75,0
123500.553_484091.292-Rest,2020-07-07T04:58:50.000Z,52.343838,4.924961,440,4
122374.977_484402.287-Rest,2020-07-07T04:58:52.000Z,52.346565,4.908414,260,0
122068.408_484836.975-Rest,2020-07-07T04:59:09.000Z,52.350452,4.9038725,1255,2
117060.829_485844.771-Rest,2020-07-07T04:59:30.000Z,52.359188,4.830266,175,6
123500.553_484091.292-Rest,2020-07-07T04:59:54.000Z,52.343838,4.924961,135,0
124779.054_487149.634-Rest,2020-07-07T05:00:08.000Z,52.371395,4.9434476,405,0
123715.219_489038.774-Rest,2020-07-07T05:00:13.000Z,52.388313,4.927651,2690,11
124147.196_485434.314-Rest,2020-07-07T05:01:08.000Z,52.35594,4.934327,155,3
122068.408_484836.975-Rest,2020-07-07T05:01:28.000Z,52.350452,4.9038725,795,0
121233.363_484195.764-Rest,2020-07-07T05:01:53.000Z,52.34464,4.891681,200,4
124147.196_485434.314-Rest,2020-07-07T05:02:09.000Z,52.35594,4.934327,345,0
123601.162_483976.160-Rest,2020-07-07T05:02:18.000Z,52.342808,4.9264483,340,4
116942.570_487772.595-Rest,2020-07-07T05:02:36.000Z,52.376507,4.828312,220,13
122548.197_484439.759-Rest,2020-07-07T05:03:08.000Z,52.346912,4.9109526,605,7
121233.363_484195.764-Rest,2020-07-07T05:03:23.000Z,52.34464,4.891681,95,0
117141.149_485860.885-Rest,2020-07-07T05:03:28.000Z,52.359337,4.8314433,485,13
119163.101_484799.566-Rest,2020-07-07T05:03:30.000Z,52.349937,4.861237,645,3
117141.149_485860.885-Rest,2020-07-07T05:04:27.000Z,52.359337,4.8314433,535,0
124278.375_487421.981-Rest,2020-07-07T05:05:05.000Z,52.373814,4.936071,420,6
117020.880_487761.737-Rest,2020-07-07T05:05:31.000Z,52.376415,4.829463,285,13
119820.328_485403.974-Rest,2020-07-07T05:05:45.000Z,52.35541,4.8708196,765,3
123652.512_483976.655-Rest,2020-07-07T05:05:47.000Z,52.34282,4.9272165,570,7
122117.224_485065.161-Rest,2020-07-07T05:05:48.000Z,52.35251,4.904567,810,3
122599.470_484390.491-Rest,2020-07-07T05:06:11.000Z,52.346474,4.91171,240,3
123717.862_485872.802-Rest,2020-07-07T05:06:16.000Z,52.35986,4.927984,45,5
118437.350_484726.492-Rest,2020-07-07T05:06:24.000Z,52.34923,4.850594,690,7
121181.179_484230.687-Rest,2020-07-07T05:06:30.000Z,52.34495,4.890912,180,3
124278.375_487421.981-Rest,2020-07-07T05:06:50.000Z,52.373814,4.936071,165,0
124347.930_485103.432-Rest,2020-07-07T05:07:11.000Z,52.35298,4.9373035,260,4
117366.947_485858.165-Rest,2020-07-07T05:07:33.000Z,52.35933,4.8347583,340,6
121181.179_484230.687-Rest,2020-07-07T05:07:33.000Z,52.34495,4.890912,120,0
120725.070_482554.466-Rest,2020-07-07T05:07:43.000Z,52.329857,4.8843894,135,6
117366.947_485858.165-Rest,2020-07-07T05:08:27.000Z,52.35933,4.8347583,145,0
118437.350_484726.492-Rest,2020-07-07T05:08:36.000Z,52.34923,4.850594,1160,0
117104.980_487697.915-Rest,2020-07-07T05:08:45.000Z,52.375847,4.830705,360,13
120725.070_482554.466-Rest,2020-07-07T05:09:16.000Z,52.329857,4.8843894,205,0
119320.704_484863.330-Rest,2020-07-07T05:09:27.000Z,52.350517,4.8635435,830,3
124239.348_487433.568-Rest,2020-07-07T05:10:02.000Z,52.373917,4.935497,390,6
119845.510_485341.405-Rest,2020-07-07T05:10:05.000Z,52.35485,4.871196,985,3
121183.559_484372.336-Rest,2020-07-07T05:10:06.000Z,52.346226,4.8909326,265,4
122563.628_484371.081-Rest,2020-07-07T05:10:12.000Z,52.346294,4.9111853,200,7
120725.070_482554.466-Rest,2020-07-07T05:10:46.000Z,52.329857,4.8843894,240,0
124362.999_485212.800-Rest,2020-07-07T05:10:47.000Z,52.353966,4.937515,355,4
121183.559_484372.336-Rest,2020-07-07T05:11:07.000Z,52.346226,4.8909326,150,0
117432.787_485849.732-Rest,2020-07-07T05:11:11.000Z,52.359257,4.835726,470,6
123527.221_484192.374-Rest,2020-07-07T05:11:21.000Z,52.344746,4.925343,340,4
122563.628_484371.081-Rest,2020-07-07T05:11:32.000Z,52.346294,4.9111853,255,0
117432.787_485849.732-Rest,2020-07-07T05:12:16.000Z,52.359257,4.835726,220,0
124239.348_487433.568-Rest,2020-07-07T05:12:30.000Z,52.373917,4.935497,590,0
117195.916_487736.344-Rest,2020-07-07T05:13:40.000Z,52.376198,4.8320365,440,13
117432.787_485849.732-Rest,2020-07-07T05:13:42.000Z,52.359257,4.835726,450,0
121113.900_484396.417-Rest,2020-07-07T05:13:53.000Z,52.346436,4.8899083,295,3
123667.452_484247.590-Rest,2020-07-07T05:14:01.000Z,52.34525,4.927396,300,6
118649.997_485931.911-Rest,2020-07-07T05:14:03.000Z,52.360077,4.8535843,145,6
122414.694_484337.902-Rest,2020-07-07T05:14:22.000Z,52.34599,4.9090033,120,7
118302.259_484764.123-Rest,2020-07-07T05:14:57.000Z,52.34956,4.848607,1130,6
121113.900_484396.417-Rest,2020-07-07T05:15:19.000Z,52.346436,4.8899083,285,0
119575.634_484972.762-Rest,2020-07-07T05:15:22.000Z,52.35152,4.8672733,245,6
122414.694_484337.902-Rest,2020-07-07T05:15:38.000Z,52.34599,4.9090033,250,0
124718.030_486562.864-Rest,2020-07-07T05:15:43.000Z,52.366116,4.942604,380,4
122194.693_485007.771-Rest,2020-07-07T05:16:20.000Z,52.351997,4.9057093,835,6
124531.080_485275.255-Rest,2020-07-07T05:16:29.000Z,52.354534,4.939976,245,4
117525.976_485850.476-Rest,2020-07-07T05:16:31.000Z,52.359272,4.8370934,455,6
123643.764_484187.985-Rest,2020-07-07T05:16:43.000Z,52.34471,4.9270535,310,6
117288.891_487737.044-Rest,2020-07-07T05:17:11.000Z,52.37621,4.8334017,325,5
124078.180_484727.864-Rest,2020-07-07T05:17:23.000Z,52.34959,4.9333787,330,13
117525.976_485850.476-Rest,2020-07-07T05:17:29.000Z,52.359272,4.8370934,470,0
123643.764_484187.985-Rest,2020-07-07T05:17:38.000Z,52.34471,4.9270535,235,0
120969.844_484409.618-Rest,2020-07-07T05:18:28.000Z,52.346546,4.8877926,140,3
117525.976_485850.476-Rest,2020-07-07T05:18:35.000Z,52.359272,4.8370934,290,0
122392.792_484321.735-Rest,2020-07-07T05:18:40.000Z,52.34584,4.9086833,10,3
120969.844_484409.618-Rest,2020-07-07T05:19:26.000Z,52.346546,4.8877926,125,0
123716.024_484114.791-Rest,2020-07-07T05:20:15.000Z,52.34406,4.9281206,305,6
119700.698_485026.026-Rest,2020-07-07T05:20:24.000Z,52.352005,4.8691034,45,6
118303.535_484867.004-Rest,2020-07-07T05:20:39.000Z,52.350487,4.8486147,1065,7
120969.844_484409.618-Rest,2020-07-07T05:20:45.000Z,52.346546,4.8877926,325,0
119989.319_485165.720-Rest,2020-07-07T05:21:04.000Z,52.35328,4.873325,415,6
117606.392_485851.559-Rest,2020-07-07T05:21:09.000Z,52.359287,4.838274,355,6
124432.013_486308.627-Rest,2020-07-07T05:21:14.000Z,52.363815,4.938428,140,1
116447.343_487828.962-Rest,2020-07-07T05:21:40.000Z,52.376976,4.821033,595,13
124000.509_484660.183-Rest,2020-07-07T05:22:03.000Z,52.348976,4.9322453,485,13
117606.392_485851.559-Rest,2020-07-07T05:22:11.000Z,52.359287,4.838274,400,0
119989.319_485165.720-Rest,2020-07-07T05:22:18.000Z,52.35328,4.873325,270,0
124432.013_486308.627-Rest,2020-07-07T05:22:37.000Z,52.363815,4.938428,265,0
120543.693_482692.490-Rest,2020-07-07T05:22:40.000Z,52.331085,4.881715,60,6
124476.534_485451.550-Rest,2020-07-07T05:23:00.000Z,52.356117,4.9391594,390,2
120543.693_482692.490-Rest,2020-07-07T05:23:53.000Z,52.331085,4.881715,165,0
120960.598_484341.383-Rest,2020-07-07T05:24:02.000Z,52.345932,4.887664,290,3
116471.246_487919.369-Rest,2020-07-07T05:24:19.000Z,52.377792,4.821374,640,13
124432.013_486308.627-Rest,2020-07-07T05:24:22.000Z,52.363815,4.938428,380,0
122359.653_485053.527-Rest,2020-07-07T05:24:42.000Z,52.352417,4.908126,900,6
119776.603_485124.111-Rest,2020-07-07T05:24:56.000Z,52.352894,4.870207,115,6
120960.598_484341.383-Rest,2020-07-07T05:25:16.000Z,52.345932,4.887664,190,0
116471.246_487919.369-Rest,2020-07-07T05:25:21.000Z,52.377792,4.821374,875,0
124344.352_485527.306-Rest,2020-07-07T05:26:06.000Z,52.35679,4.9372125,445,4
119776.603_485124.111-Rest,2020-07-07T05:26:48.000Z,52.352894,4.870207,430,0
117575.571_485987.266-Rest,2020-07-07T05:27:03.000Z,52.360504,4.837806,265,6
117575.571_485987.266-Rest,2020-07-07T05:27:57.000Z,52.360504,4.837806,340,0
120543.444_482739.407-Rest,2020-07-07T05:28:03.000Z,52.33151,4.881706,65,6
123862.141_484536.989-Rest,2020-07-07T05:28:15.000Z,52.347862,4.930226,255,13
124307.118_486297.137-Rest,2020-07-07T05:28:45.000Z,52.363705,4.9365954,305,1
118706.814_486165.775-Rest,2020-07-07T05:28:55.000Z,52.362183,4.854393,285,6
120543.444_482739.407-Rest,2020-07-07T05:29:11.000Z,52.33151,4.881706,80,0
125001.606_482001.476-Rest,2020-07-07T05:29:32.000Z,52.325138,4.947174,320,2
123862.141_484536.989-Rest,2020-07-07T05:29:35.000Z,52.347862,4.930226,90,0
118706.814_486165.775-Rest,2020-07-07T05:30:02.000Z,52.362183,4.854393,100,0
124307.118_486297.137-Rest,2020-07-07T05:30:14.000Z,52.363705,4.9365954,245,0
124359.408_490086.437-Rest,2020-07-07T05:30:59.000Z,52.397766,4.937018,2650,12
116146.119_487580.338-Rest,2020-07-07T05:31:59.000Z,52.37472,4.8166385,240,4
124270.388_485455.107-Rest,2020-07-07T05:31:59.000Z,52.356136,4.9361334,345,4
120539.951_482791.733-Rest,2020-07-07T05:32:00.000Z,52.331978,4.8816495,145,6
124927.945_481950.327-Rest,2020-07-07T05:32:14.000Z,52.324673,4.9460983,305,2
120993.942_484244.028-Rest,2020-07-07T05:32:58.000Z,52.34506,4.888163,225,3
120539.951_482791.733-Rest,2020-07-07T05:33:08.000Z,52.331978,4.8816495,165,0
120993.942_484244.028-Rest,2020-07-07T05:34:09.000Z,52.34506,4.888163,165,0
116144.171_487633.510-Rest,2020-07-07T05:34:30.000Z,52.3752,4.8166037,305,4
118691.543_486244.757-Rest,2020-07-07T05:34:47.000Z,52.362892,4.8541603,465,4
124203.587_486305.948-Rest,2020-07-07T05:34:48.000Z,52.36378,4.935075,210,1
124293.572_485362.018-Rest,2020-07-07T05:35:34.000Z,52.3553,4.936482,355,4
116144.171_487633.510-Rest,2020-07-07T05:35:35.000Z,52.3752,4.8166037,540,0
124203.587_486305.948-Rest,2020-07-07T05:36:10.000Z,52.36378,4.935075,335,0
117797.786_486446.250-Rest,2020-07-07T05:36:24.000Z,52.364643,4.8410172,375,3
119684.230_485263.928-Rest,2020-07-07T05:36:47.000Z,52.35414,4.8688364,80,0
120643.730_482760.627-Rest,2020-07-07T05:37:13.000Z,52.331707,4.8831754,155,6
122309.939_484027.902-Rest,2020-07-07T05:37:15.000Z,52.343197,4.907496,135,2
117797.786_486446.250-Rest,2020-07-07T05:37:23.000Z,52.364643,4.8410172,300,0
124232.857_485414.329-Rest,2020-07-07T05:37:53.000Z,52.355766,4.935586,210,4
124670.091_481808.144-Rest,2020-07-07T05:37:54.000Z,52.323383,4.942329,305,2
121049.766_484238.003-Rest,2020-07-07T05:37:58.000Z,52.34501,4.888983,370,3
118768.022_486259.592-Rest,2020-07-07T05:38:22.000Z,52.36303,4.855282,235,2
124011.851_484523.762-Rest,2020-07-07T05:38:42.000Z,52.34775,4.932424,565,3
115983.729_487565.300-Rest,2020-07-07T05:38:55.000Z,52.374577,4.8142557,485,4
120643.730_482760.627-Rest,2020-07-07T05:38:59.000Z,52.331707,4.8831754,155,0
118434.453_484911.836-Rest,2020-07-07T05:39:11.000Z,52.350895,4.850531,1255,7
121049.766_484238.003-Rest,2020-07-07T05:39:45.000Z,52.34501,4.888983,350,0
120643.730_482760.627-Rest,2020-07-07T05:40:31.000Z,52.331707,4.8831754,270,0
124123.255_486292.927-Rest,2020-07-07T05:41:02.000Z,52.36366,4.9338965,350,1
119790.017_485245.119-Rest,2020-07-07T05:41:13.000Z,52.35398,4.8703914,320,6
117751.784_486735.597-Rest,2020-07-07T05:41:34.000Z,52.36724,4.84031,265,3
124239.348_487433.568-Rest,2020-07-07T05:42:34.000Z,52.373917,4.935497,55,0
124123.255_486292.927-Rest,2020-07-07T05:42:36.000Z,52.36366,4.9338965,245,0
117751.784_486735.597-Rest,2020-07-07T05:42:42.000Z,52.36724,4.84031,415,0
124656.441_481732.340-Rest,2020-07-07T05:43:04.000Z,52.3227,4.9421353,505,2
121108.609_484327.873-Rest,2020-07-07T05:43:08.000Z,52.34582,4.8898373,340,3
115994.314_487659.968-Rest,2020-07-07T05:43:13.000Z,52.375427,4.8144,540,4
124075.962_484554.267-Rest,2020-07-07T05:43:18.000Z,52.34803,4.9333625,270,13
120379.243_485418.553-Rest,2020-07-07T05:43:21.000Z,52.355576,4.8790216,165,6
125285.664_490157.097-Rest,2020-07-07T05:43:39.000Z,52.39845,4.95062,2565,10
119790.017_485245.119-Rest,2020-07-07T05:43:46.000Z,52.35398,4.8703914,490,0
