id,dateObserved,lat,long,weight,day_diff
118579.548_486328.398-Rest,2021-04-03T02:51:06.000Z,52.363636,4.852507,330,3
118523.707_486272.325-Rest,2021-04-03T02:54:59.000Z,52.36313,4.8516936,335,3
118468.943_486271.716-Rest,2021-04-03T02:57:47.000Z,52.36312,4.8508897,215,3
118424.270_486126.674-Rest,2021-04-03T03:04:55.000Z,52.361813,4.85025,400,3
118530.433_486126.735-Rest,2021-04-03T03:11:04.000Z,52.36182,4.851808,305,3
118547.284_486050.806-Rest,2021-04-03T03:14:01.000Z,52.36114,4.8520637,255,3
118550.400_485814.826-Rest,2021-04-03T03:23:46.000Z,52.35902,4.852135,215,3
118550.400_485814.826-Rest,2021-04-03T03:24:59.000Z,52.35902,4.852135,325,0
118493.149_485863.244-Rest,2021-04-03T03:29:11.000Z,52.35945,4.8512893,510,3
118474.885_485960.167-Rest,2021-04-03T03:32:15.000Z,52.36032,4.851011,230,3
118474.885_485960.167-Rest,2021-04-03T03:33:20.000Z,52.36032,4.851011,210,0
118473.516_486059.630-Rest,2021-04-03T03:37:02.000Z,52.361214,4.85098,190,3
118473.516_486059.630-Rest,2021-04-03T03:37:55.000Z,52.361214,4.85098,235,0
118471.944_486205.956-Rest,2021-04-03T03:42:56.000Z,52.36253,4.8509407,250,3
118545.236_486204.599-Rest,2021-04-03T03:46:58.000Z,52.362522,4.852017,370,3
118403.413_486016.443-Rest,2021-04-03T03:51:17.000Z,52.36082,4.8499556,295,3
118364.344_485846.058-Rest,2021-04-03T04:00:42.000Z,52.359287,4.8494005,330,3
118445.977_485785.505-Rest,2021-04-03T04:04:20.000Z,52.35875,4.8506055,230,3
119226.056_484126.364-Rest,2021-04-03T05:12:50.000Z,52.34389,4.8622327,320,6
119226.056_484126.364-Rest,2021-04-03T05:14:25.000Z,52.34389,4.8622327,435,0
118618.738_486275.094-Rest,2021-04-03T05:22:27.000Z,52.36316,4.8530884,250,10
119423.930_484220.427-Rest,2021-04-03T05:22:50.000Z,52.34475,4.865126,385,1
118620.633_486116.648-Rest,2021-04-03T05:25:31.000Z,52.361736,4.853133,475,10
118616.012_485939.494-Rest,2021-04-03T05:28:34.000Z,52.360146,4.8530846,265,3
119654.154_484189.527-Rest,2021-04-03T05:31:24.000Z,52.344486,4.868508,125,1
119654.154_484189.527-Rest,2021-04-03T05:32:54.000Z,52.344486,4.868508,110,0
119903.752_484405.326-Rest,2021-04-03T05:38:00.000Z,52.34644,4.872148,235,1
120223.746_486717.876-Rest,2021-04-03T05:38:42.000Z,52.367245,4.876605,195,2
120113.529_484373.775-Rest,2021-04-03T05:44:13.000Z,52.34617,4.87523,620,1
118163.804_487857.992-Rest,2021-04-03T05:46:10.000Z,52.377357,4.846236,330,9
119993.042_486607.733-Rest,2021-04-03T05:46:43.000Z,52.36624,4.8732295,315,2
118163.804_487857.992-Rest,2021-04-03T05:48:21.000Z,52.377357,4.846236,360,0
119781.937_487050.374-Rest,2021-04-03T05:51:12.000Z,52.370205,4.870084,200,2
122001.930_483871.243-Rest,2021-04-03T05:51:30.000Z,52.34177,4.9029913,175,5
118184.666_487793.548-Rest,2021-04-03T05:51:43.000Z,52.376778,4.8465495,915,10
120320.560_484540.688-Rest,2021-04-03T05:51:52.000Z,52.347683,4.878251,190,1
119781.937_487050.374-Rest,2021-04-03T05:52:11.000Z,52.370205,4.870084,200,0
122001.930_483871.243-Rest,2021-04-03T05:52:37.000Z,52.34177,4.9029913,265,0
118252.739_487686.908-Rest,2021-04-03T05:54:31.000Z,52.375824,4.847561,150,9
123625.254_485374.470-Rest,2021-04-03T05:54:55.000Z,52.355377,4.9266715,360,8
122051.766_483777.491-Rest,2021-04-03T05:56:31.000Z,52.34093,4.903732,255,3
122051.766_483777.491-Rest,2021-04-03T05:57:33.000Z,52.34093,4.903732,210,0
119472.491_487056.428-Rest,2021-04-03T05:57:50.000Z,52.37024,4.8655396,470,13
118199.752_487561.885-Rest,2021-04-03T05:57:51.000Z,52.3747,4.8467965,315,2
119479.121_484433.968-Rest,2021-04-03T06:00:53.000Z,52.346672,4.865914,85,1
118231.354_487463.661-Rest,2021-04-03T06:00:54.000Z,52.373817,4.8472714,310,2
122137.432_483997.143-Rest,2021-04-03T06:00:57.000Z,52.34291,4.9049673,65,1
122137.432_483997.143-Rest,2021-04-03T06:02:00.000Z,52.34291,4.9049673,60,0
119479.121_484433.968-Rest,2021-04-03T06:02:07.000Z,52.346672,4.865914,145,0
119593.390_487195.507-Rest,2021-04-03T06:02:09.000Z,52.3715,4.8673,340,27
118370.583_485006.729-Rest,2021-04-03T06:03:37.000Z,52.351746,4.8495836,1550,6
118245.469_487424.984-Rest,2021-04-03T06:03:39.000Z,52.37347,4.8474827,270,2
118269.559_487345.704-Rest,2021-04-03T06:06:46.000Z,52.37276,4.847845,265,2
119487.694_486960.094-Rest,2021-04-03T06:06:54.000Z,52.369373,4.8657727,175,13
118269.559_487345.704-Rest,2021-04-03T06:07:52.000Z,52.37276,4.847845,210,0
119737.136_484826.152-Rest,2021-04-03T06:08:09.000Z,52.350212,4.869659,280,2
119507.201_486892.046-Rest,2021-04-03T06:10:32.000Z,52.368763,4.8660665,200,13
119507.201_486892.046-Rest,2021-04-03T06:11:17.000Z,52.368763,4.8660665,155,0
118397.431_487418.614-Rest,2021-04-03T06:12:28.000Z,52.373425,4.849715,315,10
122574.731_483974.759-Rest,2021-04-03T06:14:49.000Z,52.342735,4.9113865,250,4
119909.089_485144.479-Rest,2021-04-03T06:15:24.000Z,52.353085,4.8721495,10,13
122574.731_483974.759-Rest,2021-04-03T06:15:42.000Z,52.342735,4.9113865,305,0
119909.089_485144.479-Rest,2021-04-03T06:15:49.000Z,52.353085,4.8721495,340,0
122551.012_483840.377-Rest,2021-04-03T06:19:11.000Z,52.341526,4.9110513,235,4
118300.515_487646.017-Rest,2021-04-03T06:20:02.000Z,52.37546,4.848267,170,10
122551.012_483840.377-Rest,2021-04-03T06:20:08.000Z,52.341526,4.9110513,355,0
122710.293_485465.078-Rest,2021-04-03T06:22:01.000Z,52.356136,4.913233,485,11
118561.210_485288.407-Rest,2021-04-03T06:22:18.000Z,52.35429,4.8523507,880,10
119429.641_486789.915-Rest,2021-04-03T06:22:27.000Z,52.36784,4.8649383,115,9
120379.243_485418.553-Rest,2021-04-03T06:22:52.000Z,52.355576,4.8790216,325,10
119490.006_486757.007-Rest,2021-04-03T06:26:41.000Z,52.36755,4.865828,290,13
119490.006_486757.007-Rest,2021-04-03T06:27:49.000Z,52.36755,4.865828,420,0
118770.351_485266.936-Rest,2021-04-03T06:30:32.000Z,52.35411,4.855423,1130,5
120579.012_485054.873-Rest,2021-04-03T06:31:13.000Z,52.35232,4.8819914,180,1
119419.581_486680.193-Rest,2021-04-03T06:31:33.000Z,52.366856,4.8648024,235,9
120579.012_485054.873-Rest,2021-04-03T06:32:35.000Z,52.35232,4.8819914,140,0
122251.751_484375.152-Rest,2021-04-03T06:32:38.000Z,52.346313,4.906608,320,8
122251.751_484375.152-Rest,2021-04-03T06:33:54.000Z,52.346313,4.906608,200,0
124196.958_485916.060-Rest,2021-04-03T06:34:07.000Z,52.360275,4.9350133,370,2
122251.751_484375.152-Rest,2021-04-03T06:35:27.000Z,52.346313,4.906608,300,0
119640.300_486863.769-Rest,2021-04-03T06:41:27.000Z,52.36852,4.8680234,170,1
122563.628_484371.081-Rest,2021-04-03T06:41:33.000Z,52.346294,4.9111853,245,8
121413.221_484841.667-Rest,2021-04-03T06:42:30.000Z,52.350456,4.894256,360,3
122563.628_484371.081-Rest,2021-04-03T06:43:09.000Z,52.346294,4.9111853,290,0
124531.080_485275.255-Rest,2021-04-03T06:43:35.000Z,52.354534,4.939976,425,23
121562.792_484880.028-Rest,2021-04-03T06:47:38.000Z,52.35081,4.8964477,85,3
