id,dateObserved,lat,long,weight,day_diff
123209.514_484094.699-Rest,2020-05-26T04:29:53.000Z,52.34385,4.92069,550,0
122251.751_484375.152-Rest,2020-05-26T04:30:40.000Z,52.346313,4.906608,315,6
122948.028_489134.969-Rest,2020-05-26T04:30:53.000Z,52.389133,4.9163723,2595,12
121023.529_482693.430-Rest,2020-05-26T04:30:54.000Z,52.331123,4.888754,105,0
124422.784_486857.313-Rest,2020-05-26T04:31:48.000Z,52.368748,4.938243,420,6
122251.751_484375.152-Rest,2020-05-26T04:31:54.000Z,52.346313,4.906608,20,0
124422.784_486857.313-Rest,2020-05-26T04:32:33.000Z,52.368748,4.938243,355,0
122251.751_484375.152-Rest,2020-05-26T04:32:52.000Z,52.346313,4.906608,145,0
123310.771_484159.332-Rest,2020-05-26T04:33:22.000Z,52.344437,4.9221697,455,3
124204.483_486890.430-Rest,2020-05-26T04:35:49.000Z,52.369034,4.9350348,245,11
122864.136_489038.661-Rest,2020-05-26T04:36:06.000Z,52.388264,4.915149,2660,34
123335.692_484082.114-Rest,2020-05-26T04:36:39.000Z,52.343742,4.9225426,500,3
122374.977_484402.287-Rest,2020-05-26T04:36:44.000Z,52.346565,4.908414,355,7
122374.977_484402.287-Rest,2020-05-26T04:38:01.000Z,52.346565,4.908414,295,0
122374.977_484402.287-Rest,2020-05-26T04:39:09.000Z,52.346565,4.908414,270,0
124158.036_487027.900-Rest,2020-05-26T04:39:11.000Z,52.370266,4.93434,260,6
123361.793_484037.014-Rest,2020-05-26T04:40:08.000Z,52.34334,4.92293,325,7
124158.036_487027.900-Rest,2020-05-26T04:41:01.000Z,52.370266,4.93434,440,0
120921.365_482657.161-Rest,2020-05-26T04:42:46.000Z,52.33079,4.8872585,185,6
122548.197_484439.759-Rest,2020-05-26T04:43:07.000Z,52.346912,4.9109526,320,7
123409.293_484004.758-Rest,2020-05-26T04:43:37.000Z,52.343052,4.92363,405,3
121449.924_483965.250-Rest,2020-05-26T04:43:44.000Z,52.342583,4.894882,450,3
120921.365_482657.161-Rest,2020-05-26T04:44:01.000Z,52.33079,4.8872585,135,0
120921.365_482657.161-Rest,2020-05-26T04:45:15.000Z,52.33079,4.8872585,375,0
122548.197_484439.759-Rest,2020-05-26T04:45:20.000Z,52.346912,4.9109526,95,0
124156.833_487187.105-Rest,2020-05-26T04:46:46.000Z,52.371696,4.9343076,470,7
117114.860_486571.811-Rest,2020-05-26T04:46:58.000Z,52.365726,4.8309774,110,27
121310.615_483912.901-Rest,2020-05-26T04:47:04.000Z,52.342102,4.8928432,160,3
124156.833_487187.105-Rest,2020-05-26T04:47:34.000Z,52.371696,4.9343076,110,0
117114.860_486571.811-Rest,2020-05-26T04:47:57.000Z,52.365726,4.8309774,260,0
122599.470_484390.491-Rest,2020-05-26T04:49:08.000Z,52.346474,4.91171,150,3
121258.668_484000.623-Rest,2020-05-26T04:50:07.000Z,52.342888,4.892072,205,3
122599.470_484390.491-Rest,2020-05-26T04:50:20.000Z,52.346474,4.91171,90,0
125001.606_482001.476-Rest,2020-05-26T04:50:26.000Z,52.325138,4.947174,300,2
120921.911_482556.209-Rest,2020-05-26T04:50:29.000Z,52.329887,4.887277,85,6
123824.249_487602.024-Rest,2020-05-26T04:51:02.000Z,52.37541,4.9293857,20,6
117216.977_486532.763-Rest,2020-05-26T04:51:03.000Z,52.365383,4.832481,190,27
118434.453_484911.836-Rest,2020-05-26T04:51:26.000Z,52.350895,4.850531,1645,20
123527.221_484192.374-Rest,2020-05-26T04:51:39.000Z,52.344746,4.925343,655,3
117216.977_486532.763-Rest,2020-05-26T04:52:01.000Z,52.365383,4.832481,300,0
116938.593_485832.999-Rest,2020-05-26T04:52:02.000Z,52.359074,4.828473,335,2
123824.249_487602.024-Rest,2020-05-26T04:52:02.000Z,52.37541,4.9293857,420,0
120921.911_482556.209-Rest,2020-05-26T04:52:03.000Z,52.329887,4.887277,205,0
121210.062_484083.905-Rest,2020-05-26T04:52:52.000Z,52.34363,4.8913507,210,3
122563.628_484371.081-Rest,2020-05-26T04:52:52.000Z,52.346294,4.9111853,160,7
123824.249_487602.024-Rest,2020-05-26T04:52:52.000Z,52.37541,4.9293857,490,0
124927.945_481950.327-Rest,2020-05-26T04:53:18.000Z,52.324673,4.9460983,330,2
122522.916_488432.071-Rest,2020-05-26T04:53:26.000Z,52.38279,4.910196,2620,21
120921.911_482556.209-Rest,2020-05-26T04:53:28.000Z,52.329887,4.887277,330,0
116938.593_485832.999-Rest,2020-05-26T04:53:37.000Z,52.359074,4.828473,940,0
119845.510_485341.405-Rest,2020-05-26T04:53:53.000Z,52.35485,4.871196,915,2
122563.628_484371.081-Rest,2020-05-26T04:53:58.000Z,52.346294,4.9111853,215,0
116938.593_485832.999-Rest,2020-05-26T04:54:07.000Z,52.359074,4.828473,180,0
123396.831_489242.271-Rest,2020-05-26T04:54:12.000Z,52.390125,4.922955,2670,10
117093.307_486517.748-Rest,2020-05-26T04:54:48.000Z,52.36524,4.830667,275,27
123966.731_487560.657-Rest,2020-05-26T04:55:44.000Z,52.375042,4.931482,490,6
117093.307_486517.748-Rest,2020-05-26T04:55:49.000Z,52.36524,4.830667,420,0
121181.179_484230.687-Rest,2020-05-26T04:56:09.000Z,52.34495,4.890912,95,3
116949.280_485874.723-Rest,2020-05-26T04:56:15.000Z,52.35945,4.828625,140,2
123966.731_487560.657-Rest,2020-05-26T04:56:30.000Z,52.375042,4.931482,295,0
121181.179_484230.687-Rest,2020-05-26T04:57:25.000Z,52.34495,4.890912,280,0
120829.666_482657.773-Rest,2020-05-26T04:57:26.000Z,52.33079,4.8859134,390,6
122068.408_484836.975-Rest,2020-05-26T04:57:33.000Z,52.350452,4.9038725,1455,14
122414.694_484337.902-Rest,2020-05-26T04:57:42.000Z,52.34599,4.9090033,220,7
116965.661_486516.397-Rest,2020-05-26T04:58:34.000Z,52.36522,4.828793,175,27
122068.408_484836.975-Rest,2020-05-26T04:58:43.000Z,52.350452,4.9038725,505,0
122414.694_484337.902-Rest,2020-05-26T04:58:53.000Z,52.34599,4.9090033,220,0
116937.169_486165.099-Rest,2020-05-26T04:59:03.000Z,52.362057,4.8284144,250,2
120829.666_482657.773-Rest,2020-05-26T04:59:13.000Z,52.33079,4.8859134,405,0
116965.661_486516.397-Rest,2020-05-26T05:00:00.000Z,52.36522,4.828793,345,0
119820.328_485403.974-Rest,2020-05-26T05:00:00.000Z,52.35541,4.8708196,740,2
118437.350_484726.492-Rest,2020-05-26T05:00:22.000Z,52.34923,4.850594,295,20
121193.751_484370.714-Rest,2020-05-26T05:01:03.000Z,52.34621,4.8910823,190,3
122110.579_484918.095-Rest,2020-05-26T05:01:23.000Z,52.351185,4.9044833,440,3
118437.350_484726.492-Rest,2020-05-26T05:01:55.000Z,52.34923,4.850594,1325,0
122392.792_484321.735-Rest,2020-05-26T05:02:12.000Z,52.34584,4.9086833,180,3
121193.751_484370.714-Rest,2020-05-26T05:02:39.000Z,52.34621,4.8910823,880,0
117029.293_486075.180-Rest,2020-05-26T05:02:41.000Z,52.361256,4.8297772,330,6
122464.565_488371.755-Rest,2020-05-26T05:03:35.000Z,52.382244,4.9093447,2810,9
117029.293_486075.180-Rest,2020-05-26T05:03:36.000Z,52.361256,4.8297772,220,0
116861.533_486516.796-Rest,2020-05-26T05:03:37.000Z,52.365215,4.8272643,295,27
116861.533_486516.796-Rest,2020-05-26T05:04:33.000Z,52.365215,4.8272643,125,0
122073.084_484988.893-Rest,2020-05-26T05:04:43.000Z,52.351818,4.9039264,965,13
123445.713_489277.459-Rest,2020-05-26T05:04:46.000Z,52.39044,4.92367,2540,7
118449.862_484606.829-Rest,2020-05-26T05:05:27.000Z,52.348156,4.8507905,845,6
122073.084_484988.893-Rest,2020-05-26T05:05:44.000Z,52.351818,4.9039264,520,0
119905.104_485231.685-Rest,2020-05-26T05:06:08.000Z,52.353867,4.8720818,325,2
122343.394_484245.884-Rest,2020-05-26T05:06:11.000Z,52.345158,4.9079657,225,3
117031.087_485869.480-Rest,2020-05-26T05:06:23.000Z,52.35941,4.829827,220,2
122343.394_484245.884-Rest,2020-05-26T05:07:45.000Z,52.345158,4.9079657,300,0
117060.829_485844.771-Rest,2020-05-26T05:08:27.000Z,52.359188,4.830266,130,2
116862.132_486457.262-Rest,2020-05-26T05:08:48.000Z,52.364677,4.82728,100,27
122012.134_485091.018-Rest,2020-05-26T05:09:02.000Z,52.352734,4.903022,1070,6
116862.132_486457.262-Rest,2020-05-26T05:09:46.000Z,52.364677,4.82728,325,0
117141.149_485860.885-Rest,2020-05-26T05:11:24.000Z,52.359337,4.8314433,540,16
119909.089_485144.479-Rest,2020-05-26T05:12:00.000Z,52.353085,4.8721495,40,4
121976.943_485075.576-Rest,2020-05-26T05:12:04.000Z,52.352592,4.902507,775,3
116965.413_486456.795-Rest,2020-05-26T05:12:24.000Z,52.36468,4.8287964,265,6
117141.149_485860.885-Rest,2020-05-26T05:12:47.000Z,52.359337,4.8314433,525,0
116965.413_486456.795-Rest,2020-05-26T05:13:24.000Z,52.36468,4.8287964,205,0
119909.089_485144.479-Rest,2020-05-26T05:14:09.000Z,52.353085,4.8721495,120,0
121453.756_484342.354-Rest,2020-05-26T05:14:34.000Z,52.34597,4.894901,195,6
121823.478_485041.058-Rest,2020-05-26T05:14:49.000Z,52.352272,4.9002576,700,3
117366.947_485858.165-Rest,2020-05-26T05:15:32.000Z,52.35933,4.8347583,450,6
121453.756_484342.354-Rest,2020-05-26T05:15:38.000Z,52.34597,4.894901,300,0
118302.259_484764.123-Rest,2020-05-26T05:16:17.000Z,52.34956,4.848607,1160,21
117093.979_486458.632-Rest,2020-05-26T05:16:24.000Z,52.364708,4.8306837,435,6
117366.947_485858.165-Rest,2020-05-26T05:16:24.000Z,52.35933,4.8347583,120,0
117093.979_486458.632-Rest,2020-05-26T05:17:26.000Z,52.364708,4.8306837,175,0
121757.705_484975.693-Rest,2020-05-26T05:18:17.000Z,52.35168,4.8992987,650,3
117432.787_485849.732-Rest,2020-05-26T05:18:48.000Z,52.359257,4.835726,510,6
119989.319_485165.720-Rest,2020-05-26T05:19:46.000Z,52.35328,4.873325,65,5
117432.787_485849.732-Rest,2020-05-26T05:19:59.000Z,52.359257,4.835726,145,0
117162.833_486451.055-Rest,2020-05-26T05:20:03.000Z,52.364643,4.831695,215,6
118303.535_484867.004-Rest,2020-05-26T05:20:29.000Z,52.350487,4.8486147,920,21
117162.833_486451.055-Rest,2020-05-26T05:21:01.000Z,52.364643,4.831695,415,0
121877.759_485000.991-Rest,2020-05-26T05:21:01.000Z,52.351917,4.901058,855,3
117432.787_485849.732-Rest,2020-05-26T05:21:11.000Z,52.359257,4.835726,470,0
119989.319_485165.720-Rest,2020-05-26T05:21:47.000Z,52.35328,4.873325,245,0
121877.759_485000.991-Rest,2020-05-26T05:22:29.000Z,52.351917,4.901058,640,0
117525.976_485850.476-Rest,2020-05-26T05:23:56.000Z,52.359272,4.8370934,500,6
121268.876_484383.295-Rest,2020-05-26T05:23:57.000Z,52.34633,4.892184,0,6
117197.911_486630.283-Rest,2020-05-26T05:24:41.000Z,52.366257,4.83219,155,6
123504.567_483923.579-Rest,2020-05-26T05:24:53.000Z,52.342327,4.9250355,225,4
117525.976_485850.476-Rest,2020-05-26T05:24:56.000Z,52.359272,4.8370934,265,0
117197.911_486630.283-Rest,2020-05-26T05:25:42.000Z,52.366257,4.83219,380,0
124333.094_489759.926-Rest,2020-05-26T05:25:53.000Z,52.39483,4.936661,2550,5
117525.976_485850.476-Rest,2020-05-26T05:25:58.000Z,52.359272,4.8370934,470,0
120543.693_482692.490-Rest,2020-05-26T05:26:16.000Z,52.331085,4.881715,120,6
121988.112_484969.408-Rest,2020-05-26T05:26:28.000Z,52.35164,4.902681,965,3
121268.876_484383.295-Rest,2020-05-26T05:26:59.000Z,52.34633,4.892184,40,0
119939.755_485197.972-Rest,2020-05-26T05:27:30.000Z,52.353565,4.872594,660,5
120543.693_482692.490-Rest,2020-05-26T05:27:41.000Z,52.331085,4.881715,180,0
119939.755_485197.972-Rest,2020-05-26T05:28:47.000Z,52.353565,4.872594,125,0
123478.427_483966.342-Rest,2020-05-26T05:29:13.000Z,52.342712,4.9246483,685,4
117606.392_485851.559-Rest,2020-05-26T05:29:23.000Z,52.359287,4.838274,300,7
124345.727_489868.239-Rest,2020-05-26T05:30:05.000Z,52.3958,4.9368367,2800,6
122853.076_488583.221-Rest,2020-05-26T05:30:19.000Z,52.38417,4.9150305,2725,13
117606.392_485851.559-Rest,2020-05-26T05:30:26.000Z,52.359287,4.838274,485,0
121251.142_484308.563-Rest,2020-05-26T05:30:32.000Z,52.345654,4.891931,280,6
117030.749_486629.134-Rest,2020-05-26T05:30:52.000Z,52.366234,4.8297358,265,6
122117.224_485065.161-Rest,2020-05-26T05:30:56.000Z,52.35251,4.904567,720,3
121251.142_484308.563-Rest,2020-05-26T05:31:42.000Z,52.345654,4.891931,220,0
117030.749_486629.134-Rest,2020-05-26T05:31:54.000Z,52.366234,4.8297358,295,0
123500.553_484091.292-Rest,2020-05-26T05:33:07.000Z,52.343838,4.924961,475,4
120543.444_482739.407-Rest,2020-05-26T05:33:16.000Z,52.33151,4.881706,90,6
124344.871_489976.608-Rest,2020-05-26T05:34:23.000Z,52.39678,4.9368143,2585,5
123500.553_484091.292-Rest,2020-05-26T05:34:25.000Z,52.343838,4.924961,285,0
120543.444_482739.407-Rest,2020-05-26T05:34:29.000Z,52.33151,4.881706,140,0
117575.571_485987.266-Rest,2020-05-26T05:34:48.000Z,52.360504,4.837806,220,4
118335.119_487118.907-Rest,2020-05-26T05:34:48.000Z,52.370724,4.8488326,435,7
121233.363_484195.764-Rest,2020-05-26T05:35:03.000Z,52.34464,4.891681,55,6
124920.741_486906.684-Rest,2020-05-26T05:35:24.000Z,52.369217,4.9455495,355,3
117575.571_485987.266-Rest,2020-05-26T05:35:46.000Z,52.360504,4.837806,420,0
117039.429_486873.592-Rest,2020-05-26T05:36:11.000Z,52.36843,4.829836,100,6
121233.363_484195.764-Rest,2020-05-26T05:36:11.000Z,52.34464,4.891681,115,0
123601.162_483976.160-Rest,2020-05-26T05:37:02.000Z,52.342808,4.9264483,320,4
117039.429_486873.592-Rest,2020-05-26T05:37:14.000Z,52.36843,4.829836,105,0
120539.951_482791.733-Rest,2020-05-26T05:37:28.000Z,52.331978,4.8816495,185,6
118356.480_487049.628-Rest,2020-05-26T05:38:37.000Z,52.370106,4.849154,225,7
120539.951_482791.733-Rest,2020-05-26T05:38:51.000Z,52.331978,4.8816495,155,0
121300.914_484211.070-Rest,2020-05-26T05:39:02.000Z,52.34478,4.892671,245,6
123652.512_483976.655-Rest,2020-05-26T05:39:23.000Z,52.34282,4.9272165,310,7
124684.519_489856.716-Rest,2020-05-26T05:39:36.000Z,52.395718,4.941815,2430,8
120082.161_485270.311-Rest,2020-05-26T05:39:38.000Z,52.354225,4.8746767,35,5
118356.480_487049.628-Rest,2020-05-26T05:39:50.000Z,52.370106,4.849154,475,0
117233.294_486893.316-Rest,2020-05-26T05:40:18.000Z,52.36862,4.8326797,5,6
124600.345_486913.312-Rest,2020-05-26T05:40:25.000Z,52.36926,4.9408445,275,3
117233.294_486893.316-Rest,2020-05-26T05:41:11.000Z,52.36862,4.8326797,265,0
124600.345_486913.312-Rest,2020-05-26T05:41:32.000Z,52.36926,4.9408445,235,0
120082.161_485270.311-Rest,2020-05-26T05:41:34.000Z,52.354225,4.8746767,115,0
117233.294_486893.316-Rest,2020-05-26T05:42:09.000Z,52.36862,4.8326797,165,0
121383.010_484229.020-Rest,2020-05-26T05:43:00.000Z,52.344948,4.893874,0,6
120543.720_482840.559-Rest,2020-05-26T05:43:14.000Z,52.332417,4.8817,195,6
123495.399_483816.919-Rest,2020-05-26T05:44:12.000Z,52.34137,4.924911,400,7
121383.010_484229.020-Rest,2020-05-26T05:44:17.000Z,52.344948,4.893874,45,0
117797.786_486446.250-Rest,2020-05-26T05:44:21.000Z,52.364643,4.8410172,370,3
118299.938_487026.737-Rest,2020-05-26T05:44:52.000Z,52.369896,4.848326,395,7
120543.720_482840.559-Rest,2020-05-26T05:45:05.000Z,52.332417,4.8817,115,0
117797.786_486446.250-Rest,2020-05-26T05:45:14.000Z,52.364643,4.8410172,240,0
117225.948_486775.826-Rest,2020-05-26T05:45:46.000Z,52.367565,4.8325853,125,6
124644.731_487131.046-Rest,2020-05-26T05:45:53.000Z,52.37122,4.941477,445,0
117225.948_486775.826-Rest,2020-05-26T05:46:38.000Z,52.367565,4.8325853,250,0
117751.784_486735.597-Rest,2020-05-26T05:49:05.000Z,52.36724,4.84031,725,3
125028.341_487171.931-Rest,2020-05-26T05:49:24.000Z,52.37161,4.947106,140,7
121309.214_484298.898-Rest,2020-05-26T05:49:57.000Z,52.345573,4.892784,75,7
120114.342_485196.371-Rest,2020-05-26T05:49:59.000Z,52.35356,4.8751564,165,5
117751.784_486735.597-Rest,2020-05-26T05:50:12.000Z,52.36724,4.84031,575,0
125028.341_487171.931-Rest,2020-05-26T05:50:19.000Z,52.37161,4.947106,395,0
120114.342_485196.371-Rest,2020-05-26T05:50:39.000Z,52.35356,4.8751564,190,0
121309.214_484298.898-Rest,2020-05-26T05:51:16.000Z,52.345573,4.892784,120,0
120547.764_482895.608-Rest,2020-05-26T05:51:56.000Z,52.332912,4.8817534,105,6
118211.999_487269.541-Rest,2020-05-26T05:53:09.000Z,52.37207,4.847008,360,7
123667.452_484247.590-Rest,2020-05-26T05:53:21.000Z,52.34525,4.927396,295,7
125316.010_487176.820-Rest,2020-05-26T05:53:50.000Z,52.371666,4.951329,445,7
120547.764_482895.608-Rest,2020-05-26T05:54:02.000Z,52.332912,4.8817534,65,0
121183.559_484372.336-Rest,2020-05-26T05:54:56.000Z,52.346226,4.8909326,0,7
120250.543_485229.096-Rest,2020-05-26T05:55:14.000Z,52.353867,4.8771524,415,13
121193.751_484370.714-Rest,2020-05-26T05:55:57.000Z,52.34621,4.8910823,140,0
123643.764_484187.985-Rest,2020-05-26T05:55:57.000Z,52.34471,4.9270535,400,6
125182.962_487153.358-Rest,2020-05-26T05:56:10.000Z,52.37145,4.949378,425,4
123643.764_484187.985-Rest,2020-05-26T05:56:51.000Z,52.34471,4.9270535,360,0
125456.684_490150.971-Rest,2020-05-26T05:56:58.000Z,52.398403,4.9531336,2660,13
124991.787_487771.700-Rest,2020-05-26T05:56:59.000Z,52.376995,4.9465156,385,3
120250.543_485229.096-Rest,2020-05-26T05:57:25.000Z,52.353867,4.8771524,300,0
124991.787_487771.700-Rest,2020-05-26T05:58:04.000Z,52.376995,4.9465156,350,0
118345.428_487298.690-Rest,2020-05-26T05:58:08.000Z,52.37234,4.8489647,335,7
125081.781_487136.782-Rest,2020-05-26T05:58:35.000Z,52.371296,4.9478936,305,7
121181.179_484230.687-Rest,2020-05-26T05:59:03.000Z,52.34495,4.890912,230,0
123716.024_484114.791-Rest,2020-05-26T05:59:39.000Z,52.34406,4.9281206,910,6
121181.179_484230.687-Rest,2020-05-26T06:00:11.000Z,52.34495,4.890912,165,0
124991.661_487128.388-Rest,2020-05-26T06:01:01.000Z,52.371216,4.9465714,490,6
118377.328_487191.942-Rest,2020-05-26T06:01:34.000Z,52.371384,4.8494444,200,7
124991.661_487128.388-Rest,2020-05-26T06:02:00.000Z,52.371216,4.9465714,425,0
123715.005_484030.603-Rest,2020-05-26T06:02:18.000Z,52.343304,4.9281135,280,6
123632.428_484039.255-Rest,2020-05-26T06:04:37.000Z,52.343376,4.9269013,410,6
124427.701_487094.356-Rest,2020-05-26T06:05:16.000Z,52.370876,4.9382935,395,6
123615.003_484101.743-Rest,2020-05-26T06:07:30.000Z,52.343937,4.9266396,670,6
120949.450_484181.800-Rest,2020-05-26T06:08:29.000Z,52.344498,4.8875165,130,6
125367.270_490324.682-Rest,2020-05-26T06:09:28.000Z,52.39996,4.951804,2705,11
120949.450_484181.800-Rest,2020-05-26T06:09:37.000Z,52.344498,4.8875165,150,0
120379.243_485418.553-Rest,2020-05-26T06:10:16.000Z,52.355576,4.8790216,115,5
123792.868_484106.249-Rest,2020-05-26T06:11:39.000Z,52.343987,4.9292493,720,7
124779.054_487149.634-Rest,2020-05-26T06:11:42.000Z,52.371395,4.9434476,565,0
122424.350_484777.105-Rest,2020-05-26T06:12:04.000Z,52.349937,4.9091024,1150,7
120894.905_484362.260-Rest,2020-05-26T06:14:31.000Z,52.346115,4.886698,285,6
124473.056_487257.169-Rest,2020-05-26T06:15:10.000Z,52.372345,4.9389443,335,14
123778.921_484135.439-Rest,2020-05-26T06:15:16.000Z,52.34425,4.929042,245,7
118370.646_487344.552-Rest,2020-05-26T06:16:34.000Z,52.372757,4.84933,280,7
120504.274_485394.479-Rest,2020-05-26T06:17:07.000Z,52.35537,4.8808594,370,13
124575.090_487275.784-Rest,2020-05-26T06:17:26.000Z,52.372517,4.940441,325,7
123701.832_484185.888-Rest,2020-05-26T06:17:29.000Z,52.344696,4.927906,350,7
123869.600_489461.688-Rest,2020-05-26T06:17:38.000Z,52.392124,4.929879,360,3
120882.263_484221.922-Rest,2020-05-26T06:19:22.000Z,52.344852,4.8865266,165,6
122233.360_484941.160-Rest,2020-05-26T06:19:34.000Z,52.3514,4.9062834,735,3
120504.274_485394.479-Rest,2020-05-26T06:19:53.000Z,52.35537,4.8808594,1055,0
124225.461_487879.075-Rest,2020-05-26T06:21:40.000Z,52.37792,4.935252,290,14
122245.417_484885.298-Rest,2020-05-26T06:23:22.000Z,52.3509,4.9064655,1315,7
124161.526_487897.647-Rest,2020-05-26T06:23:37.000Z,52.378082,4.9343114,365,14
118624.730_487422.647-Rest,2020-05-26T06:23:38.000Z,52.373474,4.853052,315,7
122842.050_484379.065-Rest,2020-05-26T06:23:42.000Z,52.346382,4.9152703,320,4
120577.634_485356.235-Rest,2020-05-26T06:24:16.000Z,52.35503,4.8819404,145,13
124161.526_487897.647-Rest,2020-05-26T06:24:20.000Z,52.378082,4.9343114,10,0
118713.738_485510.481-Rest,2020-05-26T06:25:15.000Z,52.356297,4.8545656,600,20
120577.634_485356.235-Rest,2020-05-26T06:26:22.000Z,52.35503,4.8819404,505,0
118713.738_485510.481-Rest,2020-05-26T06:26:38.000Z,52.356297,4.8545656,140,0
124024.138_487943.975-Rest,2020-05-26T06:26:52.000Z,52.37849,4.9322896,65,14
118718.630_487469.178-Rest,2020-05-26T06:27:12.000Z,52.373898,4.854426,275,7
122214.516_484800.370-Rest,2020-05-26T06:27:30.000Z,52.350132,4.90602,930,7
124024.138_487943.975-Rest,2020-05-26T06:27:43.000Z,52.37849,4.9322896,380,0
122827.694_484425.801-Rest,2020-05-26T06:28:14.000Z,52.3468,4.9150553,190,4
118680.417_485371.590-Rest,2020-05-26T06:30:06.000Z,52.355045,4.8540916,270,21
122819.720_484452.622-Rest,2020-05-26T06:30:34.000Z,52.347042,4.914936,360,6
123785.790_488009.116-Rest,2020-05-26T06:30:40.000Z,52.379063,4.928783,390,14
122291.125_484750.276-Rest,2020-05-26T06:31:14.000Z,52.34969,4.90715,1215,3
118793.857_487417.609-Rest,2020-05-26T06:31:16.000Z,52.37344,4.855536,160,14
118680.417_485371.590-Rest,2020-05-26T06:31:17.000Z,52.355045,4.8540916,210,0
123785.790_488009.116-Rest,2020-05-26T06:31:36.000Z,52.379063,4.928783,240,0
124190.062_489853.328-Rest,2020-05-26T06:31:42.000Z,52.39566,4.9345512,2405,11
122309.939_484027.902-Rest,2020-05-26T06:33:30.000Z,52.343197,4.907496,390,6
125134.450_488820.846-Rest,2020-05-26T06:34:07.000Z,52.386433,4.9485173,2520,47
117230.882_487038.682-Rest,2020-05-26T06:34:20.000Z,52.36993,4.8326283,85,6
122140.113_484715.000-Rest,2020-05-26T06:34:35.000Z,52.34936,4.904937,920,7
118817.725_487286.365-Rest,2020-05-26T06:34:57.000Z,52.37226,4.855901,215,7
122309.939_484027.902-Rest,2020-05-26T06:35:17.000Z,52.343197,4.907496,160,0
123458.572_487993.306-Rest,2020-05-26T06:35:17.000Z,52.378902,4.9239793,225,14
117230.882_487038.682-Rest,2020-05-26T06:35:21.000Z,52.36993,4.8326283,245,0
122891.755_484487.195-Rest,2020-05-26T06:35:38.000Z,52.34736,4.91599,490,4
122309.939_484027.902-Rest,2020-05-26T06:36:46.000Z,52.343197,4.907496,300,0
118770.351_485266.936-Rest,2020-05-26T06:37:23.000Z,52.35411,4.855423,1145,20
124128.457_490028.980-Rest,2020-05-26T06:37:27.000Z,52.397236,4.93363,3065,12
117454.943_486570.717-Rest,2020-05-26T06:38:47.000Z,52.365738,4.8359704,495,4
121983.725_485174.194-Rest,2020-05-26T06:39:25.000Z,52.353477,4.9025965,5,7
117454.943_486570.717-Rest,2020-05-26T06:39:41.000Z,52.365738,4.8359704,515,0
123507.766_488088.377-Rest,2020-05-26T06:40:29.000Z,52.37976,4.9246926,185,14
117454.432_486777.737-Rest,2020-05-26T06:43:24.000Z,52.3676,4.83594,390,2
123944.924_487967.962-Rest,2020-05-26T06:43:39.000Z,52.3787,4.9311237,195,7
118679.697_485305.804-Rest,2020-05-26T06:43:45.000Z,52.354454,4.854088,205,20
117454.432_486777.737-Rest,2020-05-26T06:44:20.000Z,52.3676,4.83594,240,0
123944.924_487967.962-Rest,2020-05-26T06:44:41.000Z,52.3787,4.9311237,350,0
118777.539_487171.184-Rest,2020-05-26T06:44:44.000Z,52.371223,4.8553233,515,7
117146.668_486687.665-Rest,2020-05-26T06:44:48.000Z,52.366768,4.8314314,195,6
118679.697_485305.804-Rest,2020-05-26T06:45:09.000Z,52.354454,4.854088,270,0
