id,dateObserved,lat,long,weight,day_diff
119700.512_483976.501-Rest,2020-04-08T04:36:07.000Z,52.342575,4.8692107,325,0
122390.495_483954.128-Rest,2020-04-08T04:36:59.000Z,52.342537,4.908685,360,0
120723.558_485253.329-Rest,2020-04-08T04:37:33.000Z,52.354115,4.8840923,835,7
124079.021_486110.123-Rest,2020-04-08T04:37:50.000Z,52.36201,4.9332643,235,7
125031.963_482082.789-Rest,2020-04-08T04:40:10.000Z,52.32587,4.9476123,235,1
120723.558_485253.329-Rest,2020-04-08T04:40:12.000Z,52.354115,4.8840923,810,0
117589.991_487238.922-Rest,2020-04-08T04:40:28.000Z,52.371754,4.8378787,240,4
122390.495_483954.128-Rest,2020-04-08T04:40:43.000Z,52.342537,4.908685,315,0
119714.231_484021.645-Rest,2020-04-08T04:40:50.000Z,52.34298,4.869407,135,7
117589.991_487238.922-Rest,2020-04-08T04:41:29.000Z,52.371754,4.8378787,335,0
122390.495_483954.128-Rest,2020-04-08T04:42:01.000Z,52.342537,4.908685,405,0
117589.991_487238.922-Rest,2020-04-08T04:42:31.000Z,52.371754,4.8378787,410,0
125099.582_481960.348-Rest,2020-04-08T04:42:31.000Z,52.32477,4.948615,275,1
124832.288_490482.533-Rest,2020-04-08T04:42:43.000Z,52.401352,4.9439297,2300,6
117589.991_487238.922-Rest,2020-04-08T04:43:38.000Z,52.371754,4.8378787,410,0
119773.198_484027.739-Rest,2020-04-08T04:43:48.000Z,52.343037,4.8702717,435,6
120591.967_485208.878-Rest,2020-04-08T04:44:10.000Z,52.353706,4.8821654,1095,7
124027.313_491183.015-Rest,2020-04-08T04:44:43.000Z,52.4076,4.9320374,2655,8
119773.198_484027.739-Rest,2020-04-08T04:45:18.000Z,52.343037,4.8702717,295,0
118163.804_487857.992-Rest,2020-04-08T04:45:24.000Z,52.377357,4.846236,475,8
124296.673_485947.773-Rest,2020-04-08T04:45:48.000Z,52.360565,4.9364743,430,20
124837.510_481979.882-Rest,2020-04-08T04:46:10.000Z,52.324936,4.944769,325,1
122415.153_483843.234-Rest,2020-04-08T04:46:45.000Z,52.34154,4.9090576,225,4
118163.804_487857.992-Rest,2020-04-08T04:46:50.000Z,52.377357,4.846236,465,0
124543.911_485989.757-Rest,2020-04-08T04:48:04.000Z,52.36096,4.9400997,395,7
119850.476_484032.018-Rest,2020-04-08T04:48:24.000Z,52.343082,4.8714056,280,6
124904.811_481856.066-Rest,2020-04-08T04:48:24.000Z,52.323826,4.9457674,245,1
122415.153_483843.234-Rest,2020-04-08T04:49:07.000Z,52.34154,4.9090576,950,0
124543.911_485989.757-Rest,2020-04-08T04:49:10.000Z,52.36096,4.9400997,150,0
119850.476_484032.018-Rest,2020-04-08T04:49:50.000Z,52.343082,4.8714056,360,0
118184.666_487793.548-Rest,2020-04-08T04:50:16.000Z,52.376778,4.8465495,470,17
125070.431_490277.855-Rest,2020-04-08T04:50:53.000Z,52.399525,4.9474473,2530,15
118973.696_484075.276-Rest,2020-04-08T04:51:22.000Z,52.343414,4.858535,1360,6
118955.119_484784.326-Rest,2020-04-08T04:51:45.000Z,52.349785,4.8581862,85,0
117634.460_486981.006-Rest,2020-04-08T04:52:24.000Z,52.36944,4.83856,530,4
124543.911_485989.757-Rest,2020-04-08T04:52:38.000Z,52.36096,4.9400997,280,0
116336.881_484517.181-Rest,2020-04-08T04:52:41.000Z,52.347206,4.819792,345,13
125121.670_481116.833-Rest,2020-04-08T04:53:14.000Z,52.317192,4.9490137,125,1
117634.460_486981.006-Rest,2020-04-08T04:53:21.000Z,52.36944,4.83856,115,0
123995.550_491142.909-Rest,2020-04-08T04:53:31.000Z,52.407238,4.9315743,2585,8
124543.911_485989.757-Rest,2020-04-08T04:53:33.000Z,52.36096,4.9400997,215,0
117634.460_486981.006-Rest,2020-04-08T04:54:21.000Z,52.36944,4.83856,445,0
124535.962_485968.544-Rest,2020-04-08T04:54:36.000Z,52.360767,4.939985,220,7
125049.604_481077.486-Rest,2020-04-08T04:55:15.000Z,52.316837,4.9479604,235,1
122482.319_483827.577-Rest,2020-04-08T04:55:45.000Z,52.341408,4.9100447,305,4
119686.471_483879.096-Rest,2020-04-08T04:56:18.000Z,52.341698,4.8690147,315,7
124918.435_481004.774-Rest,2020-04-08T04:57:18.000Z,52.316174,4.946043,175,1
121114.900_485381.273-Rest,2020-04-08T04:57:27.000Z,52.355286,4.8898234,1105,7
122482.319_483827.577-Rest,2020-04-08T04:57:29.000Z,52.341408,4.9100447,350,0
119185.561_484186.925-Rest,2020-04-08T04:57:46.000Z,52.344433,4.861632,790,6
119686.471_483879.096-Rest,2020-04-08T04:58:00.000Z,52.341698,4.8690147,130,0
116156.871_484661.950-Rest,2020-04-08T04:58:02.000Z,52.348495,4.8171334,315,13
124572.744_485896.898-Rest,2020-04-08T04:58:09.000Z,52.360123,4.9405313,565,5
117519.309_486920.389-Rest,2020-04-08T04:58:27.000Z,52.368885,4.8368764,295,4
121114.900_485381.273-Rest,2020-04-08T04:58:49.000Z,52.355286,4.8898234,545,0
124572.744_485896.898-Rest,2020-04-08T04:59:06.000Z,52.360123,4.9405313,575,0
117519.309_486920.389-Rest,2020-04-08T04:59:33.000Z,52.368885,4.8368764,220,0
120151.631_484794.971-Rest,2020-04-08T04:59:46.000Z,52.349957,4.8757453,910,3
122658.626_488538.300-Rest,2020-04-08T04:59:56.000Z,52.383755,4.9121785,510,5
124876.153_490629.652-Rest,2020-04-08T05:00:30.000Z,52.402676,4.944561,2805,24
122451.823_483960.527-Rest,2020-04-08T05:00:37.000Z,52.342598,4.9095845,355,4
120151.631_484794.971-Rest,2020-04-08T05:01:16.000Z,52.349957,4.8757453,430,0
124542.970_485882.878-Rest,2020-04-08T05:01:17.000Z,52.359997,4.9400954,445,7
119816.495_483864.156-Rest,2020-04-08T05:02:01.000Z,52.34157,4.8709245,90,7
123581.532_487642.997-Rest,2020-04-08T05:02:03.000Z,52.37576,4.9258175,395,5
124542.970_485882.878-Rest,2020-04-08T05:02:13.000Z,52.359997,4.9400954,195,0
124870.868_485631.912-Rest,2020-04-08T05:02:15.000Z,52.357758,4.9449315,540,13
123581.532_487642.997-Rest,2020-04-08T05:03:06.000Z,52.37576,4.9258175,460,0
119216.439_484210.513-Rest,2020-04-08T05:03:14.000Z,52.344646,4.8620825,855,6
119816.495_483864.156-Rest,2020-04-08T05:03:31.000Z,52.34157,4.8709245,150,0
124870.868_485631.912-Rest,2020-04-08T05:03:39.000Z,52.357758,4.9449315,410,0
116220.373_484845.476-Rest,2020-04-08T05:03:46.000Z,52.350147,4.818044,290,13
124074.232_490989.870-Rest,2020-04-08T05:03:57.000Z,52.40587,4.9327445,2725,6
122794.403_488689.700-Rest,2020-04-08T05:04:10.000Z,52.385124,4.9141583,115,0
120068.198_484839.797-Rest,2020-04-08T05:04:33.000Z,52.350357,4.8745165,455,7
119816.495_483864.156-Rest,2020-04-08T05:04:45.000Z,52.34157,4.8709245,155,0
120802.208_485213.397-Rest,2020-04-08T05:05:01.000Z,52.35376,4.885251,1535,11
116220.373_484845.476-Rest,2020-04-08T05:05:04.000Z,52.350147,4.818044,320,0
125267.574_486862.700-Rest,2020-04-08T05:05:07.000Z,52.368843,4.950646,670,1
122794.403_488689.700-Rest,2020-04-08T05:05:29.000Z,52.385124,4.9141583,70,0
123485.932_487668.056-Rest,2020-04-08T05:05:38.000Z,52.37598,4.9244113,420,6
124566.402_485784.678-Rest,2020-04-08T05:05:39.000Z,52.359116,4.9404483,470,7
125267.574_486862.700-Rest,2020-04-08T05:05:50.000Z,52.368843,4.950646,75,0
122513.467_483965.774-Rest,2020-04-08T05:06:08.000Z,52.34265,4.9104886,340,4
120296.163_484678.292-Rest,2020-04-08T05:06:21.000Z,52.34892,4.8778787,85,1
113204.437_485258.428-Rest,2020-04-08T05:06:24.000Z,52.353638,4.7737308,460,3
124566.402_485784.678-Rest,2020-04-08T05:06:27.000Z,52.359116,4.9404483,180,0
117454.432_486777.737-Rest,2020-04-08T05:06:35.000Z,52.3676,4.83594,500,3
123485.932_487668.056-Rest,2020-04-08T05:07:03.000Z,52.37598,4.9244113,395,0
117454.432_486777.737-Rest,2020-04-08T05:07:38.000Z,52.3676,4.83594,345,0
121153.223_485617.787-Rest,2020-04-08T05:07:55.000Z,52.357414,4.8903623,1035,3
120008.800_484629.303-Rest,2020-04-08T05:08:40.000Z,52.34846,4.8736663,500,6
124600.315_485783.953-Rest,2020-04-08T05:08:49.000Z,52.35911,4.9409466,450,41
122513.467_483965.774-Rest,2020-04-08T05:08:52.000Z,52.34265,4.9104886,940,0
119083.789_484385.718-Rest,2020-04-08T05:09:38.000Z,52.34621,4.8601174,1040,6
124660.464_486272.258-Rest,2020-04-08T05:09:38.000Z,52.363503,4.9417853,225,5
124600.315_485783.953-Rest,2020-04-08T05:09:41.000Z,52.35911,4.9409466,325,0
120008.800_484629.303-Rest,2020-04-08T05:10:08.000Z,52.34846,4.8736663,325,0
124600.315_485783.953-Rest,2020-04-08T05:10:49.000Z,52.35911,4.9409466,480,0
121491.278_485585.313-Rest,2020-04-08T05:12:30.000Z,52.357143,4.8953276,710,7
124263.277_486113.956-Rest,2020-04-08T05:12:36.000Z,52.362057,4.935969,105,4
113520.958_485095.013-Rest,2020-04-08T05:12:51.000Z,52.352196,4.7783966,405,3
124712.132_485816.445-Rest,2020-04-08T05:12:55.000Z,52.35941,4.942585,235,7
124512.648_486349.470-Rest,2020-04-08T05:13:05.000Z,52.36419,4.939608,300,6
124263.277_486113.956-Rest,2020-04-08T05:13:37.000Z,52.362057,4.935969,250,0
123366.247_487698.458-Rest,2020-04-08T05:13:42.000Z,52.376247,4.922651,490,7
121491.278_485585.313-Rest,2020-04-08T05:13:43.000Z,52.357143,4.8953276,510,0
116333.459_484794.833-Rest,2020-04-08T05:13:55.000Z,52.3497,4.81971,440,13
124512.648_486349.470-Rest,2020-04-08T05:14:18.000Z,52.36419,4.939608,120,0
119006.236_484413.891-Rest,2020-04-08T05:14:19.000Z,52.34646,4.8589764,845,6
120045.956_484119.784-Rest,2020-04-08T05:14:20.000Z,52.343884,4.8742647,240,7
124712.132_485816.445-Rest,2020-04-08T05:14:25.000Z,52.35941,4.942585,175,0
123366.247_487698.458-Rest,2020-04-08T05:15:00.000Z,52.376247,4.922651,510,0
117444.587_486505.901-Rest,2020-04-08T05:15:23.000Z,52.365154,4.8358254,410,4
124512.648_486349.470-Rest,2020-04-08T05:15:42.000Z,52.36419,4.939608,410,0
120045.956_484119.784-Rest,2020-04-08T05:15:45.000Z,52.343884,4.8742647,255,0
124193.079_486087.785-Rest,2020-04-08T05:15:45.000Z,52.361816,4.934941,315,4
124787.782_485833.503-Rest,2020-04-08T05:16:19.000Z,52.359566,4.9436936,425,6
120289.062_485774.844-Rest,2020-04-08T05:16:31.000Z,52.358772,4.877661,80,0
124193.079_486087.785-Rest,2020-04-08T05:16:42.000Z,52.361816,4.934941,325,0
117444.587_486505.901-Rest,2020-04-08T05:16:43.000Z,52.365154,4.8358254,440,0
124787.782_485833.503-Rest,2020-04-08T05:17:30.000Z,52.359566,4.9436936,330,0
121326.148_485600.380-Rest,2020-04-08T05:18:33.000Z,52.35727,4.8929024,1050,7
119061.313_484476.802-Rest,2020-04-08T05:19:44.000Z,52.347027,4.859778,985,7
124523.055_486446.272-Rest,2020-04-08T05:20:29.000Z,52.36506,4.939752,310,6
120170.487_484127.822-Rest,2020-04-08T05:20:41.000Z,52.343964,4.8760915,280,6
113686.738_484756.378-Rest,2020-04-08T05:20:52.000Z,52.349163,4.7808714,435,90
124642.206_486109.578-Rest,2020-04-08T05:21:23.000Z,52.362038,4.941532,385,0
124523.055_486446.272-Rest,2020-04-08T05:21:38.000Z,52.36506,4.939752,355,0
117574.397_486518.988-Rest,2020-04-08T05:21:45.000Z,52.365284,4.83773,465,4
120170.487_484127.822-Rest,2020-04-08T05:21:51.000Z,52.343964,4.8760915,160,0
124642.206_486109.578-Rest,2020-04-08T05:22:23.000Z,52.362038,4.941532,275,0
116315.654_484582.812-Rest,2020-04-08T05:22:40.000Z,52.347794,4.819473,1265,13
124523.055_486446.272-Rest,2020-04-08T05:22:43.000Z,52.36506,4.939752,210,0
117574.397_486518.988-Rest,2020-04-08T05:22:56.000Z,52.365284,4.83773,485,0
121150.273_485485.075-Rest,2020-04-08T05:23:11.000Z,52.356224,4.890332,385,3
116315.654_484582.812-Rest,2020-04-08T05:23:55.000Z,52.347794,4.819473,1020,0
117574.397_486518.988-Rest,2020-04-08T05:24:27.000Z,52.365284,4.83773,235,0
121150.273_485485.075-Rest,2020-04-08T05:24:44.000Z,52.356224,4.890332,405,0
118982.172_484509.283-Rest,2020-04-08T05:24:56.000Z,52.347317,4.858613,570,7
120050.989_484036.959-Rest,2020-04-08T05:25:35.000Z,52.34314,4.874347,195,7
124442.711_486390.400-Rest,2020-04-08T05:26:32.000Z,52.36455,4.9385777,605,6
118982.172_484509.283-Rest,2020-04-08T05:26:55.000Z,52.347317,4.858613,470,0
121152.497_485243.531-Rest,2020-04-08T05:27:03.000Z,52.354053,4.8903894,95,1
120050.989_484036.959-Rest,2020-04-08T05:27:08.000Z,52.34314,4.874347,210,0
122864.136_489038.661-Rest,2020-04-08T05:27:28.000Z,52.388264,4.915149,2515,34
124442.711_486390.400-Rest,2020-04-08T05:27:55.000Z,52.36455,4.9385777,510,0
117660.368_486517.052-Rest,2020-04-08T05:28:03.000Z,52.365273,4.838992,135,4
113496.029_484746.173-Rest,2020-04-08T05:28:09.000Z,52.349056,4.778074,510,90
124858.646_486012.287-Rest,2020-04-08T05:28:09.000Z,52.361176,4.944718,405,4
124858.646_486012.287-Rest,2020-04-08T05:29:04.000Z,52.361176,4.944718,425,0
123693.981_490346.788-Rest,2020-04-08T05:29:41.000Z,52.400066,4.927217,375,6
117660.368_486517.052-Rest,2020-04-08T05:29:56.000Z,52.365273,4.838992,450,0
120119.411_484043.867-Rest,2020-04-08T05:30:26.000Z,52.343204,4.8753505,90,7
123693.981_490346.788-Rest,2020-04-08T05:31:11.000Z,52.400066,4.927217,275,0
117660.368_486517.052-Rest,2020-04-08T05:31:17.000Z,52.365273,4.838992,455,0
118935.867_484555.600-Rest,2020-04-08T05:31:22.000Z,52.34773,4.8579283,460,6
124921.036_486035.547-Rest,2020-04-08T05:31:23.000Z,52.36139,4.945632,395,13
120119.411_484043.867-Rest,2020-04-08T05:31:52.000Z,52.343204,4.8753505,250,0
124921.036_486035.547-Rest,2020-04-08T05:32:19.000Z,52.36139,4.945632,345,0
123693.981_490346.788-Rest,2020-04-08T05:32:48.000Z,52.400066,4.927217,315,0
118935.867_484555.600-Rest,2020-04-08T05:33:05.000Z,52.34773,4.8579283,305,0
115930.450_484444.467-Rest,2020-04-08T05:33:18.000Z,52.346523,4.8138356,335,6
122720.464_489043.647-Rest,2020-04-08T05:33:54.000Z,52.388298,4.9130383,2570,7
113814.528_484683.268-Rest,2020-04-08T05:35:04.000Z,52.348515,4.7827554,240,90
120129.764_483961.675-Rest,2020-04-08T05:35:57.000Z,52.34247,4.8755107,130,7
113814.528_484683.268-Rest,2020-04-08T05:36:08.000Z,52.348515,4.7827554,475,0
115800.066_484458.413-Rest,2020-04-08T05:37:13.000Z,52.34664,4.8119206,240,13
123410.957_484357.178-Rest,2020-04-08T05:37:53.000Z,52.346222,4.923621,280,20
115800.066_484458.413-Rest,2020-04-08T05:38:36.000Z,52.34664,4.8119206,265,0
118982.412_484632.377-Rest,2020-04-08T05:38:59.000Z,52.348423,4.858603,870,6
120129.764_483961.675-Rest,2020-04-08T05:39:24.000Z,52.34247,4.8755107,265,0
124769.529_486006.106-Rest,2020-04-08T05:39:31.000Z,52.361115,4.9434104,220,4
124769.529_486006.106-Rest,2020-04-08T05:40:36.000Z,52.361115,4.9434104,450,0
121248.383_488641.194-Rest,2020-04-08T05:41:44.000Z,52.384594,4.8914557,275,2
123384.630_484413.134-Rest,2020-04-08T05:41:48.000Z,52.34672,4.9232297,270,20
121248.383_488641.194-Rest,2020-04-08T05:42:49.000Z,52.384594,4.8914557,235,0
122482.865_488858.416-Rest,2020-04-08T05:43:40.000Z,52.38662,4.9095664,2650,3
115799.344_484519.314-Rest,2020-04-08T05:44:03.000Z,52.347187,4.811903,435,7
124774.724_485947.051-Rest,2020-04-08T05:44:26.000Z,52.360584,4.943492,440,4
120242.418_483936.068-Rest,2020-04-08T05:44:52.000Z,52.342243,4.8771667,170,6
114009.335_485613.935-Rest,2020-04-08T05:45:18.000Z,52.356895,4.785501,70,3
124774.724_485947.051-Rest,2020-04-08T05:45:19.000Z,52.360584,4.943492,165,0
124553.217_486572.845-Rest,2020-04-08T05:45:37.000Z,52.3662,4.9401836,310,6
115799.344_484519.314-Rest,2020-04-08T05:46:08.000Z,52.347187,4.811903,1270,0
124774.724_485947.051-Rest,2020-04-08T05:46:15.000Z,52.360584,4.943492,230,0
119088.847_484794.764-Rest,2020-04-08T05:47:28.000Z,52.349888,4.860148,1135,6
124600.122_486562.371-Rest,2020-04-08T05:48:26.000Z,52.366108,4.940873,365,6
123300.864_484418.871-Rest,2020-04-08T05:49:08.000Z,52.346767,4.922,85,20
120239.776_483985.019-Rest,2020-04-08T05:49:33.000Z,52.342686,4.877123,155,6
122055.159_485322.049-Rest,2020-04-08T05:49:36.000Z,52.354813,4.9036307,70,1
124600.122_486562.371-Rest,2020-04-08T05:49:36.000Z,52.366108,4.940873,255,0
123300.864_484418.871-Rest,2020-04-08T05:50:26.000Z,52.346767,4.922,215,0
113980.857_485483.552-Rest,2020-04-08T05:50:35.000Z,52.35572,4.785099,5,3
115798.403_484633.859-Rest,2020-04-08T05:51:25.000Z,52.348217,4.811876,470,36
124640.696_486573.275-Rest,2020-04-08T05:52:09.000Z,52.366207,4.941468,315,6
113980.857_485483.552-Rest,2020-04-08T05:52:45.000Z,52.35572,4.785099,500,0
115798.403_484633.859-Rest,2020-04-08T05:52:51.000Z,52.348217,4.811876,500,0
124796.771_485706.588-Rest,2020-04-08T05:53:33.000Z,52.358425,4.943837,385,20
124796.771_485706.588-Rest,2020-04-08T05:54:25.000Z,52.358425,4.943837,345,0
120235.992_484053.916-Rest,2020-04-08T05:56:24.000Z,52.343304,4.87706,205,6
115798.061_484703.002-Rest,2020-04-08T05:56:30.000Z,52.34884,4.811863,200,7
123390.579_484489.943-Rest,2020-04-08T05:56:31.000Z,52.347412,4.92331,375,20
124681.856_486495.518-Rest,2020-04-08T05:56:40.000Z,52.36551,4.942079,5,6
124869.884_485761.239-Rest,2020-04-08T05:57:16.000Z,52.35892,4.9449058,425,7
124670.846_485715.844-Rest,2020-04-08T05:57:23.000Z,52.3585,4.941988,450,20
123390.579_484489.943-Rest,2020-04-08T05:57:31.000Z,52.347412,4.92331,565,0
115798.061_484703.002-Rest,2020-04-08T05:58:02.000Z,52.34884,4.811863,470,0
124681.856_486495.518-Rest,2020-04-08T05:58:12.000Z,52.36551,4.942079,540,0
124869.884_485761.239-Rest,2020-04-08T05:58:47.000Z,52.35892,4.9449058,540,0
124571.781_485728.873-Rest,2020-04-08T06:00:02.000Z,52.358612,4.9405327,240,13
124571.781_485728.873-Rest,2020-04-08T06:00:54.000Z,52.358612,4.9405327,245,0
115797.194_484772.285-Rest,2020-04-08T06:01:54.000Z,52.34946,4.811842,335,20
124419.447_485675.214-Rest,2020-04-08T06:03:18.000Z,52.358124,4.938301,160,13
115797.194_484772.285-Rest,2020-04-08T06:03:34.000Z,52.34946,4.811842,350,0
124419.447_485675.214-Rest,2020-04-08T06:04:14.000Z,52.358124,4.938301,405,0
122932.353_490199.517-Rest,2020-04-08T06:05:01.000Z,52.3987,4.9160404,2620,4
124330.927_485662.087-Rest,2020-04-08T06:06:20.000Z,52.358,4.937003,305,13
115795.893_484834.312-Rest,2020-04-08T06:06:59.000Z,52.350018,4.8118157,510,20
124817.875_486365.061-Rest,2020-04-08T06:07:50.000Z,52.364346,4.944088,190,7
124282.280_485713.202-Rest,2020-04-08T06:08:31.000Z,52.358456,4.9362845,445,13
124282.280_485713.202-Rest,2020-04-08T06:09:23.000Z,52.358456,4.9362845,550,0
124749.487_486376.553-Rest,2020-04-08T06:11:40.000Z,52.364445,4.943083,345,7
123511.418_484508.360-Rest,2020-04-08T06:11:48.000Z,52.347584,4.9250817,310,20
124749.487_486376.553-Rest,2020-04-08T06:12:42.000Z,52.364445,4.943083,260,0
124350.296_485748.790-Rest,2020-04-08T06:13:04.000Z,52.35878,4.9372797,445,7
114333.289_485933.062-Rest,2020-04-08T06:13:55.000Z,52.359787,4.7902174,165,3
124350.296_485748.790-Rest,2020-04-08T06:14:22.000Z,52.35878,4.9372797,455,0
114333.289_485933.062-Rest,2020-04-08T06:15:16.000Z,52.359787,4.7902174,420,0
124749.487_486376.553-Rest,2020-04-08T06:16:16.000Z,52.364445,4.943083,455,0
124341.514_485794.786-Rest,2020-04-08T06:16:23.000Z,52.35919,4.937146,305,7
114333.289_485933.062-Rest,2020-04-08T06:17:06.000Z,52.359787,4.7902174,220,0
124341.514_485794.786-Rest,2020-04-08T06:17:13.000Z,52.35919,4.937146,370,0
122909.129_489940.987-Rest,2020-04-08T06:19:12.000Z,52.396374,4.915724,2735,6
121288.900_485035.655-Rest,2020-04-08T06:19:46.000Z,52.352192,4.892412,590,7
115924.725_484793.492-Rest,2020-04-08T06:20:06.000Z,52.34966,4.813711,570,7
124400.582_485902.438-Rest,2020-04-08T06:20:15.000Z,52.360165,4.9380035,160,7
117979.925_488095.169-Rest,2020-04-08T06:20:33.000Z,52.379475,4.8435097,420,3
121288.900_485035.655-Rest,2020-04-08T06:20:50.000Z,52.352192,4.892412,700,0
124469.445_485980.919-Rest,2020-04-08T06:23:14.000Z,52.360874,4.9390073,445,7
121440.963_485078.278-Rest,2020-04-08T06:23:35.000Z,52.352585,4.89464,905,7
117979.925_488095.169-Rest,2020-04-08T06:23:43.000Z,52.379475,4.8435097,195,0
116377.018_488537.390-Rest,2020-04-08T06:23:57.000Z,52.38334,4.819919,300,27
121440.963_485078.278-Rest,2020-04-08T06:24:53.000Z,52.352585,4.89464,1095,0
116377.018_488537.390-Rest,2020-04-08T06:25:14.000Z,52.38334,4.819919,360,0
117979.925_488095.169-Rest,2020-04-08T06:25:21.000Z,52.379475,4.8435097,165,0
124469.445_485980.919-Rest,2020-04-08T06:25:30.000Z,52.360874,4.9390073,525,0
123255.065_484547.690-Rest,2020-04-08T06:25:34.000Z,52.347923,4.9213157,175,20
123255.065_484547.690-Rest,2020-04-08T06:27:01.000Z,52.347923,4.9213157,490,0
118255.732_484130.889-Rest,2020-04-08T06:27:23.000Z,52.343864,4.8479934,315,7
116456.204_488456.058-Rest,2020-04-08T06:28:47.000Z,52.382614,4.821091,230,27
116456.204_488456.058-Rest,2020-04-08T06:29:43.000Z,52.382614,4.821091,385,0
124122.982_485864.384-Rest,2020-04-08T06:30:02.000Z,52.359806,4.9339323,305,13
121421.830_484992.367-Rest,2020-04-08T06:30:14.000Z,52.35181,4.8943677,565,7
124122.982_485864.384-Rest,2020-04-08T06:31:06.000Z,52.359806,4.9339323,335,0
118008.706_488143.018-Rest,2020-04-08T06:31:08.000Z,52.379906,4.8439274,485,3
121421.830_484992.367-Rest,2020-04-08T06:31:14.000Z,52.35181,4.8943677,750,0
124122.982_485864.384-Rest,2020-04-08T06:31:52.000Z,52.359806,4.9339323,425,0
116419.548_488465.590-Rest,2020-04-08T06:32:15.000Z,52.382698,4.820552,410,27
123086.533_484233.521-Rest,2020-04-08T06:33:20.000Z,52.34509,4.9188724,280,1
116419.548_488465.590-Rest,2020-04-08T06:33:28.000Z,52.382698,4.820552,170,0
122896.731_488372.216-Rest,2020-04-08T06:33:39.000Z,52.382275,4.915692,2630,8
121232.206_484949.362-Rest,2020-04-08T06:34:06.000Z,52.351414,4.8915887,1220,7
124440.558_489458.704-Rest,2020-04-08T06:34:15.000Z,52.392128,4.938267,2915,13
124440.558_489458.704-Rest,2020-04-08T06:34:16.000Z,52.392128,4.938267,2910,0
118680.417_485371.590-Rest,2020-04-08T06:36:16.000Z,52.355045,4.8540916,225,8
118008.250_488226.102-Rest,2020-04-08T06:36:36.000Z,52.380653,4.8439116,295,3
121232.206_484949.362-Rest,2020-04-08T06:36:36.000Z,52.351414,4.8915887,915,0
116352.910_488456.616-Rest,2020-04-08T06:36:43.000Z,52.38261,4.8195744,355,27
118680.417_485371.590-Rest,2020-04-08T06:37:26.000Z,52.355045,4.8540916,330,0
124518.701_489619.178-Rest,2020-04-08T06:39:26.000Z,52.393574,4.9394007,2640,6
119063.905_484694.861-Rest,2020-04-08T06:39:52.000Z,52.348988,4.8597927,455,7
116555.947_488426.625-Rest,2020-04-08T06:41:04.000Z,52.382355,4.8225594,340,27
118003.265_488273.273-Rest,2020-04-08T06:41:36.000Z,52.381077,4.843833,245,3
119063.905_484694.861-Rest,2020-04-08T06:41:37.000Z,52.348988,4.8597927,1070,0
114451.491_486109.962-Rest,2020-04-08T06:42:06.000Z,52.361385,4.791931,130,34
116555.947_488426.625-Rest,2020-04-08T06:42:18.000Z,52.382355,4.8225594,285,0
123081.544_488581.694-Rest,2020-04-08T06:43:26.000Z,52.384167,4.918386,2630,4
