id,dateObserved,lat,long,weight,day_diff
122451.823_483960.527-Rest,2021-04-06T05:31:25.000Z,52.342598,4.9095845,290,3
119656.627_485363.794-Rest,2021-04-06T05:32:19.000Z,52.355038,4.868421,365,0
122035.625_485256.467-Rest,2021-04-06T05:33:32.000Z,52.35422,4.9033504,1230,6
116716.918_487460.542-Rest,2021-04-06T05:34:03.000Z,52.373684,4.8250337,635,4
120055.690_481829.716-Rest,2021-04-06T05:34:45.000Z,52.323303,4.874645,350,26
122451.823_483960.527-Rest,2021-04-06T05:34:45.000Z,52.342598,4.9095845,285,0
116716.918_487460.542-Rest,2021-04-06T05:35:01.000Z,52.373684,4.8250337,635,0
123051.270_485002.208-Rest,2021-04-06T05:35:36.000Z,52.351997,4.9182816,515,3
120055.690_481829.716-Rest,2021-04-06T05:37:18.000Z,52.323303,4.874645,130,0
119611.756_485462.450-Rest,2021-04-06T05:37:19.000Z,52.355923,4.867752,435,6
116624.936_487486.492-Rest,2021-04-06T05:37:49.000Z,52.373913,4.82368,670,5
125063.107_481754.811-Rest,2021-04-06T05:38:17.000Z,52.322926,4.948098,465,7
116624.936_487486.492-Rest,2021-04-06T05:38:46.000Z,52.373913,4.82368,275,0
119611.756_485462.450-Rest,2021-04-06T05:38:55.000Z,52.355923,4.867752,400,0
118749.458_486931.500-Rest,2021-04-06T05:39:11.000Z,52.36907,4.8549366,300,3
123086.326_484961.908-Rest,2021-04-06T05:39:11.000Z,52.351635,4.9188,575,9
123463.408_486115.252-Rest,2021-04-06T05:40:37.000Z,52.362022,4.9242263,385,5
122513.467_483965.774-Rest,2021-04-06T05:41:20.000Z,52.34265,4.9104886,225,3
124524.391_485788.696-Rest,2021-04-06T05:41:42.000Z,52.35915,4.9398313,410,14
124757.692_481768.453-Rest,2021-04-06T05:42:30.000Z,52.32303,4.9436173,420,3
124524.391_485788.696-Rest,2021-04-06T05:43:10.000Z,52.35915,4.9398313,410,0
123568.765_485301.405-Rest,2021-04-06T05:43:48.000Z,52.354717,4.925849,175,14
122513.467_483965.774-Rest,2021-04-06T05:43:49.000Z,52.34265,4.9104886,305,0
119996.516_482244.901-Rest,2021-04-06T05:43:55.000Z,52.32703,4.873734,245,11
123299.585_484938.222-Rest,2021-04-06T05:44:24.000Z,52.351437,4.921932,460,3
123568.765_485301.405-Rest,2021-04-06T05:45:38.000Z,52.354717,4.925849,155,0
119996.516_482244.901-Rest,2021-04-06T05:45:39.000Z,52.32703,4.873734,265,0
121352.737_488763.622-Rest,2021-04-06T05:46:14.000Z,52.3857,4.892976,460,6
124549.098_481681.498-Rest,2021-04-06T05:47:22.000Z,52.32224,4.9405656,350,3
119928.988_485623.796-Rest,2021-04-06T05:47:51.000Z,52.35739,4.8723917,445,12
118848.084_486773.795-Rest,2021-04-06T05:48:13.000Z,52.367657,4.856402,390,3
119928.988_485623.796-Rest,2021-04-06T05:49:25.000Z,52.35739,4.8723917,410,0
121338.420_488559.230-Rest,2021-04-06T05:50:32.000Z,52.38386,4.892786,415,10
124625.600_481632.678-Rest,2021-04-06T05:50:48.000Z,52.321804,4.941692,0,3
123661.685_486181.991-Rest,2021-04-06T05:51:05.000Z,52.362637,4.9271307,410,4
124324.612_485506.262-Rest,2021-04-06T05:51:12.000Z,52.356598,4.9369245,420,5
118862.890_486629.454-Rest,2021-04-06T05:51:13.000Z,52.366364,4.8566346,280,3
115983.729_487565.300-Rest,2021-04-06T05:52:22.000Z,52.374577,4.8142557,645,3
124270.388_485455.107-Rest,2021-04-06T05:54:48.000Z,52.356136,4.9361334,330,4
124884.576_481775.744-Rest,2021-04-06T05:55:29.000Z,52.3231,4.9454775,380,5
123623.874_486232.200-Rest,2021-04-06T05:55:53.000Z,52.363083,4.926571,330,4
118847.551_486574.327-Rest,2021-04-06T05:56:43.000Z,52.365864,4.8564153,365,3
123623.874_486232.200-Rest,2021-04-06T05:57:10.000Z,52.363083,4.926571,245,0
124815.437_481820.213-Rest,2021-04-06T05:58:33.000Z,52.323498,4.9444594,320,3
123835.899_485413.917-Rest,2021-04-06T05:58:52.000Z,52.355743,4.9297595,400,4
118847.551_486574.327-Rest,2021-04-06T05:58:57.000Z,52.365864,4.8564153,380,0
124476.534_485451.550-Rest,2021-04-06T06:01:01.000Z,52.356117,4.9391594,440,4
124745.626_481946.887-Rest,2021-04-06T06:01:18.000Z,52.324635,4.943424,345,3
120259.494_485570.515-Rest,2021-04-06T06:01:23.000Z,52.356934,4.8772483,535,4
124266.655_487095.234-Rest,2021-04-06T06:01:40.000Z,52.370876,4.935929,380,5
123466.020_486382.334-Rest,2021-04-06T06:02:31.000Z,52.364426,4.9242396,640,3
124266.655_487095.234-Rest,2021-04-06T06:02:44.000Z,52.370876,4.935929,255,0
120259.494_485570.515-Rest,2021-04-06T06:03:16.000Z,52.356934,4.8772483,455,0
124266.655_487095.234-Rest,2021-04-06T06:03:41.000Z,52.370876,4.935929,200,0
124946.269_482120.006-Rest,2021-04-06T06:05:03.000Z,52.3262,4.946352,395,5
124081.259_485510.818-Rest,2021-04-06T06:05:42.000Z,52.35663,4.933352,380,4
118872.671_486456.366-Rest,2021-04-06T06:06:45.000Z,52.364807,4.8567967,315,3
115917.011_487576.510-Rest,2021-04-06T06:08:24.000Z,52.374672,4.8132744,10,11
118872.671_486456.366-Rest,2021-04-06T06:08:40.000Z,52.364807,4.8567967,280,0
125001.606_482001.476-Rest,2021-04-06T06:09:16.000Z,52.325138,4.947174,340,5
124510.590_486777.950-Rest,2021-04-06T06:10:45.000Z,52.36804,4.939539,400,6
120446.433_485850.884-Rest,2021-04-06T06:11:53.000Z,52.359467,4.8799634,390,7
115659.434_487362.769-Rest,2021-04-06T06:12:08.000Z,52.37273,4.8095174,650,4
122147.240_490190.052-Rest,2021-04-06T06:12:41.000Z,52.398567,4.904506,320,4
124927.945_481950.327-Rest,2021-04-06T06:12:44.000Z,52.324673,4.9460983,360,5
118633.947_486495.666-Rest,2021-04-06T06:12:49.000Z,52.365143,4.8532877,330,3
115659.434_487362.769-Rest,2021-04-06T06:13:03.000Z,52.37273,4.8095174,635,0
120446.433_485850.884-Rest,2021-04-06T06:13:37.000Z,52.359467,4.8799634,420,0
124972.803_485587.915-Rest,2021-04-06T06:15:07.000Z,52.35737,4.9464316,345,7
118607.596_486662.118-Rest,2021-04-06T06:15:17.000Z,52.36664,4.852883,240,3
124972.803_485587.915-Rest,2021-04-06T06:16:12.000Z,52.35737,4.9464316,365,0
123441.596_486309.341-Rest,2021-04-06T06:16:51.000Z,52.363766,4.9238877,645,3
121874.086_485188.919-Rest,2021-04-06T06:17:19.000Z,52.353603,4.9009857,990,6
118525.701_486888.292-Rest,2021-04-06T06:18:27.000Z,52.368664,4.851656,285,3
124535.962_485968.544-Rest,2021-04-06T06:19:24.000Z,52.360767,4.939985,150,5
124870.868_485631.912-Rest,2021-04-06T06:19:57.000Z,52.357758,4.9449315,615,7
115632.461_487569.603-Rest,2021-04-06T06:19:58.000Z,52.374588,4.809097,640,11
124789.174_481630.282-Rest,2021-04-06T06:20:10.000Z,52.32179,4.9440913,135,0
124535.962_485968.544-Rest,2021-04-06T06:20:11.000Z,52.360767,4.939985,20,0
124535.962_485968.544-Rest,2021-04-06T06:21:11.000Z,52.360767,4.939985,335,0
125380.399_480502.637-Rest,2021-04-06T06:21:14.000Z,52.311687,4.9528623,415,3
125380.399_480502.637-Rest,2021-04-06T06:22:12.000Z,52.311687,4.9528623,130,0
115688.484_487634.887-Rest,2021-04-06T06:22:27.000Z,52.37518,4.8099117,610,4
115688.484_487634.887-Rest,2021-04-06T06:23:22.000Z,52.37518,4.8099117,645,0
118584.499_486746.528-Rest,2021-04-06T06:23:24.000Z,52.367397,4.852535,255,3
115688.484_487634.887-Rest,2021-04-06T06:24:14.000Z,52.37518,4.8099117,330,0
121840.473_491342.438-Rest,2021-04-06T06:24:15.000Z,52.408905,4.899885,175,3
124870.868_485631.912-Rest,2021-04-06T06:25:20.000Z,52.357758,4.9449315,365,0
120560.292_485877.614-Rest,2021-04-06T06:25:27.000Z,52.359715,4.8816323,395,7
121715.409_485153.528-Rest,2021-04-06T06:25:51.000Z,52.35328,4.89866,365,6
124505.877_485869.569-Rest,2021-04-06T06:26:07.000Z,52.359875,4.9395523,260,14
115788.323_487626.509-Rest,2021-04-06T06:26:55.000Z,52.37511,4.811379,345,11
120560.292_485877.614-Rest,2021-04-06T06:27:10.000Z,52.359715,4.8816323,365,0
118782.396_485207.890-Rest,2021-04-06T06:27:26.000Z,52.35358,4.855606,420,4
115788.323_487626.509-Rest,2021-04-06T06:28:03.000Z,52.37511,4.811379,305,0
118782.396_485207.890-Rest,2021-04-06T06:29:00.000Z,52.35358,4.855606,105,0
124505.877_485869.569-Rest,2021-04-06T06:29:15.000Z,52.359875,4.9395523,210,0
121732.102_491474.021-Rest,2021-04-06T06:30:46.000Z,52.410084,4.8982797,295,3
121806.630_485131.040-Rest,2021-04-06T06:31:13.000Z,52.35308,4.9000015,800,6
124469.445_485980.919-Rest,2021-04-06T06:33:54.000Z,52.360874,4.9390073,425,14
121941.673_485167.708-Rest,2021-04-06T06:34:56.000Z,52.35342,4.90198,490,3
120646.662_485936.001-Rest,2021-04-06T06:35:07.000Z,52.360245,4.882894,335,7
118745.620_485005.820-Rest,2021-04-06T06:35:30.000Z,52.35176,4.8550878,665,3
124469.445_485980.919-Rest,2021-04-06T06:35:41.000Z,52.360874,4.9390073,340,0
118745.620_485005.820-Rest,2021-04-06T06:37:07.000Z,52.35176,4.8550878,360,0
120646.662_485936.001-Rest,2021-04-06T06:37:26.000Z,52.360245,4.882894,345,0
122012.134_485091.018-Rest,2021-04-06T06:40:22.000Z,52.352734,4.903022,1080,6
122138.821_485112.420-Rest,2021-04-06T06:44:48.000Z,52.352932,4.904879,1010,6
118571.630_485426.537-Rest,2021-04-06T06:44:59.000Z,52.35553,4.852489,620,4
122114.309_485169.358-Rest,2021-04-06T06:48:09.000Z,52.353443,4.904514,410,6
122114.309_485169.358-Rest,2021-04-06T06:49:27.000Z,52.353443,4.904514,1040,0
122644.469_489331.615-Rest,2021-04-06T06:50:22.000Z,52.390884,4.9118943,50,0
119456.240_485319.548-Rest,2021-04-06T06:50:41.000Z,52.35463,4.865484,385,7
122644.469_489331.615-Rest,2021-04-06T06:51:42.000Z,52.390884,4.9118943,190,0
118881.463_481787.180-Rest,2021-04-06T06:54:27.000Z,52.322845,4.857427,140,8
121983.725_485174.194-Rest,2021-04-06T06:54:47.000Z,52.353477,4.9025965,825,6
122272.874_484639.223-Rest,2021-04-06T06:54:59.000Z,52.34869,4.906893,105,4
119456.240_485319.548-Rest,2021-04-06T06:55:12.000Z,52.35463,4.865484,355,0
118881.463_481787.180-Rest,2021-04-06T06:55:39.000Z,52.322845,4.857427,125,0
122272.874_484639.223-Rest,2021-04-06T06:56:23.000Z,52.34869,4.906893,400,0
118682.226_485618.749-Rest,2021-04-06T06:56:58.000Z,52.357265,4.854091,225,4
122272.874_484639.223-Rest,2021-04-06T06:57:25.000Z,52.34869,4.906893,305,0
122287.509_484549.254-Rest,2021-04-06T07:02:14.000Z,52.34788,4.907116,185,4
122842.050_484379.065-Rest,2021-04-06T07:02:35.000Z,52.346382,4.9152703,375,3
122827.694_484425.801-Rest,2021-04-06T07:04:59.000Z,52.3468,4.9150553,260,5
122819.720_484452.622-Rest,2021-04-06T07:07:37.000Z,52.347042,4.914936,10,13
119381.763_482249.427-Rest,2021-04-06T07:07:41.000Z,52.32703,4.864716,160,5
124889.052_481236.688-Rest,2021-04-06T07:08:05.000Z,52.318256,4.9455914,110,36
115060.254_488292.128-Rest,2021-04-06T07:08:39.000Z,52.381042,4.8006086,325,10
119381.763_482249.427-Rest,2021-04-06T07:08:53.000Z,52.32703,4.864716,240,0
115060.254_488292.128-Rest,2021-04-06T07:09:48.000Z,52.381042,4.8006086,615,0
122326.001_484495.341-Rest,2021-04-06T07:10:11.000Z,52.347397,4.907686,305,4
123187.155_490561.667-Rest,2021-04-06T07:11:16.000Z,52.40197,4.9197497,435,7
115058.888_488346.697-Rest,2021-04-06T07:12:30.000Z,52.38153,4.800582,645,10
122004.383_490958.840-Rest,2021-04-06T07:12:49.000Z,52.405468,4.902332,430,4
115058.888_488346.697-Rest,2021-04-06T07:13:27.000Z,52.38153,4.800582,645,0
122436.888_484562.642-Rest,2021-04-06T07:13:59.000Z,52.34801,4.909307,340,4
122436.888_484562.642-Rest,2021-04-06T07:14:59.000Z,52.34801,4.909307,300,0
123207.312_490692.205-Rest,2021-04-06T07:15:34.000Z,52.403145,4.9200335,210,7
114889.685_488466.116-Rest,2021-04-06T07:16:48.000Z,52.38259,4.798083,630,5
123459.332_484212.395-Rest,2021-04-06T07:16:52.000Z,52.34492,4.924345,395,7
124958.809_481406.088-Rest,2021-04-06T07:18:26.000Z,52.319786,4.9465995,310,3
122422.666_484619.515-Rest,2021-04-06T07:18:43.000Z,52.348522,4.909093,315,4
114821.105_488465.032-Rest,2021-04-06T07:18:57.000Z,52.382576,4.7970757,655,5
122422.666_484619.515-Rest,2021-04-06T07:20:00.000Z,52.348522,4.909093,325,0
118632.006_486566.130-Rest,2021-04-06T07:20:06.000Z,52.365776,4.853252,320,4
123403.399_484178.406-Rest,2021-04-06T07:20:38.000Z,52.344612,4.9235272,360,11
114756.720_488463.677-Rest,2021-04-06T07:22:00.000Z,52.38256,4.79613,640,5
123403.399_484178.406-Rest,2021-04-06T07:22:13.000Z,52.344612,4.9235272,380,0
124413.465_485389.587-Rest,2021-04-06T07:22:38.000Z,52.355556,4.9382396,435,1
118584.499_486746.528-Rest,2021-04-06T07:23:18.000Z,52.367397,4.852535,335,0
122410.759_484681.373-Rest,2021-04-06T07:24:40.000Z,52.349075,4.908912,255,4
124780.765_481398.317-Rest,2021-04-06T07:25:52.000Z,52.319706,4.943989,350,5
122410.759_484681.373-Rest,2021-04-06T07:26:13.000Z,52.349075,4.908912,300,0
114719.921_488351.586-Rest,2021-04-06T07:26:20.000Z,52.38155,4.7956033,655,10
123478.427_483966.342-Rest,2021-04-06T07:26:43.000Z,52.342712,4.9246483,320,4
118525.701_486888.292-Rest,2021-04-06T07:26:45.000Z,52.368664,4.851656,290,0
120419.157_484683.217-Rest,2021-04-06T07:26:56.000Z,52.348972,4.879683,335,3
123733.719_485960.730-Rest,2021-04-06T07:27:13.000Z,52.36065,4.928209,365,11
123478.427_483966.342-Rest,2021-04-06T07:27:49.000Z,52.342712,4.9246483,175,0
124670.846_485715.844-Rest,2021-04-06T07:28:01.000Z,52.3585,4.941988,440,4
124693.739_481350.393-Rest,2021-04-06T07:28:44.000Z,52.31927,4.942717,175,5
114666.704_488275.871-Rest,2021-04-06T07:29:14.000Z,52.380867,4.794831,640,13
118546.686_486811.790-Rest,2021-04-06T07:29:21.000Z,52.36798,4.8519726,215,4
124614.479_481405.698-Rest,2021-04-06T07:31:35.000Z,52.319763,4.9415493,445,4
118596.763_486629.251-Rest,2021-04-06T07:31:55.000Z,52.36634,4.8527274,285,3
123601.162_483976.160-Rest,2021-04-06T07:32:37.000Z,52.342808,4.9264483,345,6
123697.553_485162.076-Rest,2021-04-06T07:33:35.000Z,52.35347,4.9277525,345,9
124419.447_485675.214-Rest,2021-04-06T07:35:09.000Z,52.358124,4.938301,5,9
118613.670_486550.454-Rest,2021-04-06T07:35:18.000Z,52.365635,4.8529844,315,3
121983.725_485174.194-Rest,2021-04-06T07:36:22.000Z,52.353477,4.9025965,730,0
123615.003_484101.743-Rest,2021-04-06T07:36:25.000Z,52.343937,4.9266396,460,6
122390.495_483954.128-Rest,2021-04-06T07:36:40.000Z,52.342537,4.908685,225,4
124795.440_481279.800-Rest,2021-04-06T07:38:37.000Z,52.31864,4.944215,315,4
114931.098_487660.470-Rest,2021-04-06T07:39:05.000Z,52.375355,4.798787,655,4
122390.495_483954.128-Rest,2021-04-06T07:39:12.000Z,52.342537,4.908685,810,0
123643.764_484187.985-Rest,2021-04-06T07:39:15.000Z,52.34471,4.9270535,220,4
118591.058_486407.537-Rest,2021-04-06T07:39:34.000Z,52.36435,4.852668,340,3
122125.032_485249.765-Rest,2021-04-06T07:40:20.000Z,52.354168,4.904663,1395,6
123643.764_484187.985-Rest,2021-04-06T07:40:25.000Z,52.34471,4.9270535,250,0
114931.098_487660.470-Rest,2021-04-06T07:40:54.000Z,52.375355,4.798787,675,0
123542.704_484974.908-Rest,2021-04-06T07:42:01.000Z,52.35178,4.925497,365,6
124707.825_485630.421-Rest,2021-04-06T07:42:23.000Z,52.357735,4.9425383,410,5
121320.291_488887.602-Rest,2021-04-06T07:43:25.000Z,52.386814,4.892487,320,4
124707.825_485630.421-Rest,2021-04-06T07:43:50.000Z,52.357735,4.9425383,110,0
118726.174_486388.377-Rest,2021-04-06T07:44:19.000Z,52.364185,4.8546534,295,3
124883.902_481119.296-Rest,2021-04-06T07:44:53.000Z,52.317204,4.9455266,200,4
115010.122_487544.459-Rest,2021-04-06T07:44:57.000Z,52.374317,4.7999616,620,4
123929.401_484276.162-Rest,2021-04-06T07:45:06.000Z,52.34552,4.931237,405,17
120224.319_485091.472-Rest,2021-04-06T07:45:07.000Z,52.352627,4.8767815,245,11
118824.574_486406.970-Rest,2021-04-06T07:47:18.000Z,52.36436,4.856096,290,3
121266.726_488868.273-Rest,2021-04-06T07:47:26.000Z,52.386635,4.891702,265,4
124882.438_481025.312-Rest,2021-04-06T07:48:16.000Z,52.316357,4.9455132,165,15
124801.090_485586.038-Rest,2021-04-06T07:48:42.000Z,52.35734,4.9439116,385,5
124801.090_485586.038-Rest,2021-04-06T07:49:54.000Z,52.35734,4.9439116,260,0
123953.109_484507.596-Rest,2021-04-06T07:50:25.000Z,52.347603,4.931564,345,10
123829.357_485221.965-Rest,2021-04-06T07:50:44.000Z,52.354015,4.9296813,345,4
121976.943_485075.576-Rest,2021-04-06T07:51:02.000Z,52.352592,4.902507,720,4
124801.090_485586.038-Rest,2021-04-06T07:51:04.000Z,52.35734,4.9439116,355,0
124918.435_481004.774-Rest,2021-04-06T07:52:04.000Z,52.316174,4.946043,215,5
121248.383_488641.194-Rest,2021-04-06T07:52:13.000Z,52.384594,4.8914557,170,0
120340.449_485327.517-Rest,2021-04-06T07:52:23.000Z,52.354755,4.878462,420,5
123829.357_485221.965-Rest,2021-04-06T07:52:24.000Z,52.354015,4.9296813,485,0
121248.383_488641.194-Rest,2021-04-06T07:53:17.000Z,52.384594,4.8914557,130,0
120340.449_485327.517-Rest,2021-04-06T07:53:47.000Z,52.354755,4.878462,380,0
118550.435_487066.262-Rest,2021-04-06T07:53:59.000Z,52.370266,4.8519998,5,32
115788.323_487626.509-Rest,2021-04-06T07:54:52.000Z,52.37511,4.811379,620,0
125049.604_481077.486-Rest,2021-04-06T07:54:55.000Z,52.316837,4.9479604,170,5
121823.478_485041.058-Rest,2021-04-06T07:55:20.000Z,52.352272,4.9002576,1375,6
124001.481_484566.299-Rest,2021-04-06T07:55:54.000Z,52.348133,4.932268,405,11
118706.009_487175.355-Rest,2021-04-06T07:56:57.000Z,52.371258,4.8542724,580,13
125121.670_481116.833-Rest,2021-04-06T07:57:37.000Z,52.317192,4.9490137,165,7
122392.792_484321.735-Rest,2021-04-06T07:58:21.000Z,52.34584,4.9086833,260,4
125034.284_485497.173-Rest,2021-04-06T07:58:21.000Z,52.356556,4.9473424,90,8
